"ts","disk_id","throughput","latency"
1638022335,"disk1",48395175.19,17.03
1638022350,"disk1",46615518.6,15.52
1638022365,"disk1",56506513.47,16.78
1638022380,"disk1",55382370.85,16.1
1638022395,"disk1",56356726.11,17.11
1638022410,"disk1",51581378.15,15.42
1638022425,"disk1",51191040.15,16.75
1638022440,"disk1",55052257.78,15.78
1638022455,"disk1",63377635.97,16.83
1638022470,"disk1",61529777.75,18.26
1638022485,"disk1",53208982.15,16.78
1638022500,"disk1",56766492.58,18.22
1638022515,"disk1",61067367.62,19.16
1638022530,"disk1",55168580.67,17.67
1638022545,"disk1",54544274.34,17.8
1638022560,"disk1",50618305.54,16.28
1638022575,"disk1",59259938.35,17.26
1638022590,"disk1",62023660.63,16.53
1638022605,"disk1",56986107.2,17.7
1638022620,"disk1",53240297.13,17.4
1638022635,"disk1",52005361.03,15.64
1638022650,"disk1",52603895.59,16.85
1638022665,"disk1",51635104.74,17.56
1638022680,"disk1",49863820.02,16.52
1638022695,"disk1",51135570.64,16.3
1638022710,"disk1",53501794.37,18.25
1638022725,"disk1",52179662.81,16.45
1638022740,"disk1",44282972.13,16.62
1638022755,"disk1",46334774.5,15.84
1638022770,"disk1",48776086.05,15.93
1638022785,"disk1",50159362.11,16.89
1638022800,"disk1",52476300.51,17.26
1638022815,"disk1",45779076.36,15.54
1638022830,"disk1",54282736.38,17.25
1638022845,"disk1",42981425.31,16.12
1638022860,"disk1",46636897.85,16.95
1638022875,"disk1",46347278.72,17.76
1638022890,"disk1",46830878.8,17.56
1638022905,"disk1",45239031.7,16.38
1638022920,"disk1",49642741.64,17.39
1638022935,"disk1",51128615.27,17.84
1638022950,"disk1",57768048.83,17.81
1638022965,"disk1",45903984.99,16.57
1638022980,"disk1",49743065.53,16.79
1638022995,"disk1",45611318.23,16.07
1638023010,"disk1",40644833.1,15.88
1638023025,"disk1",47436531.28,16.64
1638023040,"disk1",45446113.42,16.08
1638023055,"disk1",45132717.44,15.63
1638023070,"disk1",46474799.1,17.1
1638023085,"disk1",41677673.56,15.49
1638023100,"disk1",45295374.5,17.09
1638023115,"disk1",45364190.21,17.08
1638023130,"disk1",49706854.36,16.98
1638023145,"disk1",49179618.52,16.82
1638023160,"disk1",44866091.6,15.97
1638023175,"disk1",46068192.21,16.23
1638023190,"disk1",45601163.85,16.27
1638023205,"disk1",42386328.16,17.11
1638023220,"disk1",49454279.63,18.14
1638023235,"disk1",45859354.31,17.2
1638023250,"disk1",43145000.99,15.87
1638023265,"disk1",44477264.59,17.68
1638023280,"disk1",49003891.3,17.23
1638023295,"disk1",53887404.78,18.34
1638023310,"disk1",53025725.45,18.41
1638023325,"disk1",38464213.79,16.4
1638023340,"disk1",41428910.28,16.94
1638023355,"disk1",45224397.45,16
1638023370,"disk1",52074913.72,17.2
1638023385,"disk1",46107155.09,16.91
1638023400,"disk1",44174913.98,16.94
1638023415,"disk1",47401009.03,17.1
1638023430,"disk1",47570615.66,17.34
1638023445,"disk1",42079154.61,17.51
1638023460,"disk1",50877640.84,17.46
1638023475,"disk1",54077518.64,19.93
1638023490,"disk1",55630273.45,18.73
1638023505,"disk1",42118202.24,15.61
1638023520,"disk1",46456899.31,15.83
1638023535,"disk1",53251372.15,16.95
1638023550,"disk1",55716023.99,17.55
1638023565,"disk1",52901135.91,18.78
1638023580,"disk1",54220810.98,17.59
1638023595,"disk1",62478459.34,18.03
1638023610,"disk1",49739042.89,16.68
1638023625,"disk1",46193563.42,16.31
1638023640,"disk1",51673496.11,16.05
1638023655,"disk1",52034392.41,15.99
1638023670,"disk1",52709874.62,15.89
1638023685,"disk1",54236687.91,17.05
1638023700,"disk1",54001738.23,16.72
1638023715,"disk1",59360908.9,17.86
1638023730,"disk1",50972309.94,16.81
1638023745,"disk1",53428933.8,17.75
1638023760,"disk1",50125921.48,17.37
1638023775,"disk1",53780591.64,17.05
1638023790,"disk1",49781247.64,16.59
1638023805,"disk1",50146332.45,17.84
1638023820,"disk1",50223923.34,18.1
1638023835,"disk1",50287301.09,16.8
1638023850,"disk1",60483290.67,19.09
1638023865,"disk1",49564261.74,17.98
1638023880,"disk1",52701284.79,17.08
1638023895,"disk1",50341914.42,16.92
1638023910,"disk1",50552466.49,17.94
1638023925,"disk1",46982088.65,17.19
1638023940,"disk1",44739961.42,17
1638023955,"disk1",48194419.52,16.85
1638023970,"disk1",50865062.59,17.64
1638023985,"disk1",53529252.2,17.56
1638024000,"disk1",60789264.67,20.26
1638024015,"disk1",47478440.18,17.74
1638024030,"disk1",56287125.52,18.72
1638024045,"disk1",53644139.78,18.06
1638024060,"disk1",59554502.11,19.32
1638024075,"disk1",62487908.33,18.27
1638024090,"disk1",57705641.64,17.25
1638024105,"disk1",55236815.89,19.04
1638024120,"disk1",54191362.02,18.9
1638024135,"disk1",56254519.93,17.97
1638024150,"disk1",58626246.46,18.36
1638024165,"disk1",56012964.74,16.87
1638024180,"disk1",54677116.52,16.89
1638024195,"disk1",56497679.71,16.87
1638024210,"disk1",55780603.46,17.34
1638024225,"disk1",59681035.42,17.41
1638024240,"disk1",55711265.76,17.5
1638024255,"disk1",54811257.03,16.95
1638024270,"disk1",53547879.22,17.26
1638024285,"disk1",55890316.19,19.55
1638024300,"disk1",55723262.64,17.19
1638024315,"disk1",56035413.64,17.64
1638024330,"disk1",48868657.3,17.3
1638024345,"disk1",50820915.92,16.76
1638024360,"disk1",58959578.37,17.24
1638024375,"disk1",58566278.71,17.08
1638024390,"disk1",57420835.15,17.73
1638024405,"disk1",49367107.05,16.71
1638024420,"disk1",47937757.24,16.7
1638024435,"disk1",58871577.58,17.34
1638024450,"disk1",63028916.45,22.88
1638024465,"disk1",57338438.6,18.82
1638024480,"disk1",57765367.38,17.85
1638024495,"disk1",53172171.67,16.87
1638024510,"disk1",43086702.54,16.04
1638024525,"disk1",47210786.64,16.59
1638024540,"disk1",52551460.47,17.3
1638024555,"disk1",60854425.51,18.09
1638024570,"disk1",53943769.64,18.27
1638024585,"disk1",51242555.26,17.82
1638024600,"disk1",46944762.84,16.58
1638024615,"disk1",48488900.07,18.13
1638024630,"disk1",53175261.72,18.26
1638024645,"disk1",62611046.65,19.7
1638024660,"disk1",52882892.63,19.45
1638024675,"disk1",50128528.87,17.28
1638024690,"disk1",51183964.44,17.73
1638024705,"disk1",53939001.05,17.82
1638024720,"disk1",51020726.75,16.96
1638024735,"disk1",61149022.17,18.14
1638024750,"disk1",55804064.26,18.01
1638024765,"disk1",52714642.93,17.46
1638024780,"disk1",45466839.95,16.04
1638024795,"disk1",43967991.32,16.31
1638024810,"disk1",45642798.04,16.4
1638024825,"disk1",45391087.8,16.78
1638024840,"disk1",43310532.16,16.02
1638024855,"disk1",44662665.15,15.87
1638024870,"disk1",50617575.25,16.5
1638024885,"disk1",53756116.11,17.69
1638024900,"disk1",55586685.54,16.96
1638024915,"disk1",50171689.26,17.48
1638024930,"disk1",47221506.03,16.34
1638024945,"disk1",41893950.09,16.23
1638024960,"disk1",47946201.95,16.48
1638024975,"disk1",46726459.73,16.4
1638024990,"disk1",46314856.07,16.46
1638025005,"disk1",46341255.35,17.33
1638025020,"disk1",46930283.78,16.89
1638025035,"disk1",48593410.94,16.5
1638025050,"disk1",49750059.97,17.59
1638025065,"disk1",53609997.74,18.11
1638025080,"disk1",57728104.8,17.52
1638025095,"disk1",52495038.26,17.03
1638025110,"disk1",50523999.31,17.49
1638025125,"disk1",48354628.94,15.85
1638025140,"disk1",49348174.48,16.51
1638025155,"disk1",44720529.24,15.59
1638025170,"disk1",48159171.11,16.01
1638025185,"disk1",45071158.12,17.1
1638025200,"disk1",40850209.02,16.03
1638025215,"disk1",42236504.65,15.8
1638025230,"disk1",45093175.05,15.45
1638025245,"disk1",47185532.11,17.2
1638025260,"disk1",55736330.74,17.02
1638025275,"disk1",55296742.91,17.22
1638025290,"disk1",50621053.01,17.61
1638025305,"disk1",41227576,15.29
1638025320,"disk1",44611449.09,16.1
1638025335,"disk1",48063774.29,16.41
1638025350,"disk1",45318692.26,16.13
1638025365,"disk1",45961534.19,15.91
1638025380,"disk1",46183043.11,16.07
1638025395,"disk1",45397813.09,16.62
1638025410,"disk1",38503178.13,16.15
1638025425,"disk1",37075613.68,15.71
1638025440,"disk1",42526660.39,16.52
1638025455,"disk1",50147572.8,16.97
1638025470,"disk1",48627744.03,16.34
1638025485,"disk1",44635328.21,16.27
1638025500,"disk1",41207321.16,15.92
1638025515,"disk1",38618784.9,14.96
1638025530,"disk1",40466081.83,16.09
1638025545,"disk1",41177936.24,15.87
1638025560,"disk1",38858372.7,15.27
1638025575,"disk1",39807912.26,17.29
1638025590,"disk1",34829283.91,15.16
1638025605,"disk1",42805322.17,16.69
1638025620,"disk1",40447272.95,16.24
1638025635,"disk1",42514793.25,16.1
1638025650,"disk1",35786671.38,15.25
1638025665,"disk1",37851968.11,15.46
1638025680,"disk1",42745574.75,16.16
1638025695,"disk1",42929904.07,17.3
1638025710,"disk1",43130060.48,17.15
1638025725,"disk1",39627312.59,16.88
1638025740,"disk1",36646693.05,15.41
1638025755,"disk1",39357224.95,15.53
1638025770,"disk1",41662133.41,17.02
1638025785,"disk1",39585333.84,16.52
1638025800,"disk1",39761990.81,15.98
1638025815,"disk1",39881552.71,16.02
1638025830,"disk1",35752132.42,15.91
1638025845,"disk1",38862773.07,16.08
1638025860,"disk1",44769551.22,16.7
1638025875,"disk1",39567748.21,16.32
1638025890,"disk1",43864460.64,17.45
1638025905,"disk1",34769364.48,16.02
1638025920,"disk1",36444260.06,15.43
1638025935,"disk1",39007869.6,16.46
1638025950,"disk1",40978887.19,16.52
1638025965,"disk1",42797514.35,17.3
1638025980,"disk1",32325293.49,15.63
1638025995,"disk1",36227788.44,15.37
1638026010,"disk1",41739008.97,16.55
1638026025,"disk1",41095909.93,16.44
1638026040,"disk1",36540746.89,15.22
1638026055,"disk1",45025367.32,19.09
1638026070,"disk1",45473437.46,17.35
1638026085,"disk1",44416448.69,17.07
1638026100,"disk1",45735534.22,17.36
1638026115,"disk1",45851964.67,17.24
1638026130,"disk1",44427804.43,17.27
1638026145,"disk1",41518069.9,16.17
1638026160,"disk1",46658359.48,16.71
1638026175,"disk1",43914573.24,15.68
1638026190,"disk1",46519485.68,17.79
1638026205,"disk1",41347708.36,16.03
1638026220,"disk1",48767520.93,17.33
1638026235,"disk1",47582903.91,15.95
1638026250,"disk1",45962995.3,16.26
1638026265,"disk1",42626108.34,16.45
1638026280,"disk1",44168238.13,17.3
1638026295,"disk1",40643816.34,15.91
1638026310,"disk1",36644493.51,15.19
1638026325,"disk1",41637441.3,14.93
1638026340,"disk1",42400509.62,15.12
1638026355,"disk1",45619745.5,16.46
1638026370,"disk1",34669554.19,15.41
1638026385,"disk1",37546996.58,15.28
1638026400,"disk1",35459297.17,15.81
1638026415,"disk1",46214643.98,17.25
1638026430,"disk1",40919983.14,16.35
1638026445,"disk1",37455150.42,16.18
1638026460,"disk1",41712010.31,15.45
1638026475,"disk1",43644286.9,15.91
1638026490,"disk1",36974406.07,15.32
1638026505,"disk1",39676806.49,15.71
1638026520,"disk1",44686066.84,16.91
1638026535,"disk1",42431776.54,16.65
1638026550,"disk1",39976654.74,16.64
1638026565,"disk1",49024757.74,17.7
1638026580,"disk1",38724174.21,16.32
1638026595,"disk1",40999418.84,15.95
1638026610,"disk1",39996098.14,15.75
1638026625,"disk1",43769879.4,16.32
1638026640,"disk1",51601922.19,17.15
1638026655,"disk1",45340247.15,16.52
1638026670,"disk1",44718613.43,17
1638026685,"disk1",39573492.84,15.36
1638026700,"disk1",46778772.65,16.58
1638026715,"disk1",52701349.32,17.76
1638026730,"disk1",50363776.78,17.1
1638026745,"disk1",45384972.03,15.83
1638026760,"disk1",44894253.09,15.51
1638026775,"disk1",46326374.19,14.59
1638026790,"disk1",45182351.46,15.73
1638026805,"disk1",45641708.83,15.57
1638026820,"disk1",39646002.49,14.78
1638026835,"disk1",40481578.04,15.68
1638026850,"disk1",40128201.25,15.74
1638026865,"disk1",46196305.31,16.34
1638026880,"disk1",44950498.44,16.72
1638026895,"disk1",46655023.95,16.74
1638026910,"disk1",53148094.45,18.05
1638026925,"disk1",56479680.26,17.81
1638026940,"disk1",65239724.54,18.82
1638026955,"disk1",55512564.62,19.48
1638026970,"disk1",56103221.42,17.93
1638026985,"disk1",51320157.61,16.9
1638027000,"disk1",49989069.74,17.07
1638027015,"disk1",48752664.78,16.49
1638027030,"disk1",43677503.21,16.12
1638027045,"disk1",45422544.75,16.13
1638027060,"disk1",49976843.78,16.76
1638027075,"disk1",45526444.76,18.52
1638027090,"disk1",44057936.24,16.5
1638027105,"disk1",44222166.17,17.45
1638027120,"disk1",55269288.34,18.14
1638027135,"disk1",57855724.09,18.16
1638027150,"disk1",60721691.39,18.45
1638027165,"disk1",46673669.42,15.11
1638027180,"disk1",46748667.27,16.01
1638027195,"disk1",49927175.38,16.52
1638027210,"disk1",54783600.52,16.58
1638027225,"disk1",41575901.11,16.16
1638027240,"disk1",44904737.26,15.87
1638027255,"disk1",46540426.7,15.93
1638027270,"disk1",43848499.46,16.07
1638027285,"disk1",48123735.43,16.04
1638027300,"disk1",48945046.69,17.08
1638027315,"disk1",62615876.07,18.71
1638027330,"disk1",53897396.21,18.5
1638027345,"disk1",59885164.28,19.53
1638027360,"disk1",59581618.21,18.98
1638027375,"disk1",51794069.37,18.39
1638027390,"disk1",49299995.4,18
1638027405,"disk1",48985153.76,16.53
1638027420,"disk1",50272107.5,17.1
1638027435,"disk1",49332753.18,17.86
1638027450,"disk1",47235777.87,15.96
1638027465,"disk1",42721359.2,15.95
1638027480,"disk1",40769126.14,15.74
1638027495,"disk1",45205292.47,17.01
1638027510,"disk1",45791229.97,16.4
1638027525,"disk1",42520950.76,15.74
1638027540,"disk1",42207833.56,15.95
1638027555,"disk1",41762452.93,16.01
1638027570,"disk1",42183714.34,15.91
1638027585,"disk1",44352989.82,16.47
1638027600,"disk1",42389070.56,15.6
1638027615,"disk1",50910888.87,17.73
1638027630,"disk1",47475298.99,15.29
1638027645,"disk1",45159431.83,15.52
1638027660,"disk1",52234826.09,17.22
1638027675,"disk1",48756697.64,16.93
1638027690,"disk1",49394335.88,17.5
1638027705,"disk1",50704238.22,17.98
1638027720,"disk1",44897479.99,15.8
1638027735,"disk1",40199312.71,15.44
1638027750,"disk1",38056814.54,14.86
1638027765,"disk1",43578887.01,15.4
1638027780,"disk1",42228558.21,17.37
1638027795,"disk1",51520028.7,18.59
1638027810,"disk1",41878339.01,15.8
1638027825,"disk1",47845994.99,16.67
1638027840,"disk1",44651299.26,16.22
1638027855,"disk1",44922133.71,15.99
1638027870,"disk1",43475092.65,15.23
1638027885,"disk1",41407986.21,14.9
1638027900,"disk1",44792820.58,15.73
1638027915,"disk1",42607386.82,15.16
1638027930,"disk1",48738094.38,16.46
1638027945,"disk1",38900323.81,14.92
1638027960,"disk1",44392883.35,15.6
1638027975,"disk1",48003693.86,16.37
1638027990,"disk1",43689638.47,15.35
1638028005,"disk1",42371037.29,16.1
1638028020,"disk1",36821091.05,14.9
1638028035,"disk1",38184216.14,14.94
1638028050,"disk1",45947822.64,16.18
1638028065,"disk1",42147168.23,14.75
1638028080,"disk1",40079681.68,14.91
1638028095,"disk1",44546542,15.7
1638028110,"disk1",39226972.67,15.39
1638028125,"disk1",40602168.9,15.44
1638028140,"disk1",47277932.23,15.71
1638028155,"disk1",45256047.53,19.43
1638028170,"disk1",43720396.37,15.77
1638028185,"disk1",38422602.74,15.1
1638028200,"disk1",44675274.15,16.61
1638028215,"disk1",43932085.64,15.06
1638028230,"disk1",40709236.96,14.67
1638028245,"disk1",37757319.01,14.55
1638028260,"disk1",39507600.64,15.92
1638028275,"disk1",44986676.11,16.12
1638028290,"disk1",39947825.31,15.37
1638028305,"disk1",43397631.58,15.72
1638028320,"disk1",46455685.5,15.1
1638028335,"disk1",46434735.28,15.91
1638028350,"disk1",41591065.5,15.68
1638028365,"disk1",45019976.35,16.1
1638028380,"disk1",42087385.26,15.41
1638028395,"disk1",47732843.45,15.99
1638028410,"disk1",48470719.72,16.08
1638028425,"disk1",48272305.29,16.22
1638028440,"disk1",49220965.56,16.23
1638028455,"disk1",53650862.03,17.29
1638028470,"disk1",51798175.38,18.09
