"ts","disk_id","throughput","latency"
1637931600,"disk1",58900073.24,17.67
1637931615,"disk1",61013973.87,17.8
1637931630,"disk1",59385176.34,18.13
1637931645,"disk1",67108972.38,19.92
1637931660,"disk1",68701867.74,19.85
1637931675,"disk1",64763980.95,20.44
1637931690,"disk1",58724259.68,18.22
1637931705,"disk1",51743090.91,16.86
1637931720,"disk1",62428451.75,17.31
1637931735,"disk1",67487081.92,17.69
1637931750,"disk1",71111109.76,18.73
1637931765,"disk1",59395602.7,18.28
1637931780,"disk1",59180844.08,17.72
1637931795,"disk1",54271836.67,17.6
1637931810,"disk1",68653072.15,19.27
1637931825,"disk1",57567295.72,19.78
1637931840,"disk1",62384494.89,16.73
1637931855,"disk1",66770725.84,18.69
1637931870,"disk1",62237185.15,18.2
1637931885,"disk1",71897102.34,19.19
1637931900,"disk1",80705315.11,21.95
1637931915,"disk1",75885566.99,18.38
1637931930,"disk1",78228923.3,19.55
1637931945,"disk1",66611909.84,17.97
1637931960,"disk1",57617530.01,15.92
1637931975,"disk1",62684875.54,20.67
1637931990,"disk1",74178890.32,19.15
1637932005,"disk1",82373685.04,20.05
1637932020,"disk1",78672727.03,19.16
1637932035,"disk1",83403766.01,20.73
1637932050,"disk1",75912750.9,19.97
1637932065,"disk1",75045852.45,19.79
1637932080,"disk1",75487029.98,19.57
1637932095,"disk1",77104165.13,20.01
1637932110,"disk1",76598068.41,19.27
1637932125,"disk1",66357735.3,17.55
1637932140,"disk1",64391390.63,18
1637932155,"disk1",72189938.93,18.68
1637932170,"disk1",67032332.62,17.54
1637932185,"disk1",72313967.77,20.3
1637932200,"disk1",68942674.21,19.28
1637932215,"disk1",77077863.8,19.96
1637932230,"disk1",79005616.66,19.47
1637932245,"disk1",77919976.64,21.21
1637932260,"disk1",82101972.24,23.16
1637932275,"disk1",92385028.15,20.57
1637932290,"disk1",72751954.05,19.13
1637932305,"disk1",67285849.65,18.11
1637932320,"disk1",63954936.42,17.81
1637932335,"disk1",66104517.54,17.71
1637932350,"disk1",69365596.27,19.42
1637932365,"disk1",71184995.83,18.76
1637932380,"disk1",68086047.3,19.38
1637932395,"disk1",80946495.41,20.85
1637932410,"disk1",82094821.37,19.82
1637932425,"disk1",76716987.53,21.21
1637932440,"disk1",70755605.51,19.7
1637932455,"disk1",74050647.15,19.39
1637932470,"disk1",67222783.33,19.01
1637932485,"disk1",64474348.55,18.59
1637932500,"disk1",63828058.21,18.13
1637932515,"disk1",66263371.01,18.72
1637932530,"disk1",75019810.23,18.94
1637932545,"disk1",72570393.48,19.19
1637932560,"disk1",68673611.49,18.24
1637932575,"disk1",70870363.52,19.59
1637932590,"disk1",63398615.56,17.82
1637932605,"disk1",62591761.64,18.82
1637932620,"disk1",67553159.97,18.19
1637932635,"disk1",83077120.77,20.2
1637932650,"disk1",76297366.39,18.68
1637932665,"disk1",71892008.36,18.18
1637932680,"disk1",58763276.83,17.41
1637932695,"disk1",61668899.39,17.48
1637932710,"disk1",73295436.56,19.3
1637932725,"disk1",69699609.03,18.17
1637932740,"disk1",65493624.98,17.33
1637932755,"disk1",65251997.3,17.84
1637932770,"disk1",67692207.45,18.23
1637932785,"disk1",74389507.69,18.87
1637932800,"disk1",78552363.63,19.18
1637932815,"disk1",88365636.42,19.8
1637932830,"disk1",71674284.26,18.08
1637932845,"disk1",58235880.66,16.67
1637932860,"disk1",60401871.05,16.68
1637932875,"disk1",64230900.26,17.62
1637932890,"disk1",65190449.32,17.53
1637932905,"disk1",57920714.33,18.13
1637932920,"disk1",53928232.57,17.01
1637932935,"disk1",63226115.72,17.25
1637932950,"disk1",67474518.03,18.69
1637932965,"disk1",61518964.41,17.53
1637932980,"disk1",62179892.88,17.35
1637932995,"disk1",68345684.93,19.35
1637933010,"disk1",54834483.3,19.27
1637933025,"disk1",51089436.75,16.58
1637933040,"disk1",45698251.31,15.62
1637933055,"disk1",59013316.56,18.15
1637933070,"disk1",57182474.98,17.68
1637933085,"disk1",55909514.73,17.68
1637933100,"disk1",53277674.99,20.05
1637933115,"disk1",56208608.6,17.64
1637933130,"disk1",59290299.52,17.64
1637933145,"disk1",57292453.05,17.5
1637933160,"disk1",55302276.11,17.36
1637933175,"disk1",64264245.54,20.1
1637933190,"disk1",63074720.59,20.07
1637933205,"disk1",59820606.05,18.37
1637933220,"disk1",60441665.88,19.67
1637933235,"disk1",61350472.19,19.09
1637933250,"disk1",56986980.01,18.93
1637933265,"disk1",48170991.26,17.59
1637933280,"disk1",44227998.74,16.47
1637933295,"disk1",53382119.61,19.42
1637933310,"disk1",56165553.06,18.48
1637933325,"disk1",53090829,17.47
1637933340,"disk1",53033759.55,17.67
1637933355,"disk1",54213994.73,17.4
1637933370,"disk1",51938172.34,17.42
1637933385,"disk1",57688831.95,18.53
1637933400,"disk1",54275307.04,17.19
1637933415,"disk1",46506762.58,17.28
1637933430,"disk1",52085137.31,17.32
1637933445,"disk1",56503943.21,17.35
1637933460,"disk1",58059982.13,18.17
1637933475,"disk1",59017748.23,18.66
1637933490,"disk1",54002143.01,18.2
1637933505,"disk1",54649292.67,17.86
1637933520,"disk1",58353241.6,17.34
1637933535,"disk1",57062956.11,18.09
1637933550,"disk1",49404541.03,18.54
1637933565,"disk1",51724966.33,19.09
1637933580,"disk1",53994924.41,18.48
1637933595,"disk1",57889582.06,18.14
1637933610,"disk1",55366608.36,18.13
1637933625,"disk1",53050483.49,17.6
1637933640,"disk1",51920395.07,17.66
1637933655,"disk1",56540689.76,17.88
1637933670,"disk1",55499864.84,18.01
1637933685,"disk1",55235788.86,17.38
1637933700,"disk1",56290938.8,17.95
1637933715,"disk1",54575435.11,18
1637933730,"disk1",55343832.49,17.27
1637933745,"disk1",62385513.41,18.06
1637933760,"disk1",70416134.5,19.04
1637933775,"disk1",63698169.17,18.06
1637933790,"disk1",62670590.96,17.86
1637933805,"disk1",58033575.48,18.44
1637933820,"disk1",57267022.08,17.49
1637933835,"disk1",57832867.83,20.6
1637933850,"disk1",71993829.27,19.18
1637933865,"disk1",63370212.23,19.54
1637933880,"disk1",52141146.58,18.3
1637933895,"disk1",54574471.86,18.22
1637933910,"disk1",50942315.52,17.87
1637933925,"disk1",55939263.27,18.75
1637933940,"disk1",46828085.87,16.42
1637933955,"disk1",53254226.09,17.18
1637933970,"disk1",58073649.11,18.24
1637933985,"disk1",49658597.19,18.04
1637934000,"disk1",56645542.26,17.86
1637934015,"disk1",64848619.4,19.61
1637934030,"disk1",62282520.46,20.45
1637934045,"disk1",53641349.74,17.72
1637934060,"disk1",53442573.07,18.43
1637934075,"disk1",51124468.42,17.56
1637934090,"disk1",53073281.13,18.01
1637934105,"disk1",64485963.92,19.08
1637934120,"disk1",58966322.07,18.38
1637934135,"disk1",58520093.66,18.27
1637934150,"disk1",62004551.41,17.93
1637934165,"disk1",60602791.84,18.18
1637934180,"disk1",58788098.5,17.95
1637934195,"disk1",64233622.65,18.91
1637934210,"disk1",56377811.96,17.52
1637934225,"disk1",55205356.59,18.2
1637934240,"disk1",59310511.93,19.16
1637934255,"disk1",53296142.19,19.07
1637934270,"disk1",56365236.03,18.2
1637934285,"disk1",55563899.78,18.93
1637934300,"disk1",51931613.48,17.07
1637934315,"disk1",67651115,19.64
1637934330,"disk1",63034266.91,17.75
1637934345,"disk1",58113004.45,18.63
1637934360,"disk1",54559477.15,17.77
1637934375,"disk1",54875998.34,17.49
1637934390,"disk1",50795023.36,17.93
1637934405,"disk1",57055482.05,19.48
1637934420,"disk1",50061942.75,17.34
1637934435,"disk1",52714886.51,17.09
1637934450,"disk1",43638220.89,17.12
1637934465,"disk1",43860289.47,16.56
1637934480,"disk1",42036520.97,16.14
1637934495,"disk1",55514772.03,18
1637934510,"disk1",46092964.7,17.7
1637934525,"disk1",47108652.56,17.22
1637934540,"disk1",52504024.01,17.79
1637934555,"disk1",49339475.52,16.72
1637934570,"disk1",51226925.42,17.04
1637934585,"disk1",46677276.52,20.4
1637934600,"disk1",40961732.91,16.25
1637934615,"disk1",47719358.87,17.6
1637934630,"disk1",42276562.32,17.23
1637934645,"disk1",54225758.75,17.93
1637934660,"disk1",46450365.71,18.19
1637934675,"disk1",46156847.64,17.99
1637934690,"disk1",39083860.56,16.57
1637934705,"disk1",37533598.07,15.64
1637934720,"disk1",36634590.36,15.85
1637934735,"disk1",43588866.04,16.56
1637934750,"disk1",53536293.14,18.46
1637934765,"disk1",44422956.84,18.21
1637934780,"disk1",42208671.09,16.5
