"ts","disk_id","throughput","latency"
1637501010,"disk1",42479000.6,16.3
1637501025,"disk1",43719348.01,17.2
1637501040,"disk1",40038521.8,15.65
1637501055,"disk1",42135083.11,16.05
1637501070,"disk1",40864194.5,16.64
1637501085,"disk1",39977257.17,16.69
1637501100,"disk1",44915270.48,16.95
1637501115,"disk1",51817687.27,17.02
1637501130,"disk1",43036358.44,15.62
1637501145,"disk1",42159188.39,16.78
1637501160,"disk1",39119737.53,15.81
1637501175,"disk1",38130966.64,15.46
1637501190,"disk1",48426990.48,17.43
1637501205,"disk1",48105486.72,17.81
1637501220,"disk1",42400410.14,17.1
1637501235,"disk1",45327233.69,17.16
1637501250,"disk1",48326816.44,16.68
1637501265,"disk1",47190340.36,16.62
1637501280,"disk1",43889360.78,15.73
1637501295,"disk1",47785921.74,16.22
1637501310,"disk1",47820917.62,17.23
1637501325,"disk1",50113491.85,17.94
1637501340,"disk1",46831854.35,16.3
1637501355,"disk1",53359173.6,17.18
1637501370,"disk1",53585489.87,18.37
1637501385,"disk1",45847091.99,16.68
1637501400,"disk1",47626373.42,16.76
1637501415,"disk1",46402555.93,16.84
1637501430,"disk1",49267601.66,16.26
1637501445,"disk1",51386623.53,17.25
1637501460,"disk1",53887702.8,18.2
1637501475,"disk1",51600676.03,16.82
1637501490,"disk1",51188952.95,17.6
1637501505,"disk1",50861411.21,17.09
1637501520,"disk1",49138706.51,16.76
1637501535,"disk1",48743590.26,16.99
1637501550,"disk1",51396979,18.49
1637501565,"disk1",52902544.27,18.34
1637501580,"disk1",53488493.54,18.11
1637501595,"disk1",53044459.95,18.75
1637501610,"disk1",49820103.43,17.37
1637501625,"disk1",52056481.45,17.78
1637501640,"disk1",46374668.82,18.57
1637501655,"disk1",46816194.17,16.59
1637501670,"disk1",46333613.11,16.74
1637501685,"disk1",46443922.49,17.91
1637501700,"disk1",49469402.19,17.22
1637501715,"disk1",50251743.52,17.12
1637501730,"disk1",53192333.99,17.64
1637501745,"disk1",45869657.72,17.15
1637501760,"disk1",49220950.8,17.34
1637501775,"disk1",55312003.99,18.2
1637501790,"disk1",51903702.85,18.14
1637501805,"disk1",52076992.4,19.26
1637501820,"disk1",53560209.24,17.47
1637501835,"disk1",55227236.81,17.22
1637501850,"disk1",60619996.26,18.53
1637501865,"disk1",58139387.18,17.22
1637501880,"disk1",55124446.03,16.47
1637501895,"disk1",53456611.99,16.75
1637501910,"disk1",63651584.92,18.86
1637501925,"disk1",63529905.3,19.45
1637501940,"disk1",56284211.6,17.46
1637501955,"disk1",57860909.4,18.76
1637501970,"disk1",53992555.48,17.93
1637501985,"disk1",48834885.49,17.06
1637502000,"disk1",52443278.17,17.48
1637502015,"disk1",48864268.28,17.31
1637502030,"disk1",49938825.61,17.91
1637502045,"disk1",55353968.26,17.76
1637502060,"disk1",48518108.88,16.99
1637502075,"disk1",53614831.27,18.26
1637502090,"disk1",52515111.87,17.34
1637502105,"disk1",43351161.12,17.09
1637502120,"disk1",49717230.85,15.59
1637502135,"disk1",52540057.92,16.5
1637502150,"disk1",48792429.11,16.05
1637502165,"disk1",55693664.22,17.95
1637502180,"disk1",56610032.49,17.49
1637502195,"disk1",59760943.64,18.62
1637502210,"disk1",49906255.04,16.97
1637502225,"disk1",56143475.89,16.72
1637502240,"disk1",52399387.38,17.78
1637502255,"disk1",51501490.03,16.67
1637502270,"disk1",45879468.68,16.2
1637502285,"disk1",48577764.73,17.32
1637502300,"disk1",53355474.8,17.86
1637502315,"disk1",48183088.82,17.06
1637502330,"disk1",52052679.76,16.53
1637502345,"disk1",47604546.18,16.51
1637502360,"disk1",50569535.89,17.38
1637502375,"disk1",50571556.79,16.55
1637502390,"disk1",42508470.77,16.26
1637502405,"disk1",39256624.42,16
1637502420,"disk1",48095685.88,17.42
1637502435,"disk1",54669922.11,16.61
1637502450,"disk1",44131572.64,16.06
1637502465,"disk1",43666846.06,15.57
1637502480,"disk1",45303301.98,15.25
1637502495,"disk1",47504350.58,18.96
1637502510,"disk1",44670557.99,16.6
1637502525,"disk1",53350336.68,17.7
1637502540,"disk1",51839448.78,17.6
1637502555,"disk1",54709548.12,16.75
1637502570,"disk1",50578218.16,16.93
1637502585,"disk1",45459618.76,15.75
1637502600,"disk1",49137866.37,16.52
1637502615,"disk1",54737643.34,16.49
1637502630,"disk1",43634868.37,16.47
1637502645,"disk1",43665394.16,15.7
1637502660,"disk1",45802810.48,16.48
1637502675,"disk1",51363594.76,17.19
1637502690,"disk1",47890001.44,17.19
1637502705,"disk1",47080478.1,16.73
1637502720,"disk1",47576902.49,16.59
1637502735,"disk1",48715933.22,16.53
1637502750,"disk1",46846154.66,15.91
1637502765,"disk1",48585004.68,17.73
1637502780,"disk1",41314948.21,16.42
1637502795,"disk1",47632881.74,17.76
1637502810,"disk1",49688349.3,18.11
1637502825,"disk1",52121944.1,18.09
1637502840,"disk1",41976438.15,17.81
1637502855,"disk1",46745132.36,17.28
1637502870,"disk1",45493119.91,17.9
1637502885,"disk1",44190281.78,16.77
1637502900,"disk1",40193929.75,16.11
1637502915,"disk1",48717018.7,17.24
1637502930,"disk1",45309487.52,16.13
1637502945,"disk1",48230450.64,16.97
1637502960,"disk1",43476035.87,15.99
1637502975,"disk1",44820121.67,15.74
1637502990,"disk1",48577034.8,16.77
1637503005,"disk1",42166413.95,17.19
1637503020,"disk1",43204315.12,15.84
1637503035,"disk1",41116027.84,17.98
1637503050,"disk1",41549632.03,16.95
1637503065,"disk1",41396490.3,15.96
1637503080,"disk1",43150745.54,17.74
1637503095,"disk1",47825520.65,17.01
1637503110,"disk1",41716152.59,16.55
1637503125,"disk1",43609599.62,16.72
1637503140,"disk1",42224610.52,17.29
1637503155,"disk1",47065920.35,16.46
1637503170,"disk1",42366734.34,16.56
1637503185,"disk1",39128519.97,16.02
1637503200,"disk1",44375978.95,15.92
1637503215,"disk1",42724689.38,16.53
1637503230,"disk1",45030023.27,16.79
1637503245,"disk1",45134772.35,17.34
1637503260,"disk1",48379197.26,16.24
1637503275,"disk1",47215221.67,16.71
1637503290,"disk1",44195107.51,16.19
1637503305,"disk1",46770961.09,17.07
1637503320,"disk1",42192999.7,16.86
1637503335,"disk1",45913334.78,16.73
1637503350,"disk1",44448935.39,16.62
1637503365,"disk1",45715423.99,16.54
1637503380,"disk1",41784121.17,17.59
1637503395,"disk1",44820549.07,18.93
1637503410,"disk1",43100208.07,17.87
1637503425,"disk1",40177336.91,17.07
1637503440,"disk1",53114288.77,17.86
1637503455,"disk1",51428069.31,18.62
1637503470,"disk1",43936414.86,17
1637503485,"disk1",40654154.72,16.13
1637503500,"disk1",42106958.37,16.12
1637503515,"disk1",40287177.39,16.76
1637503530,"disk1",43512011.25,16.53
1637503545,"disk1",41979872.11,15.8
1637503560,"disk1",47865627.48,16.12
1637503575,"disk1",49304720.56,17.84
1637503590,"disk1",46815714.68,16.6
1637503605,"disk1",49428299.69,16.93
1637503620,"disk1",43984495.65,16.46
1637503635,"disk1",45486544,16.29
1637503650,"disk1",48028012.64,16.56
1637503665,"disk1",40976016.78,15.97
1637503680,"disk1",46783830.65,15.9
1637503695,"disk1",45297230.71,16.06
1637503710,"disk1",50066748.66,15.51
1637503725,"disk1",54276964.17,17.25
1637503740,"disk1",49065419.6,15.81
1637503755,"disk1",49398861.03,15.94
1637503770,"disk1",49359527.3,17
1637503785,"disk1",49186418.83,17.29
1637503800,"disk1",48597964.18,16.42
1637503815,"disk1",53511371.45,17.09
1637503830,"disk1",51540179.04,16.7
1637503845,"disk1",52124288.66,16.86
1637503860,"disk1",50854536.33,17.44
1637503875,"disk1",52640133.19,18.1
1637503890,"disk1",52715942.05,18.02
1637503905,"disk1",46979902.11,16.66
1637503920,"disk1",48652624.54,16.92
1637503935,"disk1",57504183.72,17.02
1637503950,"disk1",50797489.73,16.61
1637503965,"disk1",48865851.38,16.73
1637503980,"disk1",52801373.89,18.36
1637503995,"disk1",51743946.75,17.09
1637504010,"disk1",45633496.65,17.19
1637504025,"disk1",44461772.09,16.45
1637504040,"disk1",45631368.87,15.38
1637504055,"disk1",57480133.75,18.23
1637504070,"disk1",46538094.93,16.62
1637504085,"disk1",48727513.16,15.54
1637504100,"disk1",42893898.64,15.57
1637504115,"disk1",55180671.06,17.18
1637504130,"disk1",50354361.46,16.4
1637504145,"disk1",44631924.87,15.91
1637504160,"disk1",53881710.13,18.24
1637504175,"disk1",59179234.67,19.9
1637504190,"disk1",55048159.59,17.45
1637504205,"disk1",57240257.96,17.95
1637504220,"disk1",57676881.53,17.35
1637504235,"disk1",57631406.09,18.23
1637504250,"disk1",48314141.36,17.7
1637504265,"disk1",58189514.46,16.65
1637504280,"disk1",57107725.06,17.58
1637504295,"disk1",61008322.03,18.56
1637504310,"disk1",47846515.99,18.2
1637504325,"disk1",48397627.77,16.83
1637504340,"disk1",51876482.11,16.78
1637504355,"disk1",53532902.88,16.82
1637504370,"disk1",48262154,15.68
1637504385,"disk1",48000087.32,15.82
1637504400,"disk1",56005483.05,17
1637504415,"disk1",55779671.97,16.7
1637504430,"disk1",55014460.41,16.41
1637504445,"disk1",50311770.09,15.71
1637504460,"disk1",53537355.83,16.45
1637504475,"disk1",57941439.91,19.09
1637504490,"disk1",53048987.89,16.78
1637504505,"disk1",47689534.69,15.94
1637504520,"disk1",49402176.79,15.85
1637504535,"disk1",56867986.15,16.87
1637504550,"disk1",58947082.05,17.75
1637504565,"disk1",58818839.26,22.06
1637504580,"disk1",52759522.98,17.28
1637504595,"disk1",54737327.64,19.16
1637504610,"disk1",50578660.02,16.99
1637504625,"disk1",42715149.7,15.78
1637504640,"disk1",45781536.83,16.52
1637504655,"disk1",48511616.31,16.58
1637504670,"disk1",50433334.16,17.13
1637504685,"disk1",48456207.17,16.69
1637504700,"disk1",55746477.99,17.98
1637504715,"disk1",56556502.23,17.2
1637504730,"disk1",51468887.42,17.15
1637504745,"disk1",53060394.59,17.43
1637504760,"disk1",51374494.94,16.27
1637504775,"disk1",55687778.2,19.78
1637504790,"disk1",53413384.7,16.5
1637504805,"disk1",53469749.22,16.76
1637504820,"disk1",57230617.34,17.02
1637504835,"disk1",63186179.86,17.32
1637504850,"disk1",54461510.52,16.91
1637504865,"disk1",54323654.69,15.7
1637504880,"disk1",50120417.61,17.05
1637504895,"disk1",51873957.31,15.81
1637504910,"disk1",50301704.99,16.65
1637504925,"disk1",53364235,17.4
1637504940,"disk1",57662383.75,17.09
1637504955,"disk1",55947292.82,18.12
1637504970,"disk1",55709654.43,17.9
1637504985,"disk1",47679905.17,17.48
1637505000,"disk1",50131806.93,16.58
1637505015,"disk1",47971194.91,16.31
1637505030,"disk1",49517733.89,17.26
1637505045,"disk1",52532938.42,17.29
1637505060,"disk1",45151392.84,15.66
1637505075,"disk1",50607267.5,17.24
1637505090,"disk1",47655544.67,16.66
1637505105,"disk1",53800101.16,17.04
1637505120,"disk1",49732804.11,16.72
1637505135,"disk1",45223492.01,15.52
1637505150,"disk1",49153687.63,16.78
1637505165,"disk1",44933880.36,16.22
1637505180,"disk1",42628797.81,17.29
1637505195,"disk1",47480246.45,16.8
1637505210,"disk1",45405483.91,17.17
1637505225,"disk1",54665723.69,17.83
1637505240,"disk1",47573064.09,17.44
1637505255,"disk1",43513241.87,16.1
1637505270,"disk1",42354169.48,15.83
1637505285,"disk1",45699896.81,16.76
1637505300,"disk1",46074680.93,16.99
1637505315,"disk1",44931773.49,16.64
1637505330,"disk1",51462815.04,19.16
1637505345,"disk1",45859984.53,17.14
1637505360,"disk1",41327892.04,16.42
1637505375,"disk1",51165972.41,17.25
1637505390,"disk1",49167155.25,17.04
1637505405,"disk1",42556140.09,16.46
1637505420,"disk1",48207170.93,16.9
1637505435,"disk1",44895955.72,17.04
1637505450,"disk1",37612713.72,16.05
1637505465,"disk1",38475409.32,16.22
1637505480,"disk1",46737673.76,18.05
1637505495,"disk1",38547622.84,18.92
1637505510,"disk1",39140830.23,16.73
1637505525,"disk1",37675331.53,17
1637505540,"disk1",34869950.17,16.35
1637505555,"disk1",38206262.99,16.41
1637505570,"disk1",47919544.88,17.17
1637505585,"disk1",47154823.87,16.83
1637505600,"disk1",46371414.75,17.59
1637505615,"disk1",56890333.13,18.65
1637505630,"disk1",44426997.89,17.51
1637505645,"disk1",42044536.41,16.61
1637505660,"disk1",44061854.78,16.71
1637505675,"disk1",41057597.72,16.02
1637505690,"disk1",38938006.53,15.46
1637505705,"disk1",36654895.52,16.02
1637505720,"disk1",38918607.11,15.7
1637505735,"disk1",43186205.57,18.04
1637505750,"disk1",42512091.3,16.2
1637505765,"disk1",43272456.15,16.56
1637505780,"disk1",37963624.68,15.69
1637505795,"disk1",45849470.73,16.48
1637505810,"disk1",40275648.95,16.33
1637505825,"disk1",38706210.63,15.5
1637505840,"disk1",47504078.83,17.63
1637505855,"disk1",55024995.1,18.44
1637505870,"disk1",51629988.64,17.36
1637505885,"disk1",50977313.72,17.22
1637505900,"disk1",57446400.09,19.03
1637505915,"disk1",45542895.31,17.1
1637505930,"disk1",44090250.59,16.49
1637505945,"disk1",38907197.74,15.96
1637505960,"disk1",41342931.43,16.44
1637505975,"disk1",44814852.74,16.2
1637505990,"disk1",46857752.4,18.04
1637506005,"disk1",43941376.52,16.18
1637506020,"disk1",47585757.77,16.52
1637506035,"disk1",42627373.61,15.89
1637506050,"disk1",48412365.01,17.12
1637506065,"disk1",50309681.95,17.6
1637506080,"disk1",45376712,17.09
1637506095,"disk1",43722852.31,17.41
1637506110,"disk1",41859043.05,16.58
1637506125,"disk1",50185831.97,17.92
1637506140,"disk1",38909137,16.14
1637506155,"disk1",38721198.97,16.07
1637506170,"disk1",42381554.09,15.97
1637506185,"disk1",44992548.07,16.26
1637506200,"disk1",39946363.09,16.21
1637506215,"disk1",44150947.82,16.93
1637506230,"disk1",44028410.37,16.85
1637506245,"disk1",42661831.47,16.6
1637506260,"disk1",41335784.71,16.71
1637506275,"disk1",52013791.41,19.17
1637506290,"disk1",47405803.65,17.33
1637506305,"disk1",42349665.48,16.82
1637506320,"disk1",43006996.01,16.52
1637506335,"disk1",46210147.92,17.41
1637506350,"disk1",40009775.66,17.17
1637506365,"disk1",45972772.74,21.01
1637506380,"disk1",43166894.59,16.84
1637506395,"disk1",43801911.99,17.03
1637506410,"disk1",44494527.89,16.89
1637506425,"disk1",45837072.27,17.59
1637506440,"disk1",46625088.87,17.03
1637506455,"disk1",41636005.48,15.7
1637506470,"disk1",38968806.57,15.68
1637506485,"disk1",42479342.13,16.75
1637506500,"disk1",38700552.63,16.49
1637506515,"disk1",42159012.95,15.94
1637506530,"disk1",43641735.06,15.42
1637506545,"disk1",56396116.78,17.24
1637506560,"disk1",44194678.76,15.97
1637506575,"disk1",44602803.26,15.73
1637506590,"disk1",44124864.74,15.61
1637506605,"disk1",42148509.27,16.3
1637506620,"disk1",41527230.92,16.08
1637506635,"disk1",45330912.45,16.46
1637506650,"disk1",42505820.43,15.62
1637506665,"disk1",43162550.85,16.09
1637506680,"disk1",42827955.21,15.56
1637506695,"disk1",43204151.74,15.97
1637506710,"disk1",41138833.62,16.09
1637506725,"disk1",42716918.25,17.03
1637506740,"disk1",40283339.92,16.59
1637506755,"disk1",39341936.87,15.28
1637506770,"disk1",49829481.88,16.84
1637506785,"disk1",41535320.89,16.14
1637506800,"disk1",41216014.21,16.51
1637506815,"disk1",41453395.59,18.77
1637506830,"disk1",46681518,16.46
1637506845,"disk1",52076777.64,17.22
1637506860,"disk1",53600540.21,17.52
1637506875,"disk1",58320291.19,19.61
1637506890,"disk1",49011886.5,17.83
1637506905,"disk1",49000680.26,17.98
1637506920,"disk1",47466534.7,16.2
1637506935,"disk1",51300669.31,17.81
1637506950,"disk1",41994455.7,15.74
1637506965,"disk1",43745953.36,16.09
1637506980,"disk1",49987929.95,16.66
1637506995,"disk1",56274956.13,18.92
1637507010,"disk1",48502239.17,15.73
1637507025,"disk1",45785674.84,16.5
1637507040,"disk1",46071223.42,16.11
1637507055,"disk1",47169910.89,16.15
1637507070,"disk1",44725178.76,16.51
1637507085,"disk1",41901232.27,16.1
1637507100,"disk1",41082802.13,19.49
1637507115,"disk1",44145220.52,17.07
1637507130,"disk1",38037438.68,16.13
1637507145,"disk1",46418914.9,16.73
1637507160,"disk1",39660685.72,15.82
1637507175,"disk1",46637422.45,16.43
1637507190,"disk1",42829934.65,16.25
1637507205,"disk1",39805437.75,16.64
1637507220,"disk1",44316963.49,17.25
1637507235,"disk1",42957958.97,16.21
1637507250,"disk1",40259269.11,15.51
1637507265,"disk1",42996807.94,15.67
1637507280,"disk1",39319138.48,15.09
1637507295,"disk1",47488068.96,16.38
1637507310,"disk1",40777801.64,16.23
1637507325,"disk1",43410707.47,17.21
1637507340,"disk1",44325233.84,17.22
1637507355,"disk1",37077102.2,16.11
1637507370,"disk1",39159689.07,16.6
1637507385,"disk1",37142039.9,16.39
1637507400,"disk1",34410868.63,15.96
1637507415,"disk1",44776363.76,16.95
1637507430,"disk1",41555999.68,16.38
1637507445,"disk1",41960755,16.23
1637507460,"disk1",33847646.21,15.42
1637507475,"disk1",34628470.5,15.65
1637507490,"disk1",33366365.49,14.98
1637507505,"disk1",33352912.87,16.08
1637507520,"disk1",38787673.44,15.72
1637507535,"disk1",44014920.74,16.39
1637507550,"disk1",48550288.82,17.06
1637507565,"disk1",44887839.01,16.39
1637507580,"disk1",44609153.63,17.17
1637507595,"disk1",44250481.91,16.52
1637507610,"disk1",36946505.98,16.4
1637507625,"disk1",32868995.34,15.07
1637507640,"disk1",34466826.11,15.03
1637507655,"disk1",40229444.74,16.16
1637507670,"disk1",44922909.59,18
1637507685,"disk1",42971611.23,16.68
1637507700,"disk1",46384277.89,17.1
1637507715,"disk1",41955074.98,15.44
1637507730,"disk1",39154723.38,15.91
1637507745,"disk1",50251601.83,17.42
1637507760,"disk1",48712229.12,18.23
1637507775,"disk1",47314682.62,16.66
1637507790,"disk1",46794110.31,16.98
1637507805,"disk1",42731185.95,16.58
1637507820,"disk1",44703159.67,16.55
1637507835,"disk1",48492563.63,17.25
1637507850,"disk1",52915786.59,18.79
1637507865,"disk1",38656102.68,15.69
1637507880,"disk1",39027775.43,15.91
1637507895,"disk1",45147194.5,16.42
1637507910,"disk1",42870795.11,17.06
1637507925,"disk1",45011783.65,16.82
1637507940,"disk1",40231266.88,16.83
1637507955,"disk1",38911380.84,15.56
1637507970,"disk1",39008821.32,16.19
1637507985,"disk1",40831089.21,16.06
1637508000,"disk1",51866596.05,17.34
1637508015,"disk1",44368162.15,16.36
1637508030,"disk1",43276793.71,16.94
1637508045,"disk1",39779400.25,15.13
1637508060,"disk1",40049203.67,15.02
1637508075,"disk1",40348347.75,15.03
1637508090,"disk1",39304049.34,15.41
1637508105,"disk1",38783538.67,15.27
1637508120,"disk1",43316676.99,16.24
1637508135,"disk1",44080599.47,17.52
1637508150,"disk1",39979852.21,16.77
1637508165,"disk1",40550976.05,16.35
1637508180,"disk1",42639459.17,15.88
1637508195,"disk1",49931112.35,16.76
1637508210,"disk1",44763926.16,16.89
1637508225,"disk1",36458963.91,15.05
1637508240,"disk1",37536289.76,14.84
1637508255,"disk1",42094415.73,15.31
1637508270,"disk1",47434175.38,16.02
1637508285,"disk1",44768238.34,16.15
1637508300,"disk1",42609314.55,16.73
1637508315,"disk1",47359893.54,16.7
1637508330,"disk1",43427722.99,17
1637508345,"disk1",46945340.24,17.21
1637508360,"disk1",52526507.12,16.51
1637508375,"disk1",52466411.25,16.86
1637508390,"disk1",42946712.7,16.63
1637508405,"disk1",43213176.7,20.27
1637508420,"disk1",45243037.86,17.08
1637508435,"disk1",48652805.56,16.86
1637508450,"disk1",48723330,17.81
1637508465,"disk1",44955790.54,15.95
1637508480,"disk1",48214978.59,16.17
1637508495,"disk1",56041524.7,17.82
1637508510,"disk1",56290679.51,17.77
1637508525,"disk1",37353737.43,14.97
1637508540,"disk1",41940988.34,16.49
1637508555,"disk1",43055777.08,16.33
1637508570,"disk1",40965015.09,14.79
1637508585,"disk1",38493772.44,14.88
1637508600,"disk1",41483726.65,15.28
1637508615,"disk1",44951894.27,18.62
1637508630,"disk1",49280286.38,16.71
1637508645,"disk1",47587758.52,16.04
1637508660,"disk1",48069819.13,16.84
1637508675,"disk1",49655050.37,17.49
1637508690,"disk1",43371272.29,17.76
1637508705,"disk1",46690547.86,16.02
1637508720,"disk1",45005244.24,16.21
1637508735,"disk1",43700134.89,15.98
1637508750,"disk1",40663456.27,15.27
1637508765,"disk1",47591130.35,15.25
1637508780,"disk1",50292685.34,16.79
1637508795,"disk1",51638634.98,15.85
1637508810,"disk1",47829138.46,15.9
1637508825,"disk1",46752111.84,15.33
1637508840,"disk1",53510676.13,17.78
1637508855,"disk1",52075239.08,16.25
1637508870,"disk1",48088148.97,15.92
1637508885,"disk1",47828450.79,16.06
1637508900,"disk1",45160986.05,15.77
1637508915,"disk1",47190739.09,15.88
1637508930,"disk1",49482592.87,16.29
1637508945,"disk1",48470034.74,15.94
1637508960,"disk1",40609756.96,14.69
1637508975,"disk1",42037507.52,14.53
1637508990,"disk1",45203777.03,15.05
1637509005,"disk1",45414765.09,14.66
1637509020,"disk1",42826819.15,14.98
1637509035,"disk1",50271639.52,19.1
1637509050,"disk1",48633778.17,16.08
1637509065,"disk1",45412101.15,15.49
1637509080,"disk1",47716952.42,15.66
1637509095,"disk1",47265909.15,15.76
1637509110,"disk1",52774694.39,16.54
1637509125,"disk1",48309483.85,15.74
1637509140,"disk1",38668645,15.57
1637509155,"disk1",48139297.88,16.52
1637509170,"disk1",43156823.46,15.96
1637509185,"disk1",48395897.81,16.48
1637509200,"disk1",51287235.31,17.22
1637509215,"disk1",53077835.12,17.22
1637509230,"disk1",46007613.8,16.7
1637509245,"disk1",39909899.05,15.64
1637509260,"disk1",45027944.4,16.67
1637509275,"disk1",52449235.58,17.65
1637509290,"disk1",40795993.87,16.18
1637509305,"disk1",41879102.09,15.7
1637509320,"disk1",42845624.48,15.62
1637509335,"disk1",42606575.66,15.22
1637509350,"disk1",44673647.61,15.74
1637509365,"disk1",46917687.4,16.01
1637509380,"disk1",46582074.61,17.56
1637509395,"disk1",44625435.6,15.23
1637509410,"disk1",51795148.05,17.33
1637509425,"disk1",43834120.88,15.33
1637509440,"disk1",43877235.85,15.37
1637509455,"disk1",45771098.34,16.53
1637509470,"disk1",38781776.96,15.03
1637509485,"disk1",37409684.6,15.31
1637509500,"disk1",46703007.36,16.17
1637509515,"disk1",48566843.44,16.42
1637509530,"disk1",46231862.49,16.58
1637509545,"disk1",45595967.64,16.4
1637509560,"disk1",44447092.6,15.58
1637509575,"disk1",47525417.38,16.7
1637509590,"disk1",40435510.24,17.18
1637509605,"disk1",39304309.15,16.9
1637509620,"disk1",48285112.03,18.03
1637509635,"disk1",49300499.99,17.09
1637509650,"disk1",49294608.12,16.86
1637509665,"disk1",41805370.85,16.1
1637509680,"disk1",40317847.79,15.53
1637509695,"disk1",38307269.99,15.45
1637509710,"disk1",39954231.88,16.25
1637509725,"disk1",42525596.35,16.28
1637509740,"disk1",37403461.33,15.29
1637509755,"disk1",41704999.48,15.64
1637509770,"disk1",38027837.25,19.24
1637509785,"disk1",42001744.29,16.25
1637509800,"disk1",39491641.11,15.62
1637509815,"disk1",37846926.07,14.69
1637509830,"disk1",36573592.35,15.32
1637509845,"disk1",45239315.32,16.59
1637509860,"disk1",45721154.83,15.88
1637509875,"disk1",49430191.8,16.44
1637509890,"disk1",48413495.68,16.76
1637509905,"disk1",44327974.15,15.36
1637509920,"disk1",42822826.57,15.66
1637509935,"disk1",43481250.68,16.19
1637509950,"disk1",46871293.5,17.58
1637509965,"disk1",48437522.86,16.23
1637509980,"disk1",43869707.76,15.59
1637509995,"disk1",41705742.45,15.31
1637510010,"disk1",38197158.84,15.33
1637510025,"disk1",41450032.35,15.77
1637510040,"disk1",46879583.66,17.26
1637510055,"disk1",43049543.79,15.64
1637510070,"disk1",47175811.82,16.9
1637510085,"disk1",43293175.72,16.14
