"ts","disk_id","throughput","latency"
1638371190,"disk1",57461008.01,18.8
1638371205,"disk1",55147534.67,18.02
1638371220,"disk1",42311334.54,17.28
1638371235,"disk1",44220627.85,16.75
1638371250,"disk1",47185884.5,17.07
1638371265,"disk1",47709502.34,16.24
1638371280,"disk1",49421842.8,17.1
1638371295,"disk1",50943632.05,17.28
1638371310,"disk1",50146261.76,17.1
1638371325,"disk1",54126001.19,18.03
1638371340,"disk1",45259786.22,17.44
1638371355,"disk1",45012854.18,16.66
1638371370,"disk1",47999372.08,17.51
1638371385,"disk1",48644451,17.86
1638371400,"disk1",43037113.29,16.61
1638371415,"disk1",46763665.44,17.07
1638371430,"disk1",48991286.49,17.01
1638371445,"disk1",53941349.13,16.83
1638371460,"disk1",55735988.48,17.75
1638371475,"disk1",54780658.83,18.53
1638371490,"disk1",47308274.12,17.68
1638371505,"disk1",56833701.82,20.22
1638371520,"disk1",54510735.78,20.13
1638371535,"disk1",48121565.05,16.46
1638371550,"disk1",46992325.23,16.27
1638371565,"disk1",52798577.54,16.97
1638371580,"disk1",58647614.56,17.42
1638371595,"disk1",56340149.24,17.62
1638371610,"disk1",60951639.05,17.69
1638371625,"disk1",53947168.42,17.75
1638371640,"disk1",44734279.5,16.32
1638371655,"disk1",57750054.13,17.2
1638371670,"disk1",49096280.65,17.08
1638371685,"disk1",55767372.56,17.11
1638371700,"disk1",45790426.75,15.68
1638371715,"disk1",45425653.4,16.16
1638371730,"disk1",49807864.62,16.56
1638371745,"disk1",54684141.46,17.83
1638371760,"disk1",53758199.99,18.3
1638371775,"disk1",51049472.24,16.68
1638371790,"disk1",50454579.7,17.4
1638371805,"disk1",50665449.48,17.38
1638371820,"disk1",52111412.07,16.73
1638371835,"disk1",54403054.01,19.49
1638371850,"disk1",51817538,18.07
1638371865,"disk1",58226010.46,17.88
1638371880,"disk1",49914099.71,17.85
1638371895,"disk1",50369085.7,17.29
1638371910,"disk1",51887448.65,16.42
1638371925,"disk1",51418396.8,16.73
1638371940,"disk1",51203127.83,16.83
1638371955,"disk1",54903240.13,16.78
1638371970,"disk1",56485301.64,17.73
1638371985,"disk1",57275344.84,17.45
1638372000,"disk1",52264796.91,17.96
1638372015,"disk1",49752795.11,17.72
1638372030,"disk1",46342643.89,16.39
1638372045,"disk1",48618685.09,16.82
1638372060,"disk1",46962967.17,16.28
1638372075,"disk1",51713688.73,16.51
1638372090,"disk1",52889856.67,17.55
1638372105,"disk1",44613118.48,17.05
1638372120,"disk1",37160832.54,15.33
1638372135,"disk1",44248746.11,16.71
1638372150,"disk1",42647872.42,16.15
1638372165,"disk1",38580993.97,15.26
1638372180,"disk1",36589492.48,14.88
1638372195,"disk1",43654101.48,15.99
1638372210,"disk1",42496874.49,16.45
1638372225,"disk1",41188260.87,16.63
1638372240,"disk1",34350093.99,15.88
1638372255,"disk1",37388464.09,17.19
1638372270,"disk1",39322143.31,15.56
1638372285,"disk1",45655816.88,17.14
1638372300,"disk1",49027984.05,17.41
1638372315,"disk1",48439283.21,18.39
1638372330,"disk1",43132577.63,18.38
1638372345,"disk1",39972737.07,17.02
1638372360,"disk1",43091216.81,17.62
1638372375,"disk1",47864395.5,17.69
1638372390,"disk1",42105663.27,17.46
1638372405,"disk1",42788429.98,17.02
1638372420,"disk1",49157755.54,17.26
1638372435,"disk1",57310988.92,18.42
1638372450,"disk1",54868279.44,17.5
1638372465,"disk1",44075933.11,16.23
1638372480,"disk1",47215525.05,16.66
1638372495,"disk1",43563910.4,16.36
1638372510,"disk1",51255608.98,17.15
1638372525,"disk1",44478928.36,15.95
1638372540,"disk1",47926240.52,17.3
1638372555,"disk1",42613020.42,16.78
1638372570,"disk1",41331206.24,16.6
1638372585,"disk1",45593553.3,16.78
1638372600,"disk1",53014780.81,18.52
1638372615,"disk1",42285802.97,17.18
1638372630,"disk1",38361707.03,16.47
1638372645,"disk1",38279918.78,16.09
1638372660,"disk1",51325649.34,18.07
1638372675,"disk1",47052988.08,18.03
1638372690,"disk1",45386870.78,15.83
1638372705,"disk1",37694053.57,16.3
1638372720,"disk1",36645315.01,15.88
1638372735,"disk1",41667578.91,16.43
1638372750,"disk1",37767279.47,15.78
1638372765,"disk1",38205824.95,16.33
1638372780,"disk1",37913041.07,16.02
1638372795,"disk1",37111498.29,15.86
1638372810,"disk1",42154995.92,17.09
1638372825,"disk1",42646770.05,17.61
1638372840,"disk1",42639905.97,17.35
1638372855,"disk1",42205100.05,17.6
1638372870,"disk1",40730719.78,16.77
1638372885,"disk1",39182963.41,18.57
1638372900,"disk1",42214196.92,17.21
1638372915,"disk1",46070389.11,17.75
1638372930,"disk1",41808995.05,17.17
1638372945,"disk1",43515222.17,17.68
1638372960,"disk1",45496244.98,17.27
1638372975,"disk1",43701213.02,17.15
1638372990,"disk1",39693013.23,16.66
1638373005,"disk1",36208348.05,15.9
1638373020,"disk1",38436305.31,15.77
1638373035,"disk1",46399207.46,16.7
1638373050,"disk1",46700443.87,17.57
1638373065,"disk1",41981737.85,17.53
1638373080,"disk1",38212196.55,15.83
1638373095,"disk1",38602095.63,16.29
1638373110,"disk1",39932862.79,17.19
1638373125,"disk1",41274255.73,17.15
1638373140,"disk1",43470279.51,16.19
1638373155,"disk1",46729614.34,19.23
1638373170,"disk1",44186821.55,18.2
1638373185,"disk1",41618527.88,16.06
1638373200,"disk1",43279077.74,17.04
1638373215,"disk1",49269272.72,17.24
1638373230,"disk1",44904103.23,17.08
1638373245,"disk1",43945439.34,15.97
1638373260,"disk1",46353544.84,16.82
1638373275,"disk1",43230628.52,16.17
1638373290,"disk1",50568177.07,17.31
1638373305,"disk1",46271467.71,16.89
1638373320,"disk1",44260673.52,15.66
1638373335,"disk1",44684110.54,16.08
1638373350,"disk1",38658107.88,15.31
1638373365,"disk1",40393963.81,17.35
1638373380,"disk1",50553487.54,17.25
1638373395,"disk1",48720104.89,17.25
1638373410,"disk1",41537104.27,16.87
1638373425,"disk1",52849419.19,16.98
1638373440,"disk1",51580992.96,16.66
1638373455,"disk1",57159759.89,17.02
1638373470,"disk1",44650256.38,16.32
1638373485,"disk1",43114432.76,16.09
1638373500,"disk1",45071071.03,16.75
1638373515,"disk1",46910147.34,16.33
1638373530,"disk1",40079446.56,16.34
1638373545,"disk1",45309344.26,17.09
1638373560,"disk1",52113734.35,18.42
1638373575,"disk1",48756606.47,16.09
1638373590,"disk1",40141544.56,15.68
1638373605,"disk1",47667980.46,17.43
1638373620,"disk1",55825897.73,18.14
1638373635,"disk1",54272463.78,17.66
1638373650,"disk1",41273103.6,15.23
1638373665,"disk1",43437814.3,15.67
1638373680,"disk1",46506344.66,15.89
1638373695,"disk1",42512992.11,15.56
1638373710,"disk1",42587641.41,16.12
1638373725,"disk1",53901778.47,19.48
1638373740,"disk1",44305721.31,17.13
1638373755,"disk1",43399755.22,15.87
1638373770,"disk1",43289220.63,15.61
1638373785,"disk1",51057971.92,16.09
1638373800,"disk1",48702433.91,15.81
1638373815,"disk1",53039028.3,16.87
1638373830,"disk1",51318408.08,16.34
1638373845,"disk1",48023586.5,16.97
1638373860,"disk1",48327382.04,17.56
1638373875,"disk1",46026743.06,16.58
1638373890,"disk1",41303720.98,16.02
1638373905,"disk1",41891476.48,16.25
1638373920,"disk1",49386203.45,17.57
1638373935,"disk1",52179272.05,17.01
1638373950,"disk1",49697934.28,17.15
1638373965,"disk1",54437128.19,17.17
1638373980,"disk1",53326010.56,16.5
1638373995,"disk1",55021023.54,17.1
1638374010,"disk1",55490537.13,17.58
1638374025,"disk1",49618736.93,16.58
1638374040,"disk1",49362854.42,16.48
1638374055,"disk1",55320020.64,16.6
1638374070,"disk1",52865398.34,16.46
