"ts","disk_id","throughput","latency"
1638450765,"disk1",69361246.38,20.04
1638450780,"disk1",60592186.92,19.12
1638450795,"disk1",65830476.18,20.08
1638450810,"disk1",67803293.66,19.41
1638450825,"disk1",69321566.53,20.95
1638450840,"disk1",69276008.51,19.59
1638450855,"disk1",75086919.32,18.7
1638450870,"disk1",64893242.8,17.58
1638450885,"disk1",60392205.72,18.57
1638450900,"disk1",66027665.79,19.01
1638450915,"disk1",65496495.39,18.32
1638450930,"disk1",60285608.86,17.34
1638450945,"disk1",61182525.8,18.28
1638450960,"disk1",70063712.69,19.14
1638450975,"disk1",72508662.94,17.96
1638450990,"disk1",64659511.84,17.95
1638451005,"disk1",66394910.72,18.59
1638451020,"disk1",66200781.36,18.07
1638451035,"disk1",64093878.58,18.8
1638451050,"disk1",64004846.94,17.08
1638451065,"disk1",59771531.54,18.1
1638451080,"disk1",59181891.82,16.82
1638451095,"disk1",61605670.28,17.54
1638451110,"disk1",53203366.62,16.8
1638451125,"disk1",56287842.37,17.42
1638451140,"disk1",55092287.53,16.44
1638451155,"disk1",64796856.38,18.2
1638451170,"disk1",64360405.53,18.57
1638451185,"disk1",62981215.22,18.08
1638451200,"disk1",70876489.88,18.83
1638451215,"disk1",68917400.48,19.84
1638451230,"disk1",74021530.95,20.32
1638451245,"disk1",64695194.17,16.99
1638451260,"disk1",62931087.54,17.32
1638451275,"disk1",65268663.14,17.54
1638451290,"disk1",53914964.4,16.44
1638451305,"disk1",54547087.3,17.66
1638451320,"disk1",57321912.35,17.52
1638451335,"disk1",53033737.41,16.32
1638451350,"disk1",56382408.4,16.26
1638451365,"disk1",54813499.62,16.18
1638451380,"disk1",57028096.27,15.73
1638451395,"disk1",55306136.62,15.59
1638451410,"disk1",64138045.41,17.24
1638451425,"disk1",59634654.09,17.87
1638451440,"disk1",64106982.67,18.8
1638451455,"disk1",63212439.3,18.96
1638451470,"disk1",61945283.13,18.01
1638451485,"disk1",65081988.97,17.06
1638451500,"disk1",66538638,17.72
1638451515,"disk1",68318007.97,17.33
1638451530,"disk1",62081019.5,17.84
1638451545,"disk1",57671192.65,16.77
1638451560,"disk1",57810580.24,16.33
1638451575,"disk1",57734118.37,17.81
1638451590,"disk1",60704122.2,16.58
1638451605,"disk1",55270019.52,16.13
1638451620,"disk1",57491497.8,16.29
1638451635,"disk1",59077858.49,18.75
1638451650,"disk1",52517341.93,16.29
1638451665,"disk1",57170424.63,16.21
1638451680,"disk1",59288962.88,16.5
1638451695,"disk1",57626666.16,16.73
1638451710,"disk1",65165881.49,17.36
1638451725,"disk1",67934643.78,18.23
1638451740,"disk1",58868873.64,17.89
1638451755,"disk1",51502509.38,16.6
1638451770,"disk1",52537656.09,16.61
1638451785,"disk1",61406756.38,18.22
1638451800,"disk1",62864756.08,18.86
1638451815,"disk1",65057391.05,18.03
1638451830,"disk1",62295200.77,21.59
1638451845,"disk1",53794052.12,16.61
1638451860,"disk1",53415607.32,16.45
1638451875,"disk1",56747186.95,16.64
1638451890,"disk1",60650687.58,17.96
1638451905,"disk1",60062838.47,17.91
1638451920,"disk1",66556965.61,18.62
1638451935,"disk1",61019734.81,16.85
1638451950,"disk1",68336104.21,17.64
1638451965,"disk1",63244988.09,17.57
1638451980,"disk1",67273499.66,18.32
1638451995,"disk1",63543512.05,17.93
1638452010,"disk1",72801474.36,18.73
1638452025,"disk1",70157948.17,18.99
1638452040,"disk1",70450018.68,18.86
1638452055,"disk1",69033123.44,18.52
1638452070,"disk1",75747180.66,20.64
1638452085,"disk1",65140474.33,19.29
1638452100,"disk1",62585996.27,17.24
1638452115,"disk1",69170062.22,18.63
1638452130,"disk1",62729088.14,17.05
1638452145,"disk1",70365323.16,18.72
1638452160,"disk1",63619995.3,17.2
1638452175,"disk1",72679762.48,19.76
1638452190,"disk1",75851708.6,19.02
1638452205,"disk1",73067269.81,19.03
1638452220,"disk1",72435424.73,18.47
1638452235,"disk1",73308766.69,18.01
1638452250,"disk1",61651169.05,16.87
1638452265,"disk1",64271106.07,17.35
1638452280,"disk1",65334315.27,18.41
1638452295,"disk1",68356754.66,19.06
1638452310,"disk1",67517424.47,18.19
1638452325,"disk1",70157850.65,18.75
1638452340,"disk1",65600173.96,19.05
1638452355,"disk1",69418738.22,20
1638452370,"disk1",63917635.05,22.96
1638452385,"disk1",61266562.44,17.88
1638452400,"disk1",70488740.08,20.21
1638452415,"disk1",82503166.05,21.85
1638452430,"disk1",77521152.93,20.21
1638452445,"disk1",74273151.42,19.13
1638452460,"disk1",72680052.66,18.28
1638452475,"disk1",77089158.19,18.75
1638452490,"disk1",74775655.99,19.11
1638452505,"disk1",73999802.23,18.62
1638452520,"disk1",78451970.94,18.78
1638452535,"disk1",74779523.09,18.05
1638452550,"disk1",71082026.57,20.04
1638452565,"disk1",72381342.03,19.47
1638452580,"disk1",74318961.18,21.49
1638452595,"disk1",79190491.47,20.32
1638452610,"disk1",68688578.63,17.3
1638452625,"disk1",71383289.87,18.99
1638452640,"disk1",63860272.63,17.41
1638452655,"disk1",68262487.93,22.51
1638452670,"disk1",66776263.15,18.63
1638452685,"disk1",68433481.46,19.82
1638452700,"disk1",70784311.81,18.8
1638452715,"disk1",75284399.06,18.22
1638452730,"disk1",71948023.26,17.94
1638452745,"disk1",69350580.46,18.84
1638452760,"disk1",75731222.86,19.55
1638452775,"disk1",85712142.32,20.98
1638452790,"disk1",73330106.6,19.23
1638452805,"disk1",68306041.98,18.28
1638452820,"disk1",74165892.73,17.89
1638452835,"disk1",86868961.76,18.81
1638452850,"disk1",78571175.23,18.21
1638452865,"disk1",72242173.66,19.15
1638452880,"disk1",69344247.79,18.35
1638452895,"disk1",68982348.24,17.83
1638452910,"disk1",73328618.05,19.58
1638452925,"disk1",65172093.48,19.66
1638452940,"disk1",66134583.23,19.16
1638452955,"disk1",75688795.78,19
1638452970,"disk1",72026018.13,18.04
1638452985,"disk1",69553574.15,18.54
1638453000,"disk1",77274634.01,18.77
1638453015,"disk1",76119451.36,19.77
1638453030,"disk1",73237819.64,21.1
1638453045,"disk1",73561828.17,20.57
1638453060,"disk1",73770590.52,19.17
1638453075,"disk1",73896850.16,21.54
1638453090,"disk1",71116443.6,20.13
1638453105,"disk1",65362051.73,18.75
1638453120,"disk1",64319771.54,18.07
1638453135,"disk1",62994217.13,18.55
1638453150,"disk1",69206526.49,18.66
1638453165,"disk1",62563239.66,20.05
1638453180,"disk1",60198385.78,18.27
1638453195,"disk1",68866015.51,19.72
1638453210,"disk1",76704468.91,20.11
1638453225,"disk1",71924755.83,19.98
1638453240,"disk1",63035148.93,18.21
1638453255,"disk1",62791739.83,18.11
1638453270,"disk1",68797283.74,18.64
1638453285,"disk1",68576500.99,18.9
1638453300,"disk1",64768418.96,18.46
1638453315,"disk1",66420552.26,18.07
1638453330,"disk1",65560488,18.42
1638453345,"disk1",52928279.84,16.66
1638453360,"disk1",54339746.07,17.01
1638453375,"disk1",61963284.35,17.11
1638453390,"disk1",61364946.7,17.22
1638453405,"disk1",71641040.95,18.53
1638453420,"disk1",65682063.64,18.69
1638453435,"disk1",77153360.9,19.73
1638453450,"disk1",57920568.05,16.81
1638453465,"disk1",64341902.52,17.69
1638453480,"disk1",64836293.02,20.78
1638453495,"disk1",62869237.51,18.94
1638453510,"disk1",66185164.81,19.42
1638453525,"disk1",60482367.22,18.87
1638453540,"disk1",55900307.14,17.11
1638453555,"disk1",71707651.73,19.4
1638453570,"disk1",65984890.46,20.08
1638453585,"disk1",64448546.85,18.56
1638453600,"disk1",55161009.7,17.45
1638453615,"disk1",59433628.15,18.41
1638453630,"disk1",62446762.48,18.73
1638453645,"disk1",63430477.03,19.11
1638453660,"disk1",65824946.5,20.54
1638453675,"disk1",71917551.22,20.72
1638453690,"disk1",56410673.42,18.57
1638453705,"disk1",60102970.64,18.45
1638453720,"disk1",59011570.37,19.92
1638453735,"disk1",57858003.48,17.74
1638453750,"disk1",54263990.49,17.8
1638453765,"disk1",52135046.53,17.97
1638453780,"disk1",52602525.3,17.99
1638453795,"disk1",61130337.59,18.69
1638453810,"disk1",56565914.24,19.4
1638453825,"disk1",58818390.85,18.2
1638453840,"disk1",57231416.77,18.73
1638453855,"disk1",78091207.22,21.54
1638453870,"disk1",87434524.57,24.2
1638453885,"disk1",59938300.05,18.56
1638453900,"disk1",52680805.4,18.64
1638453915,"disk1",56439186.48,18.74
1638453930,"disk1",55793280.84,18.3
1638453945,"disk1",57322787.75,18.67
1638453960,"disk1",57691639.72,17.64
1638453975,"disk1",60478317.16,18.19
1638453990,"disk1",61899323.54,19.41
1638454005,"disk1",59372244.42,19.63
1638454020,"disk1",59688702.96,19.65
1638454035,"disk1",57493665.34,18.27
1638454050,"disk1",49390419.9,16.9
1638454065,"disk1",52881323.66,18.08
1638454080,"disk1",43867582.79,17.17
1638454095,"disk1",51239316.34,17.25
1638454110,"disk1",42871985.47,17.19
1638454125,"disk1",51029002.8,19.19
1638454140,"disk1",50962871.2,20.06
1638454155,"disk1",53540447.01,18.05
1638454170,"disk1",55767227.32,18.48
1638454185,"disk1",50436828.47,20.57
1638454200,"disk1",44342309.27,17.29
1638454215,"disk1",47403451.25,17.56
1638454230,"disk1",50667342.67,18.34
1638454245,"disk1",56151080.56,19.64
1638454260,"disk1",42866794.65,16.17
1638454275,"disk1",42865915.19,18.42
1638454290,"disk1",51377672.07,17.58
1638454305,"disk1",47550980.71,18.36
1638454320,"disk1",46574668.71,17.71
1638454335,"disk1",53494179.67,19.05
1638454350,"disk1",43519350.48,17.02
1638454365,"disk1",46420378.13,18.22
1638454380,"disk1",46771655.64,17.37
1638454395,"disk1",57589396.87,18.65
1638454410,"disk1",50118631.76,17.9
1638454425,"disk1",51997720.9,18.11
1638454440,"disk1",43804079.99,16.67
1638454455,"disk1",64531677.6,22.16
1638454470,"disk1",56447623.3,17.54
1638454485,"disk1",49434237.97,17.58
1638454500,"disk1",55104865.6,20.6
1638454515,"disk1",62700316.33,21.03
1638454530,"disk1",57026228.22,19.49
1638454545,"disk1",64489511.44,18.96
1638454560,"disk1",58985714.88,18.02
1638454575,"disk1",50057512.66,17.02
1638454590,"disk1",50428950.68,16.75
1638454605,"disk1",51525695.09,18.06
1638454620,"disk1",53187029.18,18.18
1638454635,"disk1",49808681.5,19.19
1638454650,"disk1",49939197.27,18.4
1638454665,"disk1",55017607.07,17.81
1638454680,"disk1",56721408.88,18.99
1638454695,"disk1",50916265.17,17.01
1638454710,"disk1",46123854.82,16.88
1638454725,"disk1",51211818.7,17.82
1638454740,"disk1",51253761.99,16.76
1638454755,"disk1",51441002.12,16.71
1638454770,"disk1",54918174.36,17.8
1638454785,"disk1",54818864.31,18.31
1638454800,"disk1",55882080.19,18.68
1638454815,"disk1",60019165.03,19.84
1638454830,"disk1",53128645.51,17.35
1638454845,"disk1",49540964.47,16.48
1638454860,"disk1",56845398.07,16.9
1638454875,"disk1",56279349.24,18.44
1638454890,"disk1",53217210.13,17.01
1638454905,"disk1",54372949.87,16.98
1638454920,"disk1",60611670.94,19.28
1638454935,"disk1",56002601.1,17.38
1638454950,"disk1",52946733.47,17
1638454965,"disk1",59709805.59,18.72
1638454980,"disk1",53310570.77,17.93
1638454995,"disk1",53103505.07,18.83
1638455010,"disk1",51572277.94,18
1638455025,"disk1",51694926.66,17.9
1638455040,"disk1",57670053.23,19.96
1638455055,"disk1",52764246.6,18.76
1638455070,"disk1",47642411.62,17.03
1638455085,"disk1",51873092.48,19.07
1638455100,"disk1",66999365.42,19.38
1638455115,"disk1",57248007.84,18.16
1638455130,"disk1",59774041.32,20.17
1638455145,"disk1",58540471.3,18.75
1638455160,"disk1",65845606.72,20.44
1638455175,"disk1",59479254.34,18.81
1638455190,"disk1",57280776.45,20.18
1638455205,"disk1",46150811.13,18.23
1638455220,"disk1",54746599.2,17.39
1638455235,"disk1",57710924.55,18.25
1638455250,"disk1",59338462.09,17.83
1638455265,"disk1",49923513.06,17.22
1638455280,"disk1",62852321.16,18.72
1638455295,"disk1",59356194.34,18.51
1638455310,"disk1",48972275.38,17.95
1638455325,"disk1",57438595.32,18.18
1638455340,"disk1",55845153.38,18.26
1638455355,"disk1",57073262.1,19.07
1638455370,"disk1",50499859.45,18.74
1638455385,"disk1",45944736.12,18.42
1638455400,"disk1",45265392.25,17.11
1638455415,"disk1",44886138.87,17.8
1638455430,"disk1",51023178.68,18.4
1638455445,"disk1",54930368.21,17.8
1638455460,"disk1",53013833.4,18.17
1638455475,"disk1",56307564.07,18.46
1638455490,"disk1",60043118.34,18.77
1638455505,"disk1",62445080.61,19.11
1638455520,"disk1",43539736.47,16.24
1638455535,"disk1",54186369.87,16.78
1638455550,"disk1",48804125.39,16.66
1638455565,"disk1",59745155.03,17.66
1638455580,"disk1",66582588.73,18.74
1638455595,"disk1",63306540.99,17.99
1638455610,"disk1",73544809.4,20.64
1638455625,"disk1",52196012.17,16.67
1638455640,"disk1",66171940.83,19.9
1638455655,"disk1",58258784.08,18.28
1638455670,"disk1",57485204.35,18.06
1638455685,"disk1",54448480.31,18.01
1638455700,"disk1",58735752.15,19.5
1638455715,"disk1",73187951.82,19.99
1638455730,"disk1",51472631.62,17.16
1638455745,"disk1",54437002.62,17.29
1638455760,"disk1",62138487.42,18.72
1638455775,"disk1",62701602.03,18.62
1638455790,"disk1",60216845.21,19.07
1638455805,"disk1",60857881.87,21.96
1638455820,"disk1",60022613.34,18.76
1638455835,"disk1",68007987.37,19.24
1638455850,"disk1",60804900.99,18.66
1638455865,"disk1",56780198.54,19.39
1638455880,"disk1",56009569.78,17.84
1638455895,"disk1",58970976.56,17.74
1638455910,"disk1",57711784.76,19.37
1638455925,"disk1",60305809.11,17.96
1638455940,"disk1",60698374.4,18.03
1638455955,"disk1",57535496.09,18.19
1638455970,"disk1",54535417.4,16.76
1638455985,"disk1",52819486.27,17.43
1638456000,"disk1",60653101.93,19.2
1638456015,"disk1",63577087.71,20.6
1638456030,"disk1",69024326.04,19.25
1638456045,"disk1",75785886.74,20.85
1638456060,"disk1",75472416.19,20.69
1638456075,"disk1",78059654.3,21.16
1638456090,"disk1",73995552.49,19.31
1638456105,"disk1",58270412.25,17.21
1638456120,"disk1",58617624.88,17.5
1638456135,"disk1",71880997.23,19.9
1638456150,"disk1",72124556.26,18.7
1638456165,"disk1",80088573.54,19.74
1638456180,"disk1",72633589.64,18.89
1638456195,"disk1",73815323.79,19.81
1638456210,"disk1",68258406.14,19.42
1638456225,"disk1",75417514.31,21.67
1638456240,"disk1",74294540.97,20.16
1638456255,"disk1",67508549.22,19.58
1638456270,"disk1",66778101.22,19.29
1638456285,"disk1",56798102.84,17.66
1638456300,"disk1",57294413.11,17.56
1638456315,"disk1",66807338.96,17.89
1638456330,"disk1",75134264.09,19.37
1638456345,"disk1",66561232.01,18.96
1638456360,"disk1",69778411.73,19.71
1638456375,"disk1",75189267.67,19.22
1638456390,"disk1",56216268.4,17.62
1638456405,"disk1",61474711.4,18.52
1638456420,"disk1",66261305.08,20.74
1638456435,"disk1",66243156.42,18.72
1638456450,"disk1",64581472.34,18.75
1638456465,"disk1",68144255.33,18.6
1638456480,"disk1",60419525.49,19.26
1638456495,"disk1",66119609.32,18.46
1638456510,"disk1",64463126.73,18.44
1638456525,"disk1",67564109.15,17.7
1638456540,"disk1",71215494.35,18.01
1638456555,"disk1",73877425.13,19.86
1638456570,"disk1",63395580.3,18.34
1638456585,"disk1",78858055.78,20.9
1638456600,"disk1",72123577.01,19.64
1638456615,"disk1",55083199.2,17.71
1638456630,"disk1",54967536.89,18.67
1638456645,"disk1",53552885.57,17.98
1638456660,"disk1",70294391.72,19.44
1638456675,"disk1",75170517.42,19.39
1638456690,"disk1",70683935.13,19.22
1638456705,"disk1",68287096.4,23.75
1638456720,"disk1",68145592.04,18.54
1638456735,"disk1",75771101.9,18.68
1638456750,"disk1",79084898.03,20.31
1638456765,"disk1",63421483.11,17.9
1638456780,"disk1",72405269.48,19.04
1638456795,"disk1",66508634.97,17.97
1638456810,"disk1",55408510.17,16.99
1638456825,"disk1",68130521.93,20.05
1638456840,"disk1",59052496.5,18.66
1638456855,"disk1",59997152.13,18.32
1638456870,"disk1",54434648.24,17.98
1638456885,"disk1",69584086.25,20.1
1638456900,"disk1",71836019.22,21.48
1638456915,"disk1",70441493.98,20.7
1638456930,"disk1",61261806.22,18.2
1638456945,"disk1",65109575.74,17.85
1638456960,"disk1",75647200.58,21.2
1638456975,"disk1",70365481.32,19.72
1638456990,"disk1",62761176.86,18.58
1638457005,"disk1",68947181.95,19.6
1638457020,"disk1",59707306,18.84
1638457035,"disk1",52756589.62,17.28
1638457050,"disk1",64957915.11,18.92
1638457065,"disk1",71091120.97,20.25
1638457080,"disk1",60248673.21,19.4
1638457095,"disk1",59658203.23,18.68
1638457110,"disk1",64130943.86,18.34
1638457125,"disk1",66040037.64,18.34
1638457140,"disk1",65281841.26,17.68
1638457155,"disk1",72257483.41,19.4
1638457170,"disk1",64375479.05,17.33
1638457185,"disk1",59746964.34,18.5
1638457200,"disk1",66550837.93,19.7
1638457215,"disk1",72370907.22,19.13
1638457230,"disk1",67439266.09,18.94
1638457245,"disk1",73802868.92,19.98
1638457260,"disk1",73703987.44,20.08
1638457275,"disk1",81641538.99,20.8
1638457290,"disk1",75316625.6,20.94
1638457305,"disk1",71470490.24,19.38
1638457320,"disk1",64453653.41,18.16
1638457335,"disk1",65374256.23,18.04
1638457350,"disk1",66659815.84,17.78
1638457365,"disk1",63167695.71,17.98
1638457380,"disk1",60107585.76,17.82
1638457395,"disk1",70776922.19,17.9
1638457410,"disk1",67136857.32,19.39
1638457425,"disk1",67539421.41,18.3
1638457440,"disk1",62756319.91,17.91
1638457455,"disk1",59889181.41,17.42
1638457470,"disk1",67116649.49,17.56
1638457485,"disk1",61734856.03,16.97
1638457500,"disk1",61129055.72,17.73
1638457515,"disk1",73062606.56,18.57
1638457530,"disk1",69988137.09,19.03
1638457545,"disk1",60054817.09,16.38
1638457560,"disk1",61723473.36,17.18
1638457575,"disk1",65642983.24,17.77
1638457590,"disk1",61164364.53,16.46
1638457605,"disk1",55033581.48,16.87
1638457620,"disk1",64607753.81,18.67
1638457635,"disk1",76968776.42,19.44
1638457650,"disk1",69144194.51,19.18
1638457665,"disk1",61948832.64,17.05
1638457680,"disk1",62749935.68,17.62
1638457695,"disk1",71504218.14,19.08
1638457710,"disk1",63326875.13,18.22
1638457725,"disk1",60938433.21,17.56
1638457740,"disk1",67378707,18.4
1638457755,"disk1",72297146.96,19.2
1638457770,"disk1",73719894.28,19.83
1638457785,"disk1",54817605.2,21.02
1638457800,"disk1",67310404.66,18.21
1638457815,"disk1",77504236.14,19.19
1638457830,"disk1",76810460.86,20.62
1638457845,"disk1",75514919.56,19.69
1638457860,"disk1",67941588.76,17.88
1638457875,"disk1",78604604.93,19.98
1638457890,"disk1",72169421.2,19.03
1638457905,"disk1",62618952.82,19.39
1638457920,"disk1",63475970.96,18.47
1638457935,"disk1",64197016.24,18.11
1638457950,"disk1",64882421.74,19.02
1638457965,"disk1",58000686.68,17.66
1638457980,"disk1",56551351.68,17.07
1638457995,"disk1",58195473.12,20.5
1638458010,"disk1",61068147.7,18.29
1638458025,"disk1",59359692.49,18.16
1638458040,"disk1",61496123.07,18.44
1638458055,"disk1",61074669.14,17.89
1638458070,"disk1",72264323.61,19.58
1638458085,"disk1",56836440.51,17.74
1638458100,"disk1",53329235.44,19.21
1638458115,"disk1",59342568.97,18.09
1638458130,"disk1",56566998.51,18.59
1638458145,"disk1",56322267.74,18.84
1638458160,"disk1",62350839.55,18.77
1638458175,"disk1",59494701.53,17.43
1638458190,"disk1",59167294.03,18.01
1638458205,"disk1",54135740.21,17.77
1638458220,"disk1",58774425.52,18.11
1638458235,"disk1",52098844.88,17.47
1638458250,"disk1",55464379.46,17.48
1638458265,"disk1",52439656.69,18.44
1638458280,"disk1",55465380.37,17.98
1638458295,"disk1",56939609.77,19.02
1638458310,"disk1",65192523.56,19.02
1638458325,"disk1",56056784.58,17.97
1638458340,"disk1",58156007.03,18.17
1638458355,"disk1",59980487.13,18.5
1638458370,"disk1",61667409.93,19.96
1638458385,"disk1",52564562.78,18.41
1638458400,"disk1",57843122.79,18.63
1638458415,"disk1",54203897.81,18.28
1638458430,"disk1",60674514.21,18.43
1638458445,"disk1",51624196.8,18.01
1638458460,"disk1",51062381.28,18.58
1638458475,"disk1",55386554.44,17.94
1638458490,"disk1",55569791.01,17.94
1638458505,"disk1",50295028.08,17.38
1638458520,"disk1",50004500.05,17.88
1638458535,"disk1",53264105.73,18.09
1638458550,"disk1",58417235.13,20.25
1638458565,"disk1",56828820.37,18.15
1638458580,"disk1",46536693.7,16.95
1638458595,"disk1",56457624.99,17.84
1638458610,"disk1",54085676.6,17.58
1638458625,"disk1",60076763.6,18.64
1638458640,"disk1",57181972.33,17.92
1638458655,"disk1",62874350.4,21.09
1638458670,"disk1",50763312.11,17.43
1638458685,"disk1",49724548.03,17.96
1638458700,"disk1",46721231.89,16.48
1638458715,"disk1",46443201.96,16.49
1638458730,"disk1",49707705.05,17.86
1638458745,"disk1",48753635.6,17.36
1638458760,"disk1",55614780.64,19.16
1638458775,"disk1",68130397.33,20.34
1638458790,"disk1",52255993.71,18.06
1638458805,"disk1",53088269.89,18.38
1638458820,"disk1",58543156.19,20.09
1638458835,"disk1",55647848.44,20.39
1638458850,"disk1",43938741.27,17.73
1638458865,"disk1",50951369.54,18.95
1638458880,"disk1",53706430.84,19.64
1638458895,"disk1",59491752.56,21.08
1638458910,"disk1",42509359.61,18.16
1638458925,"disk1",45222460.99,17.17
1638458940,"disk1",49140336.22,17.59
1638458955,"disk1",53198023.88,17.98
1638458970,"disk1",51554747.92,17.61
1638458985,"disk1",53159934.85,19.74
1638459000,"disk1",53849095.25,18.65
1638459015,"disk1",52109363.74,18.88
1638459030,"disk1",43649689.66,16.96
1638459045,"disk1",44114403.17,18.56
1638459060,"disk1",40893286.99,16.89
1638459075,"disk1",50569023.34,18.23
1638459090,"disk1",49785887.04,18.25
1638459105,"disk1",55025524.01,18.37
1638459120,"disk1",44837614.25,16.98
1638459135,"disk1",45738130.15,17.81
1638459150,"disk1",41607329.87,16.35
1638459165,"disk1",47381090.87,17.98
1638459180,"disk1",46409054.76,17.08
1638459195,"disk1",46273238.38,17.37
1638459210,"disk1",55366618.55,17.62
1638459225,"disk1",41196448.94,15.59
1638459240,"disk1",42885161.89,16.72
1638459255,"disk1",51721075.42,16.44
1638459270,"disk1",54584008.62,17.85
1638459285,"disk1",56320305.06,17.74
1638459300,"disk1",53977601.24,18.02
1638459315,"disk1",50259320.64,17.77
1638459330,"disk1",57169547.94,19.58
1638459345,"disk1",49758589.5,18.69
1638459360,"disk1",46406729.47,16.95
1638459375,"disk1",49999233.93,17.59
1638459390,"disk1",53937148.43,18.55
1638459405,"disk1",50701370.49,18.09
1638459420,"disk1",42506327.19,17.21
1638459435,"disk1",52450378.55,18.22
1638459450,"disk1",51347253.23,17.45
1638459465,"disk1",47830005.54,17.69
1638459480,"disk1",54507127.89,18.17
1638459495,"disk1",63045358.72,19.27
1638459510,"disk1",47637747.29,17.46
1638459525,"disk1",51711933.49,17.4
1638459540,"disk1",49110611.41,17.33
1638459555,"disk1",62751298.72,19.66
1638459570,"disk1",47665016.74,17.08
1638459585,"disk1",47521016.18,16.78
1638459600,"disk1",54691461.1,18.55
1638459615,"disk1",61906344.95,19.26
1638459630,"disk1",57679257.36,19.34
1638459645,"disk1",51606891.34,17.44
1638459660,"disk1",59833089.96,17.92
1638459675,"disk1",50638225.6,17.33
1638459690,"disk1",50488565.46,16.51
1638459705,"disk1",46838211.92,17.05
1638459720,"disk1",49046426.21,16.98
1638459735,"disk1",51747892.46,18.34
1638459750,"disk1",47076969.78,16.96
1638459765,"disk1",50789601.81,16.75
1638459780,"disk1",52887535.01,16.65
1638459795,"disk1",54934612.38,17.31
1638459810,"disk1",52353528.15,17.19
1638459825,"disk1",51706838.93,17.19
1638459840,"disk1",55127396.93,17.75
1638459855,"disk1",53290752.9,16.67
1638459870,"disk1",49598855.38,17.33
1638459885,"disk1",55616570.42,17.07
1638459900,"disk1",59272322.76,18.43
1638459915,"disk1",62935420.6,18.56
1638459930,"disk1",58044820.93,18.5
1638459945,"disk1",54976660.71,17
1638459960,"disk1",54555165.17,17.09
1638459975,"disk1",43879718.83,15.36
1638459990,"disk1",46514438.19,15.99
1638460005,"disk1",47372409,17.84
1638460020,"disk1",48657820.93,17.42
1638460035,"disk1",60120995.03,18.75
1638460050,"disk1",57757851.84,18.89
1638460065,"disk1",49806376.96,16.28
1638460080,"disk1",47347809.22,16.91
1638460095,"disk1",58081013.44,17.6
1638460110,"disk1",44108926.85,16.07
1638460125,"disk1",54253290.27,18.78
1638460140,"disk1",63618534.42,19.41
1638460155,"disk1",55690138.42,17.97
1638460170,"disk1",43489090.64,16.03
1638460185,"disk1",45148643.54,16.73
1638460200,"disk1",44511233.53,16.36
1638460215,"disk1",52090730.31,17.21
1638460230,"disk1",56361295.09,18.11
1638460245,"disk1",60639594.25,17.71
1638460260,"disk1",58737274.44,18.16
1638460275,"disk1",58710827.78,17.65
1638460290,"disk1",59384868.79,17.66
1638460305,"disk1",54064543.88,17.13
1638460320,"disk1",57162188.72,17.79
1638460335,"disk1",55078415.72,16.94
1638460350,"disk1",56049202.11,17.17
1638460365,"disk1",55610420.68,16.77
1638460380,"disk1",57891465.62,17.18
1638460395,"disk1",62000358.84,18.41
1638460410,"disk1",60195565.76,17.81
1638460425,"disk1",65749834.95,18.05
1638460440,"disk1",63593886.09,18.32
1638460455,"disk1",61174146.5,18.05
1638460470,"disk1",59815711.42,18.59
