"ts","disk_id","throughput","latency"
1637846610,"disk1",52014191.06,18.71
1637846625,"disk1",48504491.13,18.2
1637846640,"disk1",53218779.28,17.27
1637846655,"disk1",52978575.54,17.83
1637846670,"disk1",45033015.03,17.22
1637846685,"disk1",43806406.88,17.37
1637846700,"disk1",45756292.64,16.39
1637846715,"disk1",55249431.1,18.38
1637846730,"disk1",52827010.6,17.84
1637846745,"disk1",48508655.53,17.77
1637846760,"disk1",58238421.52,17.76
1637846775,"disk1",58903636.51,18.69
1637846790,"disk1",56608712.62,16.93
1637846805,"disk1",48687270.61,16.94
1637846820,"disk1",54560806.35,17.72
1637846835,"disk1",57112310.49,17.58
1637846850,"disk1",60970066.83,18.4
1637846865,"disk1",50355444.44,16.75
1637846880,"disk1",44748820.48,17.02
1637846895,"disk1",44201519.07,16.63
1637846910,"disk1",50111647.8,17.24
1637846925,"disk1",45880572.23,16.18
1637846940,"disk1",48587938.74,16.73
1637846955,"disk1",47890817.83,15.66
1637846970,"disk1",50177337.88,17.47
1637846985,"disk1",53794488.47,17.13
1637847000,"disk1",44419555.34,15.78
1637847015,"disk1",51062594.64,16.08
1637847030,"disk1",49741636.07,16.7
1637847045,"disk1",51808916.43,17.44
1637847060,"disk1",45868881.78,16.69
1637847075,"disk1",56549729.74,18.11
1637847090,"disk1",53888025.28,16.91
1637847105,"disk1",43640166.1,16.41
1637847120,"disk1",47216437.46,16.36
1637847135,"disk1",51558252.46,17.8
1637847150,"disk1",62228891.8,20.29
1637847165,"disk1",59355276.19,19.54
1637847180,"disk1",48629536.7,17.28
1637847195,"disk1",48555519.22,17.81
1637847210,"disk1",46535270.44,18.37
1637847225,"disk1",47680511.84,18.89
1637847240,"disk1",48584619.49,17.73
1637847255,"disk1",44256893.07,16.58
1637847270,"disk1",45631609.28,16.71
1637847285,"disk1",43624085.78,16.23
1637847300,"disk1",45717253.86,16.83
1637847315,"disk1",47148770.05,17.06
1637847330,"disk1",46224110.93,17.3
1637847345,"disk1",49335030.88,19.12
1637847360,"disk1",49061047.57,17.14
1637847375,"disk1",47601497.72,17.21
1637847390,"disk1",47565657.08,15.88
1637847405,"disk1",48054849.06,16.72
1637847420,"disk1",51292309.22,17.46
1637847435,"disk1",63333694.26,20.03
1637847450,"disk1",60787682.79,18.82
1637847465,"disk1",52738610.43,18.74
1637847480,"disk1",50982557.44,17.79
1637847495,"disk1",53936021.64,19.37
1637847510,"disk1",44219793.05,18.51
1637847525,"disk1",47926746.99,17.46
1637847540,"disk1",41111956.38,15.68
1637847555,"disk1",44285976.7,16.55
1637847570,"disk1",49653172.5,17.42
1637847585,"disk1",46500271.64,17.36
1637847600,"disk1",55056988.78,18.23
1637847615,"disk1",59169263.61,19.14
1637847630,"disk1",45693205.53,16.3
1637847645,"disk1",62616703.62,19.56
1637847660,"disk1",53265847.72,17.23
1637847675,"disk1",53962733.19,17.84
1637847690,"disk1",45567920.01,18.31
1637847705,"disk1",49754713.59,18.66
1637847720,"disk1",46702656.61,18.26
1637847735,"disk1",52644215.72,20.32
1637847750,"disk1",48128713.03,19.07
1637847765,"disk1",47707034.76,17.87
1637847780,"disk1",41492472.48,17.5
1637847795,"disk1",43545140.27,18.27
1637847810,"disk1",51048237.46,18.5
1637847825,"disk1",46623624.54,17.7
1637847840,"disk1",42015472.87,16.82
1637847855,"disk1",35795038.64,16.92
1637847870,"disk1",46247797.1,17.32
1637847885,"disk1",45029524.94,17.6
1637847900,"disk1",54816375.82,19.38
1637847915,"disk1",44063594.28,18.26
1637847930,"disk1",41925992.78,17.47
1637847945,"disk1",50109990.98,18.57
1637847960,"disk1",41250293.87,16.91
1637847975,"disk1",46957155.25,18.46
1637847990,"disk1",45866587.5,17.96
1637848005,"disk1",47698523.54,18.02
1637848020,"disk1",43435547.99,17.1
1637848035,"disk1",45695821.64,17.32
1637848050,"disk1",44119300.99,17.14
1637848065,"disk1",44357306.79,17.16
1637848080,"disk1",39164196.36,16.77
1637848095,"disk1",48064688.16,18.83
1637848110,"disk1",47189953.6,17.32
1637848125,"disk1",53391823.07,18.59
1637848140,"disk1",48615644.92,17.65
1637848155,"disk1",54688859.52,17.86
1637848170,"disk1",51632879.47,17.91
1637848185,"disk1",44040929.52,17.19
1637848200,"disk1",43871966.97,16.5
1637848215,"disk1",50182754.7,16.22
1637848230,"disk1",46635736.97,16.05
1637848245,"disk1",48508360.42,17.42
1637848260,"disk1",54028155.72,17.25
1637848275,"disk1",46190689.21,16.12
1637848290,"disk1",54691999.18,16.73
1637848305,"disk1",49000768.99,16.55
1637848320,"disk1",52464013.05,17
1637848335,"disk1",57543421.46,18.62
1637848350,"disk1",52881401.08,17.27
1637848365,"disk1",44107298.58,16.88
1637848380,"disk1",42427582.39,16.31
1637848395,"disk1",50184270.5,17.02
1637848410,"disk1",48078671.35,16.55
1637848425,"disk1",47790447.74,16.45
1637848440,"disk1",57972181.12,17.65
1637848455,"disk1",49285623.07,17.49
1637848470,"disk1",49886740.56,17
1637848485,"disk1",40694492.07,16.18
1637848500,"disk1",46880163.18,17.49
1637848515,"disk1",50030418.84,16.74
1637848530,"disk1",47769108.75,16.24
1637848545,"disk1",46901751.2,16.83
1637848560,"disk1",46149171.1,17.81
1637848575,"disk1",50506817.19,16.86
1637848590,"disk1",48227628.97,16.27
1637848605,"disk1",46280466.56,16.52
1637848620,"disk1",46695572.87,17.66
1637848635,"disk1",55304923.8,18.14
1637848650,"disk1",47895497.15,15.5
1637848665,"disk1",47883260.46,15.54
1637848680,"disk1",54083378.58,17.34
1637848695,"disk1",52716644.31,16.85
1637848710,"disk1",52479751.85,18.72
1637848725,"disk1",43719949.36,15.76
1637848740,"disk1",47013289.56,18.75
1637848755,"disk1",56514863.15,17.52
1637848770,"disk1",56309370.5,17.44
1637848785,"disk1",49611639.05,19.43
1637848800,"disk1",52455641.88,17.83
1637848815,"disk1",52400554.73,17.74
1637848830,"disk1",55545601.06,17.08
1637848845,"disk1",55661984.44,17.48
1637848860,"disk1",42820413.06,17.04
1637848875,"disk1",48403141.38,16.52
1637848890,"disk1",49416960.72,16.53
1637848905,"disk1",53369078.87,17.5
1637848920,"disk1",47603492.88,17.03
1637848935,"disk1",53609156.27,17.19
1637848950,"disk1",45216338.93,17.75
1637848965,"disk1",43875111.54,16.81
1637848980,"disk1",47871377.83,17.5
1637848995,"disk1",48844466.85,17.22
1637849010,"disk1",57164084.6,20.15
1637849025,"disk1",46501315.18,17.43
1637849040,"disk1",49308499.69,17.6
1637849055,"disk1",46394137.84,17.49
1637849070,"disk1",50104818.49,17.45
1637849085,"disk1",49932356.64,17.39
1637849100,"disk1",48761389.72,16.88
1637849115,"disk1",56199967.96,18.14
1637849130,"disk1",49698299.7,17.23
1637849145,"disk1",45706470.23,16.15
1637849160,"disk1",43024968.78,16.39
1637849175,"disk1",62503877.02,18.1
1637849190,"disk1",57276304.25,17.31
1637849205,"disk1",42174126.03,17.01
1637849220,"disk1",38709883.72,15.75
1637849235,"disk1",51935420.3,17.86
1637849250,"disk1",40406434.75,16.37
1637849265,"disk1",39996816.34,15.79
1637849280,"disk1",39797126.97,16.14
1637849295,"disk1",49130269.26,16.6
1637849310,"disk1",60026862.83,18.64
1637849325,"disk1",52167196.46,17.46
1637849340,"disk1",41068257.87,15.12
1637849355,"disk1",44471724.87,16.22
1637849370,"disk1",42232917.6,17.22
1637849385,"disk1",64146089.85,19.31
1637849400,"disk1",47392489.15,17.03
1637849415,"disk1",43076148.96,16.91
1637849430,"disk1",41405226.52,16.83
1637849445,"disk1",54660924.67,17.98
1637849460,"disk1",48459514.68,16.98
1637849475,"disk1",44490150.42,16.47
1637849490,"disk1",63787663.46,20.3
1637849505,"disk1",50334763.03,17.23
1637849520,"disk1",51938415.27,17.7
1637849535,"disk1",50509742.83,17.85
1637849550,"disk1",55291888.3,17.52
1637849565,"disk1",49978655.54,16.56
1637849580,"disk1",39345570.76,15.84
1637849595,"disk1",54485328.59,17.8
1637849610,"disk1",58344059.4,19.11
1637849625,"disk1",51639978.18,17.19
1637849640,"disk1",43580152.15,15.32
1637849655,"disk1",57323494.38,17.66
1637849670,"disk1",55553814.52,17.71
1637849685,"disk1",57774253.6,18.3
1637849700,"disk1",45036665.28,16.93
1637849715,"disk1",52774662.64,18.48
1637849730,"disk1",43016452.31,17.59
1637849745,"disk1",47257965.94,19.27
1637849760,"disk1",47346949.08,18.39
1637849775,"disk1",51534242.96,17.75
1637849790,"disk1",38297282.92,15.47
1637849805,"disk1",38062350.08,16.2
1637849820,"disk1",39913630.25,15.5
1637849835,"disk1",46413339.91,15.94
1637849850,"disk1",44862610.62,17
1637849865,"disk1",49708452.15,16.66
1637849880,"disk1",47472677.35,17.41
1637849895,"disk1",54363420.84,18.03
1637849910,"disk1",41595003.65,16.07
1637849925,"disk1",39913974.76,15.94
1637849940,"disk1",47794520.57,16.38
1637849955,"disk1",47322748.05,16.8
1637849970,"disk1",46096281.07,16.34
1637849985,"disk1",50313928.19,17.43
1637850000,"disk1",57210829.18,25.22
1637850015,"disk1",46890108.56,16.5
1637850030,"disk1",43368783.44,16.02
1637850045,"disk1",42259243.62,16.34
1637850060,"disk1",49152702.48,16.54
1637850075,"disk1",48656201.7,17.26
1637850090,"disk1",49798219.74,16.44
1637850105,"disk1",52575481.29,16.73
1637850120,"disk1",45264408.56,15.53
1637850135,"disk1",44271827.59,15.62
1637850150,"disk1",50655511.13,16.97
1637850165,"disk1",45157368.56,16.6
1637850180,"disk1",49434646.54,16.61
1637850195,"disk1",52045841.79,17.59
1637850210,"disk1",43048508.38,16.34
1637850225,"disk1",47287405.7,16.83
1637850240,"disk1",45598875.97,22.74
1637850255,"disk1",45676878.66,16.18
1637850270,"disk1",54554054.2,17.63
1637850285,"disk1",42799968.72,16.2
1637850300,"disk1",44692199.61,16.21
1637850315,"disk1",52847112.71,17.07
1637850330,"disk1",48972368.82,16.79
1637850345,"disk1",50288700.46,17.48
1637850360,"disk1",43878632.88,15.68
1637850375,"disk1",48160873.33,15.65
1637850390,"disk1",58180097.23,18.12
1637850405,"disk1",49285238.05,16.93
1637850420,"disk1",50921869.85,16.07
1637850435,"disk1",46481327.26,17.1
1637850450,"disk1",50381660.76,15.81
1637850465,"disk1",54980688.3,15.96
1637850480,"disk1",52059194.26,15.79
1637850495,"disk1",53604831.53,16.31
1637850510,"disk1",56178535.23,16.33
1637850525,"disk1",46324915.55,15.58
1637850540,"disk1",51271363.94,16.35
1637850555,"disk1",50039982.1,18.03
1637850570,"disk1",42794789.3,15.76
1637850585,"disk1",39455077.67,15.05
1637850600,"disk1",54015099.9,17.05
1637850615,"disk1",49913788.83,18.03
1637850630,"disk1",51082270.07,16.49
1637850645,"disk1",49686983.68,16.88
1637850660,"disk1",54394792.68,17.06
1637850675,"disk1",60337572.19,19.46
1637850690,"disk1",60300429.4,17.48
1637850705,"disk1",51160027.78,16.02
1637850720,"disk1",44900299.02,15.62
1637850735,"disk1",50135806.54,15.9
1637850750,"disk1",53252996.74,16.47
1637850765,"disk1",47048238.68,15.94
1637850780,"disk1",47591873.89,15.47
1637850795,"disk1",51007399.73,16.01
1637850810,"disk1",49288348.23,15.95
1637850825,"disk1",46687216.96,15.52
1637850840,"disk1",51291919.76,16.64
1637850855,"disk1",63240700.98,17.32
1637850870,"disk1",59846848.01,17.6
1637850885,"disk1",47464617.37,16.01
1637850900,"disk1",52810241.35,16.76
1637850915,"disk1",52503809.28,17.22
1637850930,"disk1",51494940.61,15.74
1637850945,"disk1",51667449.68,17.16
1637850960,"disk1",52226881.99,17.23
1637850975,"disk1",51093058.48,18.84
1637850990,"disk1",45626405.67,15.83
1637851005,"disk1",49489174.57,16.44
1637851020,"disk1",54253323.41,16.21
1637851035,"disk1",56071862.19,16.21
1637851050,"disk1",63610605.56,18.45
1637851065,"disk1",48618937.4,16.23
1637851080,"disk1",48890308.72,16.15
1637851095,"disk1",47050805.21,16.95
1637851110,"disk1",53121945.97,18.66
1637851125,"disk1",48435719.34,16.34
1637851140,"disk1",48114145.27,21.2
1637851155,"disk1",57845267.42,17.79
1637851170,"disk1",48719114.73,17.31
1637851185,"disk1",50728017.6,18.1
1637851200,"disk1",52235363.25,18.14
1637851215,"disk1",47318653.11,16.59
1637851230,"disk1",46293063.83,15.9
1637851245,"disk1",46885904.11,16.87
1637851260,"disk1",55512936.68,18.21
1637851275,"disk1",50261740.8,17.06
1637851290,"disk1",45195044.94,16.12
1637851305,"disk1",43905084.83,16.36
1637851320,"disk1",38681728.83,15.58
1637851335,"disk1",44640505.29,15.98
1637851350,"disk1",51440739.31,17.46
1637851365,"disk1",52182793.48,17.14
1637851380,"disk1",44327372.12,15.98
1637851395,"disk1",49108950.93,15.94
1637851410,"disk1",47139627.83,16.84
1637851425,"disk1",48341223.44,16.18
1637851440,"disk1",52337984.04,16.73
1637851455,"disk1",48843375.8,15.54
1637851470,"disk1",45766111.82,16.22
1637851485,"disk1",47223231.92,16.85
1637851500,"disk1",48345594.52,16.87
1637851515,"disk1",46029857.17,17.22
1637851530,"disk1",52038667.25,17.16
1637851545,"disk1",49916074.35,17.38
1637851560,"disk1",47431063.39,17.65
1637851575,"disk1",54692228.81,17.4
1637851590,"disk1",51768072.45,18.9
1637851605,"disk1",46334013.22,17.64
1637851620,"disk1",39853589.26,15.86
1637851635,"disk1",44341574.08,16.63
1637851650,"disk1",45093940.74,16.63
1637851665,"disk1",50265631.07,17.47
1637851680,"disk1",44269004.65,16.5
1637851695,"disk1",44985705.35,16.36
1637851710,"disk1",43338074.16,15.92
1637851725,"disk1",42271894.26,16.2
1637851740,"disk1",42770854.09,17.04
1637851755,"disk1",39417388.47,15.87
1637851770,"disk1",41701119.26,17.46
1637851785,"disk1",41178887.99,16.7
1637851800,"disk1",41982911.88,16.43
1637851815,"disk1",43663570.4,16.38
1637851830,"disk1",41312508.55,16.68
1637851845,"disk1",37328833.04,16.81
1637851860,"disk1",33674109.66,15.33
1637851875,"disk1",34883065.87,15.84
1637851890,"disk1",37896460.83,16.09
1637851905,"disk1",38126683.5,15.73
1637851920,"disk1",36515097.19,16.55
1637851935,"disk1",43799876.82,17.53
1637851950,"disk1",40408656.58,17.18
1637851965,"disk1",38617714.66,16.24
1637851980,"disk1",42726458.24,17.32
1637851995,"disk1",39805234.88,16.38
1637852010,"disk1",40336963.55,16.42
1637852025,"disk1",41591611.61,17.45
1637852040,"disk1",40707712.56,17.19
1637852055,"disk1",37156082.36,16.39
1637852070,"disk1",39002297.15,17.01
1637852085,"disk1",36524104.9,16.48
1637852100,"disk1",40530952.35,17.32
1637852115,"disk1",37769718.13,16.3
1637852130,"disk1",36393233.18,16.91
1637852145,"disk1",46861622.38,17.68
1637852160,"disk1",45689026.99,18.7
1637852175,"disk1",34552095.44,15.65
1637852190,"disk1",35960765.38,15.91
1637852205,"disk1",38016687.88,16.91
1637852220,"disk1",35705623.97,16.2
1637852235,"disk1",39725997.51,16.17
1637852250,"disk1",40793050.11,17.48
1637852265,"disk1",43036272.29,16.69
1637852280,"disk1",41591386.91,17.32
1637852295,"disk1",44214912.68,16.6
1637852310,"disk1",39869466.23,16.2
1637852325,"disk1",40095304.31,18.38
1637852340,"disk1",34218103.95,16.38
1637852355,"disk1",47971187.74,17.56
1637852370,"disk1",49405035.35,16.82
1637852385,"disk1",39516690.48,16.93
1637852400,"disk1",38718307.87,15.94
1637852415,"disk1",40163710.76,15.9
1637852430,"disk1",32572766.1,14.75
1637852445,"disk1",37851325.46,15.97
1637852460,"disk1",52705720.86,18.08
1637852475,"disk1",52669779.26,17.18
1637852490,"disk1",38392033.33,15.94
1637852505,"disk1",35629105.6,15.88
1637852520,"disk1",41661217.84,17.73
1637852535,"disk1",40406291.62,17.25
1637852550,"disk1",40070242.31,17.62
1637852565,"disk1",38067877.31,15.78
1637852580,"disk1",38437046.5,16.73
1637852595,"disk1",44616826.4,17.61
1637852610,"disk1",34911040.61,15.87
1637852625,"disk1",36075229.43,15.78
1637852640,"disk1",33823091.84,15.11
1637852655,"disk1",38191215.51,14.92
1637852670,"disk1",35265011.35,15.44
1637852685,"disk1",40036291.84,16.06
1637852700,"disk1",43630990.83,16.3
1637852715,"disk1",41395044.07,15.98
1637852730,"disk1",40475398.06,15.54
1637852745,"disk1",38134916.86,15.2
1637852760,"disk1",41277962.75,15.33
1637852775,"disk1",39168683.11,15.92
1637852790,"disk1",35618505.46,14.59
1637852805,"disk1",35623792.79,15.19
1637852820,"disk1",35602026.25,15.22
1637852835,"disk1",44769386.69,17.17
1637852850,"disk1",38549269.35,15.01
1637852865,"disk1",34668445.13,14.43
1637852880,"disk1",36452168.11,14.75
1637852895,"disk1",43237080.6,16.07
1637852910,"disk1",38288503.5,15.6
1637852925,"disk1",35810900.47,15.73
1637852940,"disk1",33473373.97,15.7
1637852955,"disk1",37468505.63,15.85
1637852970,"disk1",39509631.34,15.82
1637852985,"disk1",38392616.18,15.47
1637853000,"disk1",37879946.36,15.41
1637853015,"disk1",40074685.07,16.97
1637853030,"disk1",40517090.97,16.17
1637853045,"disk1",34117428.4,15.05
1637853060,"disk1",38292779.25,15.09
1637853075,"disk1",40507328.02,15.29
1637853090,"disk1",37354884.95,14.87
1637853105,"disk1",32289902.62,14.11
1637853120,"disk1",38089117.31,15.77
1637853135,"disk1",39104293.08,15.32
1637853150,"disk1",40201592.9,15.84
1637853165,"disk1",50423791.32,16.59
1637853180,"disk1",43775958.91,16.18
1637853195,"disk1",42695967.86,17.41
1637853210,"disk1",43509589.31,17.03
1637853225,"disk1",35567739.12,14.25
1637853240,"disk1",38936929.38,16.33
1637853255,"disk1",34887126,15.47
1637853270,"disk1",35170918.57,15.06
1637853285,"disk1",41166294.23,15.34
1637853300,"disk1",43172387.09,16.18
1637853315,"disk1",32625497.32,14.72
1637853330,"disk1",34922291.42,14.93
1637853345,"disk1",38729866.36,16.14
1637853360,"disk1",41760209.8,16.03
1637853375,"disk1",42124173.44,16.55
1637853390,"disk1",42558625.4,17.22
1637853405,"disk1",37746627.88,15.79
1637853420,"disk1",39587731.83,15.72
1637853435,"disk1",38225310.04,15.38
1637853450,"disk1",41186103.8,16
1637853465,"disk1",37558905.74,15.24
1637853480,"disk1",42874537.31,15.75
1637853495,"disk1",37908758.73,15.45
1637853510,"disk1",39221174.41,16.16
1637853525,"disk1",40036221.34,16.18
1637853540,"disk1",51393471.92,17.47
1637853555,"disk1",39041830.12,14.75
1637853570,"disk1",43725407.96,16.22
1637853585,"disk1",39415358.61,16.2
1637853600,"disk1",41823572.41,15.91
1637853615,"disk1",35901413.51,14.72
1637853630,"disk1",42025974.48,15.14
1637853645,"disk1",41172674.5,15.3
1637853660,"disk1",45690773.63,16.37
1637853675,"disk1",41782136.02,15.84
1637853690,"disk1",44072684.57,15.16
1637853705,"disk1",42344726.42,15.22
1637853720,"disk1",49286099.27,18.71
1637853735,"disk1",53605443.49,17.83
1637853750,"disk1",39209453.07,15.09
1637853765,"disk1",36784232.8,14.5
1637853780,"disk1",40266903.2,14.89
1637853795,"disk1",45203872.09,15.96
1637853810,"disk1",46770408.84,17.05
1637853825,"disk1",39480348.86,16.05
1637853840,"disk1",42924222.46,15.39
1637853855,"disk1",39919389.36,15.76
1637853870,"disk1",39700611.38,15.78
1637853885,"disk1",43111419.38,17.41
1637853900,"disk1",46164204.32,17.52
1637853915,"disk1",42287695.7,15.48
1637853930,"disk1",36501933.74,14.83
1637853945,"disk1",45846604.98,17.07
1637853960,"disk1",45443235.66,16.84
1637853975,"disk1",42637722.52,15.77
1637853990,"disk1",39116242.56,16.18
1637854005,"disk1",40460583.2,16.55
1637854020,"disk1",42306489.01,16.23
1637854035,"disk1",43486506.97,16.14
1637854050,"disk1",39895148.39,15.84
1637854065,"disk1",43241280.59,16.59
1637854080,"disk1",42684468.25,17.35
1637854095,"disk1",43345552.97,16.34
1637854110,"disk1",46105168.82,15.73
1637854125,"disk1",43179133.03,15.4
1637854140,"disk1",51011003.42,16.53
1637854155,"disk1",53175967.26,16.45
1637854170,"disk1",46070683.25,17.42
1637854185,"disk1",35838829.97,14.43
1637854200,"disk1",41875120.23,16.29
1637854215,"disk1",41206626.09,16.63
1637854230,"disk1",38722672.09,15.78
1637854245,"disk1",39126108.42,16.35
1637854260,"disk1",42890089.38,16.27
1637854275,"disk1",43074929.19,16.99
1637854290,"disk1",38101909.8,15.27
1637854305,"disk1",37335405.25,15.68
1637854320,"disk1",39819987.17,15.77
1637854335,"disk1",42291920.9,16.03
1637854350,"disk1",37965739.58,15.23
1637854365,"disk1",45456704.88,16.95
1637854380,"disk1",46796436.74,15.39
1637854395,"disk1",55579867.34,18.22
1637854410,"disk1",43452625.6,15.24
1637854425,"disk1",39930224.69,15.72
1637854440,"disk1",43596636.51,15.59
1637854455,"disk1",39240548.87,14.68
1637854470,"disk1",43927788.8,15.51
1637854485,"disk1",39312538.21,15.29
1637854500,"disk1",50661190.78,17.63
1637854515,"disk1",44854760.67,16.55
1637854530,"disk1",48569283.71,17.47
1637854545,"disk1",46760056.19,17.07
1637854560,"disk1",42280585.58,17.34
1637854575,"disk1",42993928.89,16.98
1637854590,"disk1",41722347.93,16.21
1637854605,"disk1",45378930.8,17.02
1637854620,"disk1",41048762.53,16.19
1637854635,"disk1",39599087.18,15.9
1637854650,"disk1",37938645.58,15.37
1637854665,"disk1",38792992.59,15.67
1637854680,"disk1",39933919.31,15.21
1637854695,"disk1",42102478.67,15.7
1637854710,"disk1",48475680.86,16.88
1637854725,"disk1",38879856.66,15.46
1637854740,"disk1",42034171.25,16.3
1637854755,"disk1",47332641.73,17.3
1637854770,"disk1",43617610.2,19.09
1637854785,"disk1",44773502.34,16.33
1637854800,"disk1",36521698.72,15.64
1637854815,"disk1",42177296.11,17.76
1637854830,"disk1",38426083.41,15.91
1637854845,"disk1",40577754.73,18.23
1637854860,"disk1",45117401.74,17.43
1637854875,"disk1",43581171.95,17.25
1637854890,"disk1",37375771.6,15.64
1637854905,"disk1",44495161.55,17.11
1637854920,"disk1",40813419.36,16.71
1637854935,"disk1",46360017.52,19.3
1637854950,"disk1",42847845.41,17.41
1637854965,"disk1",39269059.83,17.14
1637854980,"disk1",39855052.95,15.56
1637854995,"disk1",34868476.31,15.02
1637855010,"disk1",35600006.2,15.21
1637855025,"disk1",36512275.42,16.09
1637855040,"disk1",35963235.72,16.55
1637855055,"disk1",43211688.15,18.11
1637855070,"disk1",36329824.95,16.24
1637855085,"disk1",33608061.97,15.11
1637855100,"disk1",31150751.13,15.24
1637855115,"disk1",43583511.03,16.06
1637855130,"disk1",39649880.88,15.58
1637855145,"disk1",36260888.26,15.16
1637855160,"disk1",38875319.4,15.47
1637855175,"disk1",38935396.54,15.72
1637855190,"disk1",32902711.01,15.19
1637855205,"disk1",36043037.56,16.11
1637855220,"disk1",34693171.66,15.92
1637855235,"disk1",42998399.58,16.09
1637855250,"disk1",39340680.03,16.22
1637855265,"disk1",46134784.71,17.62
1637855280,"disk1",43609789.35,16.53
1637855295,"disk1",48824343.94,18.2
1637855310,"disk1",38621741.05,15.94
1637855325,"disk1",33069920.72,15.7
1637855340,"disk1",39078134.22,16.1
1637855355,"disk1",40154165.49,16.77
1637855370,"disk1",38625822.44,16.73
1637855385,"disk1",35834681.77,18.78
1637855400,"disk1",38608246.45,16.4
1637855415,"disk1",41533823.87,17.52
1637855430,"disk1",40199041.9,16.42
1637855445,"disk1",41695017.97,17.72
1637855460,"disk1",40707484.58,16.37
1637855475,"disk1",45910623.13,20.01
1637855490,"disk1",47235450.63,16.97
1637855505,"disk1",41408728.34,15.79
1637855520,"disk1",41052271.05,15.38
1637855535,"disk1",35246652.97,15.05
1637855550,"disk1",35524696.94,15.23
1637855565,"disk1",41611617.85,16.21
1637855580,"disk1",42099424.62,16.36
1637855595,"disk1",45284218.01,16.76
1637855610,"disk1",44498092.6,16.42
1637855625,"disk1",41232481.76,16.79
1637855640,"disk1",40106880.43,16.84
1637855655,"disk1",40845377.01,16.86
