"ts","disk_id","throughput","latency"
1637676015,"disk1",51841836.65,17.99
1637676030,"disk1",49813572.11,18.75
1637676045,"disk1",63086564.13,20.72
1637676060,"disk1",57538437.53,18.72
1637676075,"disk1",59182217.13,20.17
1637676090,"disk1",55668033.01,18.16
1637676105,"disk1",49869095.27,17.59
1637676120,"disk1",51509892.62,17.01
1637676135,"disk1",51918709.97,17.51
1637676150,"disk1",48023169.9,17.03
1637676165,"disk1",55845570.31,19.08
1637676180,"disk1",48588914.94,17.4
1637676195,"disk1",57272273.94,18.36
1637676210,"disk1",52441162.15,17.44
1637676225,"disk1",48746709.07,20.18
1637676240,"disk1",48495420.38,17.2
1637676255,"disk1",52609283.84,18.02
1637676270,"disk1",50204705.22,17.61
1637676285,"disk1",47272919.43,17.27
1637676300,"disk1",54178550.26,18.73
1637676315,"disk1",53990650.3,18.25
1637676330,"disk1",48866672.13,18.97
1637676345,"disk1",51188843.88,18.15
1637676360,"disk1",56635378.76,18.09
1637676375,"disk1",51023178.54,17.69
1637676390,"disk1",51143611.12,17.97
1637676405,"disk1",49364743.4,17.7
1637676420,"disk1",54727834.99,19.14
1637676435,"disk1",60595070.62,19.39
1637676450,"disk1",48917708.28,17.28
1637676465,"disk1",54959300.76,17.82
1637676480,"disk1",51987405.72,18.61
1637676495,"disk1",54128186.5,21.85
1637676510,"disk1",50729552.72,17.61
1637676525,"disk1",51087434.16,17.93
1637676540,"disk1",55843388.94,18.12
1637676555,"disk1",55982579.26,18.36
1637676570,"disk1",52593460.19,21.57
1637676585,"disk1",50092921.37,19.35
1637676600,"disk1",52300250.32,18.36
1637676615,"disk1",57786022.24,19.6
1637676630,"disk1",50989692.85,17.94
1637676645,"disk1",51466302.07,18.52
1637676660,"disk1",52567982.24,19.16
1637676675,"disk1",50444034.52,18.14
1637676690,"disk1",52703903.76,17.7
1637676705,"disk1",49187066.69,17.63
1637676720,"disk1",53522209.46,19.02
1637676735,"disk1",53966921.76,17.81
1637676750,"disk1",51248044.36,17.11
1637676765,"disk1",52319235.7,18.29
1637676780,"disk1",60112884.7,19.59
1637676795,"disk1",54601948.24,18.34
1637676810,"disk1",51913883.27,17.32
1637676825,"disk1",53581159.3,18.23
1637676840,"disk1",57156518.61,18.75
1637676855,"disk1",61156365.81,18.91
1637676870,"disk1",52147618.78,17.12
1637676885,"disk1",46307433.12,16.63
1637676900,"disk1",57451343,18.36
1637676915,"disk1",58449677.62,18.18
1637676930,"disk1",46212289.31,17.16
1637676945,"disk1",44636342.71,17.51
1637676960,"disk1",53712497.21,18.05
1637676975,"disk1",55044568.31,18.09
1637676990,"disk1",53088720.9,17.46
1637677005,"disk1",62324114.23,19
1637677020,"disk1",49415007.88,20.26
1637677035,"disk1",53254087.87,18.93
1637677050,"disk1",47768920.63,17.3
1637677065,"disk1",53051538.02,19.21
1637677080,"disk1",55928029.42,17.51
1637677095,"disk1",52412825.58,18.74
1637677110,"disk1",52471297.34,18.94
1637677125,"disk1",47220788.78,18.11
1637677140,"disk1",53402489.36,17.71
1637677155,"disk1",59029870.88,19.44
1637677170,"disk1",56221533.04,19.77
1637677185,"disk1",52477784.91,17.96
1637677200,"disk1",48936503.24,17.2
1637677215,"disk1",59273595.27,18.32
1637677230,"disk1",56600408.56,18.13
1637677245,"disk1",49535267.9,17.02
1637677260,"disk1",53682245.02,17.72
1637677275,"disk1",51226037.58,16.93
1637677290,"disk1",52256618.96,17.72
1637677305,"disk1",51437240.97,17.5
1637677320,"disk1",51833121.32,16.7
1637677335,"disk1",44864609.1,14.6
1637677350,"disk1",45279729.76,15.19
1637677365,"disk1",43352061.63,16.08
1637677380,"disk1",53583026.38,18.07
1637677395,"disk1",60426522.01,18.99
1637677410,"disk1",52707620.11,17.14
1637677425,"disk1",46553055.44,16.77
1637677440,"disk1",52091002.91,16.62
1637677455,"disk1",52690384.27,17.43
1637677470,"disk1",48807346.88,17.88
1637677485,"disk1",47256730.01,18.28
1637677500,"disk1",47674672.32,17.18
1637677515,"disk1",52017896.34,17.18
1637677530,"disk1",58498767.05,17.98
1637677545,"disk1",53774595.79,19.1
1637677560,"disk1",60582176.66,19.05
1637677575,"disk1",49976874.56,16.41
1637677590,"disk1",48653143.75,17.41
1637677605,"disk1",53278516.97,17.47
1637677620,"disk1",54111980.55,17.69
1637677635,"disk1",59996540.03,17.81
1637677650,"disk1",52540581.84,17.84
1637677665,"disk1",44758747.09,16.2
1637677680,"disk1",49465628.07,16.63
1637677695,"disk1",53651155.6,16.64
1637677710,"disk1",42979603.25,16.6
1637677725,"disk1",46410590.42,16.82
1637677740,"disk1",53235938.89,18.48
1637677755,"disk1",62007055.03,19.2
1637677770,"disk1",62858288.48,18.84
1637677785,"disk1",52946050.59,17.52
1637677800,"disk1",55642129.44,17.99
1637677815,"disk1",50447727.03,17.32
1637677830,"disk1",49826108.72,19.27
1637677845,"disk1",50977351.05,17.56
1637677860,"disk1",52168435.42,18.26
1637677875,"disk1",61184644.53,17.99
1637677890,"disk1",48416889,16.88
1637677905,"disk1",51444420.93,16.77
1637677920,"disk1",41006790.46,15.51
1637677935,"disk1",54679164.5,16.54
1637677950,"disk1",50453383.29,16.66
1637677965,"disk1",57092768.66,17.6
1637677980,"disk1",61815671.3,17.75
1637677995,"disk1",60265863.36,17.37
1637678010,"disk1",48984929.99,16.58
1637678025,"disk1",52653111.8,17.31
1637678040,"disk1",57617533.17,16.51
1637678055,"disk1",64845774.28,17.57
1637678070,"disk1",50679214.44,16.93
1637678085,"disk1",49773691.66,16
1637678100,"disk1",47500681.21,16.13
1637678115,"disk1",49627640.41,16.76
1637678130,"disk1",53274835.8,17.44
1637678145,"disk1",50054366.02,17.92
1637678160,"disk1",53869727.16,17.23
1637678175,"disk1",48484168.68,16.39
1637678190,"disk1",50741360.84,16.25
1637678205,"disk1",55180416.76,16.12
1637678220,"disk1",48340560.05,16.31
1637678235,"disk1",54659549.97,19.12
1637678250,"disk1",59852624.43,16.24
1637678265,"disk1",60743114.33,17.94
1637678280,"disk1",48392835.15,16.74
1637678295,"disk1",48328995.94,15.9
1637678310,"disk1",49813198.05,17.53
1637678325,"disk1",57183460.97,17.85
1637678340,"disk1",53818616.07,17.48
1637678355,"disk1",50524959.54,16.32
1637678370,"disk1",48133808.72,16.76
1637678385,"disk1",60568481.15,18.47
1637678400,"disk1",52850441.06,16.97
1637678415,"disk1",50803191.7,16.88
1637678430,"disk1",50740983.74,18.09
1637678445,"disk1",51494447.47,17.27
1637678460,"disk1",50570419.58,16.52
1637678475,"disk1",48146764.83,16.54
1637678490,"disk1",47391585.35,16.84
1637678505,"disk1",47174012.99,16.41
1637678520,"disk1",51478504.26,18.48
1637678535,"disk1",66459645.87,19.25
1637678550,"disk1",54954888.55,17.54
1637678565,"disk1",54469458.82,18.93
1637678580,"disk1",50232354.87,17.25
1637678595,"disk1",58863152.09,17.75
1637678610,"disk1",60786756.81,17.88
1637678625,"disk1",57122746.61,17.35
1637678640,"disk1",59479251.2,19.69
1637678655,"disk1",56209114.56,20.06
1637678670,"disk1",53721694.74,17.66
1637678685,"disk1",49077761.03,17.39
1637678700,"disk1",53895376.26,17.77
1637678715,"disk1",68231314.07,20.62
1637678730,"disk1",54036389.5,18
1637678745,"disk1",49451773.12,17.2
1637678760,"disk1",47725613.34,16.68
1637678775,"disk1",53671909.02,17.59
1637678790,"disk1",44894361.16,16.68
1637678805,"disk1",43068514.13,16.2
1637678820,"disk1",47092705.26,17.19
1637678835,"disk1",53441768.48,18.02
1637678850,"disk1",45626595.48,15.77
1637678865,"disk1",48219077.33,20.73
1637678880,"disk1",48367312.17,16.74
1637678895,"disk1",47584451.42,16.93
1637678910,"disk1",48039439.99,16.41
1637678925,"disk1",45510904.3,16.13
1637678940,"disk1",48079957.8,16.36
1637678955,"disk1",50238007.73,16.34
1637678970,"disk1",57287477.27,17.44
1637678985,"disk1",47331282.61,16.67
1637679000,"disk1",52826713.3,18.1
1637679015,"disk1",50242205.61,17.6
1637679030,"disk1",49628503.58,16.53
1637679045,"disk1",55021655.45,17.35
1637679060,"disk1",47475420.04,15.29
1637679075,"disk1",59691122.36,18.4
1637679090,"disk1",57106808.72,17.71
1637679105,"disk1",53037761.44,16.86
1637679120,"disk1",52254222.31,17.23
1637679135,"disk1",51505896.56,16.81
1637679150,"disk1",48785211.54,16.02
1637679165,"disk1",56958978.03,17.08
1637679180,"disk1",60204054.97,17.76
1637679195,"disk1",59603716.07,18.09
1637679210,"disk1",58629653.07,18.41
1637679225,"disk1",52283030.7,16.35
1637679240,"disk1",51797993.74,16.4
1637679255,"disk1",50613830.77,16.27
1637679270,"disk1",44475746.05,16.67
1637679285,"disk1",46731507.99,17.59
1637679300,"disk1",48189679.62,16.09
1637679315,"disk1",45430526.14,15.84
1637679330,"disk1",44770983.9,15.7
1637679345,"disk1",48021462.6,16.43
1637679360,"disk1",52635108.88,17.02
1637679375,"disk1",50627234.47,17.27
1637679390,"disk1",55300360.33,17.21
1637679405,"disk1",46329158.84,16.67
1637679420,"disk1",48545118.67,16.77
1637679435,"disk1",51766093.23,17.41
1637679450,"disk1",48419223.15,16.19
1637679465,"disk1",44507381.11,15.34
1637679480,"disk1",45301195.97,15.95
1637679495,"disk1",50086201.78,16.64
1637679510,"disk1",53563215.93,17.49
1637679525,"disk1",43721805.96,15.6
1637679540,"disk1",43320869.46,15.25
1637679555,"disk1",55605692.44,17.24
1637679570,"disk1",45031483.73,16.07
1637679585,"disk1",43142429.59,15.02
1637679600,"disk1",51249601.13,16.54
1637679615,"disk1",62109349.33,19.26
1637679630,"disk1",52295361.36,16.5
1637679645,"disk1",58730980.8,17.49
1637679660,"disk1",62920071.46,17.86
1637679675,"disk1",61176063.22,17.39
1637679690,"disk1",57974834.83,17.47
1637679705,"disk1",51717181.25,18.07
1637679720,"disk1",53035789.3,18.7
1637679735,"disk1",52920102.73,17.75
1637679750,"disk1",54483487.13,17.84
1637679765,"disk1",53185744.96,16.8
1637679780,"disk1",47636804.19,16.99
1637679795,"disk1",56214459.4,17.36
1637679810,"disk1",55377299.17,17.41
1637679825,"disk1",52225018.03,16.45
1637679840,"disk1",56624220.91,18.01
1637679855,"disk1",55330553.56,17.61
1637679870,"disk1",44565156.28,17.2
1637679885,"disk1",48367956.46,16.98
1637679900,"disk1",60876449.6,17.73
1637679915,"disk1",58532740.78,17.68
1637679930,"disk1",57417313.5,17.96
1637679945,"disk1",51410354.79,16.41
1637679960,"disk1",48568597.72,15.76
1637679975,"disk1",54036504.49,16.84
1637679990,"disk1",57649950.2,21.77
1637680005,"disk1",58876393.47,18.42
1637680020,"disk1",51501806.58,17.38
1637680035,"disk1",55797178.62,18.29
1637680050,"disk1",56071381.87,18.33
1637680065,"disk1",50422549.66,17.29
1637680080,"disk1",43337477.32,16.52
1637680095,"disk1",50713239.86,16.98
1637680110,"disk1",48494955.73,17.4
1637680125,"disk1",48524173.11,18.38
1637680140,"disk1",53404083.52,19.78
1637680155,"disk1",59101874.93,19.47
1637680170,"disk1",50705980.83,16.89
1637680185,"disk1",50054871.97,16.62
1637680200,"disk1",55733503.56,17.07
1637680215,"disk1",51799465.85,16.8
1637680230,"disk1",48515671.42,16.51
1637680245,"disk1",40663875.22,15.29
1637680260,"disk1",43972509.08,15.71
1637680275,"disk1",48091833.27,16.34
1637680290,"disk1",43008956.2,16.27
1637680305,"disk1",39922591.66,16.58
1637680320,"disk1",47532530.07,17.77
1637680335,"disk1",47203908.86,17.67
1637680350,"disk1",40059447.93,16.7
1637680365,"disk1",43788851.18,17.16
1637680380,"disk1",46744952.3,17
1637680395,"disk1",48378940.11,17.39
1637680410,"disk1",45244475.78,17.58
1637680425,"disk1",49359086.98,18.05
1637680440,"disk1",46494992.32,17.17
1637680455,"disk1",43431614.17,16.25
1637680470,"disk1",37906786.53,16.47
1637680485,"disk1",42989841.21,17.91
1637680500,"disk1",41778505.77,16.3
1637680515,"disk1",48031828.11,17.22
1637680530,"disk1",52363818.78,17.84
1637680545,"disk1",44225033.73,16.44
1637680560,"disk1",39706935.91,15.69
1637680575,"disk1",44498276.54,16.42
1637680590,"disk1",45742145.46,16.8
1637680605,"disk1",49080043.27,17.94
1637680620,"disk1",45378664.6,16.67
1637680635,"disk1",46130629.2,17.07
1637680650,"disk1",42513171.86,16.25
1637680665,"disk1",42066861.68,16.07
1637680680,"disk1",49854159.58,17.55
1637680695,"disk1",50215825.6,17.21
1637680710,"disk1",44071395.77,16.54
1637680725,"disk1",40934167.21,15.91
1637680740,"disk1",45954604.66,16.58
1637680755,"disk1",45123606.53,16.42
1637680770,"disk1",52178175.62,17.59
1637680785,"disk1",44106123.74,16.56
1637680800,"disk1",36894544.74,15.59
1637680815,"disk1",44184307.65,16.27
1637680830,"disk1",46128374.38,16.18
1637680845,"disk1",46806836.7,16.03
1637680860,"disk1",45266496.62,16.32
1637680875,"disk1",53040851.05,17.03
1637680890,"disk1",50581736.54,16.63
1637680905,"disk1",42372786.86,16.35
1637680920,"disk1",38139868.19,15.37
1637680935,"disk1",39343560.89,15.49
1637680950,"disk1",45034600.07,16.82
1637680965,"disk1",43861815.88,17.84
1637680980,"disk1",45661510.63,16.92
1637680995,"disk1",47156545.81,16.33
1637681010,"disk1",44710500.44,16.44
1637681025,"disk1",40354340.55,16.6
1637681040,"disk1",39195134.38,16.01
1637681055,"disk1",47157312.78,16.77
1637681070,"disk1",44888196.24,16.61
1637681085,"disk1",39853962.01,15.37
1637681100,"disk1",44299529.61,16.9
1637681115,"disk1",55535741.4,18.09
1637681130,"disk1",45901035.97,17.32
1637681145,"disk1",48459276.39,17.19
1637681160,"disk1",40426378.78,16.8
1637681175,"disk1",46773933.87,16.53
1637681190,"disk1",41630253.08,16.47
1637681205,"disk1",41994375.76,17.75
1637681220,"disk1",40367869.12,15.58
1637681235,"disk1",45217909.27,17.08
1637681250,"disk1",43305544.88,15.73
1637681265,"disk1",36871543.97,15.08
1637681280,"disk1",46109175.88,16.38
1637681295,"disk1",49944767.25,18.6
1637681310,"disk1",57384298.29,18.38
1637681325,"disk1",55475357.74,18.23
1637681340,"disk1",43475445.61,16.2
1637681355,"disk1",48128813.88,16.11
1637681370,"disk1",44895259.72,16.05
1637681385,"disk1",49327103.05,17.04
1637681400,"disk1",45554641.77,17.34
1637681415,"disk1",43856984.48,15.85
1637681430,"disk1",47303418.59,16.89
1637681445,"disk1",54031183.78,17.99
1637681460,"disk1",45241868.68,17
1637681475,"disk1",49403398.42,17.65
1637681490,"disk1",54327160.32,16.99
1637681505,"disk1",46292714.65,17.37
1637681520,"disk1",46193528.63,17.27
1637681535,"disk1",53721432.81,17.7
1637681550,"disk1",51371048.75,16.97
1637681565,"disk1",46064723.37,16.54
1637681580,"disk1",48514982.63,16.45
1637681595,"disk1",56168153.56,19.11
1637681610,"disk1",55492861.97,17.88
1637681625,"disk1",52540406.16,18.18
1637681640,"disk1",46040018.23,15.76
1637681655,"disk1",57070946.09,16.97
1637681670,"disk1",52637600.44,17.17
1637681685,"disk1",54985110.72,17.14
1637681700,"disk1",50261005.71,16.95
1637681715,"disk1",53511424.3,17.67
1637681730,"disk1",51324920.67,17.3
1637681745,"disk1",46663383.21,16.13
1637681760,"disk1",48245811.35,16.61
1637681775,"disk1",56235569.44,17.81
1637681790,"disk1",46200704.05,17.2
1637681805,"disk1",49135330.33,16.74
1637681820,"disk1",42942832.8,15.62
1637681835,"disk1",50022694.84,16.13
1637681850,"disk1",41860447.24,15.5
1637681865,"disk1",42727264.54,20.9
1637681880,"disk1",46088562.54,15.85
1637681895,"disk1",45436368.83,15.71
1637681910,"disk1",41030078.57,15.95
1637681925,"disk1",41386560.96,15.62
1637681940,"disk1",41507128.56,14.87
1637681955,"disk1",45343232.01,16.69
1637681970,"disk1",42049240.97,15.21
1637681985,"disk1",42189362.56,14.7
1637682000,"disk1",42654206.74,15.09
1637682015,"disk1",46946901.12,15.24
1637682030,"disk1",41923949.76,15.08
1637682045,"disk1",46577029.99,15.86
1637682060,"disk1",56584123.83,16.63
1637682075,"disk1",52412106.63,17.01
1637682090,"disk1",43945572.51,16.45
1637682105,"disk1",42166782.44,15.06
1637682120,"disk1",51084599.11,17.29
1637682135,"disk1",55142990.4,16.54
1637682150,"disk1",44487682.89,16.07
1637682165,"disk1",53699307.38,19.89
1637682180,"disk1",49080237.86,16.55
1637682195,"disk1",50618786.43,16.81
1637682210,"disk1",49883947.02,15.84
1637682225,"disk1",48505900.85,16.25
1637682240,"disk1",49585450.22,17.73
1637682255,"disk1",50976327.11,16.02
1637682270,"disk1",46159347.36,15.58
1637682285,"disk1",41267428.7,16.74
1637682300,"disk1",50483783.98,16.72
1637682315,"disk1",55695096.31,17.42
1637682330,"disk1",45929721.37,15.95
1637682345,"disk1",43317466.21,15.34
1637682360,"disk1",42397109.48,15.05
1637682375,"disk1",45002433.23,17.09
1637682390,"disk1",37617299.98,15.07
1637682405,"disk1",40902586.18,16.66
1637682420,"disk1",49295508.65,17.45
1637682435,"disk1",55919663.93,18.19
1637682450,"disk1",46416604.58,15.56
1637682465,"disk1",45352609.66,15.81
1637682480,"disk1",49394246.67,15.88
1637682495,"disk1",47716848.48,16
1637682510,"disk1",38921276.56,15.06
1637682525,"disk1",41754751.53,15.84
1637682540,"disk1",42546370.95,15.48
1637682555,"disk1",40622100.61,15.55
1637682570,"disk1",40845675.37,15.55
1637682585,"disk1",41749899.66,15.53
1637682600,"disk1",43181487.83,15.76
1637682615,"disk1",48733487.27,17.21
1637682630,"disk1",52578182.91,18.06
1637682645,"disk1",45203308.35,15.77
1637682660,"disk1",39028166.89,15.04
1637682675,"disk1",45357126.27,16.16
1637682690,"disk1",38832883.05,15.35
1637682705,"disk1",46581282.89,15.83
1637682720,"disk1",55753044.26,17.98
1637682735,"disk1",50008507.29,17.43
1637682750,"disk1",43024637.6,16.04
1637682765,"disk1",37616578.36,15.61
1637682780,"disk1",42599291.81,15.4
1637682795,"disk1",47679467.1,15.47
1637682810,"disk1",46908849.94,16.81
1637682825,"disk1",50062208.54,17.94
1637682840,"disk1",41744418.15,16.72
1637682855,"disk1",47571346.21,15.85
1637682870,"disk1",40127645.51,15.71
