"ts","disk_id","throughput","latency"
1638279000,"disk1",59401028.42,18.46
1638279015,"disk1",60796885.96,17.68
1638279030,"disk1",59399369.55,20.14
1638279045,"disk1",61932289.39,19.64
1638279060,"disk1",60910444.76,19.6
1638279075,"disk1",59328591.07,17.37
1638279090,"disk1",53831611.6,18.27
1638279105,"disk1",54534071.66,17.52
1638279120,"disk1",56957962.66,17.84
1638279135,"disk1",56348243.38,18.49
1638279150,"disk1",55105971.2,18.63
1638279165,"disk1",55138016.76,20.85
1638279180,"disk1",52320972.72,17.62
1638279195,"disk1",55823762.1,18.28
1638279210,"disk1",53934971.74,17.44
1638279225,"disk1",55262540.55,17.3
1638279240,"disk1",60211512.83,18.6
1638279255,"disk1",62543279.44,19.07
1638279270,"disk1",58858361.47,18.62
1638279285,"disk1",59719243.31,18.75
1638279300,"disk1",54991860.24,17.95
1638279315,"disk1",59847545.84,19.19
1638279330,"disk1",66500074.87,19.75
1638279345,"disk1",52860490.33,17.86
1638279360,"disk1",53217018.46,19.7
1638279375,"disk1",54097635.31,19.09
1638279390,"disk1",50651063.95,17.53
1638279405,"disk1",53179551.1,18.02
1638279420,"disk1",46524395.42,16.53
1638279435,"disk1",60186230.97,18.73
1638279450,"disk1",57670520.49,19.35
1638279465,"disk1",54707378.13,18.35
1638279480,"disk1",56714989.17,18.49
1638279495,"disk1",62357859.88,19.88
1638279510,"disk1",57785453.36,18.02
1638279525,"disk1",51254090.12,17.44
1638279540,"disk1",50443811.36,17.04
1638279555,"disk1",54388698.31,17.25
1638279570,"disk1",50867750.78,17.21
1638279585,"disk1",63540445.5,18.54
1638279600,"disk1",58446026.46,18.28
1638279615,"disk1",64826436.01,18.69
1638279630,"disk1",62954517.87,18.48
1638279645,"disk1",66157861.16,19.93
1638279660,"disk1",58869126.77,18.05
1638279675,"disk1",53808896.06,17.93
1638279690,"disk1",57414614.5,17.9
1638279705,"disk1",52582015.59,18.79
1638279720,"disk1",51890216.61,16.45
1638279735,"disk1",55602634.19,16.98
1638279750,"disk1",51953835.61,16.91
1638279765,"disk1",54377657.51,16.72
1638279780,"disk1",57646793.8,17.25
1638279795,"disk1",57077755.44,16.41
1638279810,"disk1",56257277.27,17.51
1638279825,"disk1",57496594.3,16.65
1638279840,"disk1",56941782.93,18.11
1638279855,"disk1",54676476.1,18.08
1638279870,"disk1",56168060.22,17.44
1638279885,"disk1",55907788.82,18.37
1638279900,"disk1",58366376.3,17.74
1638279915,"disk1",56318774.29,17.57
1638279930,"disk1",55434727.41,17.9
1638279945,"disk1",57015534.8,17.75
1638279960,"disk1",61366601.5,17.85
1638279975,"disk1",60027644.26,18.66
1638279990,"disk1",57252257.48,18.8
1638280005,"disk1",59703542.15,18.52
1638280020,"disk1",58505882.31,18.68
1638280035,"disk1",53635798.66,17.94
1638280050,"disk1",50929325.52,16.84
1638280065,"disk1",53945406.4,18.62
1638280080,"disk1",69357924.17,19.59
1638280095,"disk1",67604361.48,18.9
1638280110,"disk1",53810274.01,18.44
1638280125,"disk1",52147534.78,19.8
1638280140,"disk1",51285685.84,16.77
1638280155,"disk1",61579354.26,18.26
1638280170,"disk1",56754364.67,17.29
1638280185,"disk1",57566751.48,17.67
1638280200,"disk1",56042103.95,17.34
1638280215,"disk1",55845530.28,17.72
1638280230,"disk1",55223398.19,16.58
1638280245,"disk1",65511091.42,20.08
1638280260,"disk1",66174086.17,19.28
1638280275,"disk1",59610631.72,16.86
1638280290,"disk1",54267155.76,16.4
1638280305,"disk1",59260733.97,18.4
1638280320,"disk1",65651244.85,18.76
1638280335,"disk1",70286168.81,17.63
1638280350,"disk1",62936156.5,17.3
1638280365,"disk1",62604681.55,19.09
1638280380,"disk1",55200645.77,17.56
1638280395,"disk1",61563529.98,18.5
1638280410,"disk1",56154334.7,21.18
1638280425,"disk1",58473718.35,17.81
1638280440,"disk1",59518311.56,17.42
1638280455,"disk1",57033405.26,18.46
1638280470,"disk1",58286003.9,18.06
1638280485,"disk1",54979920.4,18.97
1638280500,"disk1",49432720.13,16.88
1638280515,"disk1",55060825.2,18.23
1638280530,"disk1",53762594.2,18.96
1638280545,"disk1",60136454.04,19.03
1638280560,"disk1",57979843.18,19.07
1638280575,"disk1",57441867.46,18.18
1638280590,"disk1",52359645.91,17.63
1638280605,"disk1",51424746.43,17.13
1638280620,"disk1",47322594.11,17.36
1638280635,"disk1",52107273.39,16.9
1638280650,"disk1",61420395.97,18.44
1638280665,"disk1",70481463.55,20.02
1638280680,"disk1",59440823.36,19.62
1638280695,"disk1",56043769.56,18.77
1638280710,"disk1",50367681.7,17.88
1638280725,"disk1",62731140.4,20.12
1638280740,"disk1",64471146.3,20.57
1638280755,"disk1",55764331.13,17.69
1638280770,"disk1",50131279.38,17.87
1638280785,"disk1",61413957.88,19.04
1638280800,"disk1",53467988.37,17.2
1638280815,"disk1",63915062.11,19.35
1638280830,"disk1",63121014.43,18.1
1638280845,"disk1",59009230.6,17.8
1638280860,"disk1",67636203.62,19.04
1638280875,"disk1",62704418.1,17.52
1638280890,"disk1",57991269.59,18.77
1638280905,"disk1",59912622.22,18.64
1638280920,"disk1",60226504.1,18.34
1638280935,"disk1",59968778.68,18.39
1638280950,"disk1",57109343.03,17.72
1638280965,"disk1",56247545.76,21.24
1638280980,"disk1",54342028.73,17.06
1638280995,"disk1",55677388.83,17.75
1638281010,"disk1",50288603.16,17.12
1638281025,"disk1",49733574.06,20.28
1638281040,"disk1",51461004.99,19.18
1638281055,"disk1",49669769.01,17.73
1638281070,"disk1",56958579.44,19.52
1638281085,"disk1",59773307.01,18.34
1638281100,"disk1",40272392.52,16.06
1638281115,"disk1",58448773.4,18.24
1638281130,"disk1",65320150.79,20.34
1638281145,"disk1",58100858.44,19.26
1638281160,"disk1",46275959.84,17.89
1638281175,"disk1",49354543.66,18.42
1638281190,"disk1",58059914.72,19.62
1638281205,"disk1",48314358.4,20.18
1638281220,"disk1",44429036.91,16.27
1638281235,"disk1",51461513.88,17.47
1638281250,"disk1",47952128.64,16.48
1638281265,"disk1",55666162.54,18.47
1638281280,"disk1",50730152.96,17
1638281295,"disk1",58978111.54,18.62
1638281310,"disk1",52796367.4,17.5
1638281325,"disk1",49462809.67,16.99
1638281340,"disk1",43254348.37,17.6
1638281355,"disk1",48460952.28,17.88
1638281370,"disk1",47621392.85,17.44
1638281385,"disk1",42526886.39,15.87
1638281400,"disk1",48387603.05,17.15
1638281415,"disk1",51252364.15,17.28
1638281430,"disk1",50365018.37,15.51
1638281445,"disk1",54433858.23,17.35
1638281460,"disk1",52925176.76,17.1
1638281475,"disk1",54020108.83,17.37
1638281490,"disk1",58567747.99,18.03
1638281505,"disk1",53292574.46,16.78
1638281520,"disk1",54740604.96,16.91
1638281535,"disk1",60974678.17,18.04
1638281550,"disk1",50876053.86,16.36
1638281565,"disk1",52081928.15,17.52
1638281580,"disk1",54820387.3,17.03
1638281595,"disk1",59358466.87,18.88
1638281610,"disk1",55680607.46,17.18
1638281625,"disk1",53895769.13,19.45
1638281640,"disk1",46100761.81,16.03
1638281655,"disk1",52609708.07,17.3
1638281670,"disk1",53798797.55,16.88
1638281685,"disk1",57130622.82,17.22
1638281700,"disk1",60863888.67,17.25
1638281715,"disk1",63795543.01,16.89
1638281730,"disk1",63744655.92,17.27
1638281745,"disk1",57700214.78,16.57
1638281760,"disk1",54986557.72,16.46
1638281775,"disk1",54858857.72,15.85
1638281790,"disk1",58990470.46,17.02
1638281805,"disk1",57420231.4,17.96
1638281820,"disk1",69584691.75,19.2
1638281835,"disk1",60083529.7,17.86
1638281850,"disk1",55868078.13,17.25
1638281865,"disk1",64785534.97,18.11
1638281880,"disk1",68376916.79,18.9
1638281895,"disk1",58131597.58,16.31
1638281910,"disk1",61903397.83,17.76
1638281925,"disk1",52416072.35,16.55
1638281940,"disk1",54221788.81,17.4
1638281955,"disk1",61370387.06,19.43
1638281970,"disk1",59505257.4,17.95
1638281985,"disk1",53655444.22,17.11
1638282000,"disk1",57493236.72,16.85
1638282015,"disk1",54512139.38,17.47
1638282030,"disk1",50372026.29,17.3
1638282045,"disk1",56490193.4,18.75
1638282060,"disk1",58502908.34,20.06
1638282075,"disk1",57868230.99,17.51
1638282090,"disk1",61576337.97,18.15
1638282105,"disk1",60725710.11,19.58
1638282120,"disk1",56778537.33,21.62
1638282135,"disk1",56514521.06,18.78
1638282150,"disk1",56485729.95,19.15
1638282165,"disk1",54625328.21,18.53
1638282180,"disk1",53011666.97,17.76
1638282195,"disk1",58405861.68,18.22
1638282210,"disk1",62715372.38,18.05
1638282225,"disk1",63310198.24,19.31
1638282240,"disk1",53982062.72,17.39
1638282255,"disk1",50971187.88,20.86
1638282270,"disk1",54397747.88,17.48
1638282285,"disk1",61068972.61,18.12
1638282300,"disk1",53804795.4,18.66
1638282315,"disk1",58030009.23,19.32
1638282330,"disk1",48016041.56,17.46
1638282345,"disk1",48783515.56,17.2
1638282360,"disk1",50972904.7,16.94
1638282375,"disk1",57474124.25,17.05
1638282390,"disk1",56736257.38,17.7
1638282405,"disk1",51684629.24,17.34
1638282420,"disk1",52695425.26,17.24
1638282435,"disk1",49040806.87,17.47
1638282450,"disk1",54020177.84,17.04
1638282465,"disk1",50164314.5,16.1
1638282480,"disk1",48847916.04,17.77
1638282495,"disk1",45937393.21,15.2
1638282510,"disk1",53795598.84,15.67
1638282525,"disk1",47975836.12,15.77
1638282540,"disk1",52069663.48,16.59
1638282555,"disk1",47007738.58,16.63
1638282570,"disk1",46093365.88,16.12
1638282585,"disk1",45605169.21,16.25
1638282600,"disk1",43276960.87,14.74
1638282615,"disk1",47721000.48,16.49
1638282630,"disk1",47189328.74,16.52
1638282645,"disk1",54871740.97,17.35
1638282660,"disk1",50868601.48,18.81
1638282675,"disk1",49298302.76,17.2
1638282690,"disk1",50422128.68,17.31
1638282705,"disk1",48797895.19,17.48
1638282720,"disk1",40258841.42,15.96
1638282735,"disk1",43966813.42,17.23
1638282750,"disk1",46907864.41,17.76
1638282765,"disk1",45548298.42,18.69
1638282780,"disk1",49441292.9,18.66
1638282795,"disk1",49124863.16,17.62
1638282810,"disk1",45372107.39,17.54
1638282825,"disk1",40729495.09,16.37
1638282840,"disk1",45200458.89,16.43
1638282855,"disk1",51007558.35,17.18
1638282870,"disk1",58907566.3,18.68
1638282885,"disk1",54179355.59,17.75
1638282900,"disk1",48039185.83,16.85
1638282915,"disk1",47822171.25,16.96
1638282930,"disk1",42577761.88,16
1638282945,"disk1",45402468.54,15.97
1638282960,"disk1",44186992.84,15.23
1638282975,"disk1",50789213.11,15.43
1638282990,"disk1",52273365.16,16.17
1638283005,"disk1",44695254.85,15.69
1638283020,"disk1",43458480.34,16.67
1638283035,"disk1",49222669.23,16.04
1638283050,"disk1",55872343.3,16.82
1638283065,"disk1",55894216.11,17.32
1638283080,"disk1",58668612.09,20.02
1638283095,"disk1",54381420.61,16.74
1638283110,"disk1",48870504.6,19.02
1638283125,"disk1",54473093.16,17.99
1638283140,"disk1",44326223.05,16.77
1638283155,"disk1",54347742.6,16.7
1638283170,"disk1",53258516.74,17.22
1638283185,"disk1",45614314.46,16.17
1638283200,"disk1",55447415.38,17.84
1638283215,"disk1",60430481.26,17.99
1638283230,"disk1",50167847.15,17.15
1638283245,"disk1",58616697.36,17.51
1638283260,"disk1",56139395.64,17.92
1638283275,"disk1",58177774.15,18.47
1638283290,"disk1",54397015.47,17.62
1638283305,"disk1",46057750.06,17.15
1638283320,"disk1",41550088.5,19.37
1638283335,"disk1",50914235.3,18.34
1638283350,"disk1",52534892.89,18.61
1638283365,"disk1",54403053.03,18.56
1638283380,"disk1",46523955.98,18.17
1638283395,"disk1",55179475.58,18.25
1638283410,"disk1",55866709.05,18.8
1638283425,"disk1",49298254.81,17.6
1638283440,"disk1",47776397.8,16.95
1638283455,"disk1",55414027.74,17.15
1638283470,"disk1",53335927.11,17.78
1638283485,"disk1",44706600.29,16.51
1638283500,"disk1",63893274.19,19.37
1638283515,"disk1",53408052.35,18.15
1638283530,"disk1",49918919.5,18.14
1638283545,"disk1",48698999.44,17.7
1638283560,"disk1",48032880.54,16.99
1638283575,"disk1",51861674.86,17.07
1638283590,"disk1",46940074.98,16.01
1638283605,"disk1",50213893.14,17.13
1638283620,"disk1",49613593,16.9
1638283635,"disk1",51571336.01,18.35
1638283650,"disk1",49969991.65,17.05
1638283665,"disk1",49743884.9,18.5
1638283680,"disk1",50406549.85,16.96
1638283695,"disk1",63490227.28,18.06
1638283710,"disk1",65918294.97,18.57
1638283725,"disk1",52521014.32,17.09
1638283740,"disk1",49175105.45,17.32
1638283755,"disk1",57046651.4,18.75
1638283770,"disk1",42319522.27,16.49
1638283785,"disk1",44350349.44,16.58
1638283800,"disk1",44231145.79,16.42
1638283815,"disk1",44613007.76,16
1638283830,"disk1",42506928.35,15.92
1638283845,"disk1",41496352.68,16.36
1638283860,"disk1",51979148.09,17.79
1638283875,"disk1",59124304.07,19.02
1638283890,"disk1",43406605.49,17.56
1638283905,"disk1",51585200.03,18.42
1638283920,"disk1",53506200.6,17.77
1638283935,"disk1",45975294.47,17.8
1638283950,"disk1",52413084.43,17.54
1638283965,"disk1",48210340.43,17.79
1638283980,"disk1",48163572.59,17.8
1638283995,"disk1",52427289.97,17.03
1638284010,"disk1",42126586.68,16.82
1638284025,"disk1",51036454.14,17.54
1638284040,"disk1",44759721.96,16.33
1638284055,"disk1",48745808.92,16.41
1638284070,"disk1",51114598.79,17.64
1638284085,"disk1",51782524.27,17.02
1638284100,"disk1",46432391.29,18.21
1638284115,"disk1",50139598.75,16.48
1638284130,"disk1",47105126.11,16.76
1638284145,"disk1",45418297.26,16.99
1638284160,"disk1",48551797.02,17.22
1638284175,"disk1",45600614.26,16.46
1638284190,"disk1",49759067.05,17.14
1638284205,"disk1",43194095.31,17.19
1638284220,"disk1",42140254.16,15.57
1638284235,"disk1",49812502.95,15.96
1638284250,"disk1",51349417.13,16.78
1638284265,"disk1",58672808.05,17.98
1638284280,"disk1",43795045.38,16.38
1638284295,"disk1",50591918.24,16.72
1638284310,"disk1",48462241.15,16.63
1638284325,"disk1",55159570.35,17.78
1638284340,"disk1",53478764.71,17.79
1638284355,"disk1",54230008.58,18.84
1638284370,"disk1",56077531.68,19.4
1638284385,"disk1",44055872.77,17.37
1638284400,"disk1",48353821.5,17.71
1638284415,"disk1",51281017.16,17.72
1638284430,"disk1",53931957.58,17.49
1638284445,"disk1",49945391.05,16.32
1638284460,"disk1",58010342.79,18.44
1638284475,"disk1",55669285.95,17.03
1638284490,"disk1",49147707.96,17.14
1638284505,"disk1",51065924.04,17.4
1638284520,"disk1",49046330.99,17.3
1638284535,"disk1",53992129.09,18
1638284550,"disk1",49731142.26,16.49
1638284565,"disk1",50322131.35,16.62
1638284580,"disk1",48959648.59,17.02
1638284595,"disk1",51416348.38,17.41
1638284610,"disk1",55606216.93,18.64
1638284625,"disk1",53905324.99,17.82
1638284640,"disk1",59938669.92,18.27
1638284655,"disk1",56504111.76,18.58
1638284670,"disk1",60007929.59,17.65
1638284685,"disk1",50322240.14,16.51
1638284700,"disk1",56659696.67,18.85
1638284715,"disk1",52343535.56,17.59
1638284730,"disk1",49096403.08,16.95
1638284745,"disk1",42179376.57,16.01
1638284760,"disk1",47068186.15,16.3
1638284775,"disk1",47127541.57,16.41
1638284790,"disk1",45949691.1,16.58
1638284805,"disk1",49449362.66,16.85
1638284820,"disk1",46459793.27,16.34
1638284835,"disk1",49371766.57,16.37
1638284850,"disk1",49772674.13,17.02
1638284865,"disk1",44500673.3,18.25
1638284880,"disk1",52530109.71,17.36
1638284895,"disk1",56720920.65,17.59
1638284910,"disk1",45833937.07,16.44
1638284925,"disk1",46185805.66,16.28
1638284940,"disk1",51643301.03,16.55
1638284955,"disk1",59451958.88,17.71
1638284970,"disk1",50489212.94,16.31
1638284985,"disk1",51541192.85,16.88
1638285000,"disk1",57320759.99,17.88
1638285015,"disk1",54761682.21,18.51
1638285030,"disk1",44658975.01,16.53
1638285045,"disk1",43158942.97,15.48
1638285060,"disk1",47781104.79,17.01
1638285075,"disk1",52404068.33,17.47
1638285090,"disk1",53753869.56,17.89
1638285105,"disk1",50342551.4,17.75
1638285120,"disk1",40925866.32,16.48
1638285135,"disk1",45384012.03,16.61
1638285150,"disk1",47587962.41,16.96
1638285165,"disk1",52309645.11,19.3
1638285180,"disk1",68374635.54,20.8
1638285195,"disk1",58472881.42,18.95
1638285210,"disk1",45797225.95,17.55
1638285225,"disk1",45984134.5,16.27
1638285240,"disk1",47644019.2,17.36
1638285255,"disk1",52269551.08,16.94
1638285270,"disk1",50848486.27,17.59
1638285285,"disk1",53158107.21,17.79
1638285300,"disk1",40490046.15,16.13
1638285315,"disk1",40024164.82,15.48
1638285330,"disk1",44950714.33,16.24
1638285345,"disk1",51551116.01,17.92
1638285360,"disk1",57426070.74,18.68
1638285375,"disk1",54096351.57,17.72
1638285390,"disk1",57546961.67,17.26
1638285405,"disk1",59464167.69,19.54
1638285420,"disk1",52653575.96,19.05
1638285435,"disk1",44876456.1,17.04
1638285450,"disk1",43171043.48,17.37
1638285465,"disk1",40382426.62,15.69
1638285480,"disk1",36541898.73,16.3
1638285495,"disk1",46462071.58,17.21
1638285510,"disk1",44715022.68,18.71
1638285525,"disk1",42000392.17,15.99
1638285540,"disk1",43765823.76,16.16
1638285555,"disk1",47476350.48,16.02
1638285570,"disk1",41244482.55,15.75
1638285585,"disk1",39787708.03,15.31
1638285600,"disk1",42988578.1,16.18
1638285615,"disk1",46662983.13,16.12
1638285630,"disk1",46481053.42,15.98
1638285645,"disk1",40666311.83,15.14
1638285660,"disk1",49923477.11,16.98
1638285675,"disk1",59270085.37,18.31
1638285690,"disk1",47940885.27,16.64
1638285705,"disk1",43482035.24,16.34
1638285720,"disk1",40111747.4,16.62
1638285735,"disk1",50502084.83,16.94
1638285750,"disk1",40973630.78,15.71
1638285765,"disk1",43260331.46,16.6
1638285780,"disk1",44692077.42,16.1
1638285795,"disk1",51572184.3,16.48
1638285810,"disk1",47811622.93,17.39
1638285825,"disk1",45308884.7,16.85
1638285840,"disk1",55088239.4,16.48
1638285855,"disk1",48012147.16,16.46
1638285870,"disk1",45323062.35,16.94
1638285885,"disk1",59345142.1,17.2
1638285900,"disk1",51543683.88,16.8
1638285915,"disk1",51308115.64,17.62
1638285930,"disk1",51168368.29,16.63
1638285945,"disk1",44159566.96,15.26
1638285960,"disk1",44434421.15,15.57
1638285975,"disk1",51331732.09,16.8
1638285990,"disk1",44936434.41,15.77
1638286005,"disk1",46585788.04,17.03
1638286020,"disk1",45092323.64,16.87
1638286035,"disk1",55472239.71,19.11
1638286050,"disk1",48630226.01,16.65
1638286065,"disk1",52771463.35,18.2
1638286080,"disk1",58620245.16,18.09
1638286095,"disk1",43384677.62,15.15
1638286110,"disk1",41015506.23,15.64
1638286125,"disk1",51782685.88,18.81
1638286140,"disk1",42957652.28,16.8
1638286155,"disk1",43648298.31,16.19
1638286170,"disk1",42316837.37,16.38
1638286185,"disk1",50634836.03,16.83
1638286200,"disk1",48636142.68,17.75
1638286215,"disk1",49901528.67,17.48
1638286230,"disk1",43413517.19,15.81
1638286245,"disk1",46060641.37,18.57
1638286260,"disk1",55268106.76,18.01
1638286275,"disk1",47280352.46,16.58
1638286290,"disk1",39607005.07,16.04
1638286305,"disk1",39315071.53,15.62
1638286320,"disk1",41045811.03,15.82
1638286335,"disk1",44101978.3,15.71
1638286350,"disk1",50163664.01,17.73
1638286365,"disk1",39287406.65,15.89
1638286380,"disk1",37617321.39,14.75
1638286395,"disk1",44529254.94,15.32
1638286410,"disk1",37544289.72,14.8
1638286425,"disk1",36692518.94,14.82
1638286440,"disk1",33704045.71,14.25
1638286455,"disk1",39146611.71,15.19
1638286470,"disk1",34463756.26,14.73
1638286485,"disk1",37618371.26,17.27
1638286500,"disk1",39927822.67,17.48
1638286515,"disk1",44791961.78,15.36
1638286530,"disk1",39686611.21,15.26
1638286545,"disk1",37766501.11,14.99
1638286560,"disk1",39326844.85,16.1
1638286575,"disk1",41843287.58,15.95
1638286590,"disk1",39737717.4,15.44
1638286605,"disk1",36151709.2,15.43
1638286620,"disk1",44347280.98,16.42
1638286635,"disk1",49330397.47,17.07
1638286650,"disk1",46942130.63,17.45
1638286665,"disk1",40300204,17.47
1638286680,"disk1",40948440.11,16.07
1638286695,"disk1",39289664.92,15.49
1638286710,"disk1",46032103.48,16.11
1638286725,"disk1",48287765.39,16.63
1638286740,"disk1",44288363.5,16.62
1638286755,"disk1",42329156.87,16.18
1638286770,"disk1",46416736.66,16.2
1638286785,"disk1",38489638.5,15.42
1638286800,"disk1",43975285.53,16.21
1638286815,"disk1",44961079.91,16.04
1638286830,"disk1",49267944.84,16.61
1638286845,"disk1",44749233.63,17.12
1638286860,"disk1",47209147.27,16.87
1638286875,"disk1",45770460.58,16.81
1638286890,"disk1",51232731.42,17.25
1638286905,"disk1",54550872.72,16.98
1638286920,"disk1",49295869.86,16.76
1638286935,"disk1",47745412.54,16.45
1638286950,"disk1",50339878.29,17.21
1638286965,"disk1",49021535.13,18.02
1638286980,"disk1",39671485.53,15.68
1638286995,"disk1",42849942.88,16.2
1638287010,"disk1",42480014.99,15.83
1638287025,"disk1",41684985.24,15.65
1638287040,"disk1",42971400.34,15.99
1638287055,"disk1",43906568.34,16.7
1638287070,"disk1",50433059.8,16.94
1638287085,"disk1",44804148.8,15.7
1638287100,"disk1",51697856.74,16.74
1638287115,"disk1",49710558.78,16.42
1638287130,"disk1",46157347.32,16.13
1638287145,"disk1",39946632.66,15.05
1638287160,"disk1",41368053.95,14.92
1638287175,"disk1",48394958.91,15.97
1638287190,"disk1",45255857.36,15.03
1638287205,"disk1",48423093.01,16.47
1638287220,"disk1",59008575,18.51
1638287235,"disk1",51689658.55,18.48
1638287250,"disk1",46700126.15,15.95
1638287265,"disk1",44014270.58,15.79
1638287280,"disk1",44207422.29,16.3
1638287295,"disk1",42189312.35,15.99
1638287310,"disk1",45783124.21,16.52
1638287325,"disk1",45863041.43,16.74
1638287340,"disk1",44599101.5,19.39
1638287355,"disk1",45962884.34,16.56
1638287370,"disk1",39994176.9,15.39
1638287385,"disk1",40549941.05,16.18
1638287400,"disk1",44569879.42,17.08
1638287415,"disk1",44010682.82,17.19
1638287430,"disk1",46513512.76,16.24
1638287445,"disk1",45685593.12,16.7
1638287460,"disk1",52837497.17,17.16
1638287475,"disk1",47433514.76,17.02
1638287490,"disk1",38724459.91,15.33
1638287505,"disk1",39660974.58,17.68
1638287520,"disk1",36958663.67,15.91
1638287535,"disk1",36614060.48,16.1
1638287550,"disk1",38965476.68,15.31
1638287565,"disk1",40985091.69,16.19
1638287580,"disk1",42120804.38,16.99
1638287595,"disk1",48599381.01,17.46
1638287610,"disk1",49490597.87,17.11
1638287625,"disk1",41015943.37,16.14
1638287640,"disk1",45613997.54,16.62
1638287655,"disk1",45127807.4,16.1
1638287670,"disk1",42123441.5,16.2
