"ts","disk_id","throughput","latency"
1638190800,"disk1",53737493.74,17.92
1638190815,"disk1",56958431.41,19.36
1638190830,"disk1",55300371.03,19.11
1638190845,"disk1",55771401.91,19.29
1638190860,"disk1",56190252.01,19.42
1638190875,"disk1",61702111.79,21.06
1638190890,"disk1",60075172.13,20.04
1638190905,"disk1",55465074.52,20.04
1638190920,"disk1",52016843.22,18.7
1638190935,"disk1",50578653.38,19
1638190950,"disk1",46770359.5,17.07
1638190965,"disk1",47477945.41,16.93
1638190980,"disk1",64421473.68,20.01
1638190995,"disk1",58071273.54,18.36
1638191010,"disk1",49421929.91,17.98
1638191025,"disk1",54991580.17,19.23
1638191040,"disk1",64145985.99,20.16
1638191055,"disk1",50898960.66,18.22
1638191070,"disk1",60065890.47,18.87
1638191085,"disk1",63038915.18,18.42
1638191100,"disk1",57707118.24,17.8
1638191115,"disk1",56990702.18,18.6
1638191130,"disk1",53792450.86,17.79
1638191145,"disk1",59077800.89,19.14
1638191160,"disk1",52208443.78,17.02
1638191175,"disk1",55795819.17,19.37
1638191190,"disk1",56732494.27,19.63
1638191205,"disk1",65190758.71,19.91
1638191220,"disk1",67108786.85,19.43
1638191235,"disk1",65096249.76,19.58
1638191250,"disk1",50188100.91,17.12
1638191265,"disk1",57645711.69,18.88
1638191280,"disk1",62016417.42,19.07
1638191295,"disk1",57332675.98,18.89
1638191310,"disk1",62762169.42,19.25
1638191325,"disk1",55836194.17,19.93
1638191340,"disk1",56283647.7,19.74
1638191355,"disk1",60750994.31,22.19
1638191370,"disk1",55202063.22,20.06
1638191385,"disk1",53800379.03,19.05
1638191400,"disk1",58063158.74,19.26
1638191415,"disk1",66370790.26,22.04
1638191430,"disk1",57137103.11,18.87
1638191445,"disk1",58341178.43,24.66
1638191460,"disk1",65387708.12,19
1638191475,"disk1",65094200.83,18.68
1638191490,"disk1",61420302.07,19.19
1638191505,"disk1",62361304.02,19.58
1638191520,"disk1",57636936.64,17.44
1638191535,"disk1",62941635.31,18.97
1638191550,"disk1",70589404.43,19.5
1638191565,"disk1",61049065.25,18.16
1638191580,"disk1",65422419.89,18.58
1638191595,"disk1",70900327.86,19.15
1638191610,"disk1",61274258.61,17.53
1638191625,"disk1",59736135.2,18.66
1638191640,"disk1",57700609.74,17.47
1638191655,"disk1",59921302.5,19.3
1638191670,"disk1",59420181.76,20.41
1638191685,"disk1",61113119.17,19.97
1638191700,"disk1",64217808.34,19.66
1638191715,"disk1",65104408.11,18.93
1638191730,"disk1",59068254.03,16.92
1638191745,"disk1",55179812.21,16.88
1638191760,"disk1",60910714.75,16.54
1638191775,"disk1",61259025.01,16.76
1638191790,"disk1",61972744.17,16.43
1638191805,"disk1",56555338.69,16.79
1638191820,"disk1",62011272.85,17.02
