"ts","disk_id","throughput","latency"
1638536400,"disk1",50116525.19,16.4
1638536415,"disk1",58789153.99,16.88
1638536430,"disk1",57358070.61,17.38
1638536445,"disk1",65676569.87,18.59
1638536460,"disk1",61003168.95,17.96
1638536475,"disk1",55759579.73,17.88
1638536490,"disk1",54085679.04,17.78
1638536505,"disk1",61089991.17,18.54
1638536520,"disk1",57906704.55,18.03
1638536535,"disk1",50445616.83,17.18
1638536550,"disk1",54099080.84,18.12
1638536565,"disk1",55923888.78,19.2
1638536580,"disk1",54896992.29,19.1
1638536595,"disk1",65894724.99,22.07
1638536610,"disk1",51195698,18.7
1638536625,"disk1",45017787.13,16.87
1638536640,"disk1",52379294.19,17.79
1638536655,"disk1",54543542.67,17.31
1638536670,"disk1",43808239.49,16.11
1638536685,"disk1",50523501.3,16.91
1638536700,"disk1",50333407.5,16.35
1638536715,"disk1",60477180.09,18.21
1638536730,"disk1",56808190.69,16.93
1638536745,"disk1",59444317.54,18.6
1638536760,"disk1",60859454.63,19.87
1638536775,"disk1",64531323.93,19.05
1638536790,"disk1",53808438.6,16.99
1638536805,"disk1",51208113.99,16.88
1638536820,"disk1",52973328.89,16.67
1638536835,"disk1",67727755.66,19.32
1638536850,"disk1",53541999.08,16.45
1638536865,"disk1",55511074.48,17.66
1638536880,"disk1",56801560.29,17.75
1638536895,"disk1",69817946.51,18.65
1638536910,"disk1",54448678.35,16.92
1638536925,"disk1",47555278.68,16.61
1638536940,"disk1",50032512.98,16.95
1638536955,"disk1",54058337.32,18.6
1638536970,"disk1",63185151.42,19.38
1638536985,"disk1",58227528.22,18.21
1638537000,"disk1",55888528.11,17.3
1638537015,"disk1",49912601.91,16.38
1638537030,"disk1",55966639.21,17.96
1638537045,"disk1",61092836.95,21.21
1638537060,"disk1",64476147.65,19.24
1638537075,"disk1",60992686.36,19.78
1638537090,"disk1",54042028.88,17.77
1638537105,"disk1",56300002.3,19.48
1638537120,"disk1",55426223.21,17.89
1638537135,"disk1",61034636.23,17.98
1638537150,"disk1",53988379.75,18.1
1638537165,"disk1",59448242.69,19.68
1638537180,"disk1",65534656.11,17.75
1638537195,"disk1",56816885.68,19.02
1638537210,"disk1",51226437.5,16.5
1638537225,"disk1",50498501.24,17.46
1638537240,"disk1",46591894.09,16.47
1638537255,"disk1",45202857.72,16.44
1638537270,"disk1",49259712.26,16.86
1638537285,"disk1",51179140.88,17.9
1638537300,"disk1",48572707.02,18.08
1638537315,"disk1",54662109.99,19.79
1638537330,"disk1",50963806.2,17.44
1638537345,"disk1",51752798.93,18.24
1638537360,"disk1",60658820.63,18.92
1638537375,"disk1",64429360.44,20.09
1638537390,"disk1",55192455.95,17.27
1638537405,"disk1",61119407.05,19.68
1638537420,"disk1",58269802.06,17.86
1638537435,"disk1",69695024.25,18.81
1638537450,"disk1",61286345.92,18.63
1638537465,"disk1",54250022.39,18.21
1638537480,"disk1",47748218.09,16.94
1638537495,"disk1",49330073.01,16.35
1638537510,"disk1",49446426.24,16.59
1638537525,"disk1",51857380.61,16.83
1638537540,"disk1",52346916.46,17.15
1638537555,"disk1",51014311.19,17.21
1638537570,"disk1",50384345.21,16.63
1638537585,"disk1",50283733.89,16.83
1638537600,"disk1",49204679.2,16.83
1638537615,"disk1",49452500.01,17
1638537630,"disk1",46237036.35,15.97
1638537645,"disk1",50276114.58,17.17
1638537660,"disk1",53286825.09,16.98
1638537675,"disk1",51743833.03,16.94
1638537690,"disk1",49574869.3,16.16
1638537705,"disk1",48077576.07,16.2
1638537720,"disk1",43749364.76,16.04
1638537735,"disk1",47664947.09,17.41
1638537750,"disk1",49546537.01,16.57
1638537765,"disk1",57475664.79,19.04
1638537780,"disk1",55032975.52,18.19
1638537795,"disk1",55747873.71,18.46
1638537810,"disk1",58116329.32,18.55
1638537825,"disk1",55733177.66,16.95
1638537840,"disk1",50967375.94,16.23
1638537855,"disk1",63471027.9,19.58
1638537870,"disk1",59288091.69,22.39
1638537885,"disk1",52034494.63,18.67
1638537900,"disk1",56542473.15,18.04
1638537915,"disk1",59310605.7,17.28
1638537930,"disk1",62551656.04,18.49
1638537945,"disk1",60517812.99,16.93
1638537960,"disk1",55418116.42,16.88
1638537975,"disk1",62773497.8,18.43
1638537990,"disk1",57477263.88,17.06
1638538005,"disk1",64747023.35,18.93
1638538020,"disk1",61154519.34,17.39
1638538035,"disk1",67779765.68,17.84
1638538050,"disk1",60909124.65,17.91
1638538065,"disk1",65740219.48,16.98
1638538080,"disk1",62073916.75,17.39
1638538095,"disk1",64026511.98,18.17
1638538110,"disk1",55370770.79,16.99
1638538125,"disk1",57598991.83,18.01
1638538140,"disk1",59570185.98,17.76
1638538155,"disk1",67630183.3,18
1638538170,"disk1",64058576.62,17.74
1638538185,"disk1",58966726.07,16.82
1638538200,"disk1",51494589.23,16.04
1638538215,"disk1",57359156.21,16.33
1638538230,"disk1",63959441.63,17.65
1638538245,"disk1",62730346.09,17.88
1638538260,"disk1",53930137.89,16.92
1638538275,"disk1",57604474.01,18.45
1638538290,"disk1",56691816.99,18.16
1638538305,"disk1",51281212.29,16.86
1638538320,"disk1",50619790.8,16.16
1638538335,"disk1",55035341.87,17.27
1638538350,"disk1",52121449.85,16.88
1638538365,"disk1",53460397.38,17.35
1638538380,"disk1",62774010.51,18.36
1638538395,"disk1",55020465.6,18.05
1638538410,"disk1",48821061.38,16.91
1638538425,"disk1",55460870.8,17.51
1638538440,"disk1",61904017.26,17.93
1638538455,"disk1",68920168.76,19.15
1638538470,"disk1",52454067.65,16.63
1638538485,"disk1",52818669.6,17.19
1638538500,"disk1",53274931.24,17.35
1638538515,"disk1",61263284.09,16.69
1638538530,"disk1",62535187.27,18.45
1638538545,"disk1",55970464.83,17.73
