"ts","disk_id","throughput","latency"
1638624240,"disk1",57017231.53,18.05
1638624255,"disk1",55602710.43,17.12
1638624270,"disk1",48778285.48,17.19
1638624285,"disk1",56517147.39,17.14
1638624300,"disk1",56772288.99,17.83
1638624315,"disk1",59658168.05,19.09
1638624330,"disk1",51599353.65,18
1638624345,"disk1",48547959.08,17.72
1638624360,"disk1",47263915.13,17.73
1638624375,"disk1",49591019.09,17.69
1638624390,"disk1",44960819.42,19.06
1638624405,"disk1",44687416.18,17.45
1638624420,"disk1",58229544.94,18.41
1638624435,"disk1",49578782.83,17.24
1638624450,"disk1",45123230.06,16.36
1638624465,"disk1",51651600.34,17.75
1638624480,"disk1",49939907.44,18.41
1638624495,"disk1",46229850.83,17.07
1638624510,"disk1",43369385.72,15.72
1638624525,"disk1",40875481.54,15.76
1638624540,"disk1",40233040.2,15.6
1638624555,"disk1",41553882.51,15.64
1638624570,"disk1",47965330.8,16.93
1638624585,"disk1",43620160.38,16.7
1638624600,"disk1",46702757.04,17.99
1638624615,"disk1",51902997.09,18.86
1638624630,"disk1",48482365.02,17.03
1638624645,"disk1",51132535.95,17.88
1638624660,"disk1",48329471.38,16.42
1638624675,"disk1",54284347.12,17.03
1638624690,"disk1",47443656.09,17.29
1638624705,"disk1",47677488.5,17.43
1638624720,"disk1",45871942.15,17.2
1638624735,"disk1",52325896.31,17.85
1638624750,"disk1",50631970.93,16.65
1638624765,"disk1",45158850.49,16.17
1638624780,"disk1",50034730.52,16.4
1638624795,"disk1",45079298.02,16.44
1638624810,"disk1",42845789.52,15.52
1638624825,"disk1",48311208.74,16.83
1638624840,"disk1",43152006.07,16.43
1638624855,"disk1",46594069.04,15.86
1638624870,"disk1",43994425.61,15.5
1638624885,"disk1",43019438.35,15.59
1638624900,"disk1",47951682,19.32
1638624915,"disk1",48341682.28,15.84
1638624930,"disk1",46861629.7,16.32
1638624945,"disk1",49989680.89,17.01
1638624960,"disk1",52138384.69,17.55
1638624975,"disk1",51902374.01,16.55
1638624990,"disk1",49359989.41,17
1638625005,"disk1",44689938.83,15.95
1638625020,"disk1",44797237.79,15.45
1638625035,"disk1",56622950.07,17.01
1638625050,"disk1",54922138.89,16.97
1638625065,"disk1",47276496.66,16.51
1638625080,"disk1",52559024.62,18.1
1638625095,"disk1",47812736.15,16.78
1638625110,"disk1",51228989.88,17.36
1638625125,"disk1",47306186.12,16.91
1638625140,"disk1",46695896.17,16.6
1638625155,"disk1",46246471.87,17.38
1638625170,"disk1",50131804.8,17
1638625185,"disk1",47852554.84,16.1
1638625200,"disk1",50078475.23,17.93
1638625215,"disk1",55254576.3,18.82
1638625230,"disk1",43086664.84,16.31
1638625245,"disk1",45499228.13,17
1638625260,"disk1",52723503.74,18
1638625275,"disk1",54813555.68,18.83
1638625290,"disk1",50142368.43,17.66
1638625305,"disk1",53903989.89,17.65
1638625320,"disk1",47995282.92,17.22
1638625335,"disk1",46007017.83,17.91
1638625350,"disk1",38636099.17,16.32
1638625365,"disk1",44714643.29,16.61
1638625380,"disk1",40868405.26,16.51
1638625395,"disk1",51500315.3,18.74
1638625410,"disk1",56652667.66,20.23
1638625425,"disk1",47724108.03,17.33
1638625440,"disk1",50965762.89,16.98
1638625455,"disk1",48192162.56,17
1638625470,"disk1",46663822.97,18.28
1638625485,"disk1",40481936.48,16.24
1638625500,"disk1",50246030.65,18.4
1638625515,"disk1",51099644.05,17.59
1638625530,"disk1",42251964.49,16.56
1638625545,"disk1",47292389.34,16.98
1638625560,"disk1",44792891.32,16.42
1638625575,"disk1",46962269.82,17.65
1638625590,"disk1",37965185.68,16.74
1638625605,"disk1",44098510.95,17.45
1638625620,"disk1",41936781.62,16.41
1638625635,"disk1",43047969.96,16.72
1638625650,"disk1",47181156.1,17.34
1638625665,"disk1",40106912.82,15.93
1638625680,"disk1",44627392.05,16.2
1638625695,"disk1",50078714.3,16.56
1638625710,"disk1",45514078.35,16.56
1638625725,"disk1",45693814.3,17.33
1638625740,"disk1",47916050.42,17.22
1638625755,"disk1",47062054.23,17.01
1638625770,"disk1",50117185.4,17.45
1638625785,"disk1",39751179.11,15.39
1638625800,"disk1",38248025.91,16.03
1638625815,"disk1",47552335.06,17.17
1638625830,"disk1",40904747.27,16.35
1638625845,"disk1",40137539.74,15.88
1638625860,"disk1",40197006.38,15.52
1638625875,"disk1",45175767.44,15.75
1638625890,"disk1",43860129.21,16.3
1638625905,"disk1",39357073.85,15.75
1638625920,"disk1",39491566.47,16.44
1638625935,"disk1",46867482.87,17.16
1638625950,"disk1",45298599.47,17.28
1638625965,"disk1",45191344.54,17.94
1638625980,"disk1",39802699.2,15.89
1638625995,"disk1",40335194.33,15.72
1638626010,"disk1",44021830.11,15.76
1638626025,"disk1",42917905.01,15.5
1638626040,"disk1",46295913.16,14.91
1638626055,"disk1",48462528.26,16.18
1638626070,"disk1",52374285.75,17.11
1638626085,"disk1",56691367.84,19.33
1638626100,"disk1",58628025.18,17.32
1638626115,"disk1",51128375.17,16.11
1638626130,"disk1",48862730.5,16.96
1638626145,"disk1",45894664.21,16.86
1638626160,"disk1",48812978.22,16.41
1638626175,"disk1",44600772.13,17
1638626190,"disk1",43693088.29,16.5
1638626205,"disk1",45277895.71,17.23
1638626220,"disk1",45678068.93,16.05
1638626235,"disk1",52582384.71,17.8
1638626250,"disk1",44771143.42,19.2
1638626265,"disk1",40336076.54,16.26
1638626280,"disk1",39553948.92,15.81
1638626295,"disk1",45701541.5,16.47
1638626310,"disk1",55778245.53,18.79
1638626325,"disk1",45389748.74,16.91
1638626340,"disk1",49637150.14,17.27
1638626355,"disk1",51830381.48,19.81
1638626370,"disk1",46874663.3,17.22
1638626385,"disk1",53356017.26,19.29
1638626400,"disk1",50206684.55,17.14
1638626415,"disk1",55965341.58,18.24
1638626430,"disk1",45800139.61,16.05
1638626445,"disk1",53329174.31,16.4
1638626460,"disk1",48743485.24,16.87
1638626475,"disk1",51636068.54,16.41
1638626490,"disk1",48437916.13,15.65
1638626505,"disk1",51120939.22,15.32
1638626520,"disk1",44496441.23,15
1638626535,"disk1",43767665.82,15.53
1638626550,"disk1",44624465.03,17.58
1638626565,"disk1",47373463.38,16.8
1638626580,"disk1",39659234.09,16.73
1638626595,"disk1",52976594.01,18.57
1638626610,"disk1",47260393.61,15.67
1638626625,"disk1",45512055.3,16.1
1638626640,"disk1",45553846.68,16.19
1638626655,"disk1",52094513.59,17.06
1638626670,"disk1",44456907.95,17.9
1638626685,"disk1",45404804.94,16.56
1638626700,"disk1",49192797.13,17.62
1638626715,"disk1",49825625.22,18.23
1638626730,"disk1",53372900.15,17.93
1638626745,"disk1",52771768.52,17.54
1638626760,"disk1",49358337.76,16.27
1638626775,"disk1",47494778.45,16.03
1638626790,"disk1",56535044.11,16.14
1638626805,"disk1",50618716.96,15.11
1638626820,"disk1",44543886.13,14.6
1638626835,"disk1",43782939.18,15.7
1638626850,"disk1",64161215.62,18.29
1638626865,"disk1",49159433.79,16.89
1638626880,"disk1",45287665.13,16.01
1638626895,"disk1",49192485.99,16.7
1638626910,"disk1",49128792.42,16.75
1638626925,"disk1",59729533.88,17.08
1638626940,"disk1",50670339.68,16.37
1638626955,"disk1",46193741.6,15.83
1638626970,"disk1",47870651.7,16.71
1638626985,"disk1",70302540.75,19.39
1638627000,"disk1",52536763.7,17.26
1638627015,"disk1",43725978.15,17.03
1638627030,"disk1",48330918.63,16.9
1638627045,"disk1",65627039.83,22.64
1638627060,"disk1",46249337.51,17.22
1638627075,"disk1",45811753.58,16.57
1638627090,"disk1",43219989.1,15.83
1638627105,"disk1",56614127.44,19.21
1638627120,"disk1",43485489.53,16.31
1638627135,"disk1",43954216.84,16.59
1638627150,"disk1",40981996.71,15.93
1638627165,"disk1",57056736.04,18.05
1638627180,"disk1",44668233.72,16.75
1638627195,"disk1",46188419.87,16.18
1638627210,"disk1",37181567.68,15.21
1638627225,"disk1",47251426.67,17.54
1638627240,"disk1",40681920.55,15.97
1638627255,"disk1",45374917.91,16
1638627270,"disk1",44507610.42,15.89
1638627285,"disk1",32493514.25,14.31
1638627300,"disk1",39444249.17,15.1
1638627315,"disk1",39852548.07,15.52
1638627330,"disk1",47868097.21,17.32
1638627345,"disk1",42552258.68,16.08
1638627360,"disk1",42745363.6,17.18
1638627375,"disk1",37746021.44,15.98
1638627390,"disk1",47236105.39,17.49
1638627405,"disk1",44714593.13,16.81
1638627420,"disk1",49396041.16,17.65
1638627435,"disk1",40843074.8,17.04
1638627450,"disk1",49027457.36,18.47
1638627465,"disk1",40568162.42,16.16
1638627480,"disk1",41529487.63,15.35
1638627495,"disk1",44592538.21,15.96
1638627510,"disk1",46465408.21,15.52
1638627525,"disk1",42566963.01,15.83
1638627540,"disk1",39694383.2,16.04
1638627555,"disk1",40447043.26,16.01
1638627570,"disk1",45783882.22,15.73
1638627585,"disk1",40626530.77,15.78
1638627600,"disk1",41155746.07,16.12
1638627615,"disk1",41080317.15,15.02
1638627630,"disk1",46938599.6,15.84
1638627645,"disk1",46145476.33,15.79
1638627660,"disk1",55948299.82,17.7
1638627675,"disk1",50571630.3,17.33
1638627690,"disk1",40722926.98,15.71
1638627705,"disk1",43747066.94,15.78
1638627720,"disk1",52382096.09,17.64
1638627735,"disk1",48554362.99,16.44
1638627750,"disk1",46420317.33,16.33
1638627765,"disk1",52757473.38,17.22
1638627780,"disk1",46879546.79,16.11
1638627795,"disk1",49224039.5,16.39
1638627810,"disk1",47413536.24,16.18
1638627825,"disk1",40792869.08,15.95
1638627840,"disk1",54291002.32,17.3
1638627855,"disk1",47516716.18,16.94
1638627870,"disk1",49559776.64,18.31
1638627885,"disk1",42445558.88,16.89
1638627900,"disk1",42298102.7,16.63
1638627915,"disk1",49186958.5,16.89
1638627930,"disk1",46753016.67,16.45
1638627945,"disk1",47163097.55,17.13
1638627960,"disk1",49011241.74,16.75
1638627975,"disk1",51025839.94,16.53
1638627990,"disk1",44333283.49,15.45
1638628005,"disk1",38218045.66,17.24
1638628020,"disk1",40916101.12,16.34
1638628035,"disk1",48197405.51,18.22
1638628050,"disk1",51806326.27,17.94
1638628065,"disk1",49356135.01,17.49
1638628080,"disk1",40775458.74,16.76
1638628095,"disk1",48435185.78,17.32
1638628110,"disk1",44581161.09,17.27
1638628125,"disk1",49008569.6,17.58
1638628140,"disk1",56887859.03,18.44
1638628155,"disk1",45295488.78,16.7
1638628170,"disk1",39987239.73,16.09
1638628185,"disk1",44292815.88,17.48
1638628200,"disk1",51816558,17.78
1638628215,"disk1",52004672.47,17.56
1638628230,"disk1",45050337.92,16.35
1638628245,"disk1",48655411.04,16.91
1638628260,"disk1",52639314.26,17.77
1638628275,"disk1",65488246.37,19.08
1638628290,"disk1",67362276.48,18.86
1638628305,"disk1",52210979.83,17.44
1638628320,"disk1",51690692.63,19.78
1638628335,"disk1",53964512.27,17.16
1638628350,"disk1",56989296.72,17.49
1638628365,"disk1",54824980.56,17.39
1638628380,"disk1",54881275.47,16.89
1638628395,"disk1",66120911.95,18.53
1638628410,"disk1",58156522.15,17.28
1638628425,"disk1",53899925.3,17.96
1638628440,"disk1",62420475.09,18.39
1638628455,"disk1",54254829.32,17.03
1638628470,"disk1",53962134.03,16.52
1638628485,"disk1",48500653.53,16.04
1638628500,"disk1",49816496.84,16.53
1638628515,"disk1",58076013.35,17.1
1638628530,"disk1",54232671.76,17.09
1638628545,"disk1",59160225.54,17.7
1638628560,"disk1",55957048.89,16.69
1638628575,"disk1",66801040.83,18.51
1638628590,"disk1",68924539.44,18.39
1638628605,"disk1",65029859.77,17.91
1638628620,"disk1",54720824.44,16.35
1638628635,"disk1",54050386.61,16.45
1638628650,"disk1",49910827.74,17.2
1638628665,"disk1",60032019.95,17.86
1638628680,"disk1",51628480.94,16.99
1638628695,"disk1",50704634.31,17.05
1638628710,"disk1",46481814.24,16.81
1638628725,"disk1",50279123.67,17.27
1638628740,"disk1",55839582.52,18.03
1638628755,"disk1",54566993.78,17.88
1638628770,"disk1",58903144.38,19.28
1638628785,"disk1",43822260.22,16.22
1638628800,"disk1",44909541.66,16.01
1638628815,"disk1",47943130.8,16.85
1638628830,"disk1",54879070.6,17.88
1638628845,"disk1",54977435.23,17.25
1638628860,"disk1",48186794.84,16.8
1638628875,"disk1",54656264.66,17.88
1638628890,"disk1",55788780.58,18.23
1638628905,"disk1",50703628.91,17.8
1638628920,"disk1",51163329.51,17.23
1638628935,"disk1",58033992.43,18.16
1638628950,"disk1",54054801.04,18.53
1638628965,"disk1",55642460.75,18.37
1638628980,"disk1",45341614.83,15.91
1638628995,"disk1",66052758.64,19
1638629010,"disk1",67554266.94,19.38
1638629025,"disk1",58319417.35,22.83
1638629040,"disk1",50260888.96,18.08
1638629055,"disk1",59892328.66,19.02
1638629070,"disk1",47423868.49,17.71
1638629085,"disk1",46411239.38,17.37
1638629100,"disk1",47270591.72,17.12
1638629115,"disk1",58225789.17,17.47
1638629130,"disk1",49817739.7,18.29
1638629145,"disk1",46193488.19,16.09
1638629160,"disk1",43709497.05,15.79
1638629175,"disk1",47950013.9,16.22
1638629190,"disk1",46302260.56,17
1638629205,"disk1",52574098.3,18.5
1638629220,"disk1",50489266.31,17.02
1638629235,"disk1",48298422.47,16.94
1638629250,"disk1",44874185.38,17.11
1638629265,"disk1",43626374.41,16.2
1638629280,"disk1",44248277.05,16.48
1638629295,"disk1",40559050.99,17.05
1638629310,"disk1",39552635.3,16.32
1638629325,"disk1",35619803,15.54
1638629340,"disk1",34274761.51,15.03
1638629355,"disk1",38980225.56,16.24
1638629370,"disk1",44876807.25,15.98
1638629385,"disk1",42289266.88,15.58
1638629400,"disk1",40441797.44,15.39
1638629415,"disk1",47793888.97,16.21
1638629430,"disk1",43909719.23,15.78
1638629445,"disk1",39752733.79,15.17
1638629460,"disk1",54490962.21,16.44
1638629475,"disk1",49207999.55,16.01
1638629490,"disk1",40799167.68,15.12
1638629505,"disk1",41647371.58,15.3
1638629520,"disk1",41919892.41,15.26
1638629535,"disk1",46998998.97,15.81
1638629550,"disk1",45088255.83,15.95
1638629565,"disk1",42485723.17,16.4
1638629580,"disk1",42782589.03,15.03
1638629595,"disk1",48905079.62,15.72
1638629610,"disk1",45128143.24,16.77
1638629625,"disk1",46243991.3,16.38
1638629640,"disk1",49317702.11,16.96
1638629655,"disk1",41987508.72,15.52
1638629670,"disk1",45544173.74,16.18
1638629685,"disk1",43207084.07,15.53
1638629700,"disk1",41914601.46,15.76
1638629715,"disk1",46047608.02,15.55
1638629730,"disk1",47988655.22,16.55
1638629745,"disk1",48865269.41,15.73
1638629760,"disk1",42527278.27,14.93
1638629775,"disk1",46682261.63,16.16
1638629790,"disk1",50957613.67,16.66
1638629805,"disk1",42870766.56,14.6
1638629820,"disk1",45135722.66,15.44
1638629835,"disk1",44339392.74,14.89
1638629850,"disk1",43156286.47,15.38
1638629865,"disk1",48190146.67,15.97
1638629880,"disk1",43697466.94,15.53
1638629895,"disk1",46818001.15,15.91
1638629910,"disk1",47308854.87,15.95
1638629925,"disk1",53899571.97,18.1
1638629940,"disk1",48900697.58,15.97
1638629955,"disk1",48903826.02,16.97
1638629970,"disk1",49791396.07,15.47
1638629985,"disk1",50789715.34,16.07
1638630000,"disk1",54291208.15,17.01
1638630015,"disk1",61714212.02,18.31
1638630030,"disk1",53783034.15,16.99
1638630045,"disk1",52334633.57,16.98
1638630060,"disk1",64656608.49,18.84
1638630075,"disk1",64697641.04,19.25
1638630090,"disk1",45549344.89,15.03
1638630105,"disk1",48114099.07,16.88
1638630120,"disk1",60183375.7,16.47
1638630135,"disk1",59058960.21,16.96
1638630150,"disk1",50692523.3,15.91
1638630165,"disk1",50846520.55,15.86
1638630180,"disk1",45704688.39,15.88
1638630195,"disk1",54816983.74,17.53
1638630210,"disk1",47095072.52,15.45
1638630225,"disk1",55234655.21,17.66
1638630240,"disk1",54620356.41,17.31
1638630255,"disk1",49444706.16,17.3
1638630270,"disk1",46310227.62,16.89
1638630285,"disk1",52825838.46,16.72
1638630300,"disk1",45462502.13,16.73
1638630315,"disk1",51201367,16.08
1638630330,"disk1",47759164.98,16.38
1638630345,"disk1",50012294.9,16.67
1638630360,"disk1",42415935.27,15.03
1638630375,"disk1",48996211.65,15.79
1638630390,"disk1",44231000.92,15.44
1638630405,"disk1",47042022.17,15.42
1638630420,"disk1",57981638.7,16.58
1638630435,"disk1",56443892.14,16.11
1638630450,"disk1",46853001.31,16.96
1638630465,"disk1",47275401.84,16.69
1638630480,"disk1",46057399.09,15.29
1638630495,"disk1",52987361.09,16.97
1638630510,"disk1",45137392.54,16.11
1638630525,"disk1",44918292.96,15.35
1638630540,"disk1",51099473.52,15.62
1638630555,"disk1",55285913.95,17.01
1638630570,"disk1",54993002.06,15.95
1638630585,"disk1",59290721.42,15.95
1638630600,"disk1",52944664.34,16.47
1638630615,"disk1",54318886.6,16.95
1638630630,"disk1",51053946.72,15.87
1638630645,"disk1",55127914.76,15.52
1638630660,"disk1",57530392.43,16.11
1638630675,"disk1",63515751.62,16.06
1638630690,"disk1",62179094.6,15.52
1638630705,"disk1",62859373.03,15.79
1638630720,"disk1",56234786.27,15.09
1638630735,"disk1",53698984.49,15.46
1638630750,"disk1",62562732.76,16.4
1638630765,"disk1",67071355.85,17.06
1638630780,"disk1",59308700.92,16.4
1638630795,"disk1",63350572.8,16.48
1638630810,"disk1",64755769.99,16.76
1638630825,"disk1",54848320.08,15.09
1638630840,"disk1",55978565.72,16.29
1638630855,"disk1",57397395.07,17.33
1638630870,"disk1",58109121.74,17.15
1638630885,"disk1",64986893.78,18.25
1638630900,"disk1",65281174.81,17.44
1638630915,"disk1",62680295.44,16.48
1638630930,"disk1",61398488.75,16.58
1638630945,"disk1",62243722.7,16.56
1638630960,"disk1",62940486.93,18.04
1638630975,"disk1",71191661.55,18.78
1638630990,"disk1",61498595.1,16.62
1638631005,"disk1",66089339.19,17.06
1638631020,"disk1",61032848.37,15.82
1638631035,"disk1",63520452.3,20.37
1638631050,"disk1",62159428.88,17.37
1638631065,"disk1",70610303.5,17.42
1638631080,"disk1",65075897.26,17.36
1638631095,"disk1",71877918.82,18.1
1638631110,"disk1",62972014.49,16.68
1638631125,"disk1",69735529.72,17.69
1638631140,"disk1",72472571.84,17.48
1638631155,"disk1",69503668.13,16.65
1638631170,"disk1",64201272.07,16.9
1638631185,"disk1",61792866.32,16.84
1638631200,"disk1",60308636.8,16.29
1638631215,"disk1",63649921.38,19.34
1638631230,"disk1",61758851.7,16.55
1638631245,"disk1",62533101.26,16.88
1638631260,"disk1",65537343.74,17.45
1638631275,"disk1",61200602.69,15.99
1638631290,"disk1",57063640.66,15.92
1638631305,"disk1",62310517.3,16.48
1638631320,"disk1",60899646.6,16.44
1638631335,"disk1",68479140.44,17.14
1638631350,"disk1",63588495.21,15.53
1638631365,"disk1",69083581.68,16.24
1638631380,"disk1",72090808.73,16.2
1638631395,"disk1",71493161.93,17.46
1638631410,"disk1",66953504.7,16.52
1638631425,"disk1",69073071.37,17.08
1638631440,"disk1",63775441.8,16.59
1638631455,"disk1",81662692.29,20.07
1638631470,"disk1",71470162.4,18.15
1638631485,"disk1",61464619.39,17.17
1638631500,"disk1",64119570.27,16.68
1638631515,"disk1",66384037.38,20.12
1638631530,"disk1",58567516.1,15.73
1638631545,"disk1",60082842.7,15.85
1638631560,"disk1",60623447.54,16.78
1638631575,"disk1",67371154.64,17.1
1638631590,"disk1",63468815.57,16.95
1638631605,"disk1",64695377.99,17.3
1638631620,"disk1",59826026.14,15.64
1638631635,"disk1",65748443.44,17.88
1638631650,"disk1",62402611.38,16.37
1638631665,"disk1",60198320.1,16.49
1638631680,"disk1",61755812.22,16.17
1638631695,"disk1",58202793.42,17.1
1638631710,"disk1",54184464.09,15.99
1638631725,"disk1",54944523.99,15.34
1638631740,"disk1",55247071.08,15.53
1638631755,"disk1",60222594.76,16.42
1638631770,"disk1",56012465.01,15.48
1638631785,"disk1",54442718.47,15.12
1638631800,"disk1",61049771.39,16.35
1638631815,"disk1",57768653.72,15.54
1638631830,"disk1",52439676,15.49
1638631845,"disk1",59402229.83,16.29
1638631860,"disk1",57417914.38,16.45
1638631875,"disk1",61600641.05,17.3
1638631890,"disk1",57365807.24,16.03
1638631905,"disk1",56177069.77,18.56
1638631920,"disk1",56365648.59,16.09
1638631935,"disk1",52798939.76,15.7
1638631950,"disk1",54310198.14,17.01
1638631965,"disk1",52169155.14,15.32
1638631980,"disk1",50982501.98,15.7
1638631995,"disk1",55129337.31,16.22
1638632010,"disk1",59353255.95,16.27
1638632025,"disk1",50406869.84,15.87
1638632040,"disk1",55021753.07,17.87
1638632055,"disk1",55748578.83,16.49
1638632070,"disk1",54956208.46,15.76
1638632085,"disk1",58349780.95,16.04
1638632100,"disk1",50980437.23,16.2
1638632115,"disk1",55146309.35,15.77
1638632130,"disk1",53227615.09,15.84
1638632145,"disk1",51793853.91,15.2
1638632160,"disk1",47438043.02,14.95
1638632175,"disk1",50891128.91,15.56
1638632190,"disk1",45930103.7,14.63
1638632205,"disk1",49956003.97,15.2
1638632220,"disk1",47267691.05,15.15
1638632235,"disk1",52699326.37,16.45
1638632250,"disk1",41122643.68,14.75
1638632265,"disk1",45183149.11,15.8
1638632280,"disk1",44526241.13,16.21
1638632295,"disk1",43698861.29,17.75
1638632310,"disk1",45709931.77,16.88
1638632325,"disk1",39686405.24,16.39
1638632340,"disk1",44164878.72,15.78
1638632355,"disk1",45967334.41,15.97
1638632370,"disk1",41907522.4,15.02
1638632385,"disk1",41723143.45,14.83
1638632400,"disk1",36980070.64,15.09
1638632415,"disk1",41290683.75,16.48
1638632430,"disk1",39581965,15.2
1638632445,"disk1",43202886.7,16.62
1638632460,"disk1",44940891.4,17.34
1638632475,"disk1",50430689.58,17.76
1638632490,"disk1",46772747.8,17.23
1638632505,"disk1",41156780.23,16.42
1638632520,"disk1",41385182.59,14.99
1638632535,"disk1",48513557.59,15.89
1638632550,"disk1",46240101.58,16.01
1638632565,"disk1",50275755.3,17.12
1638632580,"disk1",47794903.69,16.53
1638632595,"disk1",46558457.63,15.81
1638632610,"disk1",41196909.66,15.6
1638632625,"disk1",41304041.37,16.38
1638632640,"disk1",39141994.17,15.03
1638632655,"disk1",39383925.51,15.45
1638632670,"disk1",35247227.61,14.35
1638632685,"disk1",40896608.3,16.31
1638632700,"disk1",47364456.35,15.95
1638632715,"disk1",49472574.04,16.23
1638632730,"disk1",39524190.03,15.55
1638632745,"disk1",41762405.96,15.31
1638632760,"disk1",38993845.34,14.69
1638632775,"disk1",46227203.98,15.82
1638632790,"disk1",47411895.37,17.41
1638632805,"disk1",39047429.18,15.5
1638632820,"disk1",41980218.71,15.52
1638632835,"disk1",46029603.71,16.39
1638632850,"disk1",45450045.15,16.54
1638632865,"disk1",45633042.94,15.5
1638632880,"disk1",48967956.81,17.03
1638632895,"disk1",51552682.79,17.53
1638632910,"disk1",40562569.73,15.85
1638632925,"disk1",39258998.45,15.75
1638632940,"disk1",46165114.72,16.14
1638632955,"disk1",47519960.18,17.48
1638632970,"disk1",39506969.6,15.34
1638632985,"disk1",39436831.44,15.26
1638633000,"disk1",39565168.68,16.23
1638633015,"disk1",49671877.78,17.23
1638633030,"disk1",46212496.67,16.54
1638633045,"disk1",50446093.12,16.95
1638633060,"disk1",52687298.11,17.16
1638633075,"disk1",44193522.14,16.26
1638633090,"disk1",39624441.64,15.91
1638633105,"disk1",45927981.76,16.67
1638633120,"disk1",40233675.34,15.96
1638633135,"disk1",47632643.11,17
1638633150,"disk1",44721741.63,16.22
1638633165,"disk1",36931005.87,15.9
1638633180,"disk1",37001118.3,15.7
1638633195,"disk1",35397998.95,15.68
1638633210,"disk1",35286750.12,14.79
1638633225,"disk1",36349069.07,15.36
1638633240,"disk1",34859912.99,15.04
1638633255,"disk1",33491942.28,15.15
1638633270,"disk1",39771522.49,16.13
1638633285,"disk1",38449624.71,15.73
