"ts","disk_id","throughput","latency"
1638104400,"disk1",64931585.58,17.75
1638104415,"disk1",75329618.04,18.38
1638104430,"disk1",69353957.57,18.75
1638104445,"disk1",71171126.82,18.46
1638104460,"disk1",69229014.25,18.06
1638104475,"disk1",78306049.79,18.88
1638104490,"disk1",71990573.28,19.7
1638104505,"disk1",65707373.97,17.3
1638104520,"disk1",60776863.3,16.84
1638104535,"disk1",63301548.19,16.7
1638104550,"disk1",63809585.27,17.41
1638104565,"disk1",65499930.11,18.83
1638104580,"disk1",64598787.75,17.93
1638104595,"disk1",61726791.95,16.91
1638104610,"disk1",62856364.36,18.36
1638104625,"disk1",66326262.91,19.54
1638104640,"disk1",69685198.25,18.6
1638104655,"disk1",65868195.6,17.62
1638104670,"disk1",73413320.48,18.77
1638104685,"disk1",69639099.47,17.6
1638104700,"disk1",64913583.87,16.51
1638104715,"disk1",63703442.87,16.25
1638104730,"disk1",71010549.64,17.33
1638104745,"disk1",70899395.41,19.07
1638104760,"disk1",68773845.64,18.16
1638104775,"disk1",73896325.94,18.38
1638104790,"disk1",81007202.99,19.11
1638104805,"disk1",70775317.68,18.17
1638104820,"disk1",65428858.2,17.9
1638104835,"disk1",67756271.87,17.66
1638104850,"disk1",70159933.06,17.76
1638104865,"disk1",69961846.99,17.82
1638104880,"disk1",67282138.32,16.35
1638104895,"disk1",67293768.05,17.31
1638104910,"disk1",64333354.96,16.75
1638104925,"disk1",61849816.01,17.41
1638104940,"disk1",61525331.22,16.12
1638104955,"disk1",63427019.58,16.71
1638104970,"disk1",62737601.81,18.98
1638104985,"disk1",68746709.83,18.89
1638105000,"disk1",73166956.39,18.4
1638105015,"disk1",67283253.99,16.25
1638105030,"disk1",66181694.05,17.37
1638105045,"disk1",64362929.79,18.55
1638105060,"disk1",62786713.54,17.93
1638105075,"disk1",61863913.71,17.29
1638105090,"disk1",67960734.51,17.73
1638105105,"disk1",75646591.49,18.81
1638105120,"disk1",71536832.95,19.11
1638105135,"disk1",71990844.56,19.8
1638105150,"disk1",72274046.92,18.66
1638105165,"disk1",59388705.04,16.8
1638105180,"disk1",65989640.55,17.2
1638105195,"disk1",65242323.95,18.31
1638105210,"disk1",62747277.96,16.68
1638105225,"disk1",65352939.52,18.63
1638105240,"disk1",60983232.42,17.72
1638105255,"disk1",64884548.73,16.43
1638105270,"disk1",62729601.04,16.81
1638105285,"disk1",60912060.5,15.63
1638105300,"disk1",66904541.88,16.25
1638105315,"disk1",63869064.2,15.28
1638105330,"disk1",57197952.59,15.22
1638105345,"disk1",56951063.59,15.32
1638105360,"disk1",55292128.08,16.65
1638105375,"disk1",61233646.61,19.26
1638105390,"disk1",61331851.09,17.45
1638105405,"disk1",54184989.83,16.53
1638105420,"disk1",57485348.62,16.6
1638105435,"disk1",61623296.7,17.16
1638105450,"disk1",64404023.3,17.49
1638105465,"disk1",63789850.51,17.09
