"ts","disk_id","throughput","latency"
1637934030,"disk1",52398163.41,61.63
1637934045,"disk1",55553166.62,64.41
1637934060,"disk1",53298473.65,119.23
1637934075,"disk1",53000213.42,65.51
1637934090,"disk1",58704286.67,93.78
1637934105,"disk1",58861005.01,86.14
1637934120,"disk1",52711265.35,63.92
1637934135,"disk1",59106759.62,46.47
1637934150,"disk1",65443232.92,94.91
1637934165,"disk1",66727443.78,60.95
1637934180,"disk1",62695615.62,68.85
1637934195,"disk1",58600889.34,68.78
1637934210,"disk1",53390227.67,100.72
1637934225,"disk1",49054355.49,50.79
1637934240,"disk1",57020854.03,67.92
1637934255,"disk1",64057580.84,57.18
1637934270,"disk1",60848045.47,84.78
1637934285,"disk1",59623149.96,86.33
1637934300,"disk1",59029666.4,66.89
1637934315,"disk1",70081196.9,73.91
1637934330,"disk1",69825708.64,51.22
1637934345,"disk1",57738117.08,127.18
1637934360,"disk1",66541404.66,112.67
1637934375,"disk1",67556936.44,77.38
1637934390,"disk1",63763891.13,71.03
1637934405,"disk1",59901029.26,76.09
1637934420,"disk1",57809272.67,50.27
1637934435,"disk1",56831588.99,51.56
1637934450,"disk1",56682382.36,115.25
1637934465,"disk1",56157579.2,47.93
1637934480,"disk1",56719329,63.37
1637934495,"disk1",56577219.75,84.05
1637934510,"disk1",59811859.79,122.84
1637934525,"disk1",61567509.88,57.71
1637934540,"disk1",62145198.3,64.02
1637934555,"disk1",64141208.07,62.64
1637934570,"disk1",57302628.34,68.95
1637934585,"disk1",60920157.14,68.05
1637934600,"disk1",56987934.7,68.78
1637934615,"disk1",57839297.71,77.92
1637934630,"disk1",53304633.61,56.43
1637934645,"disk1",52179944.38,74.37
1637934660,"disk1",54071642.7,94.99
1637934675,"disk1",55117497.74,65.56
1637934690,"disk1",54795657.21,52.36
1637934705,"disk1",48354371.84,127.41
1637934720,"disk1",54163940.49,51.86
1637934735,"disk1",55706708.85,91.07
1637934750,"disk1",57728828.37,65.86
1637934765,"disk1",58233940.7,78.73
1637934780,"disk1",60670406.56,64.34
1637934795,"disk1",57036057.71,77.03
1637934810,"disk1",60425248.98,106.82
1637934825,"disk1",48683007.78,79.72
1637934840,"disk1",50367513.01,74.2
1637934855,"disk1",54686657.16,77.86
1637934870,"disk1",54888747.53,77.93
1637934885,"disk1",54437015.52,63.09
1637934900,"disk1",57080844.72,91.26
1637934915,"disk1",57562729.86,70.24
1637934930,"disk1",48216164.3,54.69
1637934945,"disk1",50021607.47,58.73
1637934960,"disk1",49973039.17,73.44
1637934975,"disk1",50076919.4,96.32
1637934990,"disk1",53251850.44,67
1637935005,"disk1",48188982.34,71.76
1637935020,"disk1",49085453.39,73.72
1637935035,"disk1",45269637.51,75.38
1637935050,"disk1",55687369.91,106.77
1637935065,"disk1",47483216.53,43.28
1637935080,"disk1",51809676.74,85.98
1637935095,"disk1",58958634.23,63.39
1637935110,"disk1",67765026.17,52.44
1637935125,"disk1",56042906.74,69.79
1637935140,"disk1",46543973.92,63.54
1637935155,"disk1",55540978.46,78.43
1637935170,"disk1",56078278.47,60.22
1637935185,"disk1",51871141.42,74.65
1637935200,"disk1",49957522.7,62.2
1637935215,"disk1",52608346.71,68.03
1637935230,"disk1",57722813.07,73.51
1637935245,"disk1",50321873.2,108.07
1637935260,"disk1",49394982.97,145.85
1637935275,"disk1",55625881.59,56.23
1637935290,"disk1",63556924.82,86.79
1637935305,"disk1",56425711.96,106.33
1637935320,"disk1",56450306.11,44.44
1637935335,"disk1",48167592.11,49.06
1637935350,"disk1",51730708.03,65.29
1637935365,"disk1",49695398.53,51.29
1637935380,"disk1",49498046.39,74.38
1637935395,"disk1",45201688.36,63.04
1637935410,"disk1",48806982.48,79.62
1637935425,"disk1",46409093.47,86.69
1637935440,"disk1",47916844.45,86.92
1637935455,"disk1",46968494.75,107.16
1637935470,"disk1",53675758.94,65.85
1637935485,"disk1",45992066.96,52.48
1637935500,"disk1",42601773.5,81.25
1637935515,"disk1",46285470.98,67.4
1637935530,"disk1",46881510.17,92.59
1637935545,"disk1",45806993.47,73.48
1637935560,"disk1",43323451.46,77.41
1637935575,"disk1",49806966.47,46.8
1637935590,"disk1",45827611.66,70.25
1637935605,"disk1",47206451.15,89.8
1637935620,"disk1",47219914.16,46.6
1637935635,"disk1",46226679.52,59.32
1637935650,"disk1",45505034.15,134.84
1637935665,"disk1",45141472.62,75.8
1637935680,"disk1",51675537.84,72.22
1637935695,"disk1",50532209.78,77.39
1637935710,"disk1",49864922.51,74.97
1637935725,"disk1",45868178.49,44.95
1637935740,"disk1",46880498.39,66.96
1637935755,"disk1",51217082.66,123.37
1637935770,"disk1",46016826.98,59.69
1637935785,"disk1",43270309.32,65.79
1637935800,"disk1",45386337.43,66.75
1637935815,"disk1",59098983.11,68.41
1637935830,"disk1",47320628.72,120.54
1637935845,"disk1",50629529.91,70.84
1637935860,"disk1",55019448.21,57.46
1637935875,"disk1",48603460.18,48.71
1637935890,"disk1",43623642.82,57.85
1637935905,"disk1",39644609.82,46.75
1637935920,"disk1",39185112.27,53.73
1637935935,"disk1",41352962.81,51.59
1637935950,"disk1",39271830.17,59.23
1637935965,"disk1",36927846,50.78
1637935980,"disk1",37107939.97,67.38
1637935995,"disk1",43110737.7,78.35
1637936010,"disk1",44003246.79,80.96
1637936025,"disk1",43027526.01,43.69
1637936040,"disk1",45469422.34,43.28
1637936055,"disk1",49198025.89,112.32
1637936070,"disk1",48189270.43,58.45
1637936085,"disk1",37978857.88,41.72
1637936100,"disk1",33218022.57,97.9
1637936115,"disk1",41530355.38,47.07
1637936130,"disk1",36144184.07,57.61
1637936145,"disk1",36216503.05,60.97
1637936160,"disk1",43209867.77,84.81
1637936175,"disk1",45597177.74,67.47
1637936190,"disk1",47877294.4,53.37
1637936205,"disk1",44224963.03,45.11
1637936220,"disk1",46404158.33,60.17
1637936235,"disk1",47669888.23,51.55
1637936250,"disk1",46033653.49,74.8
1637936265,"disk1",43656407.05,62.81
1637936280,"disk1",45440798.53,84.95
1637936295,"disk1",40794878.99,57.14
1637936310,"disk1",52779288.85,78.4
1637936325,"disk1",53921177.99,68.91
1637936340,"disk1",47778992.12,94.11
1637936355,"disk1",50547075.6,84.97
1637936370,"disk1",42393576.74,67.9
1637936385,"disk1",43878512.32,63.3
1637936400,"disk1",44273971.24,109.82
1637936415,"disk1",45588382.57,52.79
1637936430,"disk1",36643140.13,62.56
1637936445,"disk1",44289353.68,97.39
1637936460,"disk1",52512549.42,126.22
1637936475,"disk1",47372705.9,61.59
1637936490,"disk1",42285246.16,73.48
1637936505,"disk1",38421695.89,91.09
1637936520,"disk1",43040237.57,111.14
1637936535,"disk1",45388889.88,52.08
1637936550,"disk1",49169693.03,78.31
1637936565,"disk1",48770166.74,71.48
1637936580,"disk1",47953105.05,50.88
1637936595,"disk1",47970127.03,52.04
1637936610,"disk1",55732078.4,87.83
1637936625,"disk1",49772855.44,79.28
1637936640,"disk1",53030326.58,46.93
1637936655,"disk1",53420521.74,124.82
1637936670,"disk1",51527396.02,60.16
1637936685,"disk1",45439976.24,66.89
1637936700,"disk1",48787398.28,89.8
1637936715,"disk1",47339933.42,58.32
1637936730,"disk1",45696339.69,67.26
1637936745,"disk1",45232612.44,57.47
1637936760,"disk1",44191656.67,63.56
1637936775,"disk1",47191789.22,89.78
1637936790,"disk1",40810973.73,78.02
1637936805,"disk1",45661256.55,65.88
1637936820,"disk1",45045579.73,39
1637936835,"disk1",42690173.08,90.56
1637936850,"disk1",48703923.8,86.76
1637936865,"disk1",42532384.75,47.27
1637936880,"disk1",41527648.41,59.13
1637936895,"disk1",42491855.29,49.65
1637936910,"disk1",50127790.5,76.41
1637936925,"disk1",44569700.22,47.5
1637936940,"disk1",43949018.86,84.07
1637936955,"disk1",48084726.47,64.4
1637936970,"disk1",54820383.48,80.28
1637936985,"disk1",44343820.35,54.22
1637937000,"disk1",42688079.78,152.18
1637937015,"disk1",46393755.13,46.38
1637937030,"disk1",48596562.03,70.89
1637937045,"disk1",42146126.82,51.96
1637937060,"disk1",44844671.7,120.92
1637937075,"disk1",48494023.9,68.68
1637937090,"disk1",53960208.19,74.94
1637937105,"disk1",48959718.17,51.42
1637937120,"disk1",46327144,83.23
1637937135,"disk1",44300277.62,52.35
1637937150,"disk1",49077395.16,77.06
1637937165,"disk1",53968874.67,54.87
1637937180,"disk1",48127784.91,73.08
1637937195,"disk1",46413498.79,69.58
1637937210,"disk1",41920692.69,69.84
1637937225,"disk1",46526801.73,71.25
1637937240,"disk1",50992562.05,44.1
1637937255,"disk1",47607484.46,101.11
1637937270,"disk1",50404280.12,73.76
1637937285,"disk1",40895473.02,49.77
1637937300,"disk1",44425223.6,76.86
1637937315,"disk1",50968364.43,61.54
1637937330,"disk1",59322941.13,88.39
1637937345,"disk1",49837461.93,64.75
1637937360,"disk1",46805680.69,109.69
1637937375,"disk1",45434738.31,58.25
1637937390,"disk1",49310643.91,63.74
1637937405,"disk1",59521373.37,91.59
1637937420,"disk1",57256456.71,133.8
1637937435,"disk1",47944696.02,47.41
1637937450,"disk1",42723390.44,69.9
1637937465,"disk1",40357937.58,40.82
1637937480,"disk1",40093205.49,77.39
1637937495,"disk1",40240286.22,65.55
1637937510,"disk1",47686139.7,93.18
1637937525,"disk1",49103138.2,48.22
1637937540,"disk1",42420830.92,63.62
1637937555,"disk1",43637024.58,62.87
1637937570,"disk1",42968883.28,46.72
1637937585,"disk1",49848688.18,72.19
1637937600,"disk1",49319906.99,60.16
1637937615,"disk1",51507823.58,63.18
1637937630,"disk1",44508966.93,105.23
1637937645,"disk1",44683154.41,46.33
1637937660,"disk1",50953477.62,106.44
1637937675,"disk1",51497462.58,65.76
1637937690,"disk1",52736431.03,47.58
1637937705,"disk1",54201926.69,106.2
1637937720,"disk1",39457882.36,48.24
1637937735,"disk1",47306914.95,90.11
1637937750,"disk1",51578335.94,123.15
1637937765,"disk1",46429169.46,75.99
1637937780,"disk1",44150915.35,94.99
1637937795,"disk1",56902703.57,52.43
1637937810,"disk1",53015550.21,76.82
1637937825,"disk1",47712382.08,70.7
1637937840,"disk1",46240124.13,58.01
1637937855,"disk1",43853615.2,58.27
1637937870,"disk1",42441582.81,100.21
1637937885,"disk1",47788595.6,67.31
1637937900,"disk1",47367926.3,78.43
1637937915,"disk1",55108146.84,78.03
1637937930,"disk1",50061026.43,76.61
1637937945,"disk1",46973154.33,107.11
1637937960,"disk1",40710026.49,108.74
1637937975,"disk1",46627233.26,49.8
1637937990,"disk1",45071096.5,44.32
1637938005,"disk1",43686700.51,66.64
1637938020,"disk1",43197036.82,66.62
1637938035,"disk1",48279125.87,49.19
1637938050,"disk1",54765072.82,75.98
1637938065,"disk1",51909017.37,45.11
1637938080,"disk1",55699518.97,56.6
1637938095,"disk1",53077004.6,67.5
1637938110,"disk1",46520961.66,102.36
1637938125,"disk1",46071188.43,78.75
1637938140,"disk1",46365191.49,74.91
1637938155,"disk1",47010749.9,65.01
1637938170,"disk1",54453102.7,47.73
1637938185,"disk1",49730034.57,80
1637938200,"disk1",53580506.63,80.78
1637938215,"disk1",54779609.42,51.91
1637938230,"disk1",51876828.75,75.28
1637938245,"disk1",44627301.05,79.24
1637938260,"disk1",49428768.26,72.73
1637938275,"disk1",46018455.73,62.45
1637938290,"disk1",46630807.79,62.26
1637938305,"disk1",50637115.78,94.14
1637938320,"disk1",51741740.66,73.91
1637938335,"disk1",50541477.78,68.07
1637938350,"disk1",48260753.96,115.14
1637938365,"disk1",47365443.09,45.89
1637938380,"disk1",51282680.58,104.03
1637938395,"disk1",51964212.81,67.08
1637938410,"disk1",52677241.07,129.95
1637938425,"disk1",46422168.74,38.36
1637938440,"disk1",50350336.27,77.64
1637938455,"disk1",56230278.26,113.95
1637938470,"disk1",45491618.89,89.19
1637938485,"disk1",45411150.95,68.04
1637938500,"disk1",41643231.7,64.21
1637938515,"disk1",47508223.2,46.92
1637938530,"disk1",44463049.6,82.09
1637938545,"disk1",50637694.81,62.59
1637938560,"disk1",43093517.64,72.97
1637938575,"disk1",47528629.15,65.48
1637938590,"disk1",53119875.88,51.73
1637938605,"disk1",51441546.46,100.43
1637938620,"disk1",53127486.07,51.76
1637938635,"disk1",42528518.46,64.67
1637938650,"disk1",54967683.7,94.06
1637938665,"disk1",46265584.37,66.47
1637938680,"disk1",47113606.5,45.51
1637938695,"disk1",50180094.7,60.68
1637938710,"disk1",52567694.07,62
1637938725,"disk1",47710711.83,44.22
1637938740,"disk1",41836558.78,159.14
1637938755,"disk1",44708091.49,47.78
1637938770,"disk1",38659482.95,69.5
1637938785,"disk1",43267482.53,79.14
1637938800,"disk1",46505508.71,83.51
1637938815,"disk1",45460172.53,88.47
1637938830,"disk1",47646229.96,50.07
1637938845,"disk1",48940531.72,96.04
1637938860,"disk1",55813042.74,100.21
1637938875,"disk1",52513685.78,55.03
1637938890,"disk1",43537171.92,79.78
1637938905,"disk1",48900714.94,63.51
1637938920,"disk1",49484705.08,66.73
1637938935,"disk1",42452528.61,93.17
1637938950,"disk1",58991016.44,71.41
1637938965,"disk1",46938273.83,56.29
1637938980,"disk1",44500711.08,72.27
1637938995,"disk1",45652727.17,60.06
1637939010,"disk1",52413791.28,112.51
1637939025,"disk1",42555477.66,45.34
1637939040,"disk1",47206735.64,76.07
1637939055,"disk1",43131694.98,55.8
1637939070,"disk1",43270565.2,77.04
1637939085,"disk1",44981076.45,47.21
1637939100,"disk1",50443275.19,69.02
1637939115,"disk1",51444900.7,72.64
1637939130,"disk1",58212552.6,64.82
1637939145,"disk1",54481970.76,65.25
1637939160,"disk1",40115095.97,109.64
1637939175,"disk1",38715221.1,64.78
1637939190,"disk1",43991300.62,51.72
1637939205,"disk1",49581819.95,62.82
1637939220,"disk1",46018078.09,41.69
1637939235,"disk1",40501852.44,69.17
1637939250,"disk1",39645166.53,60.56
1637939265,"disk1",36970563.44,81.74
1637939280,"disk1",41088368.97,65.6
1637939295,"disk1",42977509.6,45.7
1637939310,"disk1",38876099.76,78.18
1637939325,"disk1",46010785.29,64.46
1637939340,"disk1",45465376.11,49.59
1637939355,"disk1",42941208.05,69.27
1637939370,"disk1",47928489.09,68.59
1637939385,"disk1",39489980.07,59.23
1637939400,"disk1",46608528.26,48.68
1637939415,"disk1",55048083.49,77.04
1637939430,"disk1",45708234.95,74.05
1637939445,"disk1",52963763.3,53.23
1637939460,"disk1",53347226.74,44.29
1637939475,"disk1",54254796.6,61.06
1637939490,"disk1",49501673.62,63.32
1637939505,"disk1",42296633.63,69.27
1637939520,"disk1",43182794.06,64.32
1637939535,"disk1",37537263.39,42.91
1637939550,"disk1",45623672.99,57.86
1637939565,"disk1",43334273.27,60.1
1637939580,"disk1",40381991.19,48.91
1637939595,"disk1",42536550.13,44.94
1637939610,"disk1",34445444.3,49.72
1637939625,"disk1",36337273.53,43.25
1637939640,"disk1",38630535.42,67.56
1637939655,"disk1",35721665.05,41.16
1637939670,"disk1",45149096.76,53.37
1637939685,"disk1",46790249.61,60.12
1637939700,"disk1",45916790,69.58
1637939715,"disk1",46473023.16,66.82
1637939730,"disk1",41026938.07,54.32
1637939745,"disk1",39739171.51,49.21
1637939760,"disk1",42361331.23,60.4
1637939775,"disk1",41822080.55,51.11
1637939790,"disk1",39615014.34,86.67
1637939805,"disk1",38367622.61,48.94
1637939820,"disk1",41736143.89,82.85
1637939835,"disk1",43578244.13,63.57
1637939850,"disk1",42311967.06,82.48
1637939865,"disk1",44754633.99,66.2
1637939880,"disk1",42612956.82,62.68
1637939895,"disk1",46794435.62,58.13
1637939910,"disk1",47407476.07,48.59
1637939925,"disk1",39378154.75,61.82
1637939940,"disk1",44767816.83,79.53
1637939955,"disk1",50109004.75,60.42
1637939970,"disk1",47487421.03,59.4
1637939985,"disk1",44910450.66,68.17
1637940000,"disk1",44036676.23,56.3
1637940015,"disk1",45930466.17,83.85
1637940030,"disk1",43480407.86,94.47
1637940045,"disk1",43818882.56,110.29
1637940060,"disk1",40187494.85,75.59
1637940075,"disk1",44879333.36,61.39
1637940090,"disk1",46623467.42,51.08
1637940105,"disk1",42806498.35,98.59
1637940120,"disk1",45446638.6,58.71
1637940135,"disk1",47368259.9,44.42
1637940150,"disk1",46086650.54,49.32
1637940165,"disk1",43213392.98,67.24
1637940180,"disk1",51481723.66,69.26
1637940195,"disk1",49340848.1,48.87
1637940210,"disk1",45330766.6,43.09
1637940225,"disk1",40900127.9,39.98
1637940240,"disk1",40258058.9,45.43
1637940255,"disk1",44781109.41,70.63
1637940270,"disk1",40756652.6,70.29
1637940285,"disk1",47207953.38,40.81
1637940300,"disk1",46776875.84,103.08
1637940315,"disk1",46372337.57,86.13
1637940330,"disk1",47138236.42,132.05
1637940345,"disk1",47960009.96,60.8
1637940360,"disk1",50054630.63,112.46
1637940375,"disk1",46829325.07,61.66
1637940390,"disk1",52834230.1,51.3
1637940405,"disk1",48406670.21,74.69
1637940420,"disk1",62600435.09,134.47
1637940435,"disk1",55405101.74,47.48
1637940450,"disk1",51204872.51,46.79
1637940465,"disk1",53536158.64,91.56
1637940480,"disk1",55591585.46,95.1
1637940495,"disk1",45833623.62,46.01
1637940510,"disk1",48279428.11,70.1
1637940525,"disk1",47775909.06,58.16
1637940540,"disk1",57993736.59,68.95
1637940555,"disk1",52238281.86,91.97
1637940570,"disk1",53938722.33,85.78
1637940585,"disk1",46046501.54,41.36
1637940600,"disk1",48478197.07,41.52
1637940615,"disk1",59032774.22,70.26
1637940630,"disk1",64014407.07,64.05
1637940645,"disk1",50207933.08,95.03
1637940660,"disk1",46293696.18,46.03
1637940675,"disk1",48791511.18,68.12
1637940690,"disk1",45401377.66,89.44
1637940705,"disk1",45341001.08,95.95
1637940720,"disk1",45316218.21,45.92
1637940735,"disk1",41991289.87,42.53
1637940750,"disk1",39190778.78,60.89
1637940765,"disk1",49534771.12,103.7
1637940780,"disk1",45098139.26,85.6
1637940795,"disk1",39022750.13,60.48
1637940810,"disk1",41529849.07,82.1
1637940825,"disk1",44544656.66,78.88
1637940840,"disk1",46922057.27,96.79
1637940855,"disk1",44176414.87,95.44
1637940870,"disk1",49697303.99,66.56
1637940885,"disk1",41647026.8,68.9
1637940900,"disk1",38050105.03,57.54
1637940915,"disk1",40115297.48,47.27
1637940930,"disk1",37721923.75,55.25
1637940945,"disk1",34507201.43,81.69
1637940960,"disk1",36770565.06,46.29
1637940975,"disk1",46934048.82,79.6
1637940990,"disk1",45089448.68,59.61
1637941005,"disk1",43880320.11,93.41
1637941020,"disk1",46122277.85,66.11
1637941035,"disk1",45835171.94,49.6
1637941050,"disk1",44656192.65,85.21
1637941065,"disk1",49434757.71,55.62
1637941080,"disk1",49655978.22,77.82
1637941095,"disk1",45551772.86,60.69
1637941110,"disk1",46383150.58,93.85
1637941125,"disk1",44652850.37,37.84
1637941140,"disk1",45120652.35,64.84
1637941155,"disk1",44521687.46,61.01
1637941170,"disk1",46783500.01,64.44
1637941185,"disk1",42621575.32,73.86
1637941200,"disk1",46291929.28,118.37
1637941215,"disk1",53077663.32,74.79
1637941230,"disk1",52177787.36,66.8
1637941245,"disk1",52760480.04,59.11
1637941260,"disk1",53086912.4,101.43
1637941275,"disk1",55984112.69,54.46
1637941290,"disk1",56504139.15,111.5
1637941305,"disk1",50757978.11,62.43
1637941320,"disk1",50732501.97,46.08
1637941335,"disk1",53100909.84,50.75
1637941350,"disk1",42942505.72,76.65
1637941365,"disk1",49969471.54,64.17
1637941380,"disk1",56877526.81,87.07
1637941395,"disk1",49196350.85,58.24
1637941410,"disk1",49121030.66,84.95
1637941425,"disk1",43637683.03,83.64
1637941440,"disk1",47969512.34,108.66
1637941455,"disk1",44495434.73,49.48
1637941470,"disk1",45087005.81,73.46
1637941485,"disk1",39413423.96,54.28
1637941500,"disk1",46474968.15,70.9
1637941515,"disk1",50628900.57,94
1637941530,"disk1",44827534.96,63.22
1637941545,"disk1",50012186.8,60.4
1637941560,"disk1",50757236.34,56.26
1637941575,"disk1",46332373.61,115.97
1637941590,"disk1",52056727.23,52.5
1637941605,"disk1",39618533.34,66.75
1637941620,"disk1",40048222.26,66.25
1637941635,"disk1",47674302.65,51.15
1637941650,"disk1",46546798.34,76.2
1637941665,"disk1",44050083.13,80
1637941680,"disk1",42362868.6,67.84
1637941695,"disk1",44754209.28,77.66
1637941710,"disk1",49904144.88,107.89
1637941725,"disk1",54037769.56,48.42
1637941740,"disk1",44802704.29,53.28
1637941755,"disk1",43209451.72,56.7
1637941770,"disk1",44985160.53,64.7
1637941785,"disk1",41400820.54,61.83
1637941800,"disk1",44845371.85,49.66
1637941815,"disk1",43324835.37,59.78
1637941830,"disk1",43713940.19,83.09
1637941845,"disk1",48069791.42,51.23
1637941860,"disk1",47093393.65,106.55
1637941875,"disk1",43573124.03,63.16
1637941890,"disk1",39053960.25,101.07
1637941905,"disk1",39853943.47,47.41
1637941920,"disk1",39803306.78,59.38
1637941935,"disk1",44211337.01,58.95
1637941950,"disk1",48036486.27,63.81
1637941965,"disk1",45104248.01,89.16
1637941980,"disk1",43436973.83,94.11
1637941995,"disk1",46427864.64,81.94
1637942010,"disk1",44955476.34,63.01
1637942025,"disk1",40233568.89,39.02
1637942040,"disk1",43366128.49,87.67
1637942055,"disk1",45072883.8,72.1
1637942070,"disk1",42273667.56,45.58
