"ts","disk_id","throughput","latency"
1638539190,"disk1",63641773.51,93.42
1638539205,"disk1",55784951.11,48.44
1638539220,"disk1",59757208.56,49.58
1638539235,"disk1",59914542.04,73.43
1638539250,"disk1",55630339.84,63.45
1638539265,"disk1",52506265.08,39.55
1638539280,"disk1",57058016.23,87.03
1638539295,"disk1",62438896.6,91.65
1638539310,"disk1",55411151.97,89.3
1638539325,"disk1",53794407.17,66.61
1638539340,"disk1",62186506.28,62.81
1638539355,"disk1",63730765.92,63.68
1638539370,"disk1",54869132.48,45.04
1638539385,"disk1",52781138.32,91.05
1638539400,"disk1",53220681.57,43.96
1638539415,"disk1",65414995.94,77.3
1638539430,"disk1",52864865.09,46.44
1638539445,"disk1",45768695.56,87.67
1638539460,"disk1",49465457.48,65.61
1638539475,"disk1",51485107.8,82.02
1638539490,"disk1",48434053.48,92.72
1638539505,"disk1",42758281.72,60.48
1638539520,"disk1",46260961.76,163.5
1638539535,"disk1",46185242.72,92.76
1638539550,"disk1",53062565.28,60.35
1638539565,"disk1",51083768.42,49.63
1638539580,"disk1",49302839.93,44.16
1638539595,"disk1",50158070.26,87.96
1638539610,"disk1",47225579.51,64.3
1638539625,"disk1",53328930.15,63.12
1638539640,"disk1",54694347.29,89.8
1638539655,"disk1",60900496.31,69.45
1638539670,"disk1",55844799.44,78.95
1638539685,"disk1",53415146.15,131.56
1638539700,"disk1",53865613.49,57.2
1638539715,"disk1",54035970.05,61.76
1638539730,"disk1",53772122.52,88.16
1638539745,"disk1",52476905.07,62.78
1638539760,"disk1",56543254.04,62.86
1638539775,"disk1",56638886.46,70
1638539790,"disk1",50861759.66,61.35
1638539805,"disk1",42908108.93,60.6
1638539820,"disk1",53056115.5,55.94
1638539835,"disk1",49115824.51,87.5
1638539850,"disk1",60670536.07,72.1
1638539865,"disk1",48552495.09,88.98
1638539880,"disk1",49267957.26,54.18
1638539895,"disk1",53106462.78,87.88
1638539910,"disk1",53169621.86,60.07
1638539925,"disk1",49254671.42,44.78
1638539940,"disk1",57252949.6,56.44
1638539955,"disk1",55818520.47,46.89
1638539970,"disk1",58684288.3,48.66
1638539985,"disk1",56796504.97,101.96
1638540000,"disk1",45685431.43,39.71
1638540015,"disk1",53319341.68,81.08
1638540030,"disk1",46403388.94,74.32
1638540045,"disk1",52563166.03,104.18
1638540060,"disk1",67233307.64,92.38
1638540075,"disk1",67111127.95,45.98
1638540090,"disk1",57702500.4,107.53
1638540105,"disk1",54233805.64,92.96
1638540120,"disk1",64700867.28,45.98
1638540135,"disk1",64056734.34,101.41
1638540150,"disk1",61785977.6,77.61
1638540165,"disk1",62840988.07,68.31
1638540180,"disk1",50624679.03,60.17
1638540195,"disk1",54833936.71,85.97
1638540210,"disk1",54060023.14,66.2
1638540225,"disk1",54634848.21,54.65
1638540240,"disk1",53110859.14,57.35
1638540255,"disk1",57986904.88,53.56
1638540270,"disk1",56086192.47,66.88
1638540285,"disk1",58919602.81,72.63
1638540300,"disk1",53352069.17,76.84
1638540315,"disk1",51120993.83,44.08
1638540330,"disk1",56273122.99,46.27
1638540345,"disk1",49481418.38,93.16
1638540360,"disk1",49393238.62,81.58
1638540375,"disk1",54509807.58,62.12
1638540390,"disk1",51425612.09,85.39
1638540405,"disk1",46828027.09,44.92
1638540420,"disk1",49354101.47,84.75
1638540435,"disk1",57053894.81,108.94
1638540450,"disk1",51867758.24,55.31
1638540465,"disk1",54266187.57,75.74
1638540480,"disk1",50350618.95,73.26
1638540495,"disk1",48026601.55,78.85
1638540510,"disk1",48632590.74,63.5
1638540525,"disk1",51906174.88,44.33
1638540540,"disk1",43969660.52,52.92
1638540555,"disk1",48710128.58,63.66
1638540570,"disk1",53075441.07,95.11
1638540585,"disk1",56598406.93,87.28
1638540600,"disk1",50114400.1,47.56
1638540615,"disk1",59968155.42,57.51
1638540630,"disk1",50178333.05,70.21
1638540645,"disk1",58011730.1,65.39
1638540660,"disk1",58849253.04,50
1638540675,"disk1",51667742.06,95.34
1638540690,"disk1",44360358.44,87.47
1638540705,"disk1",51490455.71,44.55
1638540720,"disk1",53283306.61,58.5
1638540735,"disk1",60267701.77,80.39
1638540750,"disk1",52170729.58,55.02
1638540765,"disk1",51018058.22,51.07
1638540780,"disk1",50911815.16,62.34
1638540795,"disk1",48252554.34,68.08
1638540810,"disk1",47222622.35,47.89
1638540825,"disk1",58635257.54,45.98
1638540840,"disk1",50895646.72,86.87
1638540855,"disk1",51726239.44,113.91
1638540870,"disk1",48673478.08,49.68
1638540885,"disk1",56106258.66,44.52
1638540900,"disk1",55271951.51,72.21
1638540915,"disk1",52404576.77,61.58
1638540930,"disk1",49356857.52,63.3
1638540945,"disk1",51209969.64,72.56
1638540960,"disk1",48755520.03,68.49
1638540975,"disk1",54288527.63,68.7
1638540990,"disk1",53652918.22,59.1
1638541005,"disk1",60549687.62,47.57
1638541020,"disk1",57223578.86,42.38
1638541035,"disk1",53700446.93,76.99
1638541050,"disk1",55788947.89,73.35
1638541065,"disk1",46602696.65,42.69
1638541080,"disk1",47081031.34,92.32
1638541095,"disk1",56133429.43,71.2
1638541110,"disk1",50446257.59,58.3
1638541125,"disk1",54465489.02,42.73
1638541140,"disk1",46755133.8,80.3
1638541155,"disk1",49803314.67,73.37
1638541170,"disk1",52403757.64,66.78
1638541185,"disk1",48054724.03,93.87
1638541200,"disk1",46257564.19,71.35
1638541215,"disk1",51980605.26,52.49
1638541230,"disk1",47197536.11,58.69
1638541245,"disk1",49709954.76,48.8
1638541260,"disk1",54874648.48,80.6
1638541275,"disk1",49452381.41,46.48
1638541290,"disk1",46223266.8,103.06
1638541305,"disk1",48132355.44,57.38
1638541320,"disk1",52890729.45,48.73
1638541335,"disk1",59070322.95,97.15
1638541350,"disk1",50537580.62,68.36
1638541365,"disk1",47794617.61,52.43
1638541380,"disk1",48284715.59,60.71
1638541395,"disk1",48448949.3,80.02
1638541410,"disk1",53065836.3,81.76
1638541425,"disk1",54454254.95,68.11
1638541440,"disk1",54789088.88,91.31
1638541455,"disk1",49953150.45,59.72
1638541470,"disk1",47510860.73,61.35
1638541485,"disk1",56503105.53,102.46
1638541500,"disk1",54716067.18,68.52
1638541515,"disk1",56501311.92,66.23
1638541530,"disk1",53441946.3,94.78
1638541545,"disk1",59514513.97,65.38
1638541560,"disk1",58206483.06,53.48
1638541575,"disk1",63940649.58,58.78
1638541590,"disk1",51993005.42,74.26
1638541605,"disk1",50136197.05,41.58
1638541620,"disk1",48211358.36,52.89
1638541635,"disk1",51166816.73,118.19
1638541650,"disk1",45989869.55,110.72
1638541665,"disk1",45631481.17,59.39
1638541680,"disk1",40335525.79,44.19
1638541695,"disk1",49956726.45,97.1
1638541710,"disk1",48103399.47,77.87
1638541725,"disk1",53761456.59,65.85
1638541740,"disk1",42480506.28,89.07
1638541755,"disk1",46582725.29,47.25
1638541770,"disk1",52920199.05,57.86
1638541785,"disk1",50067510.11,121.38
1638541800,"disk1",46478795.35,51.87
1638541815,"disk1",45762953.38,50.53
1638541830,"disk1",45643203.28,63.14
1638541845,"disk1",54921569.88,52.48
1638541860,"disk1",45613892.48,46.08
1638541875,"disk1",41154149.52,53.67
1638541890,"disk1",47358956.23,78.63
1638541905,"disk1",42517725.62,57.6
1638541920,"disk1",44578941.42,54.14
1638541935,"disk1",41362865.06,139.23
1638541950,"disk1",44145850.42,59.02
1638541965,"disk1",42126187.78,93.34
1638541980,"disk1",40704752.85,54.77
1638541995,"disk1",47043842.96,112.95
1638542010,"disk1",46205286.11,46.37
1638542025,"disk1",53315795.16,91.02
1638542040,"disk1",53045544.05,58.89
1638542055,"disk1",50336597.55,80.38
1638542070,"disk1",44672226.11,71.86
1638542085,"disk1",44304435.76,39.55
1638542100,"disk1",46944831.16,69.85
1638542115,"disk1",49268931.92,62.14
1638542130,"disk1",49717768.77,70.88
1638542145,"disk1",45716054.92,80.22
1638542160,"disk1",44608562.62,39.08
1638542175,"disk1",50245863.93,63.74
1638542190,"disk1",45179572.63,63.59
1638542205,"disk1",44797356.87,62.66
1638542220,"disk1",39818337.08,49.61
1638542235,"disk1",44413328.5,49.47
1638542250,"disk1",46684193.21,72.69
1638542265,"disk1",46558211.48,50.72
1638542280,"disk1",48331973.59,64.64
1638542295,"disk1",54020146.97,123.55
1638542310,"disk1",43677877.83,61.8
1638542325,"disk1",49157431.08,50.17
1638542340,"disk1",43488946.01,102.63
1638542355,"disk1",46204711.6,59.28
1638542370,"disk1",45436274.93,60.59
1638542385,"disk1",46873672.61,44.29
1638542400,"disk1",48560770.23,64.22
1638542415,"disk1",44534256.06,87.48
1638542430,"disk1",44116484.06,78.32
1638542445,"disk1",40417601.62,49.33
1638542460,"disk1",50407162.71,51.03
1638542475,"disk1",54023424.74,63.11
1638542490,"disk1",46905891.75,122.56
1638542505,"disk1",45600333.41,71.16
1638542520,"disk1",44810063.76,80.52
1638542535,"disk1",52695133.58,116.13
1638542550,"disk1",44705986.76,60.38
1638542565,"disk1",49456950.34,49.27
1638542580,"disk1",40612605.48,48.1
1638542595,"disk1",54119603.19,83.82
1638542610,"disk1",49118776.75,75.26
1638542625,"disk1",43972073.22,42.33
1638542640,"disk1",39688400.66,46.51
1638542655,"disk1",53981128.59,56.33
1638542670,"disk1",53843362.72,82.19
1638542685,"disk1",49335633.57,104.41
1638542700,"disk1",47490408.19,68.79
1638542715,"disk1",47704241.84,77.11
1638542730,"disk1",45455183.78,101.96
1638542745,"disk1",37204330.44,45.55
1638542760,"disk1",39972234.29,56.98
1638542775,"disk1",48458537.75,78.88
1638542790,"disk1",56538187.82,131.19
1638542805,"disk1",59584830.25,53.31
1638542820,"disk1",54751838.54,52.8
1638542835,"disk1",48266855.79,78.57
1638542850,"disk1",44991017.67,65.97
1638542865,"disk1",37400593.54,51.89
1638542880,"disk1",37190082.72,58.61
1638542895,"disk1",44279108.84,107.56
1638542910,"disk1",48229719.61,54.06
1638542925,"disk1",37435719.33,43.6
1638542940,"disk1",36869364.88,74.19
1638542955,"disk1",38315714.61,53.59
1638542970,"disk1",38960767.76,93.18
1638542985,"disk1",40493696.35,90.64
1638543000,"disk1",43824302.45,59.56
1638543015,"disk1",38536962.99,64.27
1638543030,"disk1",48128125.17,70.81
1638543045,"disk1",51414854.78,169.28
1638543060,"disk1",49704292.31,65.16
1638543075,"disk1",44665679.76,61.35
1638543090,"disk1",38029948.01,50.82
1638543105,"disk1",41955163.44,52.99
1638543120,"disk1",44658379.55,61.78
1638543135,"disk1",41008462.34,96.27
1638543150,"disk1",44761674.74,71.05
1638543165,"disk1",48056242.16,44.42
1638543180,"disk1",46300587.66,56.63
1638543195,"disk1",53573809.26,119.1
1638543210,"disk1",50141126.07,72.63
1638543225,"disk1",52825431.16,76.56
1638543240,"disk1",49673973.84,89.88
1638543255,"disk1",47930841.87,88.46
1638543270,"disk1",46908590.32,86.33
1638543285,"disk1",47549443.87,51.04
1638543300,"disk1",42500846.63,71.51
1638543315,"disk1",47054187.89,58.8
1638543330,"disk1",46257033.91,94.96
1638543345,"disk1",47607668.6,62.95
1638543360,"disk1",57674599.75,50.52
1638543375,"disk1",55996309.57,53.36
1638543390,"disk1",51728859.95,78.17
1638543405,"disk1",46543226.65,71.51
1638543420,"disk1",49785051.75,101.46
1638543435,"disk1",55922863.6,95.39
1638543450,"disk1",47384321,63.12
1638543465,"disk1",40655131.06,60.77
1638543480,"disk1",38866581.32,65.32
1638543495,"disk1",41731836.97,83.45
1638543510,"disk1",39482087.6,54.83
1638543525,"disk1",47282326.23,78.27
1638543540,"disk1",49676804.38,75.39
1638543555,"disk1",54414911.33,94.24
1638543570,"disk1",48791107.28,78.93
1638543585,"disk1",54221320.39,64.46
1638543600,"disk1",54890997.47,46.29
1638543615,"disk1",52695195.63,57.8
1638543630,"disk1",46090498.76,59.11
1638543645,"disk1",54096727.39,70.02
1638543660,"disk1",73139283.9,52.26
1638543675,"disk1",60260980.87,79.1
1638543690,"disk1",54316577.77,74.25
1638543705,"disk1",49860249.2,59.77
1638543720,"disk1",48741794.27,48.95
1638543735,"disk1",55483928.26,57.2
1638543750,"disk1",48799941.07,55.74
1638543765,"disk1",48980544.4,41
1638543780,"disk1",48948291.88,53.02
1638543795,"disk1",56772044.05,82.41
1638543810,"disk1",52895359.99,56.52
1638543825,"disk1",52896629.44,99.19
1638543840,"disk1",54400121.26,46.67
1638543855,"disk1",60390188.84,49.53
1638543870,"disk1",51664546.56,66.35
1638543885,"disk1",43297964.16,67.24
1638543900,"disk1",44241201.18,40.63
1638543915,"disk1",50950529.45,73.09
1638543930,"disk1",47184813.17,65.32
1638543945,"disk1",46028198.24,61.17
1638543960,"disk1",37489987.54,71.45
1638543975,"disk1",40672905.48,64.03
1638543990,"disk1",43902092.49,87.76
1638544005,"disk1",47162320.14,107.78
1638544020,"disk1",53209138.4,49.38
1638544035,"disk1",61997544.09,59.61
1638544050,"disk1",60321006.79,63.51
1638544065,"disk1",47272002.48,39.98
1638544080,"disk1",53303593.37,80.34
1638544095,"disk1",48304899.4,65.22
1638544110,"disk1",45286061.83,44.78
1638544125,"disk1",46091430.49,55.31
1638544140,"disk1",50184202.37,88.63
1638544155,"disk1",47674838.74,82.67
1638544170,"disk1",52719917.86,61.1
1638544185,"disk1",50815560.27,83.52
1638544200,"disk1",50538322.94,45.34
1638544215,"disk1",49689683.82,45.21
1638544230,"disk1",41827434.98,107.55
1638544245,"disk1",44140994.42,72.18
1638544260,"disk1",50729340.48,43.58
1638544275,"disk1",58491327.8,59.3
1638544290,"disk1",41643111.28,68.46
1638544305,"disk1",40123950.4,51.95
1638544320,"disk1",40410982.96,43.7
1638544335,"disk1",43417823,93.27
1638544350,"disk1",41689095.27,84.97
1638544365,"disk1",48839034.28,59.94
1638544380,"disk1",53055511.44,62.55
1638544395,"disk1",44557434.94,85.66
1638544410,"disk1",42437271,59.41
1638544425,"disk1",43391466.35,44.03
1638544440,"disk1",40568691.05,56.48
1638544455,"disk1",44823189.28,68.24
1638544470,"disk1",38007984.98,57.8
1638544485,"disk1",42716042.18,91.97
1638544500,"disk1",46677040.4,69.92
1638544515,"disk1",48366905.13,53.33
1638544530,"disk1",52091279.45,63.54
1638544545,"disk1",60117700.83,119.46
1638544560,"disk1",46345804.2,64.25
1638544575,"disk1",55539863.76,61.6
1638544590,"disk1",43191701.68,77.58
1638544605,"disk1",41871722.7,34.96
1638544620,"disk1",44231372.21,42.54
1638544635,"disk1",51320407.85,84.59
1638544650,"disk1",45002442.59,101.11
1638544665,"disk1",45720164.46,37.73
1638544680,"disk1",33057434.08,40.59
1638544695,"disk1",39227257.23,58.43
1638544710,"disk1",34815952.68,61.76
1638544725,"disk1",40310779.78,69.79
1638544740,"disk1",42715378.99,64.55
1638544755,"disk1",49699052.62,46.79
1638544770,"disk1",48558599.07,108.53
1638544785,"disk1",43285947.35,83.64
1638544800,"disk1",41097272.7,52.03
1638544815,"disk1",43637855.93,39.73
1638544830,"disk1",41757728.25,83.72
1638544845,"disk1",43795297.29,72.9
1638544860,"disk1",40796603.38,40.9
1638544875,"disk1",39705214.03,73.26
1638544890,"disk1",44378787.02,67.14
1638544905,"disk1",37301331.28,63.67
1638544920,"disk1",38529076.84,54.4
1638544935,"disk1",43297252.32,77.42
1638544950,"disk1",40109401.4,44.85
1638544965,"disk1",41639666.27,48.53
1638544980,"disk1",42599641.13,69.55
1638544995,"disk1",46331542.82,42.96
1638545010,"disk1",41511593.59,54.99
1638545025,"disk1",50687521.2,47.63
1638545040,"disk1",45592914.76,43.6
1638545055,"disk1",40913449.13,73.14
1638545070,"disk1",44587545.66,78.91
1638545085,"disk1",48058927.74,107.81
1638545100,"disk1",49282164.33,45.53
1638545115,"disk1",44032782.23,57.5
1638545130,"disk1",34792219.74,78.71
1638545145,"disk1",36271482.47,66.75
1638545160,"disk1",33844812.61,38.93
1638545175,"disk1",49484010.65,41.23
1638545190,"disk1",43561223.5,61.84
1638545205,"disk1",45269578.63,45.78
1638545220,"disk1",45525829.13,43.14
1638545235,"disk1",47968966.85,72.24
1638545250,"disk1",48367555.22,48.5
1638545265,"disk1",39490211.59,78.52
1638545280,"disk1",41873536.42,63.03
1638545295,"disk1",46412442.6,81.39
1638545310,"disk1",37702575.05,61.29
1638545325,"disk1",37554034.48,45.65
1638545340,"disk1",35465752,40.93
1638545355,"disk1",34138636.8,51.91
1638545370,"disk1",28100419.66,117.97
1638545385,"disk1",33816073.46,64.22
1638545400,"disk1",33981948.54,44.22
1638545415,"disk1",46288017.87,75.98
1638545430,"disk1",34330355.53,41.42
1638545445,"disk1",43043287.9,81.6
1638545460,"disk1",47626127.35,71.77
1638545475,"disk1",45465236.4,56.52
1638545490,"disk1",39037231.42,61.04
1638545505,"disk1",37281378.56,54.73
1638545520,"disk1",43020819.83,50.16
1638545535,"disk1",41997867.45,67.72
1638545550,"disk1",33966499.36,55.44
1638545565,"disk1",36180850.3,51.85
1638545580,"disk1",40085169.22,66.06
1638545595,"disk1",46941315.39,61.89
1638545610,"disk1",40720534.62,46.3
1638545625,"disk1",35549099.18,46.11
1638545640,"disk1",37514269.58,45.86
1638545655,"disk1",41909374.05,44.24
1638545670,"disk1",35065184.46,60.18
1638545685,"disk1",39184334.74,76.34
1638545700,"disk1",36581975.33,45.25
1638545715,"disk1",45207026.18,44.62
1638545730,"disk1",34632202.56,47.06
1638545745,"disk1",40051032.82,76.56
1638545760,"disk1",40774694.53,102.39
1638545775,"disk1",48680220.4,63.87
1638545790,"disk1",58804570.47,113.58
1638545805,"disk1",49184561.08,85.64
1638545820,"disk1",45616708.59,72.17
1638545835,"disk1",51306026.82,76.31
1638545850,"disk1",42092290.62,71.42
1638545865,"disk1",43614427.89,58.92
1638545880,"disk1",42996914.17,93.3
1638545895,"disk1",46509144.51,86.88
1638545910,"disk1",46737325.3,99.79
1638545925,"disk1",47575235.59,48.16
1638545940,"disk1",40583658.35,42.39
1638545955,"disk1",42302328.23,59.61
1638545970,"disk1",43226051.93,94.69
1638545985,"disk1",41092505.81,131.58
1638546000,"disk1",45464029.61,40.55
1638546015,"disk1",57065727.72,53.11
1638546030,"disk1",53636820.44,81.55
1638546045,"disk1",58251735.34,63.08
1638546060,"disk1",59283753.12,91.51
1638546075,"disk1",52634660.37,57.26
1638546090,"disk1",47260590.27,91.63
1638546105,"disk1",52311476.78,60
1638546120,"disk1",51262100.71,50.8
1638546135,"disk1",58339745.6,122.36
1638546150,"disk1",58311979.01,64.46
1638546165,"disk1",52169628.33,41.75
1638546180,"disk1",53490024.08,50.72
1638546195,"disk1",56578675.38,76.75
1638546210,"disk1",49396855,58.6
1638546225,"disk1",46586117.07,37.13
1638546240,"disk1",49673576.1,56.9
1638546255,"disk1",52758116.87,83.43
1638546270,"disk1",51348693.16,46.58
1638546285,"disk1",55821523.7,58.16
1638546300,"disk1",52439075.58,55.19
1638546315,"disk1",71654031.05,67.77
1638546330,"disk1",55500767.47,78.55
1638546345,"disk1",53974376.32,65.17
1638546360,"disk1",46578649.17,44.41
1638546375,"disk1",52975855.76,80.48
1638546390,"disk1",50361498.62,96.04
1638546405,"disk1",51324301.3,66.19
1638546420,"disk1",48824654.95,86.09
1638546435,"disk1",54623313.92,113.21
1638546450,"disk1",53160763.88,93.98
1638546465,"disk1",51550159.34,54.46
1638546480,"disk1",45139301.98,47.79
1638546495,"disk1",58093383.66,111.79
1638546510,"disk1",52113022.97,70.86
1638546525,"disk1",42105404.34,54.45
1638546540,"disk1",52851387.63,58.44
1638546555,"disk1",55225714.34,45.44
1638546570,"disk1",50177823.97,129.55
1638546585,"disk1",51112358.78,79.85
1638546600,"disk1",60692188.69,51.73
1638546615,"disk1",70358356.14,83.67
1638546630,"disk1",63112489.6,97.3
1638546645,"disk1",65103684.52,89.57
1638546660,"disk1",52961739.39,44.99
1638546675,"disk1",51633261.25,60.98
1638546690,"disk1",50727471.26,103.76
1638546705,"disk1",54236210.65,77.32
1638546720,"disk1",57197778.52,49.99
1638546735,"disk1",60390627.7,67.59
1638546750,"disk1",51963961.44,63.43
1638546765,"disk1",53158571.87,57.97
1638546780,"disk1",59350198.13,67.55
1638546795,"disk1",64180055.98,81.35
1638546810,"disk1",53554716.46,91.7
1638546825,"disk1",51846394.48,41.82
1638546840,"disk1",60051479.38,79.61
1638546855,"disk1",82078318.2,103
1638546870,"disk1",81850326.9,82
