"ts","disk_id","throughput","latency"
1638624060,"disk1",54086894.11,95.99
1638624075,"disk1",52968149.41,87.25
1638624090,"disk1",48624049.86,80.41
1638624105,"disk1",51005864.51,72.65
1638624120,"disk1",66327318.45,49.1
1638624135,"disk1",63189513.97,84.48
1638624150,"disk1",54499721.13,53.06
1638624165,"disk1",51495847.7,83.47
1638624180,"disk1",54672723.44,88.03
1638624195,"disk1",58679107.96,99.42
1638624210,"disk1",58251473.83,94.06
1638624225,"disk1",60297855.15,51.28
1638624240,"disk1",56175573.44,80.89
1638624255,"disk1",52160954.01,58.51
1638624270,"disk1",55212072.88,61.57
1638624285,"disk1",51291625.26,106.86
1638624300,"disk1",54111619.01,47.84
1638624315,"disk1",55907136.97,62.56
1638624330,"disk1",53076332.92,155.66
1638624345,"disk1",55873047.04,121.05
1638624360,"disk1",50919886.3,70.62
1638624375,"disk1",54470169.11,66.25
1638624390,"disk1",55366694.3,56.13
1638624405,"disk1",56051687.1,59.44
1638624420,"disk1",61724647.85,49.49
1638624435,"disk1",57824918.58,48.85
1638624450,"disk1",57579330.44,46.64
1638624465,"disk1",55992709.88,56.66
1638624480,"disk1",58650330.05,77.49
1638624495,"disk1",56931337.86,90.82
1638624510,"disk1",67639305.05,45.77
1638624525,"disk1",60708549.96,86.95
1638624540,"disk1",58980428.74,79.99
1638624555,"disk1",61367462.4,62.23
1638624570,"disk1",63377480.49,51.34
1638624585,"disk1",58820312.94,97.61
1638624600,"disk1",49529683.15,44.21
1638624615,"disk1",60262804.72,72.83
1638624630,"disk1",54052985.8,105.41
1638624645,"disk1",54876870.73,67.94
1638624660,"disk1",45643318.91,40.22
1638624675,"disk1",51117707.46,84.57
1638624690,"disk1",54902777.01,85.12
1638624705,"disk1",55584929.43,44.12
1638624720,"disk1",55280136.97,57.99
1638624735,"disk1",58701835.44,108.72
1638624750,"disk1",54275980.77,69.63
1638624765,"disk1",52900570.8,50.24
1638624780,"disk1",46907031.33,70.76
1638624795,"disk1",47817876.37,126.55
1638624810,"disk1",50649528.15,40.81
1638624825,"disk1",58817898.26,71.65
1638624840,"disk1",53450858.24,60.8
1638624855,"disk1",62758811.12,124.16
1638624870,"disk1",58094623.89,57.03
1638624885,"disk1",49605952.18,114.92
1638624900,"disk1",58572766.84,63.24
1638624915,"disk1",54374101.66,66.55
1638624930,"disk1",46908669.95,62.59
1638624945,"disk1",50847342.86,138.36
1638624960,"disk1",52875754.83,62
1638624975,"disk1",56211944.25,69.03
1638624990,"disk1",42276457.64,61.51
1638625005,"disk1",52386573.32,78.18
1638625020,"disk1",48106417.82,85.42
1638625035,"disk1",48277811.26,97.92
1638625050,"disk1",42099380,61.43
1638625065,"disk1",47378513.44,50.86
1638625080,"disk1",40029073.2,58.48
1638625095,"disk1",42444754.57,122.07
1638625110,"disk1",39971911.72,53.33
1638625125,"disk1",43526659.47,42.42
1638625140,"disk1",42119164.37,60.15
1638625155,"disk1",42757243.89,58.26
1638625170,"disk1",37790740.04,57.99
1638625185,"disk1",40457138.44,73.54
1638625200,"disk1",48505686.88,41.24
1638625215,"disk1",51960082.58,55.26
1638625230,"disk1",64525751.06,53.99
1638625245,"disk1",58788964.01,69.8
1638625260,"disk1",71845432.82,91.68
1638625275,"disk1",78049665.55,65.18
1638625290,"disk1",68054233.26,79.87
1638625305,"disk1",55095877.25,63.69
1638625320,"disk1",49621340.95,52.86
1638625335,"disk1",47885529.7,88.16
1638625350,"disk1",49543459.41,90.53
1638625365,"disk1",57375168.85,49.62
1638625380,"disk1",55877572.75,50.65
1638625395,"disk1",59837815.06,82.3
1638625410,"disk1",55847839.84,58.72
1638625425,"disk1",54577324.09,53.32
1638625440,"disk1",49854073.09,68.58
1638625455,"disk1",52268733.13,54.81
1638625470,"disk1",51295919.34,51.31
1638625485,"disk1",53280277.35,121.39
1638625500,"disk1",52347206.95,45.37
1638625515,"disk1",47824776.5,58.75
1638625530,"disk1",46176054.09,55.7
1638625545,"disk1",46645060.51,73.46
1638625560,"disk1",46339403.99,66.7
1638625575,"disk1",52335566.02,81.92
1638625590,"disk1",45101820.62,107.47
1638625605,"disk1",46668837.21,42.94
1638625620,"disk1",48145866.31,54.22
1638625635,"disk1",45874359.87,100.26
1638625650,"disk1",52306414.56,63.77
1638625665,"disk1",46002528.46,59.15
1638625680,"disk1",44516386.17,61.43
1638625695,"disk1",47578028.3,78.9
1638625710,"disk1",46207322.03,45.28
1638625725,"disk1",50667015.59,55.49
1638625740,"disk1",43657742.19,98.01
1638625755,"disk1",48786593.28,80.64
1638625770,"disk1",46859792.42,71.85
1638625785,"disk1",43029023.17,77.05
1638625800,"disk1",44865793.4,55.24
1638625815,"disk1",47960520.57,44.51
1638625830,"disk1",45147324.32,58.56
1638625845,"disk1",40405232.4,86.72
1638625860,"disk1",40399907.51,41.18
1638625875,"disk1",48523567.46,63.46
1638625890,"disk1",43905424.4,99.56
1638625905,"disk1",43538526.42,57.11
1638625920,"disk1",44485164.99,55.69
1638625935,"disk1",53627476.21,81.67
1638625950,"disk1",47069157.58,53.53
1638625965,"disk1",42418439.67,77.53
1638625980,"disk1",42359878.23,54.96
1638625995,"disk1",47651903.31,78.17
1638626010,"disk1",48672098.51,60.08
1638626025,"disk1",51591748.54,44.7
1638626040,"disk1",52373047.27,59.85
1638626055,"disk1",53632270.46,53.77
1638626070,"disk1",49204283.97,56.63
1638626085,"disk1",44221842.83,72.71
1638626100,"disk1",40177260,48.66
1638626115,"disk1",43177159.02,66.87
1638626130,"disk1",47788772.96,66.6
1638626145,"disk1",47679130.19,78.5
1638626160,"disk1",46492594.5,44.24
1638626175,"disk1",46293388.15,52.55
1638626190,"disk1",46002880.07,82.81
1638626205,"disk1",44176552.19,38.17
1638626220,"disk1",46465338.21,56.63
1638626235,"disk1",44621451.68,108.12
1638626250,"disk1",44760781.16,45.67
1638626265,"disk1",38049933.68,73.58
1638626280,"disk1",44836452.3,43.02
1638626295,"disk1",44667526.64,121.64
1638626310,"disk1",44844057.74,67.08
1638626325,"disk1",45894411.78,47.22
1638626340,"disk1",46175201.74,65.23
1638626355,"disk1",41586955.88,80.02
1638626370,"disk1",39077195.49,46.44
1638626385,"disk1",39763500.94,88.35
1638626400,"disk1",38996148.99,45.45
1638626415,"disk1",47664552.03,66.58
1638626430,"disk1",39916510.64,48.43
1638626445,"disk1",37063376.94,88.31
1638626460,"disk1",38851111.92,53.35
1638626475,"disk1",44767170.66,63.22
1638626490,"disk1",40678527.71,82.56
1638626505,"disk1",38222322.44,61
1638626520,"disk1",38710132.42,55.62
1638626535,"disk1",40523741.67,120.36
1638626550,"disk1",41798149.71,44.3
1638626565,"disk1",37749457.93,53.91
1638626580,"disk1",45377887.63,50.28
1638626595,"disk1",52243799.34,102.31
1638626610,"disk1",38298886.66,71.87
1638626625,"disk1",41495914.86,57.49
1638626640,"disk1",41059688.99,57.48
1638626655,"disk1",39684551.06,75.01
1638626670,"disk1",42137262.49,64.67
1638626685,"disk1",45563983.83,45.3
1638626700,"disk1",47896771.26,63.03
1638626715,"disk1",53463340.13,68.65
1638626730,"disk1",53252264.08,96.06
1638626745,"disk1",47777509.1,76.13
1638626760,"disk1",37598892.4,47.52
1638626775,"disk1",41539243.79,149.28
1638626790,"disk1",48482404.92,110.11
1638626805,"disk1",39190227.09,48.53
1638626820,"disk1",34977558.54,45.06
1638626835,"disk1",35934399.41,94.86
1638626850,"disk1",43505991.64,45.13
1638626865,"disk1",37084074.95,63.99
1638626880,"disk1",41549088.05,43.13
1638626895,"disk1",44115733.03,74.18
1638626910,"disk1",34742052.44,58.23
1638626925,"disk1",47716288.6,61.87
1638626940,"disk1",37374634,82.58
1638626955,"disk1",40422446.67,54.38
1638626970,"disk1",41305964.03,104.4
1638626985,"disk1",52797472.97,55.29
1638627000,"disk1",53303627.64,49.02
1638627015,"disk1",46769918.01,70.61
1638627030,"disk1",39853605.68,54.02
1638627045,"disk1",45790996.99,96.76
1638627060,"disk1",39437092.33,47.55
1638627075,"disk1",32556109.68,81.06
1638627090,"disk1",37938948.48,62.7
1638627105,"disk1",53472830.31,71.83
1638627120,"disk1",36816345.44,61.38
1638627135,"disk1",51269533.09,48.06
1638627150,"disk1",42655924.22,106.08
1638627165,"disk1",55750223.23,46.99
1638627180,"disk1",36374624.63,74.4
1638627195,"disk1",41368955.41,61.59
1638627210,"disk1",39169405.35,77.53
1638627225,"disk1",51147063.2,68.36
1638627240,"disk1",41164121.02,90.65
1638627255,"disk1",45317815.41,70.97
1638627270,"disk1",52762084.67,80.18
1638627285,"disk1",38708614.31,68.93
1638627300,"disk1",40839543.46,58.96
1638627315,"disk1",40882010.22,72.52
1638627330,"disk1",48657481.1,72.84
1638627345,"disk1",31407013.95,40.15
1638627360,"disk1",31946021.5,79.18
1638627375,"disk1",38856174.09,54.44
1638627390,"disk1",43911640.78,71.33
1638627405,"disk1",36278108.57,93.07
1638627420,"disk1",40001633.79,45.47
1638627435,"disk1",41542242.1,95.81
1638627450,"disk1",44510467.44,52.19
1638627465,"disk1",35978067.69,50.49
1638627480,"disk1",44659915.62,59.96
1638627495,"disk1",34357025.44,70.8
1638627510,"disk1",44779894.92,64.91
1638627525,"disk1",36725399.23,76.44
1638627540,"disk1",39439861.02,82.31
1638627555,"disk1",41428110.65,48.38
1638627570,"disk1",47173570.15,77.23
1638627585,"disk1",40326172.34,65.39
1638627600,"disk1",40222749.05,59.97
1638627615,"disk1",37479928.09,42.74
1638627630,"disk1",41878361.88,55.88
1638627645,"disk1",37589265.81,139.71
1638627660,"disk1",38050834.21,37.63
1638627675,"disk1",47343997.59,54.89
1638627690,"disk1",45880219.78,82.88
1638627705,"disk1",54387268.08,87.71
1638627720,"disk1",45089719.97,65.53
1638627735,"disk1",49628100.64,75.02
1638627750,"disk1",46010830.44,64.35
1638627765,"disk1",45176854.7,47.78
1638627780,"disk1",46478699.44,44.48
1638627795,"disk1",50346130.88,61.44
1638627810,"disk1",47287552.61,45.32
1638627825,"disk1",45144006.94,43.19
1638627840,"disk1",48971900.7,76.64
1638627855,"disk1",52247640.88,59.75
1638627870,"disk1",37570112.4,34.81
1638627885,"disk1",48815558.21,81.89
1638627900,"disk1",50228293.59,62.87
1638627915,"disk1",52252686.55,68.67
1638627930,"disk1",49981144.61,84.08
1638627945,"disk1",42943285.94,45.19
1638627960,"disk1",42162122.53,60.58
1638627975,"disk1",44922011.14,51.95
1638627990,"disk1",46658461.58,95.56
1638628005,"disk1",49397880.97,89.46
1638628020,"disk1",47962886.16,46.09
1638628035,"disk1",42910246.49,82.83
1638628050,"disk1",44922518.16,62.02
1638628065,"disk1",44092367.25,88.35
1638628080,"disk1",43061384.87,64.9
1638628095,"disk1",46235383.82,110.35
1638628110,"disk1",46467664.21,48.41
1638628125,"disk1",41445960.46,37.65
1638628140,"disk1",50495895.58,99.54
1638628155,"disk1",49804284.05,71.03
1638628170,"disk1",45674249.62,55.22
1638628185,"disk1",47223078.52,108.06
1638628200,"disk1",40231838.34,42.17
1638628215,"disk1",51268528.86,173.16
1638628230,"disk1",45965939.17,50.12
1638628245,"disk1",50814915.74,68.39
1638628260,"disk1",48192396.98,53.74
1638628275,"disk1",50591505.95,92.82
1638628290,"disk1",42315545.59,64.86
1638628305,"disk1",45393991.57,68.25
1638628320,"disk1",58438208.75,57.06
1638628335,"disk1",47165985.01,45.43
1638628350,"disk1",41052879.44,63.93
1638628365,"disk1",42290409.02,56.67
1638628380,"disk1",47515452.44,42.14
1638628395,"disk1",49634215.4,65.89
1638628410,"disk1",38861660.17,47.72
1638628425,"disk1",44238604.2,81.54
1638628440,"disk1",47818257.42,67.03
1638628455,"disk1",49564553.92,64.5
1638628470,"disk1",44808442.87,60.28
1638628485,"disk1",46431895.84,73.46
1638628500,"disk1",37675518.16,49.03
1638628515,"disk1",45827481.7,65.26
1638628530,"disk1",42302869.34,96.04
1638628545,"disk1",47269173.82,69.83
1638628560,"disk1",45143738.79,68.75
1638628575,"disk1",52091712.32,57.54
1638628590,"disk1",50908863.82,55.68
1638628605,"disk1",54378969.76,103.8
1638628620,"disk1",49756985.72,51.65
1638628635,"disk1",48782062.63,67.82
1638628650,"disk1",46552914.9,60.3
1638628665,"disk1",55302779.76,69.9
1638628680,"disk1",53461813.91,42.1
1638628695,"disk1",47259375.42,50.02
1638628710,"disk1",43994494.35,54.72
1638628725,"disk1",47622420.84,57.78
1638628740,"disk1",48168205.57,103.38
1638628755,"disk1",49399515.63,61.52
1638628770,"disk1",46843131.89,60.72
1638628785,"disk1",51451003.68,52.68
1638628800,"disk1",54795371.25,42.89
1638628815,"disk1",52382035.12,66.09
1638628830,"disk1",47826310.23,62.14
1638628845,"disk1",49865586.88,85.24
1638628860,"disk1",47704138.77,61.09
1638628875,"disk1",50306269.11,90.86
1638628890,"disk1",53041842.69,67.49
1638628905,"disk1",49461086.88,46.53
1638628920,"disk1",43723693.96,65.19
1638628935,"disk1",41528139.8,47.87
1638628950,"disk1",44197825.68,49.51
1638628965,"disk1",52530471.66,47.91
1638628980,"disk1",50120656.01,116
1638628995,"disk1",49125778.5,82.83
1638629010,"disk1",44824078.05,73.5
1638629025,"disk1",47914636.97,65.67
1638629040,"disk1",46323647.91,95.98
1638629055,"disk1",54700794.11,46.68
1638629070,"disk1",43264449.51,43.61
1638629085,"disk1",44362105.19,128.9
1638629100,"disk1",43468377.84,40.74
1638629115,"disk1",50767779.15,67.36
1638629130,"disk1",47364957.66,46.93
1638629145,"disk1",61296839.44,70.53
1638629160,"disk1",49347280.29,50.7
1638629175,"disk1",48659548.76,80.91
1638629190,"disk1",40347363.03,66.65
1638629205,"disk1",49053048.19,46.48
1638629220,"disk1",56582999.18,67.09
1638629235,"disk1",55032460.03,89.02
1638629250,"disk1",44406147.23,42.26
1638629265,"disk1",50815771.22,45.35
1638629280,"disk1",53626818.11,61.87
1638629295,"disk1",53892587.11,66.71
1638629310,"disk1",48230436.53,45.44
1638629325,"disk1",43936393.88,70.11
1638629340,"disk1",45497214.56,55.49
1638629355,"disk1",45154938.06,41.24
1638629370,"disk1",39444803.27,44.29
1638629385,"disk1",45459756.74,86.85
1638629400,"disk1",52694895.6,50.38
1638629415,"disk1",45799322.25,74.63
1638629430,"disk1",40175014.5,100.57
1638629445,"disk1",47525368.56,94.84
1638629460,"disk1",42222174.66,48.6
1638629475,"disk1",56656011.09,52.57
1638629490,"disk1",50093278.53,96.96
1638629505,"disk1",50344617.72,49.12
1638629520,"disk1",55252106.63,50.57
1638629535,"disk1",47993414.3,67.26
1638629550,"disk1",42616102.42,61.18
1638629565,"disk1",40880684.17,56.93
1638629580,"disk1",40865273.87,42.88
1638629595,"disk1",50454357.83,63.43
1638629610,"disk1",49636892.06,55.85
1638629625,"disk1",48679162.8,42.35
1638629640,"disk1",48887995.43,77.68
1638629655,"disk1",45424694.86,56.99
1638629670,"disk1",42710519.74,98.66
1638629685,"disk1",46665742.67,55.61
1638629700,"disk1",46680432.19,62.75
1638629715,"disk1",51505910.13,66.13
1638629730,"disk1",37704849.82,44.48
1638629745,"disk1",36261916.23,84.57
1638629760,"disk1",36072281.06,62.65
1638629775,"disk1",42397589.61,67.69
1638629790,"disk1",40851288.16,76.05
1638629805,"disk1",42796546.26,47.18
1638629820,"disk1",43490248.19,42.47
1638629835,"disk1",52738643.15,129.77
1638629850,"disk1",47486648.83,48.39
1638629865,"disk1",52274831.3,74.89
1638629880,"disk1",42532631.61,42.94
1638629895,"disk1",43378769.67,117.76
1638629910,"disk1",44311146.66,52.42
1638629925,"disk1",53449538.68,49.48
1638629940,"disk1",54992928.16,89.42
1638629955,"disk1",48763966.66,61.6
1638629970,"disk1",42068556.16,45.75
1638629985,"disk1",45318720.61,66
1638630000,"disk1",44241907.25,41.19
1638630015,"disk1",59947617.79,63.44
1638630030,"disk1",46770931.08,39.58
1638630045,"disk1",43007211.03,82
1638630060,"disk1",41896237.11,62.63
1638630075,"disk1",44532172.25,48.86
1638630090,"disk1",40173847.71,89.08
1638630105,"disk1",42823916.94,53.81
1638630120,"disk1",54666140.99,58.65
1638630135,"disk1",57286273.03,67.26
1638630150,"disk1",43491739.92,68.1
1638630165,"disk1",45140841.69,62.46
1638630180,"disk1",47702965.06,44.6
1638630195,"disk1",45492124.44,109.24
1638630210,"disk1",38420146.81,74.12
1638630225,"disk1",43140407.31,79.29
1638630240,"disk1",50740768.1,46.05
1638630255,"disk1",44016339.41,66.6
1638630270,"disk1",44276994.62,48.36
1638630285,"disk1",49219457.79,68.87
1638630300,"disk1",45978405.4,72.03
1638630315,"disk1",43756774.23,60.68
1638630330,"disk1",47691319.77,47.26
1638630345,"disk1",49420876.07,64.54
1638630360,"disk1",44467128.57,71.85
1638630375,"disk1",38767878.61,49.1
1638630390,"disk1",38950141.14,46.08
1638630405,"disk1",42275491.41,76.42
1638630420,"disk1",40797704.9,47.23
1638630435,"disk1",46768593.66,105.08
1638630450,"disk1",39664563.58,74.31
1638630465,"disk1",46861246.78,71.6
1638630480,"disk1",48949647.16,44.29
1638630495,"disk1",45094485.3,141.22
1638630510,"disk1",42565435.86,59.83
1638630525,"disk1",40248148.24,86.04
1638630540,"disk1",48001011.82,61.52
1638630555,"disk1",45133252.67,56.35
1638630570,"disk1",43493037.2,53.87
1638630585,"disk1",38994327.99,62.52
1638630600,"disk1",42109851.88,58.41
1638630615,"disk1",47044504.82,109.82
1638630630,"disk1",45621984.46,74.44
1638630645,"disk1",43842594.9,62.46
1638630660,"disk1",50543637.13,60.55
1638630675,"disk1",52432343.07,61.41
1638630690,"disk1",47264775.17,87.59
1638630705,"disk1",39958992.06,35.5
1638630720,"disk1",42213910.63,40.83
1638630735,"disk1",46433704.42,96.67
1638630750,"disk1",43217792.01,64.55
1638630765,"disk1",43313488.72,77.53
1638630780,"disk1",47451061.42,39.8
1638630795,"disk1",49093951.96,49.11
1638630810,"disk1",44387198.74,43.61
1638630825,"disk1",40281611.55,76.94
1638630840,"disk1",41332734.06,48.14
1638630855,"disk1",44285079.14,47.58
1638630870,"disk1",37490248.09,59.94
1638630885,"disk1",42131154.42,121.11
1638630900,"disk1",40162477.05,45.39
1638630915,"disk1",47908337.47,53.36
1638630930,"disk1",49584663.71,59.55
1638630945,"disk1",47290261.53,104.25
1638630960,"disk1",47003975.47,44.35
1638630975,"disk1",50297379.94,126.94
1638630990,"disk1",41497194.88,52.32
1638631005,"disk1",45330958.6,45.66
1638631020,"disk1",43704495.56,63.76
1638631035,"disk1",45804060.84,75.83
1638631050,"disk1",50065639.61,61.28
1638631065,"disk1",46084262.78,72.32
1638631080,"disk1",36300106.53,35.98
1638631095,"disk1",42937670.31,83.39
1638631110,"disk1",44956633.56,54.58
1638631125,"disk1",43802696.26,72.48
1638631140,"disk1",38790142.12,91.25
1638631155,"disk1",40634082.93,73.66
1638631170,"disk1",39369158.11,58.63
1638631185,"disk1",36737606.83,106.55
1638631200,"disk1",39626542.34,48.55
1638631215,"disk1",37951439.94,55.44
1638631230,"disk1",38274956.25,54.88
1638631245,"disk1",37070540.18,78.07
1638631260,"disk1",44248765.26,61.45
1638631275,"disk1",39640156.2,112.82
1638631290,"disk1",35054792.89,65.03
1638631305,"disk1",38579531.52,76.85
1638631320,"disk1",37909581.26,38.84
1638631335,"disk1",43022599.3,56.67
1638631350,"disk1",36515501.16,60.98
1638631365,"disk1",34923450.49,43.07
1638631380,"disk1",32132332.45,34.99
1638631395,"disk1",38444576.52,64.43
1638631410,"disk1",36739577.83,61.57
1638631425,"disk1",34928514.57,69.29
1638631440,"disk1",36234576.86,63.68
1638631455,"disk1",40020398.38,53.39
1638631470,"disk1",31115304.23,42.68
1638631485,"disk1",33579443.46,61.86
1638631500,"disk1",36152029.25,68.64
1638631515,"disk1",34599335.39,79.19
1638631530,"disk1",32772862.38,46.84
1638631545,"disk1",34476204.2,50.09
1638631560,"disk1",36552725.86,79.68
1638631575,"disk1",35638664.52,59.78
1638631590,"disk1",31445940.28,43.16
1638631605,"disk1",35055769.16,52.43
1638631620,"disk1",33117985.63,56.66
1638631635,"disk1",38015297.52,126.89
1638631650,"disk1",34629319.61,58.54
1638631665,"disk1",41128966.66,63.25
1638631680,"disk1",42102385.97,80.12
1638631695,"disk1",39896733.42,75.32
1638631710,"disk1",40525065.64,39.36
1638631725,"disk1",38258975.49,50.62
1638631740,"disk1",35134790.23,74.02
1638631755,"disk1",41012579.33,71.25
1638631770,"disk1",37874629.13,36.96
1638631785,"disk1",39331591.14,73.19
1638631800,"disk1",35109770.47,52.64
1638631815,"disk1",36541606.81,46.21
1638631830,"disk1",33196984.44,55.08
1638631845,"disk1",38287401.3,96.19
1638631860,"disk1",38916610.69,58.96
1638631875,"disk1",40625055.4,74.36
1638631890,"disk1",43741074.07,62.21
1638631905,"disk1",37620735.93,46.06
1638631920,"disk1",35511285.65,55.99
1638631935,"disk1",38404254.87,74.05
1638631950,"disk1",39445188.88,45.31
1638631965,"disk1",36539308.63,39.39
1638631980,"disk1",33403603.72,42.76
1638631995,"disk1",38702649.41,84.38
1638632010,"disk1",38663819,47
1638632025,"disk1",37605171.95,85.09
1638632040,"disk1",39685655.73,78.99
1638632055,"disk1",36757063.11,69.18
1638632070,"disk1",33851398.84,58.36
1638632085,"disk1",45813024.47,94.46
1638632100,"disk1",36597549.9,92.5
1638632115,"disk1",40042045.6,54.57
1638632130,"disk1",37013326.68,62.56
1638632145,"disk1",34245630.47,91.19
1638632160,"disk1",35658793.49,52.54
1638632175,"disk1",35374381.74,96.76
1638632190,"disk1",30143219.61,46.3
1638632205,"disk1",30254684.51,84.23
1638632220,"disk1",36779712.11,63.93
1638632235,"disk1",34956371.54,51.45
1638632250,"disk1",34259394.34,54.48
1638632265,"disk1",34459794.14,56.69
1638632280,"disk1",42656509.07,44.66
1638632295,"disk1",34759020.89,65.83
1638632310,"disk1",33905833.3,58.79
1638632325,"disk1",38215916.43,41.06
1638632340,"disk1",33436737.84,77.66
1638632355,"disk1",38497189.65,108.23
1638632370,"disk1",42722371.92,45.91
1638632385,"disk1",35518121.73,101.79
1638632400,"disk1",33533810.89,41.44
1638632415,"disk1",32701080.07,44.45
1638632430,"disk1",36720049.39,59.19
1638632445,"disk1",41043185.02,44.66
1638632460,"disk1",39958686.87,74.4
1638632475,"disk1",38833130.4,50.96
1638632490,"disk1",33041662.19,71.43
1638632505,"disk1",38958127.52,42.82
1638632520,"disk1",46154114.76,57.27
1638632535,"disk1",48483376.31,80.63
1638632550,"disk1",40092450.75,81.77
1638632565,"disk1",38157805.11,62.38
1638632580,"disk1",38405058.33,44.17
1638632595,"disk1",41556808.92,115.76
1638632610,"disk1",33888772.36,89.44
1638632625,"disk1",34707069.31,79.28
1638632640,"disk1",36291443.55,74.92
1638632655,"disk1",37718482.2,49.73
1638632670,"disk1",34676144.22,40.05
1638632685,"disk1",37129034.88,67.17
1638632700,"disk1",47485509.4,56.62
1638632715,"disk1",53517799.44,84.14
1638632730,"disk1",44182185.48,77.62
1638632745,"disk1",44007022.59,49.75
1638632760,"disk1",40043347.81,39.96
1638632775,"disk1",43142432.06,97.3
1638632790,"disk1",37650472.36,74.04
1638632805,"disk1",40148088.93,47.61
1638632820,"disk1",45209044.49,74.58
1638632835,"disk1",41483197.9,101.56
1638632850,"disk1",39673266.62,46.43
1638632865,"disk1",44933314.71,55.25
1638632880,"disk1",46302684.42,99.71
1638632895,"disk1",50811370.34,48.36
1638632910,"disk1",55441603.99,76.07
1638632925,"disk1",37700043.34,70.03
1638632940,"disk1",39894855.01,51.31
1638632955,"disk1",45979530.66,89.36
1638632970,"disk1",39982015.7,81.38
1638632985,"disk1",39958095.16,80.04
1638633000,"disk1",42749795.04,60.61
1638633015,"disk1",44423114.22,87.6
1638633030,"disk1",37009297.58,41
1638633045,"disk1",41978676.13,70.76
1638633060,"disk1",42443976.86,56.36
1638633075,"disk1",40670741.23,80.69
1638633090,"disk1",37511157.67,54.12
1638633105,"disk1",33122891.5,64.62
1638633120,"disk1",29517665.31,52.46
1638633135,"disk1",40155899.68,46.66
1638633150,"disk1",40540294.06,46.32
1638633165,"disk1",39051881.4,67.96
1638633180,"disk1",36763094.1,40.92
1638633195,"disk1",39372183.32,49.49
1638633210,"disk1",36270458.97,59.87
1638633225,"disk1",41475168.91,38
1638633240,"disk1",33468107.76,72.73
1638633255,"disk1",31093602.44,80.05
1638633270,"disk1",30282128.54,70.61
