"ts","disk_id","throughput","latency"
1638277200,"disk1",57392001.17,72.44
1638277215,"disk1",65886519.11,82.11
1638277230,"disk1",60851101.45,76.3
1638277245,"disk1",66129047.08,86.32
1638277260,"disk1",70353136.58,60.26
1638277275,"disk1",65174137.68,99.81
1638277290,"disk1",60728382.63,119.98
1638277305,"disk1",59922318.38,87.54
1638277320,"disk1",57970920.47,98.21
1638277335,"disk1",64368895.21,67.72
1638277350,"disk1",61243111.86,84.83
1638277365,"disk1",64265807.84,118.47
1638277380,"disk1",63166337.32,52.58
1638277395,"disk1",64846086.49,51.13
1638277410,"disk1",61543946.66,50.28
1638277425,"disk1",54318570.19,114.9
1638277440,"disk1",62665082.45,46.4
1638277455,"disk1",60539506.13,75.57
1638277470,"disk1",59306018.92,85.11
1638277485,"disk1",56247307.15,98.26
1638277500,"disk1",64183641.11,68
1638277515,"disk1",60848821.87,69.23
1638277530,"disk1",57366783.61,50.27
1638277545,"disk1",59654681.06,79.51
1638277560,"disk1",58288182.2,59.87
1638277575,"disk1",64266256.91,75.29
1638277590,"disk1",65065080.63,53.72
1638277605,"disk1",60539662.74,74.06
1638277620,"disk1",59195411.93,67.89
1638277635,"disk1",60934520.4,72.97
1638277650,"disk1",59342489.23,67.29
1638277665,"disk1",55511485.58,68.54
1638277680,"disk1",52461791.34,55.12
1638277695,"disk1",59950193.23,55.61
1638277710,"disk1",66367176.76,64.62
1638277725,"disk1",59635876.24,72.91
1638277740,"disk1",52225408.21,60.8
1638277755,"disk1",52314125.01,46.42
1638277770,"disk1",56721280.2,75.99
1638277785,"disk1",52198605.58,76.75
1638277800,"disk1",59507775.54,46.88
1638277815,"disk1",56009402.11,188.33
1638277830,"disk1",56470578.59,51.03
1638277845,"disk1",55190106.17,53.91
1638277860,"disk1",59776447.44,62
1638277875,"disk1",69915419.58,81.62
1638277890,"disk1",66936143.47,70.88
1638277905,"disk1",57393845.73,79.53
1638277920,"disk1",55235728.99,58
1638277935,"disk1",51716786.27,68.85
1638277950,"disk1",52944405.3,79.29
1638277965,"disk1",55047726.85,99.2
1638277980,"disk1",60603143.11,58.71
1638277995,"disk1",52962944.27,71.5
1638278010,"disk1",60634297.05,91.89
1638278025,"disk1",57969812.75,104.71
1638278040,"disk1",51047102.65,100.62
1638278055,"disk1",59651097.91,70.61
1638278070,"disk1",54858798.65,88.51
1638278085,"disk1",51737416.09,95.66
1638278100,"disk1",55938701.45,48.1
1638278115,"disk1",58040934.09,58.9
1638278130,"disk1",58737994.52,64.52
1638278145,"disk1",59500387.51,71.52
1638278160,"disk1",56726726.44,62.2
1638278175,"disk1",59593230.26,64
1638278190,"disk1",61125766.06,72.56
1638278205,"disk1",65822010.97,87.49
1638278220,"disk1",59220399.33,64.31
1638278235,"disk1",61492306.92,71.45
1638278250,"disk1",62262781.4,66.81
1638278265,"disk1",58131147.05,100.45
1638278280,"disk1",57656138.05,45.88
1638278295,"disk1",62119693.84,66.46
1638278310,"disk1",56137500.2,51.56
1638278325,"disk1",57299716.87,107.46
