"ts","disk_id","throughput","latency"
1637845200,"disk1",58444280.72,59.7
1637845215,"disk1",61950849.93,72.83
1637845230,"disk1",71961494.05,85.51
1637845245,"disk1",57331491.59,101.52
1637845260,"disk1",62523894.98,71.99
1637845275,"disk1",63011573.13,76.6
1637845290,"disk1",58001930.6,205.93
1637845305,"disk1",53280637.17,67.84
1637845320,"disk1",56020748.13,59.51
1637845335,"disk1",58491102.44,71.31
1637845350,"disk1",56235952.98,63.85
1637845365,"disk1",47737825.54,81.39
1637845380,"disk1",58141254.19,66.93
1637845395,"disk1",66900212.48,127.34
1637845410,"disk1",58878095.72,61.87
1637845425,"disk1",47970142.4,51.53
1637845440,"disk1",51481510.57,52.4
1637845455,"disk1",60001359.47,69.12
1637845470,"disk1",57518917.36,84.08
1637845485,"disk1",49955315.74,52.46
1637845500,"disk1",55208926.43,77.89
1637845515,"disk1",61456698.66,81.73
1637845530,"disk1",63231417.92,52.84
1637845545,"disk1",61600104.93,65.57
1637845560,"disk1",55799040.49,60.55
1637845575,"disk1",49030594.33,66.44
1637845590,"disk1",49493250.18,65.76
1637845605,"disk1",53212725.94,71.89
1637845620,"disk1",48053482.01,79.48
1637845635,"disk1",46426170.8,63.04
1637845650,"disk1",46248196.78,90.3
1637845665,"disk1",52797154.25,78.13
1637845680,"disk1",50861563.26,57.38
1637845695,"disk1",55434789.78,125.19
1637845710,"disk1",60024004.71,80.31
1637845725,"disk1",52924118.05,59.31
1637845740,"disk1",49833107.27,88.64
1637845755,"disk1",50206234.91,65.3
1637845770,"disk1",57774172.04,68.08
1637845785,"disk1",48709857.88,76.39
1637845800,"disk1",53156276.78,105.01
1637845815,"disk1",51143408.78,91.47
1637845830,"disk1",52223668.91,46.38
1637845845,"disk1",47466570.49,53.03
1637845860,"disk1",58282102.6,85.4
1637845875,"disk1",53951517.56,84.95
1637845890,"disk1",57341240.53,100.52
1637845905,"disk1",56946664.42,82.58
1637845920,"disk1",49577078.62,65.57
1637845935,"disk1",45671968.22,57.11
1637845950,"disk1",47140446.51,49.42
1637845965,"disk1",50948549.4,67.58
1637845980,"disk1",57385060.08,84.15
1637845995,"disk1",46401338.42,79.09
1637846010,"disk1",40863987.69,44.35
1637846025,"disk1",42969339.05,46.08
1637846040,"disk1",49247277.29,114.8
1637846055,"disk1",51423602.31,72.18
1637846070,"disk1",38951622.43,62.07
1637846085,"disk1",43415812.1,43.45
1637846100,"disk1",58645976.64,122.31
1637846115,"disk1",54007251.25,45.51
1637846130,"disk1",49367185.18,50.47
1637846145,"disk1",48348019.38,45.65
1637846160,"disk1",46013775.86,42.29
1637846175,"disk1",49099437.81,74.6
1637846190,"disk1",48009004.99,75.48
1637846205,"disk1",49999335.47,67.67
1637846220,"disk1",47346806.91,62.75
1637846235,"disk1",47757915.01,77.9
1637846250,"disk1",46598418.51,85.43
1637846265,"disk1",52415637.67,42.86
1637846280,"disk1",56297563.78,65.67
1637846295,"disk1",48506311.12,53.41
1637846310,"disk1",48977687.46,77.28
1637846325,"disk1",49766463.87,55.31
1637846340,"disk1",47344637.75,72.52
1637846355,"disk1",49857393.1,109.48
1637846370,"disk1",45846396.43,53.61
1637846385,"disk1",44890076.09,85.82
1637846400,"disk1",41871339.75,97.08
1637846415,"disk1",41338178.01,57.23
1637846430,"disk1",45699711.19,66.56
1637846445,"disk1",52063988.86,122.96
1637846460,"disk1",49697581.35,77.8
1637846475,"disk1",46891646.56,90.18
1637846490,"disk1",46852315.79,86.67
1637846505,"disk1",39555604.73,68.85
1637846520,"disk1",43381216.75,68.82
1637846535,"disk1",44308492.27,75.94
1637846550,"disk1",46280574.52,84.67
1637846565,"disk1",47192730.39,45.28
1637846580,"disk1",50139933.88,42.52
1637846595,"disk1",49220691.71,86.04
1637846610,"disk1",46103212.39,49.14
1637846625,"disk1",49867981.49,81.5
1637846640,"disk1",42271743.48,64.98
1637846655,"disk1",45150701.34,75.57
1637846670,"disk1",56325491.8,67.41
1637846685,"disk1",46696045.39,68.4
1637846700,"disk1",42712237.19,81.9
1637846715,"disk1",42693556.04,67.09
1637846730,"disk1",44226452.03,68.04
1637846745,"disk1",43007854.71,82.62
1637846760,"disk1",48140994.86,65.98
1637846775,"disk1",50830425.64,150.78
1637846790,"disk1",52288751.62,52.38
1637846805,"disk1",40523076.9,54.99
1637846820,"disk1",46706352.78,90.07
