"ts","disk_id","throughput","latency"
1638709200,"disk1",51600766.42,96.76
1638709215,"disk1",50868115.6,45.37
1638709230,"disk1",45837283.02,61.8
1638709245,"disk1",54788167.95,118.25
1638709260,"disk1",64592399.26,53.74
1638709275,"disk1",69808593.6,57.48
1638709290,"disk1",53495736.74,138.55
1638709305,"disk1",48788738.82,36.98
1638709320,"disk1",46754621.62,90.06
1638709335,"disk1",58579664.55,79.68
1638709350,"disk1",53694870.05,53.56
1638709365,"disk1",52260673.88,58.16
1638709380,"disk1",50367542.66,62.04
1638709395,"disk1",52573043.8,105.39
1638709410,"disk1",51240174.91,49.02
1638709425,"disk1",55197487.93,43.68
1638709440,"disk1",56539298.92,39.67
1638709455,"disk1",61920862.15,62.53
1638709470,"disk1",52811544.76,40.19
1638709485,"disk1",50936918.43,92.02
1638709500,"disk1",46078346.23,100.32
1638709515,"disk1",54093678.55,51.87
1638709530,"disk1",49305675.91,79.29
1638709545,"disk1",51781532.53,110.34
1638709560,"disk1",53144143.34,57.19
1638709575,"disk1",50833132.76,55.48
1638709590,"disk1",43631634.6,84.86
1638709605,"disk1",46401868.38,41.27
1638709620,"disk1",52023797.53,46.17
1638709635,"disk1",60544900.29,107.39
1638709650,"disk1",49147585.56,72.16
1638709665,"disk1",50467699.85,78.88
1638709680,"disk1",48574543.72,65.68
1638709695,"disk1",60849867.14,87.11
1638709710,"disk1",60832687.99,65.53
1638709725,"disk1",53336646.16,45.19
1638709740,"disk1",59516618.66,76.02
1638709755,"disk1",60669427.82,59.6
1638709770,"disk1",56354593.81,50.08
1638709785,"disk1",49240764.56,68.63
1638709800,"disk1",48381819.84,79.56
1638709815,"disk1",53283943.1,69.23
1638709830,"disk1",53981462.84,88.07
1638709845,"disk1",53924876.43,59.38
1638709860,"disk1",48088675.99,88.5
1638709875,"disk1",53073071.05,81.73
1638709890,"disk1",56289524.09,115.81
1638709905,"disk1",44266331.38,38.7
1638709920,"disk1",46770041.75,59.9
1638709935,"disk1",50497568.08,50.34
1638709950,"disk1",52550190.24,43.58
1638709965,"disk1",56164851.71,76.84
1638709980,"disk1",56597891.78,80.7
1638709995,"disk1",55272057.23,107.04
1638710010,"disk1",48772910.5,51.56
1638710025,"disk1",51156732.78,107.64
1638710040,"disk1",50734488.27,111.98
1638710055,"disk1",55667252.16,79.29
1638710070,"disk1",55917549.05,58.57
1638710085,"disk1",55805555.56,157.92
1638710100,"disk1",60013313.12,77.91
1638710115,"disk1",55362687.83,78.4
1638710130,"disk1",44029862.22,45.92
1638710145,"disk1",40724084.11,81.22
1638710160,"disk1",41744822.14,64.67
1638710175,"disk1",41919555.7,78.46
1638710190,"disk1",43894337.72,126.42
1638710205,"disk1",43650211.64,48.32
1638710220,"disk1",44499664.96,80.58
1638710235,"disk1",44915771.02,64.31
1638710250,"disk1",42469256.53,45.86
1638710265,"disk1",48758680.8,40.77
1638710280,"disk1",45001973.61,59.67
1638710295,"disk1",47930465.01,79.29
1638710310,"disk1",42483141.23,41.98
1638710325,"disk1",44939695.85,61.86
1638710340,"disk1",43688625.22,59.17
1638710355,"disk1",48809092.17,48.62
1638710370,"disk1",52191850.72,100.56
1638710385,"disk1",50234857.05,123.01
1638710400,"disk1",46520369.5,64.34
1638710415,"disk1",46175714.21,54.09
1638710430,"disk1",45043294.56,47.18
1638710445,"disk1",51783654.42,101.17
1638710460,"disk1",49663119.12,44.84
1638710475,"disk1",47246570.73,68.41
1638710490,"disk1",44343032.93,100.75
1638710505,"disk1",44639127.03,55.45
1638710520,"disk1",42091850.16,104.64
1638710535,"disk1",51508795.42,92.1
1638710550,"disk1",44443030.21,81.77
1638710565,"disk1",48242036.62,69.88
1638710580,"disk1",50651093.74,49.22
1638710595,"disk1",53076399.52,75.37
1638710610,"disk1",50342440.7,74.38
1638710625,"disk1",49392476.28,39.17
1638710640,"disk1",49833531.5,82.29
1638710655,"disk1",48243379.86,64
1638710670,"disk1",52165457.74,48.71
1638710685,"disk1",54516820.87,69.39
1638710700,"disk1",51826890.29,68.57
1638710715,"disk1",57183364.53,58.13
1638710730,"disk1",38358108,40.53
1638710745,"disk1",44576985.62,81.43
1638710760,"disk1",48857197.13,48.11
1638710775,"disk1",50439433.2,51.95
1638710790,"disk1",41875805.83,58.76
1638710805,"disk1",41790378.41,40.47
1638710820,"disk1",43189766.91,39.3
1638710835,"disk1",47167755.42,84.5
1638710850,"disk1",48032301.95,59.04
1638710865,"disk1",47436065.39,43.87
1638710880,"disk1",48678165.56,70.85
1638710895,"disk1",45801315.87,50.28
1638710910,"disk1",44591361.66,40.32
1638710925,"disk1",53161094.86,50.5
1638710940,"disk1",48776118.17,64.3
1638710955,"disk1",53904667.46,92.62
1638710970,"disk1",52054971.88,63.47
1638710985,"disk1",45157343.38,74.96
1638711000,"disk1",45804960.59,76.19
1638711015,"disk1",46376617.42,86.75
1638711030,"disk1",47391125.83,39.65
1638711045,"disk1",47696011.41,115.89
1638711060,"disk1",48384059.61,61.67
1638711075,"disk1",50017524.43,61.39
1638711090,"disk1",54117544.07,73.86
1638711105,"disk1",48765314.77,37.94
1638711120,"disk1",45804943.74,44.57
1638711135,"disk1",56005966.81,81.63
1638711150,"disk1",52395291.34,54.23
1638711165,"disk1",52498148.51,40.66
1638711180,"disk1",50237268.67,81.47
1638711195,"disk1",58700879.88,90.26
1638711210,"disk1",53605284.72,69.9
1638711225,"disk1",53290007.97,66.14
1638711240,"disk1",47229241.28,108.45
1638711255,"disk1",53043663.82,53.6
1638711270,"disk1",48440499.5,78.56
1638711285,"disk1",49386153.97,41.47
1638711300,"disk1",54595885.25,45.84
1638711315,"disk1",56382761.19,45.52
1638711330,"disk1",50844101.25,41.99
1638711345,"disk1",54741048.71,64.91
1638711360,"disk1",48875545.23,59.97
1638711375,"disk1",55737194.03,62.5
1638711390,"disk1",51392079.46,74.89
1638711405,"disk1",55055686.24,58.36
1638711420,"disk1",53041459.21,60.38
1638711435,"disk1",61937002.96,82.54
1638711450,"disk1",52910051.05,74.42
1638711465,"disk1",51159742.11,99
1638711480,"disk1",54938787.85,66.65
1638711495,"disk1",52615194.18,58.45
1638711510,"disk1",44239397.55,74.63
1638711525,"disk1",49823148.66,49.13
1638711540,"disk1",53754103.27,82.32
1638711555,"disk1",55022124.74,65.11
1638711570,"disk1",47078780.26,55.56
1638711585,"disk1",53317128.68,108.65
1638711600,"disk1",53364567.7,97.19
1638711615,"disk1",59309457.26,78.21
1638711630,"disk1",48078311.91,44.33
1638711645,"disk1",45568687.68,77.32
1638711660,"disk1",52972041.44,78.13
1638711675,"disk1",51823299.25,98.61
1638711690,"disk1",48361357.81,50.46
1638711705,"disk1",45893862.43,59.34
1638711720,"disk1",48342550.84,80.71
1638711735,"disk1",45786507.45,46.83
1638711750,"disk1",45813835.65,101.15
1638711765,"disk1",54317275.11,66.74
1638711780,"disk1",49304179.89,62.45
1638711795,"disk1",41236076.17,55.51
1638711810,"disk1",42988729.34,35.68
1638711825,"disk1",42249731.72,46.02
1638711840,"disk1",48124404.45,38.12
1638711855,"disk1",50229474.09,69.02
1638711870,"disk1",50645577.24,39.22
1638711885,"disk1",45966044.82,106.07
1638711900,"disk1",39416882.49,69.8
1638711915,"disk1",46768905.7,40.95
1638711930,"disk1",43154881.44,70.39
1638711945,"disk1",42842976.3,107.53
1638711960,"disk1",44604670.59,38.03
1638711975,"disk1",45028088,50.4
1638711990,"disk1",49346321.04,62.59
1638712005,"disk1",47208537.76,41.68
1638712020,"disk1",44031451.94,63.98
1638712035,"disk1",49366438.01,58.2
1638712050,"disk1",44089479.66,88
1638712065,"disk1",47585387.96,55
1638712080,"disk1",39934445.24,78.2
1638712095,"disk1",47678468.3,68.48
1638712110,"disk1",50488191.62,70.63
1638712125,"disk1",57133171.59,99.04
1638712140,"disk1",46322674.58,89.51
1638712155,"disk1",45857956.87,76.7
1638712170,"disk1",48101735.82,81.63
1638712185,"disk1",42096383.56,62.66
1638712200,"disk1",45994618.48,73.82
1638712215,"disk1",50741416.96,56.52
1638712230,"disk1",45179613.55,69.63
1638712245,"disk1",43186219.39,62.38
1638712260,"disk1",47742516.02,57.92
1638712275,"disk1",48815828.55,78.53
1638712290,"disk1",41794469.25,118.27
1638712305,"disk1",48302843.93,39.8
1638712320,"disk1",46304716.24,73.01
1638712335,"disk1",46569605.76,77.86
1638712350,"disk1",47745428.03,52.07
1638712365,"disk1",40848970.3,89.41
1638712380,"disk1",41270596.01,119.38
1638712395,"disk1",51263746.56,100.27
1638712410,"disk1",49275967.05,67.24
