"ts","disk_id","throughput","latency"
1638195405,"disk1",54150443.92,83.08
1638195420,"disk1",48928661.96,47.29
1638195435,"disk1",59018063.56,65.56
1638195450,"disk1",60172762.76,77.36
1638195465,"disk1",64810274.8,73.98
1638195480,"disk1",52722593.66,65.29
1638195495,"disk1",59272732.58,55.32
1638195510,"disk1",54449791.37,53.02
1638195525,"disk1",48100671.87,98.76
1638195540,"disk1",56055610.76,63.1
1638195555,"disk1",57664257.38,124.47
1638195570,"disk1",52758372.52,68.19
1638195585,"disk1",59055385.22,54.74
1638195600,"disk1",48593166.34,43.11
1638195615,"disk1",58178655.25,85
1638195630,"disk1",63463505.46,74.34
1638195645,"disk1",56572211.63,83.5
1638195660,"disk1",60136195.31,69.37
1638195675,"disk1",67495480.09,76.6
1638195690,"disk1",53577271.24,61.24
1638195705,"disk1",51566722.17,105.34
1638195720,"disk1",52518071.7,79.48
1638195735,"disk1",61869115.99,68.08
1638195750,"disk1",54087483.87,49.93
1638195765,"disk1",57659620.93,52.17
1638195780,"disk1",59502374.04,81.86
1638195795,"disk1",62392241.97,120.88
1638195810,"disk1",59219529.04,68.86
1638195825,"disk1",64828888.55,94.38
1638195840,"disk1",60929152.95,50.55
1638195855,"disk1",58560741.09,105.89
1638195870,"disk1",48267136.22,45.08
1638195885,"disk1",59129845.81,72.05
1638195900,"disk1",63302146.26,120.66
1638195915,"disk1",60060840.34,77.13
1638195930,"disk1",53159954.89,62.98
1638195945,"disk1",52468890.49,79.99
1638195960,"disk1",51219330.86,55.03
1638195975,"disk1",52247320.23,93.1
1638195990,"disk1",47995583.65,61.53
1638196005,"disk1",48787191.69,103.3
1638196020,"disk1",46969414.98,59.44
1638196035,"disk1",54381322.76,62.22
1638196050,"disk1",45731484.52,68.53
1638196065,"disk1",54405479.8,67.92
1638196080,"disk1",49838270.96,51.37
1638196095,"disk1",52867571.44,82.89
1638196110,"disk1",51630463.09,75.19
1638196125,"disk1",54411997.47,64.26
1638196140,"disk1",58208598.51,59.64
1638196155,"disk1",55238983.6,95.67
1638196170,"disk1",45325771.23,61.41
1638196185,"disk1",52879481.97,40.78
1638196200,"disk1",64663475.62,70.62
1638196215,"disk1",58831603.01,69.09
1638196230,"disk1",53883271.67,48.84
1638196245,"disk1",55026502.28,85.52
1638196260,"disk1",49760327.19,51.32
1638196275,"disk1",57809816.27,74.75
1638196290,"disk1",61100413.35,56.76
1638196305,"disk1",55733845.72,64.51
1638196320,"disk1",55381271.66,57.08
1638196335,"disk1",55104378.12,53.02
1638196350,"disk1",51467506.26,90.12
1638196365,"disk1",53512216.9,54.95
1638196380,"disk1",50364446.59,54.1
1638196395,"disk1",50333532.34,73.16
1638196410,"disk1",43963160.48,72.19
1638196425,"disk1",41848580.34,86.7
1638196440,"disk1",44880968.83,43.12
1638196455,"disk1",55766367.61,109.22
1638196470,"disk1",53347531.32,81
1638196485,"disk1",46273159.69,82.39
1638196500,"disk1",50634840.23,99.2
1638196515,"disk1",58718925.31,58.55
1638196530,"disk1",52546420.58,67.39
1638196545,"disk1",53233153.28,61.06
1638196560,"disk1",50734401.79,67.62
1638196575,"disk1",49870292.42,71.34
1638196590,"disk1",55526073.86,45.69
1638196605,"disk1",54662240.42,87.55
1638196620,"disk1",58785343.67,48.34
1638196635,"disk1",59094259.71,65.16
1638196650,"disk1",62354140.18,82.54
1638196665,"disk1",53414780.97,56.38
1638196680,"disk1",46027495.51,68.97
1638196695,"disk1",52821558.4,93.65
1638196710,"disk1",52331199.2,48.48
1638196725,"disk1",54975191.4,106.04
1638196740,"disk1",46164091.3,87.75
1638196755,"disk1",49124522.95,105.9
1638196770,"disk1",51178815.35,72.55
1638196785,"disk1",45482985.04,81.57
1638196800,"disk1",50874975.79,77.15
1638196815,"disk1",52186120.8,44.13
1638196830,"disk1",58690469.88,60.04
1638196845,"disk1",54150420.17,44.75
1638196860,"disk1",56157227.46,40.1
1638196875,"disk1",48451955.85,62.38
1638196890,"disk1",51817147.06,55.43
1638196905,"disk1",57195279.34,96.46
1638196920,"disk1",65562462.95,58.43
1638196935,"disk1",67311067.64,76.27
1638196950,"disk1",56992352.19,92.61
1638196965,"disk1",50391209.01,90.02
1638196980,"disk1",62973492.68,50.66
1638196995,"disk1",57835937.77,109.59
1638197010,"disk1",49874732.4,63.28
1638197025,"disk1",49791347.75,37.63
1638197040,"disk1",48904771.94,51.14
1638197055,"disk1",49086480.49,122.45
1638197070,"disk1",50589259.87,58.31
1638197085,"disk1",47953434.34,58.84
1638197100,"disk1",48681160.91,85.65
1638197115,"disk1",54036708.26,66.51
1638197130,"disk1",58576645.13,62.03
1638197145,"disk1",48758743.27,81.71
1638197160,"disk1",61280652.93,51.34
1638197175,"disk1",47343969.17,53.87
1638197190,"disk1",44989995.62,71.81
1638197205,"disk1",45346791.06,49.99
1638197220,"disk1",47152599.19,42.2
1638197235,"disk1",49528392.11,48.05
1638197250,"disk1",45444456.01,49.81
1638197265,"disk1",41298162.42,51.72
1638197280,"disk1",43476946.52,38.17
1638197295,"disk1",43183160.78,97.94
1638197310,"disk1",43077252.99,58.07
1638197325,"disk1",45211618.4,66.11
1638197340,"disk1",47393546.19,93.29
1638197355,"disk1",49648937.43,73.03
1638197370,"disk1",40986975.57,48.38
1638197385,"disk1",41465524.88,40.16
1638197400,"disk1",52680472.15,136.24
1638197415,"disk1",47623366.38,48.16
1638197430,"disk1",54375422.62,69.24
1638197445,"disk1",58284094.9,135.75
1638197460,"disk1",55692544.35,40.89
1638197475,"disk1",57351085.91,88.24
1638197490,"disk1",59364707.84,67.09
1638197505,"disk1",52317491.26,118
1638197520,"disk1",49369179.05,95.14
1638197535,"disk1",56196850.14,60.59
1638197550,"disk1",53772295.56,68.36
1638197565,"disk1",59015583.64,75.27
1638197580,"disk1",49235781.56,57.65
1638197595,"disk1",56255698.98,93.25
1638197610,"disk1",55943067.68,72.87
1638197625,"disk1",60748570.24,64.17
1638197640,"disk1",60361781.08,64.56
1638197655,"disk1",61601327.31,55.42
1638197670,"disk1",56886512.03,72.86
1638197685,"disk1",56282770.8,52.93
1638197700,"disk1",57252381.43,116.95
1638197715,"disk1",58113455.58,63.82
1638197730,"disk1",61821317.06,84.12
1638197745,"disk1",57730327.28,57.3
1638197760,"disk1",50971152.89,89.46
1638197775,"disk1",55856429.4,70.71
1638197790,"disk1",52034768.55,45.97
1638197805,"disk1",46615558.81,99.76
1638197820,"disk1",58102857.61,68.82
1638197835,"disk1",53526850.18,73.64
1638197850,"disk1",52549486.16,75.45
1638197865,"disk1",54236011.28,62.68
1638197880,"disk1",50736022.91,40.61
1638197895,"disk1",51976439.8,62.25
1638197910,"disk1",54528813.54,42.96
1638197925,"disk1",57930955.87,55.29
1638197940,"disk1",54154079.38,38.93
1638197955,"disk1",55565577.76,45.17
1638197970,"disk1",45755394.89,66.58
1638197985,"disk1",50626037.24,40.27
1638198000,"disk1",48029696.91,78.59
1638198015,"disk1",56364084.98,77.08
1638198030,"disk1",60355626.55,48.6
1638198045,"disk1",75399010.87,142.19
1638198060,"disk1",67698462.57,53.68
1638198075,"disk1",59586088.6,80.28
1638198090,"disk1",50912167.47,56.52
1638198105,"disk1",55860412.13,73.15
1638198120,"disk1",49224251.25,44.98
1638198135,"disk1",53131130.89,44.78
1638198150,"disk1",49755671.04,86.71
1638198165,"disk1",56687207.09,69.44
1638198180,"disk1",61987527.76,48.2
1638198195,"disk1",66917108.56,112.95
1638198210,"disk1",61391113.82,58.23
1638198225,"disk1",65498194.98,49.51
1638198240,"disk1",55886445.8,49.99
1638198255,"disk1",55866174.72,76.3
1638198270,"disk1",58259668.88,51.9
1638198285,"disk1",53151810.42,75.17
1638198300,"disk1",52811076.84,82.71
1638198315,"disk1",60362072.18,59.98
1638198330,"disk1",59185548.25,48.18
1638198345,"disk1",53333550.86,90.78
1638198360,"disk1",52364315.54,89.28
1638198375,"disk1",56219920.94,61.45
1638198390,"disk1",47714850.04,67.11
1638198405,"disk1",43707374.27,94.79
1638198420,"disk1",50865984.92,68.02
1638198435,"disk1",56913861.64,48.05
1638198450,"disk1",59420351.44,116.34
1638198465,"disk1",52057595.8,59.95
1638198480,"disk1",51317099.47,60.54
1638198495,"disk1",50382184.83,93.88
1638198510,"disk1",53459548.44,111.59
1638198525,"disk1",49254331.22,98.68
1638198540,"disk1",49641033.79,58.35
1638198555,"disk1",46052620.33,84.49
1638198570,"disk1",48981297.79,56.4
1638198585,"disk1",50667008.07,66.63
1638198600,"disk1",57045275.24,68.17
1638198615,"disk1",54951989.47,62.92
1638198630,"disk1",51121300.47,63.56
1638198645,"disk1",54450774.88,49.51
1638198660,"disk1",49366612.18,100.68
1638198675,"disk1",52672430.03,64.62
1638198690,"disk1",44700232.22,64.85
1638198705,"disk1",46735871.71,99.18
1638198720,"disk1",43965416.53,47.69
1638198735,"disk1",43450929.05,81.42
1638198750,"disk1",45164751.07,94.92
1638198765,"disk1",49336270.3,97.08
1638198780,"disk1",48611904.61,63.4
1638198795,"disk1",48878782.09,52.22
1638198810,"disk1",43917790.62,101.99
1638198825,"disk1",45256751.34,64.78
1638198840,"disk1",57432066.34,74.81
1638198855,"disk1",52236731.26,85.25
1638198870,"disk1",52895630.97,57.12
1638198885,"disk1",46846874.76,52.75
1638198900,"disk1",52660182.8,73.23
1638198915,"disk1",55951135.96,82.94
1638198930,"disk1",49764997.91,78.67
1638198945,"disk1",57219137.4,83.32
1638198960,"disk1",51514101.28,67.21
1638198975,"disk1",50712915.45,67.16
1638198990,"disk1",48306458.87,69.98
1638199005,"disk1",51076357.17,58.4
1638199020,"disk1",51252553.01,48.63
1638199035,"disk1",50736825.14,51.79
1638199050,"disk1",46889842.11,66.95
1638199065,"disk1",54598605.6,61.98
1638199080,"disk1",54787592.16,52.86
1638199095,"disk1",55922528.04,62.19
1638199110,"disk1",47116241.11,82.6
1638199125,"disk1",53812556.63,62.05
1638199140,"disk1",54161197.72,50.59
1638199155,"disk1",51104088.1,122.61
1638199170,"disk1",44196020.51,52.51
1638199185,"disk1",50290450.06,90.51
1638199200,"disk1",49680939.01,51.12
1638199215,"disk1",61969336.77,73.1
1638199230,"disk1",46138300.17,75.52
1638199245,"disk1",52749721.49,67.21
1638199260,"disk1",55402888.42,62.74
1638199275,"disk1",60098469.07,123.63
1638199290,"disk1",57324952.99,75.16
1638199305,"disk1",46949288.65,71.55
1638199320,"disk1",48368798.66,44.67
1638199335,"disk1",47048501.93,76.62
1638199350,"disk1",50603018.67,49.27
1638199365,"disk1",53012950.26,73.45
1638199380,"disk1",47975449.82,65.33
1638199395,"disk1",56413147.14,64.48
1638199410,"disk1",60297868.31,99.27
1638199425,"disk1",53328495.54,80.02
1638199440,"disk1",47363447.64,52.61
1638199455,"disk1",51371471.17,92.31
1638199470,"disk1",50471948.42,77.14
1638199485,"disk1",49660809.62,52.82
1638199500,"disk1",59710993,80.62
1638199515,"disk1",52383714.98,77.61
1638199530,"disk1",52216949.42,92.06
1638199545,"disk1",48958790.75,61.25
1638199560,"disk1",52161177.34,89.44
1638199575,"disk1",56561910.1,81.69
1638199590,"disk1",46787060.78,54.17
1638199605,"disk1",52066280.48,54
1638199620,"disk1",49558021.29,44.81
1638199635,"disk1",59072697.82,105.85
1638199650,"disk1",56364104.99,56.33
1638199665,"disk1",51702801.97,47.62
1638199680,"disk1",48481226.73,49.58
1638199695,"disk1",49798300.83,75.3
1638199710,"disk1",47622698.94,70.53
1638199725,"disk1",46899772.98,55.09
1638199740,"disk1",49130733.17,47.15
1638199755,"disk1",45861680.22,121.57
1638199770,"disk1",51730650.76,50.14
1638199785,"disk1",48620909.95,76.95
1638199800,"disk1",46395250.58,51.13
1638199815,"disk1",48909060.53,49.69
1638199830,"disk1",47128097.79,47.04
1638199845,"disk1",46345963.01,46.91
1638199860,"disk1",51905195.66,119.63
1638199875,"disk1",54421302.78,96
1638199890,"disk1",46658462.44,57.27
1638199905,"disk1",47049252.95,136.74
1638199920,"disk1",59432538.62,66.63
1638199935,"disk1",47527345.02,46.67
1638199950,"disk1",45097580.76,101.22
1638199965,"disk1",43066620.57,40.33
1638199980,"disk1",44144234.81,43.63
1638199995,"disk1",42045142.99,59.22
1638200010,"disk1",44419489.64,107.68
1638200025,"disk1",54387986.78,77.83
1638200040,"disk1",46148136.27,58.99
1638200055,"disk1",45513164.03,46.91
1638200070,"disk1",46408692.79,73.4
1638200085,"disk1",44774414.07,61.69
1638200100,"disk1",46945414.82,88.54
1638200115,"disk1",44630631.82,44.06
1638200130,"disk1",39358052.38,44.3
1638200145,"disk1",40987459.16,137.77
1638200160,"disk1",40734952.68,94.2
1638200175,"disk1",44040362.88,77.63
1638200190,"disk1",34737301.25,59.91
1638200205,"disk1",38496919.51,97.49
1638200220,"disk1",35445929.05,38.87
1638200235,"disk1",48274539.35,89.84
1638200250,"disk1",46733287.22,70.73
1638200265,"disk1",55362261.67,70.55
1638200280,"disk1",41457494.05,43.84
1638200295,"disk1",44078675.74,76.02
1638200310,"disk1",42989568.29,94.24
1638200325,"disk1",53634852.22,73.92
1638200340,"disk1",51877495.5,67.17
1638200355,"disk1",44383090.47,63.94
1638200370,"disk1",38745018.07,44.25
1638200385,"disk1",48598911.21,53.07
1638200400,"disk1",46346378.49,93.16
1638200415,"disk1",42836893.44,54.92
1638200430,"disk1",40939269.91,59.16
1638200445,"disk1",35833011.27,55.12
1638200460,"disk1",41654066.07,66.48
1638200475,"disk1",49514474.03,66.7
1638200490,"disk1",52140476.11,52.96
1638200505,"disk1",40247407.39,52.71
1638200520,"disk1",39287686.8,65.19
1638200535,"disk1",39982792.3,72.19
1638200550,"disk1",40123984.06,52.13
1638200565,"disk1",41906202.69,63.93
1638200580,"disk1",44764493.99,55.24
1638200595,"disk1",33382054.17,58.83
1638200610,"disk1",36100950.03,74.11
1638200625,"disk1",31610972.34,67.76
1638200640,"disk1",35063753.98,59.13
1638200655,"disk1",34453653.19,79.47
1638200670,"disk1",39423080.07,51.96
1638200685,"disk1",45021189.27,90.39
1638200700,"disk1",38211716.83,107.58
1638200715,"disk1",38017199.24,57.2
1638200730,"disk1",31666847.97,98.71
1638200745,"disk1",40302926.2,56.27
1638200760,"disk1",41001059.3,69.38
1638200775,"disk1",35350440.84,78.16
1638200790,"disk1",41254602.61,56.01
1638200805,"disk1",39618024.55,44.88
1638200820,"disk1",44657083.42,47.68
1638200835,"disk1",52672923.26,42.13
1638200850,"disk1",48323696.35,89.26
1638200865,"disk1",45633621.43,59.37
1638200880,"disk1",40401472.39,56.01
1638200895,"disk1",48082770.45,61.79
1638200910,"disk1",45416016.36,72.14
1638200925,"disk1",43308658.85,75.7
1638200940,"disk1",45848350.26,65.62
1638200955,"disk1",40539453.34,61.84
1638200970,"disk1",45099728.03,67.78
1638200985,"disk1",43491252.54,67.24
1638201000,"disk1",44113975.72,89.89
1638201015,"disk1",54165200.03,59.45
1638201030,"disk1",47448961.35,55.41
1638201045,"disk1",45079579.17,38.93
1638201060,"disk1",44917794.2,68.39
1638201075,"disk1",39147449.53,70.23
1638201090,"disk1",38018817.53,39.1
1638201105,"disk1",36877290.05,96.04
1638201120,"disk1",51333592.38,51.6
1638201135,"disk1",46864291.19,72.77
1638201150,"disk1",41677330.61,49.37
1638201165,"disk1",42024451.11,44.75
1638201180,"disk1",39968250.01,55.5
1638201195,"disk1",38621323.28,58.94
1638201210,"disk1",42277246.21,68.83
1638201225,"disk1",45729193.83,43.44
1638201240,"disk1",48885379,57.69
1638201255,"disk1",53201649.76,98.58
1638201270,"disk1",44517813.48,53.28
