"ts","disk_id","throughput","latency"
1638106845,"disk1",56276093.93,53.44
1638106860,"disk1",55139578.56,84.6
1638106875,"disk1",55672366.01,76.39
1638106890,"disk1",55936962.86,45.05
1638106905,"disk1",58107932.99,65.62
1638106920,"disk1",49797633.78,73.23
1638106935,"disk1",52243777.05,77.61
1638106950,"disk1",57144441.7,68.52
1638106965,"disk1",56077572.32,66.5
1638106980,"disk1",56426864.22,102.88
1638106995,"disk1",58029694.29,63.67
1638107010,"disk1",55560522.66,71.47
1638107025,"disk1",51909669.66,104.33
1638107040,"disk1",50217562.11,57.67
1638107055,"disk1",55883667.78,61.21
1638107070,"disk1",53299044.57,74.68
1638107085,"disk1",51574837.54,100.74
1638107100,"disk1",49465519.57,58.96
1638107115,"disk1",51999483.19,72.11
1638107130,"disk1",55612020.4,85.35
1638107145,"disk1",52116825.94,93.74
1638107160,"disk1",51480614.62,56.96
1638107175,"disk1",48759385.74,131.64
1638107190,"disk1",52546548.72,67.45
1638107205,"disk1",53251746.77,61.98
1638107220,"disk1",60182883.4,67.81
1638107235,"disk1",65235721.16,89.81
1638107250,"disk1",52412434.35,67.33
1638107265,"disk1",51824703.32,51.67
1638107280,"disk1",48740412.86,87.98
1638107295,"disk1",49116915.6,109.57
1638107310,"disk1",51791811.69,58.16
1638107325,"disk1",55024852.46,73.42
1638107340,"disk1",50916757.23,50.76
1638107355,"disk1",48342444.42,50.27
1638107370,"disk1",57581806.1,64.19
1638107385,"disk1",48322170.19,89.25
1638107400,"disk1",54127219.57,46.23
1638107415,"disk1",58268292.7,49.76
1638107430,"disk1",59638623,86.06
1638107445,"disk1",59184308.91,119.13
1638107460,"disk1",56773583.27,59.27
1638107475,"disk1",60218490.72,138.62
1638107490,"disk1",63581882.72,67.54
1638107505,"disk1",58785175.05,75.79
1638107520,"disk1",57336802.61,97.8
1638107535,"disk1",61848371.92,94.84
1638107550,"disk1",59477783.23,75.48
1638107565,"disk1",47971824.05,62.9
1638107580,"disk1",52325993.08,84.11
1638107595,"disk1",62226068.34,62.34
1638107610,"disk1",56676374.44,50.64
1638107625,"disk1",50589535.77,48.47
1638107640,"disk1",59491115.05,52.73
1638107655,"disk1",63627964.2,61.19
1638107670,"disk1",55989503.63,80.09
1638107685,"disk1",58610932.87,89.82
1638107700,"disk1",64948598.55,45.19
1638107715,"disk1",69474557.86,68.42
1638107730,"disk1",66185642.62,134.87
1638107745,"disk1",62379900.47,69.77
1638107760,"disk1",61459392.75,90.34
1638107775,"disk1",65011915.06,101.69
1638107790,"disk1",61309236.32,60.47
1638107805,"disk1",52333195.76,62.42
1638107820,"disk1",55634788.56,96.93
1638107835,"disk1",66016636.25,71.54
1638107850,"disk1",74875247.56,75.12
1638107865,"disk1",56395547.45,69.18
1638107880,"disk1",71482272.01,71.97
1638107895,"disk1",83564376.6,78.48
1638107910,"disk1",76853234.58,81.47
1638107925,"disk1",61753161.01,71.88
1638107940,"disk1",65514206.77,46.49
1638107955,"disk1",60113468.42,97.64
1638107970,"disk1",65244944.81,49.18
1638107985,"disk1",69657931.7,87.89
1638108000,"disk1",70371898.84,122.54
1638108015,"disk1",69553863.09,69.53
1638108030,"disk1",61746426.03,99.66
1638108045,"disk1",79743620.53,48.92
1638108060,"disk1",75292773.94,57.7
1638108075,"disk1",76736138.89,54.26
1638108090,"disk1",78161805.69,63.04
1638108105,"disk1",75436402.7,47.87
1638108120,"disk1",68417033.81,82.96
1638108135,"disk1",71582348.92,62.9
1638108150,"disk1",72745827.7,73.47
1638108165,"disk1",73802183.69,77.64
1638108180,"disk1",69900689.67,92.71
1638108195,"disk1",83503372.99,73.9
1638108210,"disk1",87332029.97,64.31
1638108225,"disk1",68843696.82,73.14
1638108240,"disk1",65635752.7,59.29
1638108255,"disk1",65798465.52,66.86
1638108270,"disk1",63484133.61,50.92
1638108285,"disk1",79225815.78,66.73
1638108300,"disk1",74566348.57,58.71
1638108315,"disk1",74002078.7,83.39
1638108330,"disk1",75924171.8,71.31
1638108345,"disk1",71662205.69,45.18
1638108360,"disk1",66700877.62,100.01
1638108375,"disk1",70772248.77,147.49
1638108390,"disk1",69230625.76,50.85
1638108405,"disk1",69750106.32,62.88
1638108420,"disk1",76734994.3,85.99
1638108435,"disk1",78545262.76,82.67
1638108450,"disk1",75055216.55,91.94
1638108465,"disk1",68224806.53,79.43
1638108480,"disk1",61236307.81,52.7
1638108495,"disk1",68428866.76,53.55
1638108510,"disk1",66963008.77,60.4
1638108525,"disk1",65904436.2,59.69
1638108540,"disk1",66062953.72,44.46
1638108555,"disk1",73818650.67,82.05
1638108570,"disk1",72835244.86,75.15
1638108585,"disk1",70603176.7,65.93
1638108600,"disk1",74055812.67,61.18
1638108615,"disk1",78701577.74,69.31
1638108630,"disk1",72186001.74,66.16
1638108645,"disk1",79645759.24,43.26
1638108660,"disk1",74399131.86,115.97
1638108675,"disk1",67301395.83,58.6
1638108690,"disk1",62387099.97,46.75
1638108705,"disk1",59878848.13,49.21
1638108720,"disk1",62909317.88,60.28
1638108735,"disk1",67612157.68,64.96
1638108750,"disk1",71755356.41,82.43
1638108765,"disk1",62076547.17,57.98
1638108780,"disk1",61635244.79,87.78
1638108795,"disk1",64063870.49,67.25
1638108810,"disk1",64743366.17,56.27
1638108825,"disk1",65351207.32,66.16
1638108840,"disk1",67209494.37,74.94
1638108855,"disk1",68290774.81,62.9
1638108870,"disk1",70116167.99,42.04
1638108885,"disk1",61156271.93,72.36
1638108900,"disk1",57594331.98,80.74
1638108915,"disk1",63461234.32,74.41
1638108930,"disk1",65912588.38,80.36
1638108945,"disk1",63752185.37,70.33
1638108960,"disk1",57125921.88,69.2
1638108975,"disk1",59870496.07,60.43
1638108990,"disk1",55637044.34,126.38
1638109005,"disk1",57725023.97,79.77
1638109020,"disk1",58242381.57,53.16
1638109035,"disk1",59285323.91,199.41
1638109050,"disk1",68479700.84,69.22
1638109065,"disk1",54376073.16,52.42
1638109080,"disk1",52718689.18,97.9
1638109095,"disk1",57070060.58,53.19
1638109110,"disk1",56013294.07,46.6
1638109125,"disk1",57311755.68,68.54
1638109140,"disk1",56632579.84,80.41
1638109155,"disk1",54610965.34,74.02
1638109170,"disk1",58482528.77,50.85
1638109185,"disk1",51828519.88,79.65
1638109200,"disk1",49488001.75,91.44
1638109215,"disk1",52599828.11,40.46
1638109230,"disk1",46296494.11,47.8
1638109245,"disk1",45337936.64,59.89
1638109260,"disk1",45410557.58,34.45
1638109275,"disk1",48309366.19,89.78
1638109290,"disk1",51950338.46,50.84
1638109305,"disk1",49155841.89,51.42
1638109320,"disk1",50138881.15,44.96
1638109335,"disk1",58508649.9,75.14
1638109350,"disk1",55401672.8,57.78
1638109365,"disk1",44939855.43,41.26
1638109380,"disk1",45655578.34,41.17
1638109395,"disk1",49523450.43,73.36
1638109410,"disk1",47497322.88,88.71
1638109425,"disk1",46627191.99,73.77
1638109440,"disk1",47669938.64,90.8
1638109455,"disk1",47167247.77,43.26
1638109470,"disk1",46100986.17,51.02
1638109485,"disk1",42504342.35,108.81
1638109500,"disk1",40570163.37,58
1638109515,"disk1",49550728.96,75.79
1638109530,"disk1",52424355.84,84.5
1638109545,"disk1",49791065.83,45.46
1638109560,"disk1",46706558.87,45.93
1638109575,"disk1",45523487.43,61.93
1638109590,"disk1",46720815.4,58.14
1638109605,"disk1",45524791.3,54.76
1638109620,"disk1",37862447.46,68.18
1638109635,"disk1",42754552.17,64.75
1638109650,"disk1",46797955.8,42.25
1638109665,"disk1",58374932.38,57.9
1638109680,"disk1",55835151.89,74.15
1638109695,"disk1",50755764.85,68.06
1638109710,"disk1",49608117.07,62.88
1638109725,"disk1",42453001.46,64.1
1638109740,"disk1",40930827.15,75.93
1638109755,"disk1",39541235.78,45.06
1638109770,"disk1",40228115.39,67.81
1638109785,"disk1",46834777.5,76.11
1638109800,"disk1",38854862.41,59.13
1638109815,"disk1",48059877.64,49.65
1638109830,"disk1",47076990.95,71.68
1638109845,"disk1",48451747.13,87.97
1638109860,"disk1",46577574.32,118.55
1638109875,"disk1",48568462.13,72.85
1638109890,"disk1",44203661.21,103.73
1638109905,"disk1",49403352.06,62.1
1638109920,"disk1",54623624.14,64.53
1638109935,"disk1",51618964.7,65.09
1638109950,"disk1",47297416.49,73.46
1638109965,"disk1",49048660.11,54.53
1638109980,"disk1",46537584.5,82.04
1638109995,"disk1",50080000.44,59.27
1638110010,"disk1",46002664.91,50.21
1638110025,"disk1",44601295.07,52.8
1638110040,"disk1",40658205.83,76.38
1638110055,"disk1",45364983.07,84.85
1638110070,"disk1",44628167.97,83.09
1638110085,"disk1",45898272.85,58.2
1638110100,"disk1",49186265.6,105.99
1638110115,"disk1",48726937.72,52.23
1638110130,"disk1",45556199.67,61.47
1638110145,"disk1",43958077.87,58.52
1638110160,"disk1",47888501.51,103.56
1638110175,"disk1",58982831.66,68.92
1638110190,"disk1",60420534.69,100.99
1638110205,"disk1",53029502,74.95
1638110220,"disk1",49090406.68,71.81
1638110235,"disk1",52688066.52,111.49
1638110250,"disk1",52573415.48,50.91
1638110265,"disk1",46807009.48,42.44
1638110280,"disk1",51136711.51,78.99
1638110295,"disk1",48206553.76,87.6
1638110310,"disk1",49509279.38,57.32
1638110325,"disk1",45495627.75,36.14
1638110340,"disk1",47847424.17,51.09
1638110355,"disk1",53619943.36,54.18
1638110370,"disk1",52498200.93,50.69
1638110385,"disk1",53648694.9,104.25
1638110400,"disk1",52116493.11,50.49
1638110415,"disk1",54054243.09,80.82
1638110430,"disk1",53356105.93,60.85
1638110445,"disk1",49419915.14,44.01
1638110460,"disk1",49416886.4,76.38
1638110475,"disk1",51369730.4,68.63
1638110490,"disk1",53583724.78,75.11
1638110505,"disk1",50232945.44,84.8
1638110520,"disk1",59080692.18,79.02
1638110535,"disk1",52773152.01,104.92
1638110550,"disk1",52539519.48,91.54
1638110565,"disk1",54400571.83,61.24
1638110580,"disk1",56103674.04,110.05
1638110595,"disk1",52139163.74,75.31
1638110610,"disk1",48628866.88,70.38
1638110625,"disk1",51221113.9,50.81
1638110640,"disk1",43611252.44,104.85
1638110655,"disk1",43518046.13,60.53
1638110670,"disk1",51358989.06,87.64
1638110685,"disk1",53352307.06,100.1
1638110700,"disk1",51391657.52,75.54
1638110715,"disk1",57414796.41,102.07
1638110730,"disk1",48346151.17,91.91
1638110745,"disk1",46404309.64,60.06
1638110760,"disk1",45213646.3,59.53
1638110775,"disk1",50300871.58,63.17
1638110790,"disk1",50617522.3,90.87
1638110805,"disk1",50257739.51,46.48
1638110820,"disk1",44284795.28,59.5
1638110835,"disk1",47222341.35,126.88
1638110850,"disk1",54805483.49,49.81
1638110865,"disk1",53856519.34,55.31
1638110880,"disk1",55724436.58,85.52
1638110895,"disk1",56597727.99,90.97
1638110910,"disk1",45432746.73,75.34
1638110925,"disk1",46340262.5,45.5
1638110940,"disk1",58341795.7,112.84
1638110955,"disk1",60122411.21,59.72
1638110970,"disk1",54165702.21,86.44
1638110985,"disk1",65430843.36,62.43
1638111000,"disk1",51315328.19,100.68
1638111015,"disk1",53319130,44.02
1638111030,"disk1",46203010.51,49.34
1638111045,"disk1",55464393.46,88.71
1638111060,"disk1",50966052.22,93.09
1638111075,"disk1",61908837.17,56.95
1638111090,"disk1",53615555.54,81.86
1638111105,"disk1",54893754.69,45.32
1638111120,"disk1",55873844.76,79.11
1638111135,"disk1",52991071.72,91.82
1638111150,"disk1",51099948.44,40.73
1638111165,"disk1",44275795.18,53.62
1638111180,"disk1",48750270.55,54.39
1638111195,"disk1",56345559.38,76.36
1638111210,"disk1",53344088.18,87.8
1638111225,"disk1",50533003.23,45.18
1638111240,"disk1",53357964.02,64.02
1638111255,"disk1",62778090.52,49.23
1638111270,"disk1",52206595.88,73.22
1638111285,"disk1",48124528.11,66.3
1638111300,"disk1",42224713.53,47.63
1638111315,"disk1",48734751.14,61.16
1638111330,"disk1",49248630.75,79.8
1638111345,"disk1",45705555.47,73.49
1638111360,"disk1",44600175.03,77.78
1638111375,"disk1",50709211.69,59.9
1638111390,"disk1",44093889.78,106.08
1638111405,"disk1",44846375.42,66.17
1638111420,"disk1",46103094.74,90.44
1638111435,"disk1",42463444.31,53.68
1638111450,"disk1",45838178.47,64.84
1638111465,"disk1",47044081.98,84.49
1638111480,"disk1",43622941.41,77.39
1638111495,"disk1",45326912.49,62.5
1638111510,"disk1",42954210.91,50.19
1638111525,"disk1",45258339.15,67.36
1638111540,"disk1",41226992.12,98.33
1638111555,"disk1",46213543.9,64.56
1638111570,"disk1",44683920.86,61.33
1638111585,"disk1",46426956.7,57.83
1638111600,"disk1",48834589.03,80.82
1638111615,"disk1",50135294.56,50.19
1638111630,"disk1",46186816.49,55.01
1638111645,"disk1",46315909.99,72.17
1638111660,"disk1",46341896.94,44.67
1638111675,"disk1",50237434.61,79.51
1638111690,"disk1",47627012.56,96.48
1638111705,"disk1",44802724.68,77.18
1638111720,"disk1",48614314.99,49.03
1638111735,"disk1",51872820.73,51.78
1638111750,"disk1",44952221.66,70.97
1638111765,"disk1",48193206.21,48.03
1638111780,"disk1",46797058.83,65.98
1638111795,"disk1",50484037.96,68.79
1638111810,"disk1",43711894.1,55.61
1638111825,"disk1",41063917.63,45.86
1638111840,"disk1",45093690.35,68.9
1638111855,"disk1",54932619.05,81.17
1638111870,"disk1",44781310.08,80.45
1638111885,"disk1",43482559.11,102.94
1638111900,"disk1",49191324.72,56.9
1638111915,"disk1",53221469.76,43
1638111930,"disk1",46315029.8,61.82
1638111945,"disk1",42922440.3,69.84
1638111960,"disk1",47695795.26,96.78
1638111975,"disk1",50644470.31,96.35
1638111990,"disk1",43633131.22,66.29
1638112005,"disk1",48016187.58,64.85
1638112020,"disk1",42027008.52,48.41
1638112035,"disk1",53046507.97,78.57
1638112050,"disk1",56333506.7,87.83
1638112065,"disk1",49975722.13,68.74
1638112080,"disk1",43688939.61,57.08
1638112095,"disk1",43299129.55,52.43
1638112110,"disk1",43146301.13,67.56
1638112125,"disk1",38339300.87,47.37
1638112140,"disk1",40739905.81,89.88
1638112155,"disk1",41583007.54,73.6
1638112170,"disk1",41085484.79,61.97
1638112185,"disk1",40759198.5,60.49
1638112200,"disk1",42475017.7,75.06
1638112215,"disk1",60848083.04,99.76
1638112230,"disk1",47601213.88,92.45
1638112245,"disk1",51133187.11,52.35
1638112260,"disk1",66934660.15,74.35
1638112275,"disk1",68948823.65,74.5
1638112290,"disk1",53158127.07,67.83
1638112305,"disk1",55505240.78,66.19
1638112320,"disk1",52901661.98,54.24
1638112335,"disk1",49391495.03,146.69
1638112350,"disk1",57152193.99,57.56
1638112365,"disk1",58267194.54,83.49
1638112380,"disk1",53943649.11,75.58
1638112395,"disk1",49449265.54,120.44
1638112410,"disk1",50642185.9,60.92
1638112425,"disk1",46888818.94,44.63
1638112440,"disk1",46886145.3,101.57
1638112455,"disk1",48723428.25,76.38
1638112470,"disk1",48086709.72,51.41
1638112485,"disk1",50860627.7,100.7
1638112500,"disk1",52809454.25,69.96
1638112515,"disk1",41757420.99,57.92
1638112530,"disk1",41624242.61,69.61
1638112545,"disk1",44308700.22,74.66
1638112560,"disk1",41380722.7,59.19
1638112575,"disk1",53779266.56,89.86
1638112590,"disk1",54657229.62,72.07
1638112605,"disk1",58271619.27,72
1638112620,"disk1",52466632.11,79.52
1638112635,"disk1",58600830.22,55.28
1638112650,"disk1",66054039.43,53.19
1638112665,"disk1",57899064.15,47.81
1638112680,"disk1",40183214.96,96.01
1638112695,"disk1",39145552.17,64.83
1638112710,"disk1",45129192.34,55.68
1638112725,"disk1",46431654.23,79.96
1638112740,"disk1",40366431.18,84.35
1638112755,"disk1",40387495.44,74.48
1638112770,"disk1",43582904.7,49.51
1638112785,"disk1",39028715.5,64.28
1638112800,"disk1",38301028.92,74.72
1638112815,"disk1",42334302.6,75.73
1638112830,"disk1",43036109.66,66.71
1638112845,"disk1",46496388.77,69.09
1638112860,"disk1",45804577.46,58.76
1638112875,"disk1",45636450.9,54.53
1638112890,"disk1",46823752.4,138.35
1638112905,"disk1",44701611.96,50.68
1638112920,"disk1",44308716.22,52.44
1638112935,"disk1",42985556.01,92.35
1638112950,"disk1",40722936.89,45.67
1638112965,"disk1",34521094.3,44.95
1638112980,"disk1",39084357.31,91.61
1638112995,"disk1",37831300.8,80.78
1638113010,"disk1",46568244.14,45.78
1638113025,"disk1",42783039.24,43.64
1638113040,"disk1",40560176.84,129.34
1638113055,"disk1",47087131.56,66.45
1638113070,"disk1",48143930.62,84.73
1638113085,"disk1",47025507.92,48.96
1638113100,"disk1",41936989.7,109.57
1638113115,"disk1",43092460.81,47.64
1638113130,"disk1",44068842.1,47.51
1638113145,"disk1",42440767.27,100.05
1638113160,"disk1",43636037.41,75.61
1638113175,"disk1",49770774.36,75.54
1638113190,"disk1",51011556.24,73.76
1638113205,"disk1",51434544.03,53.92
1638113220,"disk1",41626814.2,54.38
1638113235,"disk1",49516438.9,77.86
1638113250,"disk1",47824914.68,69.96
1638113265,"disk1",45514417.77,58.24
1638113280,"disk1",52399329.76,108.1
1638113295,"disk1",49817969.25,69.16
1638113310,"disk1",44370494.34,56.36
1638113325,"disk1",41805468.7,39.85
1638113340,"disk1",46464116.89,79.35
1638113355,"disk1",39720603.12,41.42
1638113370,"disk1",37065604.38,59.75
1638113385,"disk1",40061642.57,90.66
1638113400,"disk1",37104113.88,54.2
1638113415,"disk1",42638404.38,47.05
1638113430,"disk1",48665839.67,92.67
1638113445,"disk1",48068997.97,56.26
1638113460,"disk1",46836725.69,60.22
1638113475,"disk1",50123904.25,59.66
1638113490,"disk1",53072232.32,67.88
1638113505,"disk1",41452268.35,61.7
1638113520,"disk1",51538763.13,63.53
1638113535,"disk1",53288066,56.41
1638113550,"disk1",55186171.54,58.98
1638113565,"disk1",39242068.2,86.95
1638113580,"disk1",36185003.27,64.44
1638113595,"disk1",40438969.61,59.74
1638113610,"disk1",45669788.82,63.01
1638113625,"disk1",41785262.99,38.16
1638113640,"disk1",45670104.52,111.9
1638113655,"disk1",45195546.53,41.17
1638113670,"disk1",44989513.93,45.73
1638113685,"disk1",36245740.15,47.15
1638113700,"disk1",40662431.52,60.32
1638113715,"disk1",47572803.13,90.9
1638113730,"disk1",51450509.93,55.76
1638113745,"disk1",46189058.19,39.2
1638113760,"disk1",41437204.14,59.5
1638113775,"disk1",40608829.66,54.12
1638113790,"disk1",40269539.86,71.11
1638113805,"disk1",39808394.41,62.35
1638113820,"disk1",40875751.91,50
1638113835,"disk1",41982949.1,85.64
1638113850,"disk1",47001402.82,50.14
1638113865,"disk1",39266750.48,38.91
1638113880,"disk1",36751273.59,71.28
1638113895,"disk1",42099591.42,76.55
1638113910,"disk1",45603273.41,50.05
1638113925,"disk1",39462323.76,37.18
1638113940,"disk1",45006025.78,60.93
1638113955,"disk1",44440484.27,58.55
1638113970,"disk1",41065266.07,62.02
1638113985,"disk1",48436539.13,74.37
1638114000,"disk1",47742916.2,51.25
1638114015,"disk1",47550662.83,62.39
1638114030,"disk1",46784829.8,43.47
1638114045,"disk1",47512588.18,112.43
1638114060,"disk1",47870391.97,82.65
1638114075,"disk1",47013535.62,108.45
1638114090,"disk1",42970857.43,71.76
1638114105,"disk1",43986339.03,65.14
1638114120,"disk1",46102003.85,38.68
1638114135,"disk1",45760689.13,50.28
1638114150,"disk1",46338091.99,57.51
1638114165,"disk1",48387799.76,42.73
1638114180,"disk1",46162155.7,101.53
1638114195,"disk1",49233057.41,62.11
1638114210,"disk1",51228506.85,61.82
1638114225,"disk1",47172884.74,38.32
1638114240,"disk1",49011333.2,44.51
1638114255,"disk1",45830402.93,92.36
1638114270,"disk1",42525219.05,42.11
1638114285,"disk1",43604222.99,71.34
1638114300,"disk1",49686812.42,48.94
1638114315,"disk1",49031071.47,59.03
1638114330,"disk1",46848224.82,86.33
1638114345,"disk1",48535866.94,71.34
1638114360,"disk1",41790937.83,61.04
1638114375,"disk1",38738041.86,56.93
1638114390,"disk1",37575255.35,111.89
1638114405,"disk1",41346069.15,41.35
1638114420,"disk1",44114694.36,59.89
1638114435,"disk1",43472937.85,60.98
1638114450,"disk1",42680936.98,61.97
1638114465,"disk1",43923263.74,53.56
1638114480,"disk1",33142626.42,89.54
1638114495,"disk1",40612544.28,48.05
1638114510,"disk1",39489881.98,51.41
1638114525,"disk1",38748795.53,40.74
1638114540,"disk1",35668687.41,110.63
1638114555,"disk1",38371856.77,66.81
1638114570,"disk1",36852238.88,58.34
1638114585,"disk1",39785881.31,142.23
1638114600,"disk1",42406300.62,66.47
1638114615,"disk1",44989759.71,92.42
1638114630,"disk1",40634527.98,61.02
1638114645,"disk1",32341512,98.25
1638114660,"disk1",35081264.21,61.44
1638114675,"disk1",37098364.46,68.09
1638114690,"disk1",35056677.68,51.93
1638114705,"disk1",32749144,147
1638114720,"disk1",35826508.09,62.84
1638114735,"disk1",33384562.94,79.92
1638114750,"disk1",35353589.54,100.6
1638114765,"disk1",33163280.89,39.08
1638114780,"disk1",35153013.28,72.22
1638114795,"disk1",38897467.29,50.98
1638114810,"disk1",41083000.45,57.48
1638114825,"disk1",38090917.57,37.44
1638114840,"disk1",38763222.8,70.88
1638114855,"disk1",43069032.72,44.69
1638114870,"disk1",40811334.05,48.96
