"ts","disk_id","throughput","latency"
1638018000,"disk1",36854460.8,76.4
1638018015,"disk1",48509117.7,81.16
1638018030,"disk1",53464225.57,58.86
1638018045,"disk1",42979126.6,67.44
1638018060,"disk1",47524244.28,69.12
1638018075,"disk1",45685843.14,50.85
1638018090,"disk1",54319413.72,76.06
1638018105,"disk1",43992135.39,64.31
1638018120,"disk1",44303984.68,81.83
1638018135,"disk1",49886812.44,74.11
1638018150,"disk1",52899861.36,74.7
1638018165,"disk1",55407667.65,50.18
1638018180,"disk1",51215220.97,68.89
1638018195,"disk1",45159615.4,144.58
1638018210,"disk1",50130674.6,96.72
1638018225,"disk1",54766220.71,93.92
1638018240,"disk1",46410592.2,60.85
1638018255,"disk1",39805613.34,56.37
1638018270,"disk1",45698520.5,87.37
1638018285,"disk1",45097669.97,70.22
1638018300,"disk1",42718460.8,72.36
1638018315,"disk1",41715253.72,118.23
1638018330,"disk1",40244898.51,47.92
1638018345,"disk1",41858121.95,55.26
1638018360,"disk1",51918461.13,75.96
1638018375,"disk1",52728617.22,72.66
1638018390,"disk1",51544683.75,97.39
1638018405,"disk1",45547425,75.57
1638018420,"disk1",46688466.69,59.62
1638018435,"disk1",46646788.58,87.73
1638018450,"disk1",51693020.26,46.96
1638018465,"disk1",55245884.83,51.79
1638018480,"disk1",52894877.31,76.85
1638018495,"disk1",52568503.98,64.58
1638018510,"disk1",57936966.36,70.9
1638018525,"disk1",52607500.08,49.03
1638018540,"disk1",49321423.75,51.64
1638018555,"disk1",54560189.17,68.19
1638018570,"disk1",53742697.11,58.9
1638018585,"disk1",59449791.58,95.49
1638018600,"disk1",52190583.65,84.25
1638018615,"disk1",49204592.8,55.42
1638018630,"disk1",58043872.03,49.38
1638018645,"disk1",55729978.33,86.03
1638018660,"disk1",48470947.41,70.12
1638018675,"disk1",53643062.22,50.29
1638018690,"disk1",51947532.04,75.18
1638018705,"disk1",54199447.68,92.78
1638018720,"disk1",62515222.59,85.68
1638018735,"disk1",54837566.15,51.88
1638018750,"disk1",57968096.2,90.21
1638018765,"disk1",55782987.03,74.04
1638018780,"disk1",43035274.9,68.41
1638018795,"disk1",48757477.46,90.58
1638018810,"disk1",61985750.98,80.76
1638018825,"disk1",57221226.87,44.15
1638018840,"disk1",49716447.87,67.8
1638018855,"disk1",47878378.88,57.22
1638018870,"disk1",46292298.05,75.31
1638018885,"disk1",43817024.37,46.37
1638018900,"disk1",47662902.73,118.68
1638018915,"disk1",47942863.21,83.82
1638018930,"disk1",43335440.13,94.81
1638018945,"disk1",48099332.34,70.46
1638018960,"disk1",50688963.04,93.54
1638018975,"disk1",54534306.03,107.91
1638018990,"disk1",48480354.13,84.88
1638019005,"disk1",43190832.44,76.19
1638019020,"disk1",47193870.11,45.1
1638019035,"disk1",50566479.45,59
1638019050,"disk1",55698776.86,65.45
1638019065,"disk1",47666397.7,51.46
1638019080,"disk1",41029435.64,54.84
1638019095,"disk1",40721182.4,73.58
1638019110,"disk1",46484396.05,77.17
1638019125,"disk1",46514865.16,78.79
1638019140,"disk1",48466942.5,48.22
1638019155,"disk1",44765785.53,47.17
1638019170,"disk1",51095529.67,72.55
1638019185,"disk1",41603185.89,71.99
1638019200,"disk1",42099456.51,60.38
1638019215,"disk1",42340853.59,97.96
1638019230,"disk1",55867643.93,55.93
1638019245,"disk1",50097533.47,73.64
1638019260,"disk1",47553382.54,107.88
1638019275,"disk1",57943745.41,61.66
1638019290,"disk1",60444405.44,51.99
1638019305,"disk1",49515066.05,59.17
1638019320,"disk1",50455603.5,76.82
1638019335,"disk1",57315755.08,62.69
1638019350,"disk1",61616431.84,48.63
1638019365,"disk1",62109455.25,57.3
1638019380,"disk1",53263323.45,81.31
1638019395,"disk1",56047363.06,85.95
1638019410,"disk1",56093183.34,97.35
1638019425,"disk1",46971101.98,89.8
1638019440,"disk1",56070449.31,55.28
1638019455,"disk1",43552032.87,86.56
1638019470,"disk1",49228264.49,59.87
1638019485,"disk1",48208960.33,87.35
1638019500,"disk1",49122437.68,54.92
1638019515,"disk1",50869250.89,48.25
1638019530,"disk1",48015134.06,73.08
1638019545,"disk1",48213285.65,41.49
1638019560,"disk1",50600267.47,100.55
1638019575,"disk1",44187061.75,70.31
1638019590,"disk1",52204939.08,65.96
1638019605,"disk1",46465980.64,50.55
1638019620,"disk1",45827048.32,60.23
1638019635,"disk1",47637289.98,80.69
1638019650,"disk1",44392543.47,91.53
1638019665,"disk1",43618536.36,44.84
1638019680,"disk1",52499574.33,84.67
1638019695,"disk1",46781554.28,53.66
1638019710,"disk1",48713871.39,81.38
1638019725,"disk1",54571045.66,80.72
1638019740,"disk1",48150496.04,50.49
1638019755,"disk1",48714834.01,62.72
1638019770,"disk1",57942329.44,87.94
1638019785,"disk1",50244174.62,57.7
1638019800,"disk1",46630508.43,60.74
1638019815,"disk1",58859529.84,131.9
1638019830,"disk1",60499477.95,76.38
