"ts","disk_id","throughput","latency"
1637676315,"disk1",51279664.6,50.61
1637676330,"disk1",45604085.84,53.63
1637676345,"disk1",41727901.74,42.94
1637676360,"disk1",49308412.04,68.19
1637676375,"disk1",49951582.55,55.97
1637676390,"disk1",42050592.34,51.78
1637676405,"disk1",43215789.97,61.36
1637676420,"disk1",38727022.52,70.55
1637676435,"disk1",41776796.03,86.6
1637676450,"disk1",43059977.4,76.95
1637676465,"disk1",42223089.86,74.28
1637676480,"disk1",43051220.37,63.05
1637676495,"disk1",55039572.86,80.91
1637676510,"disk1",56174009.66,85.58
1637676525,"disk1",51610799.96,57.54
1637676540,"disk1",45536349.2,44.83
1637676555,"disk1",44561138.23,53.7
1637676570,"disk1",45923239.39,50.11
1637676585,"disk1",46738884.52,61.22
1637676600,"disk1",51140118.4,79.18
1637676615,"disk1",48478973.44,75.48
1637676630,"disk1",50138726.45,84.17
1637676645,"disk1",49286519.22,61.68
1637676660,"disk1",51597069.03,76.74
1637676675,"disk1",53297379.96,61.5
1637676690,"disk1",49662485.89,74.86
1637676705,"disk1",44774027.25,95.68
1637676720,"disk1",59795387.64,58.96
1637676735,"disk1",58151456.4,42.76
1637676750,"disk1",48549671.28,46.37
1637676765,"disk1",58435998.64,64.77
1637676780,"disk1",52591602.03,41.1
1637676795,"disk1",54183062.27,65.2
1637676810,"disk1",49677027.55,63.97
1637676825,"disk1",59817600.9,64.91
1637676840,"disk1",59645419.46,49.09
1637676855,"disk1",58190332.3,139.29
1637676870,"disk1",47238682.93,77.74
1637676885,"disk1",42773095.47,79.66
1637676900,"disk1",51259715.61,88.91
1637676915,"disk1",51178617.54,57.88
1637676930,"disk1",56474795.66,64.9
1637676945,"disk1",53948565.82,67.62
1637676960,"disk1",57287838.12,53.98
1637676975,"disk1",50723935.74,55.56
1637676990,"disk1",43869576.73,71.98
1637677005,"disk1",46397009.62,52.12
1637677020,"disk1",48646567.97,41.8
1637677035,"disk1",46802715.34,78.09
1637677050,"disk1",42380659.61,95.2
1637677065,"disk1",39600393.63,44.65
1637677080,"disk1",47389869.31,51.56
1637677095,"disk1",46921534.3,48.22
1637677110,"disk1",40922150.68,92.61
1637677125,"disk1",39802519.62,80.09
1637677140,"disk1",46211328.58,69.79
1637677155,"disk1",64116396.93,69.68
1637677170,"disk1",60893762.45,62.72
1637677185,"disk1",47032321.67,87.57
1637677200,"disk1",44531134.24,65.67
1637677215,"disk1",46512758.52,75.78
1637677230,"disk1",52997372.96,105.32
1637677245,"disk1",48163053.69,75.47
1637677260,"disk1",47810897.05,105.99
1637677275,"disk1",49391527.27,69.11
1637677290,"disk1",51429620.22,70.24
1637677305,"disk1",48054377.7,76.81
1637677320,"disk1",51217913.78,46.6
1637677335,"disk1",53182690.14,60.71
1637677350,"disk1",47303928.94,92.91
1637677365,"disk1",45533352.61,64.78
1637677380,"disk1",43282513.61,81.04
1637677395,"disk1",46542279.21,52.95
1637677410,"disk1",47695746.05,72.31
1637677425,"disk1",62950616.01,74.11
1637677440,"disk1",51921245.82,55.27
1637677455,"disk1",49308575.08,50.64
1637677470,"disk1",45320250.54,90.73
1637677485,"disk1",44857972.78,48.76
1637677500,"disk1",44940905,58.84
1637677515,"disk1",54692002.42,60.02
1637677530,"disk1",54607319.32,79.64
1637677545,"disk1",57973851.11,41.18
1637677560,"disk1",55227235.44,103.53
1637677575,"disk1",63869992.77,90.97
1637677590,"disk1",61160166.14,130.8
1637677605,"disk1",48847752.85,127.27
1637677620,"disk1",50621733.59,43.37
1637677635,"disk1",64518887.55,56.32
1637677650,"disk1",49950977.87,101.56
1637677665,"disk1",53094120.66,61.51
1637677680,"disk1",50825306.19,56.9
1637677695,"disk1",54656512.11,61.84
1637677710,"disk1",48094318.91,71.23
1637677725,"disk1",45454280.38,43.2
1637677740,"disk1",47737756.37,49
1637677755,"disk1",45872077.4,61.15
1637677770,"disk1",48687147.44,57.31
1637677785,"disk1",51107796.9,43.81
1637677800,"disk1",41658442.62,47.95
1637677815,"disk1",52766115.47,77.06
1637677830,"disk1",53063276.46,41.36
1637677845,"disk1",42459584.61,75.32
1637677860,"disk1",48820033.02,48.92
1637677875,"disk1",52605290.89,80.04
1637677890,"disk1",45575381.49,96.51
1637677905,"disk1",45582342.82,63.77
1637677920,"disk1",47104124.77,43.96
1637677935,"disk1",49907353.27,71.67
1637677950,"disk1",43657265.72,56.19
1637677965,"disk1",40905269.72,41.49
1637677980,"disk1",44464664.9,72.51
1637677995,"disk1",44257517.06,51.19
1637678010,"disk1",42088624.01,109.63
1637678025,"disk1",44642292.09,68.75
1637678040,"disk1",45881300.56,67.86
1637678055,"disk1",44795870.63,64
1637678070,"disk1",50777510.5,66.08
1637678085,"disk1",49287398.47,44.98
1637678100,"disk1",43771238.92,77.01
1637678115,"disk1",47605718.5,64.36
1637678130,"disk1",51844293.21,79.08
1637678145,"disk1",47754036.86,62.53
1637678160,"disk1",47117952.82,81.01
1637678175,"disk1",48296905.51,86.51
1637678190,"disk1",48500009.24,52.77
1637678205,"disk1",49222628.62,63.15
1637678220,"disk1",54137489.74,58.53
1637678235,"disk1",58065700.81,66.36
1637678250,"disk1",46314761.54,98.07
1637678265,"disk1",45770139.95,61.76
1637678280,"disk1",46203205.01,78.01
1637678295,"disk1",47020448.07,70.34
1637678310,"disk1",45003302.63,129.43
1637678325,"disk1",46977685.17,46.95
1637678340,"disk1",45747301.49,66.59
1637678355,"disk1",48402236.43,88.11
1637678370,"disk1",52128979.78,87.11
1637678385,"disk1",47853624.07,77.93
1637678400,"disk1",47381102.97,106.32
1637678415,"disk1",44412039.54,54.21
1637678430,"disk1",48523189.07,98.25
1637678445,"disk1",49397261.26,77.43
1637678460,"disk1",38704904.87,50.99
1637678475,"disk1",43115061.48,79.02
1637678490,"disk1",45023820.42,104.92
1637678505,"disk1",47352148.67,71.37
1637678520,"disk1",47321020.11,45.15
1637678535,"disk1",51664882.63,66.95
1637678550,"disk1",54870510.5,102.11
1637678565,"disk1",48255954.63,76.33
1637678580,"disk1",46209562.01,56.32
1637678595,"disk1",51276518.73,96.16
1637678610,"disk1",42804142.23,66.48
1637678625,"disk1",38860636.68,39.93
1637678640,"disk1",37209768.03,72.4
1637678655,"disk1",39791248.26,49.81
1637678670,"disk1",43632414.26,103.79
1637678685,"disk1",43804259.51,94.26
1637678700,"disk1",50198165.75,79.24
1637678715,"disk1",48248105.05,48.11
1637678730,"disk1",40388859.66,73.96
1637678745,"disk1",41986011.15,76.48
1637678760,"disk1",45827993.88,114.75
1637678775,"disk1",52691327.26,72.68
1637678790,"disk1",44430556.29,81.71
1637678805,"disk1",42728165.97,94.58
1637678820,"disk1",51621506.23,49.6
1637678835,"disk1",49563446.74,61.21
1637678850,"disk1",43761809.57,91.74
1637678865,"disk1",46225831.49,59.41
1637678880,"disk1",48041361.72,64.04
1637678895,"disk1",49097344.59,71.81
1637678910,"disk1",51862198.13,99.62
1637678925,"disk1",54868083.95,60.51
1637678940,"disk1",48199054.69,63.9
1637678955,"disk1",58222911.37,53.27
1637678970,"disk1",43502439.6,117.38
1637678985,"disk1",45439651.48,45.22
1637679000,"disk1",49742450.89,77.33
1637679015,"disk1",46865805.84,72.82
1637679030,"disk1",54304268.47,127.33
1637679045,"disk1",57111799.78,92.26
1637679060,"disk1",50141118.47,52.19
1637679075,"disk1",47599664.74,48.66
1637679090,"disk1",47681196.46,65.49
1637679105,"disk1",50245793.73,74.87
1637679120,"disk1",47609732.07,92.83
1637679135,"disk1",43398162.19,64.4
1637679150,"disk1",43905219.39,46.61
1637679165,"disk1",46817958.64,74.4
1637679180,"disk1",49225697.62,53.34
1637679195,"disk1",55881434.17,57.39
1637679210,"disk1",48623496.33,79.11
1637679225,"disk1",38965374.57,65.1
1637679240,"disk1",45531834.51,52.68
1637679255,"disk1",43605950.83,51.23
1637679270,"disk1",51548317.22,67.49
1637679285,"disk1",51827477.95,67.05
1637679300,"disk1",48421361.72,62.3
1637679315,"disk1",48874846.89,80.27
1637679330,"disk1",42412352.97,62.73
1637679345,"disk1",45070108.91,81.1
1637679360,"disk1",49134564.17,115.08
1637679375,"disk1",49749129.02,66.61
1637679390,"disk1",47783568.91,89.03
1637679405,"disk1",44685606.67,94
1637679420,"disk1",46998295.97,76.62
1637679435,"disk1",55899353.78,77.09
1637679450,"disk1",47966523.24,86.53
1637679465,"disk1",44235746.97,84.13
1637679480,"disk1",44546655.02,57.86
1637679495,"disk1",47293460.87,67.49
1637679510,"disk1",43666324.8,78.5
1637679525,"disk1",39306689.74,48.54
1637679540,"disk1",40014580.22,76.48
1637679555,"disk1",52291702.92,129.96
1637679570,"disk1",50650493,84.88
1637679585,"disk1",45760608.77,41.89
1637679600,"disk1",46768818.42,75.54
1637679615,"disk1",53108920.28,77.08
1637679630,"disk1",52196802.65,63
1637679645,"disk1",54839025.01,66.83
1637679660,"disk1",50998572.26,72.12
1637679675,"disk1",51983402.84,62.66
1637679690,"disk1",51582105.78,67.09
1637679705,"disk1",52395327.31,58.41
1637679720,"disk1",57764517.22,65.92
1637679735,"disk1",52951647.94,54.23
1637679750,"disk1",51572714.8,53.42
1637679765,"disk1",50300464.14,81.65
1637679780,"disk1",46818805.6,52.53
1637679795,"disk1",51846748.75,53.35
1637679810,"disk1",42807972.24,51.9
1637679825,"disk1",40419599.02,77.18
1637679840,"disk1",48306161.66,102.7
1637679855,"disk1",54098050.14,75.05
1637679870,"disk1",47969794.84,73.11
1637679885,"disk1",45558077.47,92.38
1637679900,"disk1",47989922.95,55.31
1637679915,"disk1",55356184.98,66.11
1637679930,"disk1",44217234.53,77.01
1637679945,"disk1",41524580.58,41.12
1637679960,"disk1",46239886.03,57.62
1637679975,"disk1",43948740.05,49.9
1637679990,"disk1",43918187.18,49.81
1637680005,"disk1",50811172.49,74.71
1637680020,"disk1",50578928.05,45.41
1637680035,"disk1",49525640.28,65.11
1637680050,"disk1",58333430.78,76.48
1637680065,"disk1",50670472.88,75.33
1637680080,"disk1",57408630.5,127.51
1637680095,"disk1",55052012.41,79.16
1637680110,"disk1",50041958.06,92.08
1637680125,"disk1",53225491.59,48.76
1637680140,"disk1",49873378.91,68.44
1637680155,"disk1",56623327,56.84
1637680170,"disk1",54618842.44,116.27
1637680185,"disk1",49573353.78,75.03
1637680200,"disk1",54537372.15,96.9
1637680215,"disk1",57379681.72,53
1637680230,"disk1",52607706.39,66.64
1637680245,"disk1",48819035.31,48.29
1637680260,"disk1",51272826.58,86.49
1637680275,"disk1",52206440.4,46.86
1637680290,"disk1",52576932,77.23
1637680305,"disk1",56266473.05,75.02
1637680320,"disk1",59586567.37,60.07
1637680335,"disk1",59141173.84,72.9
1637680350,"disk1",56607989.28,99.97
1637680365,"disk1",48626826.79,150.25
1637680380,"disk1",59997956.74,52.45
1637680395,"disk1",67404916.28,54.34
1637680410,"disk1",56745869.23,109.2
1637680425,"disk1",65590600.13,77.94
1637680440,"disk1",65871452.49,71.1
1637680455,"disk1",61462883.91,56.66
1637680470,"disk1",56282095.91,54.47
1637680485,"disk1",55048161.52,93.14
1637680500,"disk1",52050523.9,65.65
1637680515,"disk1",54489067.51,66.86
1637680530,"disk1",53647027.91,55.72
1637680545,"disk1",58889025.03,70.41
1637680560,"disk1",55785735.65,52.55
1637680575,"disk1",56529768.69,51.99
1637680590,"disk1",48540947.23,71.3
1637680605,"disk1",50942664.8,64.94
1637680620,"disk1",48384067.5,37.02
1637680635,"disk1",60807967.87,93.88
1637680650,"disk1",62924813.23,76.43
1637680665,"disk1",54875177.62,84.16
1637680680,"disk1",60431378.06,64.49
1637680695,"disk1",56003662.42,53.49
1637680710,"disk1",54202882.57,113.89
1637680725,"disk1",56934855.42,51.15
1637680740,"disk1",53548812.53,105.49
1637680755,"disk1",57385745.53,70.77
1637680770,"disk1",52825625.97,86.18
1637680785,"disk1",48845230.3,71.1
1637680800,"disk1",59471377,60.2
1637680815,"disk1",71503385.24,73.98
1637680830,"disk1",55380872.91,56.79
1637680845,"disk1",48513073.39,93.12
1637680860,"disk1",49820962.95,73.27
1637680875,"disk1",60084465.56,92.56
1637680890,"disk1",51696604.61,53.57
1637680905,"disk1",46678398.52,54.47
1637680920,"disk1",49560355.92,57.78
1637680935,"disk1",51966449.45,69.37
1637680950,"disk1",55061261.01,91.17
1637680965,"disk1",54453396.86,50.28
1637680980,"disk1",47946199.42,44.11
1637680995,"disk1",49696008.13,48.13
1637681010,"disk1",45640747.17,62.82
1637681025,"disk1",43208909.11,66.02
1637681040,"disk1",47394122.1,50.11
1637681055,"disk1",48724752.57,59.41
1637681070,"disk1",56758305.34,70.48
1637681085,"disk1",67013977.11,88.47
1637681100,"disk1",62049440.63,87.96
1637681115,"disk1",53910668.52,78.13
1637681130,"disk1",42176474.54,50.81
1637681145,"disk1",49878445.11,64.99
1637681160,"disk1",50547815.94,55.48
1637681175,"disk1",48916311.71,69.2
1637681190,"disk1",53203449.86,64.09
1637681205,"disk1",47396055.89,58.08
1637681220,"disk1",52555448.27,67.38
1637681235,"disk1",49076661.41,101.01
1637681250,"disk1",44956771.48,80.84
1637681265,"disk1",45944965.05,48.6
1637681280,"disk1",57057588.99,46.16
1637681295,"disk1",49375531.72,82.61
1637681310,"disk1",44201757.17,118.44
1637681325,"disk1",44496559.4,95.04
1637681340,"disk1",46623679.05,66.22
1637681355,"disk1",46994269.76,99.26
1637681370,"disk1",43261115.95,58.21
1637681385,"disk1",47106832.34,71.29
1637681400,"disk1",45091067.25,47
1637681415,"disk1",44192621.44,54.18
1637681430,"disk1",46870254.38,97.23
1637681445,"disk1",45579295.65,69.05
1637681460,"disk1",52648021.85,78.12
1637681475,"disk1",49963209.93,47.9
1637681490,"disk1",42963105.87,64.22
1637681505,"disk1",47384076.94,72.81
1637681520,"disk1",46937412.64,58.26
1637681535,"disk1",45251781.79,56.47
1637681550,"disk1",49655573.26,65.76
1637681565,"disk1",46679782.09,74.31
1637681580,"disk1",37129968.14,45.59
1637681595,"disk1",45023924.63,49.58
1637681610,"disk1",42628648.41,104.9
1637681625,"disk1",41184476.61,84.06
1637681640,"disk1",46200436.75,53.14
1637681655,"disk1",46765392.62,83.97
1637681670,"disk1",45321745.3,45.02
1637681685,"disk1",45942480.88,39.26
1637681700,"disk1",41704705.48,71.96
1637681715,"disk1",45774869.55,62.15
1637681730,"disk1",44277187.99,43.71
1637681745,"disk1",44125935.79,39.91
1637681760,"disk1",45340081.68,69.3
1637681775,"disk1",48724086.5,70.06
1637681790,"disk1",46154820.62,74.87
1637681805,"disk1",41711582.17,58.29
1637681820,"disk1",43154772.97,77.51
1637681835,"disk1",42924339.55,56.37
1637681850,"disk1",44571555.19,82.03
1637681865,"disk1",47311635.43,46.27
1637681880,"disk1",44324445.15,96.52
1637681895,"disk1",48716554.88,43.68
1637681910,"disk1",44386104.58,56.77
1637681925,"disk1",43602850.83,100.18
1637681940,"disk1",54657950.15,60.63
1637681955,"disk1",57598666.83,62.81
1637681970,"disk1",44851899.82,123.89
1637681985,"disk1",49480483.62,52.14
1637682000,"disk1",34611808.78,48.71
1637682015,"disk1",46233408.38,55.94
1637682030,"disk1",45732104.88,83.76
1637682045,"disk1",45424822.05,48.51
1637682060,"disk1",50203257.76,104.53
1637682075,"disk1",50665833.02,65.36
1637682090,"disk1",42644736.3,111.12
1637682105,"disk1",40770404.41,42.94
1637682120,"disk1",41735618.7,70.77
1637682135,"disk1",37888776.05,39.77
1637682150,"disk1",40784497.82,58.15
1637682165,"disk1",35596145.84,104.08
1637682180,"disk1",42887206.17,48.7
1637682195,"disk1",44070723.08,80.25
1637682210,"disk1",45485454.93,83.17
1637682225,"disk1",46095292.55,54.67
1637682240,"disk1",41882664.78,46.02
1637682255,"disk1",46284890.4,66.17
1637682270,"disk1",41415620.88,69.74
1637682285,"disk1",45109868.42,99.08
1637682300,"disk1",42028913.11,61.4
1637682315,"disk1",40500798.79,46.58
1637682330,"disk1",45193125.64,92.7
1637682345,"disk1",45068035.9,55.99
1637682360,"disk1",42162596.07,92.36
1637682375,"disk1",43867971.56,74.53
1637682390,"disk1",41309719.65,46.12
1637682405,"disk1",38749491.91,56.3
1637682420,"disk1",39554932.42,90.67
1637682435,"disk1",40208340.53,48.61
1637682450,"disk1",41765610.27,70.52
1637682465,"disk1",43692151.03,79.08
1637682480,"disk1",43370557.53,41.09
1637682495,"disk1",41851861.31,46.38
1637682510,"disk1",43503237.99,81.81
1637682525,"disk1",40888317.97,56.52
1637682540,"disk1",38199240.93,60.76
1637682555,"disk1",41317403.69,67.33
1637682570,"disk1",41782846,80.57
1637682585,"disk1",43682034.72,40.67
1637682600,"disk1",37937773.34,75.36
1637682615,"disk1",41661301.26,81.22
1637682630,"disk1",41433608.67,73.8
1637682645,"disk1",37819284.15,70.06
1637682660,"disk1",40665765.89,63.26
1637682675,"disk1",46832841.81,57.28
1637682690,"disk1",37257670.23,64.91
1637682705,"disk1",37019352.51,93.4
1637682720,"disk1",37258070.72,92.04
1637682735,"disk1",37689454.11,58.3
1637682750,"disk1",36379274.78,70.98
1637682765,"disk1",35403892.91,57.84
1637682780,"disk1",37557894.15,55.94
1637682795,"disk1",39439269.01,113.29
1637682810,"disk1",34405596.24,71.76
1637682825,"disk1",38560173.11,79.07
1637682840,"disk1",38639415.32,95.35
1637682855,"disk1",39786146.52,66.84
1637682870,"disk1",35951204.66,68.71
