"ts","disk_id","throughput","latency"
1638452190,"disk1",55064477.66,69.17
1638452205,"disk1",45694433.35,58.02
1638452220,"disk1",47212193.03,157.07
1638452235,"disk1",45354752.02,108.76
1638452250,"disk1",56626726.05,72.74
1638452265,"disk1",54735675.17,69.38
1638452280,"disk1",49358228.3,83.9
1638452295,"disk1",53837502.08,69.67
1638452310,"disk1",52410888.56,84.02
1638452325,"disk1",48766314.49,54.71
1638452340,"disk1",45421035.72,65.8
1638452355,"disk1",47481756.57,103.78
1638452370,"disk1",43637143.7,87.77
1638452385,"disk1",50696283.19,56.95
1638452400,"disk1",55274947.02,57.31
1638452415,"disk1",55508826.64,60.37
1638452430,"disk1",53869333.58,53.99
1638452445,"disk1",54024388.22,58.26
1638452460,"disk1",56402124.25,63.04
1638452475,"disk1",52926699.34,113.94
1638452490,"disk1",48022906.95,55.27
1638452505,"disk1",45317754.35,49.96
1638452520,"disk1",39721468.8,74.16
1638452535,"disk1",44675605.55,46.77
1638452550,"disk1",43804987.9,99.36
1638452565,"disk1",42840019.38,108.58
1638452580,"disk1",42604580.07,68.66
1638452595,"disk1",46656865.98,59.86
1638452610,"disk1",41044970.86,61.99
1638452625,"disk1",46602733.64,107.63
1638452640,"disk1",52171878.05,71.61
1638452655,"disk1",54559724.74,51.71
1638452670,"disk1",51886981.06,69.97
1638452685,"disk1",46344671.13,41.71
1638452700,"disk1",50531465.27,63.32
1638452715,"disk1",50883769.29,101.83
1638452730,"disk1",48567785.56,105.7
1638452745,"disk1",42136652.76,68.44
1638452760,"disk1",52997315.9,94.7
1638452775,"disk1",54335351.52,69.76
1638452790,"disk1",51821335.21,68.85
1638452805,"disk1",57659199.9,62.44
1638452820,"disk1",62342694.95,114.82
1638452835,"disk1",65334474.97,62.26
1638452850,"disk1",54884362.14,92.43
1638452865,"disk1",51702304.63,77.4
1638452880,"disk1",49865251.17,47.7
1638452895,"disk1",56911056.29,49.19
1638452910,"disk1",53777584.78,56.09
1638452925,"disk1",48964209.58,104.29
1638452940,"disk1",47386084.36,101.23
1638452955,"disk1",58548060.84,81.29
1638452970,"disk1",50573418.88,67.1
1638452985,"disk1",52205455.53,60.9
1638453000,"disk1",44543465.49,64.12
1638453015,"disk1",59255158.87,103.22
1638453030,"disk1",58833580.2,52.62
1638453045,"disk1",58965895.67,65.82
1638453060,"disk1",55872654.48,55.85
1638453075,"disk1",55495900.36,132.37
1638453090,"disk1",50537479.11,45.26
1638453105,"disk1",56245963.87,62.02
1638453120,"disk1",60132654.11,117.38
1638453135,"disk1",60640271.26,49.71
1638453150,"disk1",58356258.65,63.53
1638453165,"disk1",54357778.36,102.06
1638453180,"disk1",51120090.51,96.96
1638453195,"disk1",54044832.33,69.67
1638453210,"disk1",54501985.48,50.86
1638453225,"disk1",53454800.85,116.52
1638453240,"disk1",56344075.78,43.03
1638453255,"disk1",65398737.07,59.71
1638453270,"disk1",58882009.51,83.11
1638453285,"disk1",58327079.86,71.56
1638453300,"disk1",50232134.01,72.55
1638453315,"disk1",54814377.15,52.54
1638453330,"disk1",49006581.59,68.17
1638453345,"disk1",54089166.51,46.75
1638453360,"disk1",42626793.66,61
1638453375,"disk1",47160079.5,68.2
1638453390,"disk1",50246345.69,76.56
1638453405,"disk1",47356347.57,110.46
1638453420,"disk1",50866689.84,77.53
1638453435,"disk1",57356891.37,65.71
1638453450,"disk1",49489601,49.49
1638453465,"disk1",51949327.26,74.88
1638453480,"disk1",51113677.6,62.05
1638453495,"disk1",53375911.94,60.47
1638453510,"disk1",51064517.25,95.56
1638453525,"disk1",50736193.84,48.79
1638453540,"disk1",53579592.95,77.96
1638453555,"disk1",53198436.46,63.78
1638453570,"disk1",47786644.58,81.32
1638453585,"disk1",52203848.97,58.45
1638453600,"disk1",57965965.25,49.06
1638453615,"disk1",60225020.4,112.67
1638453630,"disk1",62230049.01,66.07
1638453645,"disk1",50241936.56,79.49
1638453660,"disk1",51568235.21,51.95
1638453675,"disk1",62185361.42,156.29
1638453690,"disk1",57401222.95,58.74
1638453705,"disk1",62811087.63,74.67
1638453720,"disk1",58157949.34,77.02
1638453735,"disk1",52733971.93,67.5
1638453750,"disk1",59314658.11,84.23
1638453765,"disk1",62902288.19,105.94
1638453780,"disk1",62195004.38,64.36
1638453795,"disk1",64437793.3,72.81
1638453810,"disk1",58648924.64,93.41
1638453825,"disk1",54773356.51,108.28
1638453840,"disk1",53810930.18,66.23
1638453855,"disk1",69605498.5,124.13
1638453870,"disk1",70331083.83,72.51
1638453885,"disk1",62614643.17,62.3
1638453900,"disk1",61104170.22,78.55
1638453915,"disk1",69835162.35,73.52
1638453930,"disk1",64638060.03,56.03
1638453945,"disk1",56747408.15,74.2
1638453960,"disk1",57224936.29,88.8
1638453975,"disk1",56065823.37,85.84
1638453990,"disk1",65806269.31,54.3
1638454005,"disk1",66535271.49,49.64
1638454020,"disk1",68167897.49,52.29
1638454035,"disk1",62970828.17,75.13
1638454050,"disk1",71057245.9,50.52
1638454065,"disk1",63249704.01,61.71
1638454080,"disk1",62879324.28,108.81
1638454095,"disk1",64569215.09,57.62
1638454110,"disk1",53744265.43,109.27
1638454125,"disk1",50560686.65,74.66
1638454140,"disk1",66038544.4,79.18
1638454155,"disk1",68672089.51,70.72
1638454170,"disk1",62187436.68,91.69
1638454185,"disk1",60569078.71,68.15
1638454200,"disk1",57876857.91,64.6
1638454215,"disk1",63352807.81,60.68
1638454230,"disk1",59294931.26,81.82
1638454245,"disk1",60179354.88,40.95
1638454260,"disk1",58205279.44,101.03
1638454275,"disk1",64668720.53,65.28
1638454290,"disk1",52589670.05,91.14
1638454305,"disk1",58695532.05,45.24
1638454320,"disk1",57646416.55,60.57
1638454335,"disk1",59023068.62,63.23
1638454350,"disk1",61156223.98,58.9
1638454365,"disk1",65487805.93,61.42
1638454380,"disk1",65368633.42,86.4
1638454395,"disk1",62737907.58,78.68
1638454410,"disk1",58198079.22,48.68
1638454425,"disk1",55280551.47,76.27
1638454440,"disk1",60630881.18,78.83
1638454455,"disk1",69550136.8,56.89
1638454470,"disk1",72206274.14,129.9
1638454485,"disk1",60839013.35,66.12
1638454500,"disk1",55122745.33,72.18
1638454515,"disk1",65206848.16,50.77
1638454530,"disk1",56672557.88,57.56
1638454545,"disk1",59413450.54,85.4
1638454560,"disk1",67766719.11,101.61
1638454575,"disk1",68192811.08,122.89
1638454590,"disk1",68857212.89,66.69
1638454605,"disk1",70227881.49,79.87
1638454620,"disk1",68615924.97,121.83
1638454635,"disk1",56831122.58,53.63
1638454650,"disk1",58161936.17,44.82
1638454665,"disk1",59028155.84,56.64
1638454680,"disk1",55558815.7,71.07
1638454695,"disk1",63788502.47,54.49
1638454710,"disk1",52511991.21,72.52
1638454725,"disk1",57489963.52,80.62
1638454740,"disk1",73536298.97,47.8
1638454755,"disk1",76050275.47,54.12
1638454770,"disk1",63236340.41,73.46
1638454785,"disk1",60992724.88,72.3
1638454800,"disk1",54390702.84,54.49
1638454815,"disk1",54777105.66,74.51
1638454830,"disk1",49603788.27,104.61
1638454845,"disk1",58050270.47,61.23
1638454860,"disk1",54649929.87,52.28
1638454875,"disk1",56168078.07,99.82
1638454890,"disk1",55514139.42,91.03
1638454905,"disk1",53675543.4,66.17
1638454920,"disk1",59526455.09,94.89
1638454935,"disk1",56393991.5,69.94
1638454950,"disk1",57299081.95,68.3
1638454965,"disk1",45231284.09,40.67
1638454980,"disk1",45875302.85,88.47
1638454995,"disk1",54445680.01,72.75
1638455010,"disk1",55049030.21,50.91
1638455025,"disk1",52032184.66,75.65
1638455040,"disk1",55089924.19,85.43
1638455055,"disk1",50750235.08,67.08
1638455070,"disk1",54533916.36,76.02
1638455085,"disk1",52942615.07,74.44
1638455100,"disk1",48785319.72,70.02
1638455115,"disk1",53040044.72,83.35
1638455130,"disk1",47437908.93,80
1638455145,"disk1",52395077.92,54.62
1638455160,"disk1",57102948.53,45.99
1638455175,"disk1",55065219.51,49.77
1638455190,"disk1",53023219.32,57.37
1638455205,"disk1",51518932.21,45.19
1638455220,"disk1",58274797.07,90.35
1638455235,"disk1",69276181.67,74.09
1638455250,"disk1",61472937.73,84.98
1638455265,"disk1",76818208.91,57.87
1638455280,"disk1",62763496.23,107.51
1638455295,"disk1",67497613.08,54.17
1638455310,"disk1",61766887.38,70.72
1638455325,"disk1",58547047.43,66.72
1638455340,"disk1",50342560.85,41.66
1638455355,"disk1",56019521.86,47.65
1638455370,"disk1",57832186.29,108.95
1638455385,"disk1",55669433.99,60.17
1638455400,"disk1",63721826.66,59.66
1638455415,"disk1",62143203.63,67.64
1638455430,"disk1",57192297.59,110.2
1638455445,"disk1",63363548.98,67.36
1638455460,"disk1",52819571.31,88.69
1638455475,"disk1",56396905.3,96.92
1638455490,"disk1",59745072.99,86.84
1638455505,"disk1",62521204.57,62.63
1638455520,"disk1",50673867.48,89.69
1638455535,"disk1",58173026.54,106.88
1638455550,"disk1",55213439.51,62.87
1638455565,"disk1",62907854.01,48.85
1638455580,"disk1",73349128.23,82.9
1638455595,"disk1",73543066.46,93.28
1638455610,"disk1",66914649.01,84.31
1638455625,"disk1",60226812.68,118.7
1638455640,"disk1",53951279.63,82.43
1638455655,"disk1",47328198.82,57.27
1638455670,"disk1",51663296.01,93.12
1638455685,"disk1",54835687.48,102.87
1638455700,"disk1",57967133.05,71.81
1638455715,"disk1",55030860.91,70.75
1638455730,"disk1",52396300.84,77.44
1638455745,"disk1",47817161.63,47.88
1638455760,"disk1",54933824.63,58
1638455775,"disk1",63018564.21,87.95
1638455790,"disk1",63379307.03,102.86
1638455805,"disk1",54614269.85,76.7
1638455820,"disk1",49064636.04,114.12
1638455835,"disk1",53209464.81,57.73
1638455850,"disk1",59929003.66,52.37
1638455865,"disk1",66444432.15,72.17
1638455880,"disk1",48844966.37,99.52
1638455895,"disk1",53779137.35,70.38
1638455910,"disk1",52340556.97,85.22
1638455925,"disk1",51432863.56,105.55
1638455940,"disk1",52419972.03,40.24
1638455955,"disk1",54134429.74,63.06
1638455970,"disk1",52176145.15,130
1638455985,"disk1",52861059.52,71.7
1638456000,"disk1",64279060.96,67.5
1638456015,"disk1",64054754.07,49.93
1638456030,"disk1",52395574.15,114.83
1638456045,"disk1",55020731.01,68.86
1638456060,"disk1",61006899.17,62.6
1638456075,"disk1",57444126.59,127.57
1638456090,"disk1",61439649.05,59.67
1638456105,"disk1",54486490.43,56.06
1638456120,"disk1",59846562.91,108.42
1638456135,"disk1",61661930.41,58.65
1638456150,"disk1",60148598,112.53
1638456165,"disk1",51229074.62,45.67
1638456180,"disk1",52902300.52,66.69
1638456195,"disk1",62763138.13,74.3
1638456210,"disk1",63912127.04,76.39
1638456225,"disk1",60522387.44,104.12
1638456240,"disk1",56067244.8,83.52
1638456255,"disk1",56432246.04,50.74
1638456270,"disk1",46146563.49,88.35
1638456285,"disk1",51345765.26,43.07
1638456300,"disk1",61227720.03,77.29
1638456315,"disk1",61199110.8,88.19
1638456330,"disk1",59726498.66,72.83
1638456345,"disk1",58754474.44,63.76
1638456360,"disk1",56319864.23,78.51
1638456375,"disk1",60601862.91,90.89
1638456390,"disk1",59838665.3,66
1638456405,"disk1",53951446.62,69.59
1638456420,"disk1",50767476.32,93.17
1638456435,"disk1",56612422.25,48.51
1638456450,"disk1",51891537.09,166.9
1638456465,"disk1",53343392.63,47.44
1638456480,"disk1",61063767.47,69.43
1638456495,"disk1",60947527.17,59.57
1638456510,"disk1",76053492.16,63.29
1638456525,"disk1",73947550.97,131.74
1638456540,"disk1",81003003.47,80.56
1638456555,"disk1",68625671.59,50.36
1638456570,"disk1",63999362.72,109.52
1638456585,"disk1",68272664.21,74.25
1638456600,"disk1",67767629.46,75.61
1638456615,"disk1",58768873.66,50.24
1638456630,"disk1",77267967.21,123.78
1638456645,"disk1",66469675.17,75.8
1638456660,"disk1",63396910.72,51.06
1638456675,"disk1",62370901.87,77.72
1638456690,"disk1",53562202.23,79.41
1638456705,"disk1",71972790.95,65.18
1638456720,"disk1",63037772.22,87.95
1638456735,"disk1",71682107.94,61.72
1638456750,"disk1",69269809.76,92.3
1638456765,"disk1",72523998.66,96.22
1638456780,"disk1",73146294.53,93.48
1638456795,"disk1",74819626.7,71.35
1638456810,"disk1",68920293.44,58.03
1638456825,"disk1",70947133.14,120.01
1638456840,"disk1",71977325.28,56.67
1638456855,"disk1",74143919.84,73.04
1638456870,"disk1",61607597.38,99.66
1638456885,"disk1",58743161.91,66.11
1638456900,"disk1",65762005.83,76.08
1638456915,"disk1",71190064.3,57.26
1638456930,"disk1",73788625.18,106.72
1638456945,"disk1",79051371.61,56.85
1638456960,"disk1",69528699.16,97.11
1638456975,"disk1",65286544.17,95.66
1638456990,"disk1",59197648.42,74.14
1638457005,"disk1",63788611.36,63.08
1638457020,"disk1",65904060.35,101.26
1638457035,"disk1",71762416.03,70.34
1638457050,"disk1",59652771.13,57.29
1638457065,"disk1",57285086.58,43.67
1638457080,"disk1",64599549.72,89.38
1638457095,"disk1",64055643.97,57.99
1638457110,"disk1",70773561.93,95.6
1638457125,"disk1",61423207.56,68.06
1638457140,"disk1",60316851.27,48.64
1638457155,"disk1",66184683.51,80.25
1638457170,"disk1",62610165.38,83.92
1638457185,"disk1",51970007.9,59.23
1638457200,"disk1",52460316.36,54.88
1638457215,"disk1",67772978.48,81.58
1638457230,"disk1",57869802.11,84.71
1638457245,"disk1",62969150.45,67.85
1638457260,"disk1",63526298.39,51.9
1638457275,"disk1",64586778.88,105.69
1638457290,"disk1",61135283.91,90.67
1638457305,"disk1",55937962.95,86.26
1638457320,"disk1",54495661.95,106.72
1638457335,"disk1",54520245.2,72.96
1638457350,"disk1",57011005.2,65.35
1638457365,"disk1",61670332.76,65.08
1638457380,"disk1",56759781.87,80.96
1638457395,"disk1",53809214.38,95.41
1638457410,"disk1",55347767.98,78.25
1638457425,"disk1",55612845.88,63.05
1638457440,"disk1",54866794.64,49.88
1638457455,"disk1",54498535.05,73.79
1638457470,"disk1",50635137.11,84.4
1638457485,"disk1",46492870.35,40.75
1638457500,"disk1",47973157.29,61.28
1638457515,"disk1",53203915.08,66.56
1638457530,"disk1",50374248.35,107.14
1638457545,"disk1",51406476.47,70.9
1638457560,"disk1",43822012.58,92.29
1638457575,"disk1",56751150.69,140.08
1638457590,"disk1",58323425.41,54.47
1638457605,"disk1",49170363.7,96.28
1638457620,"disk1",43224940,76.99
1638457635,"disk1",54727322.72,58.48
1638457650,"disk1",55746697.01,64.42
1638457665,"disk1",48586614.44,71.51
1638457680,"disk1",57951053.34,53.53
1638457695,"disk1",50069956.43,67.14
1638457710,"disk1",69207309.15,78.73
1638457725,"disk1",58338715.73,107.18
1638457740,"disk1",48850563.83,44.06
1638457755,"disk1",60144903.48,54.89
1638457770,"disk1",52460529.87,147.08
1638457785,"disk1",46957421.66,71.53
1638457800,"disk1",55059426.56,50.93
1638457815,"disk1",59409381.89,91.09
1638457830,"disk1",64517740.29,79.09
1638457845,"disk1",53691158.08,53.27
1638457860,"disk1",53282545.02,44.31
1638457875,"disk1",66692420.25,75.06
1638457890,"disk1",64378670.35,141.14
1638457905,"disk1",46858756.42,64.75
1638457920,"disk1",44402491.99,76.78
1638457935,"disk1",51892739.64,83.3
1638457950,"disk1",52215564.84,50.94
1638457965,"disk1",53063072.64,114.92
1638457980,"disk1",43342401.27,87.31
1638457995,"disk1",54063157.19,55.79
1638458010,"disk1",45358857.58,77.74
1638458025,"disk1",47192716.71,65.4
1638458040,"disk1",45138843.49,63.67
1638458055,"disk1",68283851.09,70.45
1638458070,"disk1",57213015.88,141.36
1638458085,"disk1",52038394.22,48.04
1638458100,"disk1",55632279.81,88.99
1638458115,"disk1",49444156.72,82.5
1638458130,"disk1",47647463.21,72.84
1638458145,"disk1",47984259.24,44.96
1638458160,"disk1",48296876.99,74.23
1638458175,"disk1",56537173.58,86.49
1638458190,"disk1",51613309.15,51.75
1638458205,"disk1",49088505.72,72.6
1638458220,"disk1",58802210.83,78.75
1638458235,"disk1",53473317.28,64.35
1638458250,"disk1",53650431.16,93.27
1638458265,"disk1",51378623.62,42.09
1638458280,"disk1",61683626.5,84.12
1638458295,"disk1",59162697.94,55.2
1638458310,"disk1",48490007.74,46.16
1638458325,"disk1",48973254.24,109.96
1638458340,"disk1",54646403.36,66.92
1638458355,"disk1",56025204.94,49.75
1638458370,"disk1",56926584.41,173.07
1638458385,"disk1",53387674.68,41.8
1638458400,"disk1",46895694.16,42.01
1638458415,"disk1",53997885.88,60.17
1638458430,"disk1",59499473.49,73.32
1638458445,"disk1",48685563.55,65.31
1638458460,"disk1",47760293.86,53.16
1638458475,"disk1",44097037.71,73.26
1638458490,"disk1",58577609.06,110.05
1638458505,"disk1",47678506.16,60.42
1638458520,"disk1",51641892.48,83.41
1638458535,"disk1",60515145.46,63.17
1638458550,"disk1",53131161.81,84.03
1638458565,"disk1",47044480.33,41.99
1638458580,"disk1",47179491.31,80.29
1638458595,"disk1",49245454.77,100.34
1638458610,"disk1",45309962.73,48.97
1638458625,"disk1",53955859.15,58.78
1638458640,"disk1",47347435.17,70.06
1638458655,"disk1",43862096.5,61.98
1638458670,"disk1",42400455.11,81.11
1638458685,"disk1",48010917.13,55.27
1638458700,"disk1",43844364.68,54.11
1638458715,"disk1",45829526.99,73.63
1638458730,"disk1",51087521.19,161.45
1638458745,"disk1",51639954.03,73.03
1638458760,"disk1",55452847.73,60.99
1638458775,"disk1",58276901.37,97.82
1638458790,"disk1",58222199.81,51.05
1638458805,"disk1",57591282.28,65.12
1638458820,"disk1",58561387.63,84.75
1638458835,"disk1",64219822.66,70.65
1638458850,"disk1",56095597.68,96.82
1638458865,"disk1",48073375.65,109.23
1638458880,"disk1",42441534.77,60.84
1638458895,"disk1",45787605.58,51.5
1638458910,"disk1",41590335.78,71.08
1638458925,"disk1",44277885.69,104.13
1638458940,"disk1",50887208.05,72.46
1638458955,"disk1",52776236.76,72.71
1638458970,"disk1",45805868.42,105.61
1638458985,"disk1",43168493.11,105.01
1638459000,"disk1",46711008.97,39.58
1638459015,"disk1",54823144.71,87.28
1638459030,"disk1",52421445.15,139.81
1638459045,"disk1",57209494.36,56.12
1638459060,"disk1",52360041.31,67.18
1638459075,"disk1",57253877.99,68.46
1638459090,"disk1",48580919.34,87.61
1638459105,"disk1",49294766.03,64.26
1638459120,"disk1",50865591.22,62.77
1638459135,"disk1",52141445.17,124.03
1638459150,"disk1",41964641.44,51.96
1638459165,"disk1",40503018.34,69.6
1638459180,"disk1",45150303.11,83.09
1638459195,"disk1",44711368.03,41.81
1638459210,"disk1",43466958.5,60.9
1638459225,"disk1",49188285.19,84.21
1638459240,"disk1",53504716.36,52.32
1638459255,"disk1",46424986.79,69.01
1638459270,"disk1",46313217.3,95.95
1638459285,"disk1",48450467.92,56.53
1638459300,"disk1",48510747.58,44.23
1638459315,"disk1",57598390.8,45.39
1638459330,"disk1",49590980.3,86.86
1638459345,"disk1",42279987.3,37.96
1638459360,"disk1",42136189.38,44.11
1638459375,"disk1",45981328.96,105.64
1638459390,"disk1",44116400.09,68.08
1638459405,"disk1",50346257,89.08
1638459420,"disk1",47659455.88,105.48
1638459435,"disk1",56054211.55,94.49
1638459450,"disk1",42529055.81,44.12
1638459465,"disk1",50423330.56,63.47
1638459480,"disk1",59486836.83,70.12
1638459495,"disk1",54865565.77,47.42
1638459510,"disk1",57898949.27,62.78
1638459525,"disk1",44863553.78,63.2
1638459540,"disk1",52203915.29,76.06
1638459555,"disk1",55259619.66,78.36
1638459570,"disk1",50556417.17,63.77
1638459585,"disk1",56939669.99,86.79
1638459600,"disk1",49262476.82,68.57
1638459615,"disk1",49500914.75,86.57
1638459630,"disk1",47882957.32,48.56
1638459645,"disk1",56014941.59,64.11
1638459660,"disk1",50128380.36,40.65
1638459675,"disk1",46238270.62,46.19
1638459690,"disk1",40146046.97,42.94
1638459705,"disk1",46122627.72,51.84
1638459720,"disk1",51683961.24,57.82
1638459735,"disk1",63050658.13,96.67
1638459750,"disk1",50367716.99,64.8
1638459765,"disk1",48463416.99,75.87
1638459780,"disk1",48787404.99,71.9
1638459795,"disk1",54355242.59,88.99
1638459810,"disk1",52606185.93,89.26
1638459825,"disk1",42194070.37,43.09
1638459840,"disk1",40694744.22,76.15
1638459855,"disk1",50979698.55,80.78
1638459870,"disk1",48184909.95,55.22
1638459885,"disk1",49681375.21,78.18
1638459900,"disk1",53335316.52,45.5
1638459915,"disk1",64795688.45,82.69
1638459930,"disk1",59953165.42,140.34
1638459945,"disk1",56227309.88,74.83
1638459960,"disk1",51327257.33,74.5
1638459975,"disk1",49578212.14,60.5
1638459990,"disk1",45515894.38,43.67
1638460005,"disk1",45255156.42,58.76
1638460020,"disk1",50155235.35,79.57
1638460035,"disk1",50786673.81,63.99
1638460050,"disk1",55818841.34,80.18
1638460065,"disk1",52452633.3,59.48
1638460080,"disk1",48498673.85,95.49
1638460095,"disk1",53584010.72,78.27
1638460110,"disk1",53461820.73,43.53
1638460125,"disk1",50376947.84,77.3
1638460140,"disk1",52257622.13,47.99
1638460155,"disk1",56875106.44,60.06
1638460170,"disk1",50960214.94,85.83
1638460185,"disk1",54569103.7,80.47
1638460200,"disk1",49911842.41,41.32
1638460215,"disk1",53970166.41,110.63
1638460230,"disk1",53928753.73,81.56
1638460245,"disk1",59331932.79,123.73
1638460260,"disk1",77509301.75,49.99
1638460275,"disk1",63317464.51,74.62
1638460290,"disk1",53745063.83,69.83
1638460305,"disk1",48572009.95,51.35
1638460320,"disk1",57709645.96,72.88
1638460335,"disk1",53533304.31,49.52
1638460350,"disk1",52098179.64,62.29
1638460365,"disk1",50219162.44,45.41
1638460380,"disk1",46687635.53,83.35
1638460395,"disk1",64918905.78,89.47
1638460410,"disk1",51586727.12,62.95
1638460425,"disk1",53914711.76,74.88
1638460440,"disk1",53057435.35,84.19
1638460455,"disk1",57351176.16,62.91
1638460470,"disk1",61673427.64,45.85
