"ts","disk_id","throughput","latency"
1637499600,"disk1",61282166.42,65.46
1637499615,"disk1",70347373.76,67.11
1637499630,"disk1",65425331.62,85.34
1637499645,"disk1",68975705.64,66.23
1637499660,"disk1",66778683.91,64.48
1637499675,"disk1",63861472.8,73.4
1637499690,"disk1",63882671.19,50.92
1637499705,"disk1",65631593.83,96.39
1637499720,"disk1",64497283.46,84.05
1637499735,"disk1",61903479.43,115.75
1637499750,"disk1",62336966.38,77.4
1637499765,"disk1",54361768.84,59.15
1637499780,"disk1",61791109.11,74.12
1637499795,"disk1",63055103.73,58.86
1637499810,"disk1",58699525.6,65.79
1637499825,"disk1",60995531.99,58.09
1637499840,"disk1",60508645.42,59.2
1637499855,"disk1",67484680.74,59.28
1637499870,"disk1",67678072.11,74.13
1637499885,"disk1",68210805.45,65.62
1637499900,"disk1",58915376.95,62.73
1637499915,"disk1",61492692.22,45.93
1637499930,"disk1",60585322.35,174.71
1637499945,"disk1",64474367.07,45.32
1637499960,"disk1",63144710.72,57.75
1637499975,"disk1",62044474.34,87.07
1637499990,"disk1",59374711.63,54.11
1637500005,"disk1",58439213.97,54.31
1637500020,"disk1",60050729.35,67
1637500035,"disk1",51101235.72,109.6
1637500050,"disk1",49784788.66,92.62
1637500065,"disk1",51064509.78,68.69
1637500080,"disk1",49161638.38,63.79
1637500095,"disk1",48620909.36,66.22
1637500110,"disk1",46533110.78,64.5
1637500125,"disk1",57127919.01,47.26
1637500140,"disk1",49112095.33,67.58
1637500155,"disk1",51864604.15,52.49
1637500170,"disk1",58539884.01,64.88
1637500185,"disk1",55658998.99,72
1637500200,"disk1",53328536.74,45.54
1637500215,"disk1",59376190.72,67.64
1637500230,"disk1",58510343.15,78.95
1637500245,"disk1",58357905.29,47.35
1637500260,"disk1",55977823.64,58.24
1637500275,"disk1",53179545.59,63
1637500290,"disk1",50926349.16,85.07
1637500305,"disk1",46336197.7,54.35
1637500320,"disk1",46100019.26,45.26
1637500335,"disk1",48519419.09,67.6
1637500350,"disk1",50936038.74,61.19
1637500365,"disk1",57713000.26,60.43
1637500380,"disk1",58375851.84,60.91
1637500395,"disk1",52685133.74,68.32
1637500410,"disk1",44888813.5,52.84
1637500425,"disk1",47261039.64,54.16
1637500440,"disk1",46329822.62,60
1637500455,"disk1",56543772.73,71.07
1637500470,"disk1",53786307.8,49.9
1637500485,"disk1",49565892.18,99.8
1637500500,"disk1",47442522.29,53.45
1637500515,"disk1",52360573.44,50.87
1637500530,"disk1",53500511.7,74.5
1637500545,"disk1",52815239.46,73.83
1637500560,"disk1",52516573.46,57.05
1637500575,"disk1",56343808.27,55.68
1637500590,"disk1",49623079.67,64.83
1637500605,"disk1",47424077.84,61.55
1637500620,"disk1",42947749.63,62.08
1637500635,"disk1",57602839.85,104.91
1637500650,"disk1",52106590.51,58.44
1637500665,"disk1",49192432.25,63.03
1637500680,"disk1",47537301.84,70.59
1637500695,"disk1",53383747.04,51.18
1637500710,"disk1",43782125.21,95.89
1637500725,"disk1",48621661.3,63.17
1637500740,"disk1",47959321.96,67.48
1637500755,"disk1",46123683.69,64.77
1637500770,"disk1",43560118.53,76.07
1637500785,"disk1",41327168.62,73.89
1637500800,"disk1",41103222.37,43.35
1637500815,"disk1",46514826.55,94.58
1637500830,"disk1",44932703.08,87.25
1637500845,"disk1",44874536.91,71.97
1637500860,"disk1",42585066.66,52.07
1637500875,"disk1",46596829.74,53.84
1637500890,"disk1",48544293.17,107.63
1637500905,"disk1",46185930.88,82.04
1637500920,"disk1",46800368.21,60.43
1637500935,"disk1",51076219.76,77.93
1637500950,"disk1",44265607.59,44.87
1637500965,"disk1",44933488.48,60.6
1637500980,"disk1",46249125.31,108.98
1637500995,"disk1",43935141.57,96.6
1637501010,"disk1",44609250.01,66.35
1637501025,"disk1",46801700.5,42.54
1637501040,"disk1",41066071.34,71.58
1637501055,"disk1",47750910.32,46.8
1637501070,"disk1",44651040.71,77.77
1637501085,"disk1",34709490.09,119.97
1637501100,"disk1",36027366.55,61.77
1637501115,"disk1",41562217.26,53.55
1637501130,"disk1",37675915.3,45.94
1637501145,"disk1",38150292.52,69.33
1637501160,"disk1",40745902.5,68.63
1637501175,"disk1",41545697.51,54.77
1637501190,"disk1",42525538.42,121.65
1637501205,"disk1",40877399.29,46.7
1637501220,"disk1",37360324.88,40.19
1637501235,"disk1",42744659.38,113.59
1637501250,"disk1",41101940.16,68.87
1637501265,"disk1",43382270.64,44.23
1637501280,"disk1",39028269.52,55.24
1637501295,"disk1",43369477.51,81.78
1637501310,"disk1",41807611.34,93.26
1637501325,"disk1",39393334.79,64.23
1637501340,"disk1",40445439.63,66.48
1637501355,"disk1",46618277.52,58.17
1637501370,"disk1",41276201.75,50.14
1637501385,"disk1",38565548.57,42.03
1637501400,"disk1",37292995.73,47.11
1637501415,"disk1",35777730.94,36.52
1637501430,"disk1",40601972.84,77.73
1637501445,"disk1",46589748.31,78.76
