"ts","disk_id","throughput","latency"
1638366645,"disk1",73774305.91,89.89
1638366660,"disk1",69048435.52,53.77
1638366675,"disk1",70472514.35,64.66
1638366690,"disk1",59673673.04,67.48
1638366705,"disk1",59021639.61,70.12
1638366720,"disk1",57107251.61,64.96
1638366735,"disk1",56374922.55,84.34
1638366750,"disk1",66577707.66,102.52
1638366765,"disk1",69089575.12,67.26
1638366780,"disk1",59003490.9,82.31
1638366795,"disk1",65677572.97,113.56
1638366810,"disk1",62701583.46,64.61
1638366825,"disk1",58442796.57,47.87
1638366840,"disk1",60789261.38,86.55
1638366855,"disk1",62719225.35,80.71
1638366870,"disk1",69639997.54,63.73
1638366885,"disk1",65057703.99,65.33
1638366900,"disk1",63475048.64,92.2
1638366915,"disk1",65544672.85,90.43
1638366930,"disk1",64820884.78,66.81
1638366945,"disk1",64133463.45,71.08
1638366960,"disk1",61757915.66,110.12
1638366975,"disk1",69054132.68,73.4
1638366990,"disk1",64524002.77,130.84
1638367005,"disk1",64618871.19,49.61
1638367020,"disk1",61326570.76,88.19
1638367035,"disk1",64161682.99,47.33
1638367050,"disk1",59477895.58,111.75
1638367065,"disk1",58301165.03,62.54
1638367080,"disk1",63706703.22,62.67
1638367095,"disk1",63834868.58,111.57
1638367110,"disk1",64565075.97,69.21
1638367125,"disk1",64119612.67,84.08
1638367140,"disk1",56817200.39,88.2
1638367155,"disk1",57428775.35,62.3
1638367170,"disk1",54163317.61,88.8
1638367185,"disk1",50108910.96,39.33
1638367200,"disk1",50313634.55,88.11
1638367215,"disk1",59791258.09,109.16
1638367230,"disk1",53555501.42,65.13
1638367245,"disk1",62274494.84,65.07
1638367260,"disk1",60794791.59,70.66
1638367275,"disk1",67563896.78,88.25
1638367290,"disk1",57675098.09,63.66
1638367305,"disk1",56243197.27,79.09
1638367320,"disk1",64372254.13,60.24
1638367335,"disk1",68634357.4,114.28
1638367350,"disk1",68964083.05,99.43
1638367365,"disk1",64019645.61,72.29
1638367380,"disk1",52670649.5,63.37
1638367395,"disk1",59772203.3,104.72
1638367410,"disk1",71620622.55,60.37
1638367425,"disk1",69819001.76,59.11
1638367440,"disk1",64294853.97,62.71
1638367455,"disk1",65407937.19,50.08
1638367470,"disk1",60237624.32,66.19
1638367485,"disk1",57861614.26,58.91
1638367500,"disk1",56679410.09,96.24
1638367515,"disk1",57815519.35,52.81
1638367530,"disk1",55045965.64,138.99
1638367545,"disk1",55050414.46,82.66
1638367560,"disk1",55248697.17,75.2
1638367575,"disk1",62831362.07,63.26
1638367590,"disk1",64443766.46,84.88
1638367605,"disk1",78754154.73,109.72
1638367620,"disk1",62833197.64,58.66
1638367635,"disk1",74034367.81,73.98
1638367650,"disk1",64596337.62,144.34
1638367665,"disk1",69123959.03,54.66
1638367680,"disk1",61190582.88,76.8
1638367695,"disk1",62156380.78,82.68
1638367710,"disk1",67787932.11,47.29
1638367725,"disk1",62501931.13,44.37
1638367740,"disk1",63846859.99,84.28
1638367755,"disk1",72987132.38,76.14
1638367770,"disk1",70389704,49.75
1638367785,"disk1",60823281.5,53.42
1638367800,"disk1",63359035.03,97.96
1638367815,"disk1",63128220.78,79.88
1638367830,"disk1",65453887.79,84.82
1638367845,"disk1",62745322.38,83
1638367860,"disk1",60929305.63,78.16
1638367875,"disk1",66027691.35,70.34
1638367890,"disk1",67737403.45,67.25
1638367905,"disk1",68273750.05,61.38
1638367920,"disk1",76874109.41,78.58
1638367935,"disk1",74984175.39,81.88
1638367950,"disk1",66647090.18,102.97
1638367965,"disk1",64562912.69,76.02
1638367980,"disk1",58520893.1,74.59
1638367995,"disk1",70916338.45,74.15
1638368010,"disk1",75524285.6,80.53
1638368025,"disk1",72959632.54,66.34
1638368040,"disk1",73391946.03,66.51
1638368055,"disk1",74664744.58,78.84
1638368070,"disk1",75747576.44,51.45
1638368085,"disk1",71188001.87,49.77
1638368100,"disk1",68829968.76,101.78
1638368115,"disk1",71028239.02,61.28
1638368130,"disk1",76974814.55,102.88
1638368145,"disk1",64412639.99,81.77
1638368160,"disk1",65613362.78,88.92
1638368175,"disk1",67867827.21,97.5
1638368190,"disk1",58045434.77,78.37
1638368205,"disk1",60176028.29,71.92
1638368220,"disk1",58617363.6,53.54
1638368235,"disk1",66878534.05,81.27
1638368250,"disk1",63451043.4,117.45
1638368265,"disk1",67350534.43,117.98
1638368280,"disk1",60925907.72,57.81
1638368295,"disk1",65459940.76,111.77
1638368310,"disk1",68772687.56,69.94
1638368325,"disk1",75976107.99,128.49
1638368340,"disk1",64757202.18,64.72
1638368355,"disk1",66792933.25,75.43
1638368370,"disk1",65179700.26,88
1638368385,"disk1",64340521.63,62.24
1638368400,"disk1",62031303.05,96.94
1638368415,"disk1",66329739.82,65.01
1638368430,"disk1",69521284.91,66.42
1638368445,"disk1",72690369.14,107.78
1638368460,"disk1",88587037.76,53.41
1638368475,"disk1",86324555.55,75.25
1638368490,"disk1",76448094.36,83.18
1638368505,"disk1",67442794.99,64.11
1638368520,"disk1",69177612.3,60.37
1638368535,"disk1",64777925.11,73.2
1638368550,"disk1",66810922.99,49.7
1638368565,"disk1",68378802.02,46.09
1638368580,"disk1",67376457.28,73.84
1638368595,"disk1",68663074.6,148.68
1638368610,"disk1",74768781.94,100.33
1638368625,"disk1",66529928.3,54.91
1638368640,"disk1",69149683.41,66.44
1638368655,"disk1",74127929.1,74.06
1638368670,"disk1",69169991.84,48.58
1638368685,"disk1",64569611.34,73.42
1638368700,"disk1",64520371.61,55.25
1638368715,"disk1",78760717.15,78.63
1638368730,"disk1",73482264.15,85.52
1638368745,"disk1",67895243.45,55.27
1638368760,"disk1",64295536.7,56.4
1638368775,"disk1",71205274.07,100.99
1638368790,"disk1",66348641.76,83.05
1638368805,"disk1",66691667.12,48.93
1638368820,"disk1",60846319.04,50.94
1638368835,"disk1",66956089.41,60.19
1638368850,"disk1",62098514.26,141.85
1638368865,"disk1",68791799.56,58.94
1638368880,"disk1",56597042.95,49.58
1638368895,"disk1",60977039.63,72.52
1638368910,"disk1",61161573.37,92.14
1638368925,"disk1",65709253.99,70.57
1638368940,"disk1",58311799.23,66.01
1638368955,"disk1",61598384.66,76.04
1638368970,"disk1",63219732.32,68.68
1638368985,"disk1",60211961.7,56.25
1638369000,"disk1",63737773.68,85.59
1638369015,"disk1",73083905.48,43.8
1638369030,"disk1",66137207.21,103.74
1638369045,"disk1",60870954.73,52.43
1638369060,"disk1",65674772.48,61.28
1638369075,"disk1",65001483.49,47.11
1638369090,"disk1",63012547.64,85.9
1638369105,"disk1",63581923.54,83.83
1638369120,"disk1",63552742.79,53.28
1638369135,"disk1",60352634.07,85.43
1638369150,"disk1",61409415.28,80.71
1638369165,"disk1",61199183.45,79.6
1638369180,"disk1",69268447.46,81.67
1638369195,"disk1",66954871.76,93.23
1638369210,"disk1",68922619.18,78.63
1638369225,"disk1",71464917.62,50.78
1638369240,"disk1",69287540.28,55.49
1638369255,"disk1",71771021.86,80.15
1638369270,"disk1",77912596.14,77.34
1638369285,"disk1",73600051.03,78.16
1638369300,"disk1",60302320.27,126.6
1638369315,"disk1",60122698.97,114.44
1638369330,"disk1",66118979.19,44.36
1638369345,"disk1",69879146.26,107.29
1638369360,"disk1",57871360.57,49.23
1638369375,"disk1",63001624.7,76.26
1638369390,"disk1",65558864.67,50.87
1638369405,"disk1",67498280.82,73.21
1638369420,"disk1",67171885.42,62.7
1638369435,"disk1",61439198.65,87.77
1638369450,"disk1",59742671.08,144.5
1638369465,"disk1",63575897.02,78.2
1638369480,"disk1",59843511.32,49.04
1638369495,"disk1",65471646.03,106.92
1638369510,"disk1",64284257.26,74.8
1638369525,"disk1",60442533.49,64.81
1638369540,"disk1",70364357.89,64.06
1638369555,"disk1",71384657.5,64.75
1638369570,"disk1",58565763.11,78.23
1638369585,"disk1",68177754.49,54.45
1638369600,"disk1",57089493.66,43.54
1638369615,"disk1",60945037.54,57.33
1638369630,"disk1",63457285.9,45.93
1638369645,"disk1",58683204.99,60.83
1638369660,"disk1",49263568.86,47.48
1638369675,"disk1",59265277.01,86.71
1638369690,"disk1",53418260.08,56.37
1638369705,"disk1",49574799.52,88.47
1638369720,"disk1",53407463.5,97.97
1638369735,"disk1",70566330.81,71.84
1638369750,"disk1",52469345.54,89.35
1638369765,"disk1",53111879.74,99.52
1638369780,"disk1",50208010.7,62.92
1638369795,"disk1",52184400.29,155.69
1638369810,"disk1",51333380.46,118.33
1638369825,"disk1",55940449.32,64.53
1638369840,"disk1",50402303.72,73.3
1638369855,"disk1",54282290.9,61.61
1638369870,"disk1",55396541.11,105.54
1638369885,"disk1",45448100.58,59.44
1638369900,"disk1",47154854.46,100.35
1638369915,"disk1",43723878.46,51.74
1638369930,"disk1",48876248.13,81.46
1638369945,"disk1",50250877.42,110.08
1638369960,"disk1",52586758.72,53.95
1638369975,"disk1",56788410.3,81.15
1638369990,"disk1",56775213.24,76.21
1638370005,"disk1",56406725.7,43.45
1638370020,"disk1",54115973.72,66.5
1638370035,"disk1",52034054.86,97.44
1638370050,"disk1",57834600.12,91.44
1638370065,"disk1",50965530.49,46.3
1638370080,"disk1",51354114.25,48.48
1638370095,"disk1",51513606.79,155.26
1638370110,"disk1",55068262.48,75.45
1638370125,"disk1",51579652.16,66.9
1638370140,"disk1",53847067.19,44.44
1638370155,"disk1",53891538.2,46.82
1638370170,"disk1",48133349.64,43.2
1638370185,"disk1",50240603.03,56.95
1638370200,"disk1",44753608.5,49.19
1638370215,"disk1",53370205.52,62.15
1638370230,"disk1",47077104.78,50.9
1638370245,"disk1",50950447.49,65.14
1638370260,"disk1",51071833.74,49.39
1638370275,"disk1",47476091.76,53.25
1638370290,"disk1",50870636.14,78.1
1638370305,"disk1",44724696.24,58.66
1638370320,"disk1",51127043.43,48.3
1638370335,"disk1",45512492.42,80.53
1638370350,"disk1",46021467.35,85.16
1638370365,"disk1",52758380.16,58.96
1638370380,"disk1",53953166.44,44.6
1638370395,"disk1",51054467.2,100.56
1638370410,"disk1",46521849.89,83.51
1638370425,"disk1",48286115.49,73.61
1638370440,"disk1",49947880.49,45.84
1638370455,"disk1",47964089.87,138.28
1638370470,"disk1",40623559.84,53.16
1638370485,"disk1",42391403.99,50.97
1638370500,"disk1",43091997.56,70.27
1638370515,"disk1",46597960.78,58.16
1638370530,"disk1",49979139.78,66.53
1638370545,"disk1",46608295.83,96.03
1638370560,"disk1",43553716.81,74.85
1638370575,"disk1",46152798.64,92.09
1638370590,"disk1",56433413.58,86.72
1638370605,"disk1",49016310.7,58.11
1638370620,"disk1",43703326.09,44.67
1638370635,"disk1",43958178.96,80.38
1638370650,"disk1",44339439.29,54.38
1638370665,"disk1",46924163.52,74.1
1638370680,"disk1",47659461.2,57.19
1638370695,"disk1",51895337.6,88.12
1638370710,"disk1",48938323.29,89.54
1638370725,"disk1",46980224.95,76.74
1638370740,"disk1",45338475.76,56.31
1638370755,"disk1",46594461.88,67.65
1638370770,"disk1",44764261.66,53.61
1638370785,"disk1",46285462.16,58.09
1638370800,"disk1",50299689.23,75.86
1638370815,"disk1",47738630.35,62.63
1638370830,"disk1",48776641.27,61.92
1638370845,"disk1",55216455.07,73.09
1638370860,"disk1",53045627.76,54.19
1638370875,"disk1",50269609.38,96.75
1638370890,"disk1",47946679.13,58.9
1638370905,"disk1",34711347.68,89.2
1638370920,"disk1",36988244.3,39.51
1638370935,"disk1",36485308.65,64.2
1638370950,"disk1",51460393.88,129.83
1638370965,"disk1",48389418.86,52.47
1638370980,"disk1",35368637.79,52.47
1638370995,"disk1",41344256.22,92.6
1638371010,"disk1",43946512.99,58.67
1638371025,"disk1",42844956.86,82.84
1638371040,"disk1",39750718.96,91.76
1638371055,"disk1",38800934.3,62.13
1638371070,"disk1",39031638.63,78.45
1638371085,"disk1",42252896.95,70.34
1638371100,"disk1",43165185.42,90.73
1638371115,"disk1",43854178.87,78.65
1638371130,"disk1",49076715.38,79.82
1638371145,"disk1",42890959.76,56.34
1638371160,"disk1",48273245.15,66.81
1638371175,"disk1",55287147.22,61.51
1638371190,"disk1",54657217.54,47.97
1638371205,"disk1",42056734.6,58.51
1638371220,"disk1",44024551.67,45.45
1638371235,"disk1",44583074.14,90.27
1638371250,"disk1",45070121.97,76.18
1638371265,"disk1",43912621.54,61.04
1638371280,"disk1",49251438.74,46.41
1638371295,"disk1",45657570.82,88.71
1638371310,"disk1",43221220.94,61.44
1638371325,"disk1",52088857.23,53.6
1638371340,"disk1",46736870.26,72.43
1638371355,"disk1",47764029.23,97.1
1638371370,"disk1",45914252.79,59.41
1638371385,"disk1",41935001.09,52.91
1638371400,"disk1",47185970.39,104
1638371415,"disk1",48534184.39,103.25
1638371430,"disk1",44765137.85,59.83
1638371445,"disk1",44952346.52,49.56
1638371460,"disk1",42536635.74,40.91
1638371475,"disk1",47908719.74,81.06
1638371490,"disk1",41411393.56,49.98
1638371505,"disk1",35612316.88,90.49
1638371520,"disk1",33597181.59,46.53
1638371535,"disk1",42138255.88,63.01
1638371550,"disk1",36579044.31,89.44
1638371565,"disk1",41682705.46,70.43
1638371580,"disk1",45441431.87,43.02
1638371595,"disk1",56912479.62,92.21
1638371610,"disk1",56185418.51,67.27
1638371625,"disk1",45549337.58,81.96
1638371640,"disk1",40424359.88,50.86
1638371655,"disk1",43019674.91,61.56
1638371670,"disk1",39271567.74,104.67
1638371685,"disk1",41710599.21,78.06
1638371700,"disk1",44076023.34,61.89
1638371715,"disk1",43718527.83,69.33
1638371730,"disk1",38434539.13,97.04
1638371745,"disk1",37741310.5,100.02
1638371760,"disk1",35727978.03,44.31
1638371775,"disk1",42987719.8,75.5
1638371790,"disk1",36603986.58,42.15
1638371805,"disk1",44220119.15,83.02
1638371820,"disk1",41590389.87,45.97
1638371835,"disk1",42797886.91,59.23
1638371850,"disk1",39156093.64,68.02
1638371865,"disk1",45373804.91,60.37
1638371880,"disk1",39520874.32,91.34
1638371895,"disk1",37103939.42,86.24
1638371910,"disk1",38305004.91,57.6
1638371925,"disk1",36282774.97,56
1638371940,"disk1",37691903.9,76.69
1638371955,"disk1",42483005.01,81.17
1638371970,"disk1",37176670.92,51.39
1638371985,"disk1",47159560.29,85.96
1638372000,"disk1",47301194.89,71.74
1638372015,"disk1",42928327.55,103.09
1638372030,"disk1",41678074.19,50.01
1638372045,"disk1",36924234.35,73.38
1638372060,"disk1",41315641.38,43.28
1638372075,"disk1",42486736.52,68.63
1638372090,"disk1",39347812.61,75.09
1638372105,"disk1",42907597.59,71.27
1638372120,"disk1",37976072.12,56.33
1638372135,"disk1",40227630.6,45.5
1638372150,"disk1",42848570.78,62.47
1638372165,"disk1",39930586.27,76.32
1638372180,"disk1",40327060.16,42.46
1638372195,"disk1",42233569.21,64.15
1638372210,"disk1",44690346.93,90.49
1638372225,"disk1",42600650.41,53.41
1638372240,"disk1",35384901.14,39.52
1638372255,"disk1",39645496.02,64.1
1638372270,"disk1",43690896.5,74.04
1638372285,"disk1",46030935.26,64.14
1638372300,"disk1",47697403.54,75.77
1638372315,"disk1",38807733.48,85.62
1638372330,"disk1",42643049.18,67.69
1638372345,"disk1",42928496.84,110.28
1638372360,"disk1",41265275.24,81.85
1638372375,"disk1",41570244.54,59.79
1638372390,"disk1",35403012.6,44.26
1638372405,"disk1",34759649.05,95.07
1638372420,"disk1",40616346.78,52.21
1638372435,"disk1",47472823.29,42.13
1638372450,"disk1",44508699.82,66.77
1638372465,"disk1",38748201.68,148.25
1638372480,"disk1",37257420.04,106.5
1638372495,"disk1",40855113.15,78.94
1638372510,"disk1",38988229.83,46.21
1638372525,"disk1",35338596.15,78.75
1638372540,"disk1",35489982.07,61.62
1638372555,"disk1",41323494.54,88.26
1638372570,"disk1",43500714.79,47.92
1638372585,"disk1",40300428.83,45.75
1638372600,"disk1",36304309.88,80.39
1638372615,"disk1",40090031.58,70.47
1638372630,"disk1",39706102.95,81.47
1638372645,"disk1",34267010.35,81.92
1638372660,"disk1",33366233.91,53.64
1638372675,"disk1",41203552.53,68.64
1638372690,"disk1",35618802.78,58.62
1638372705,"disk1",36309325.13,89
1638372720,"disk1",39461758.48,74.55
1638372735,"disk1",38344203.54,96.09
1638372750,"disk1",43681115.83,74.6
1638372765,"disk1",41283005.35,49.59
1638372780,"disk1",43082566.92,73.12
1638372795,"disk1",45371105.65,54.74
1638372810,"disk1",38439185.94,55.27
1638372825,"disk1",32667263.99,107.91
1638372840,"disk1",33353133.82,77.67
1638372855,"disk1",34334922.41,82.22
1638372870,"disk1",32092563,55.79
1638372885,"disk1",41168591.75,49.57
1638372900,"disk1",36013105.37,89.51
1638372915,"disk1",40592219.27,64.38
1638372930,"disk1",35467450.85,69.97
1638372945,"disk1",38629713.42,65.48
1638372960,"disk1",38941083.09,81.26
1638372975,"disk1",37988576.63,50.47
1638372990,"disk1",39511187.02,64.54
1638373005,"disk1",39096585.19,74.45
1638373020,"disk1",36355942.76,45.92
1638373035,"disk1",40144772.49,79.92
1638373050,"disk1",42290360.66,47.85
1638373065,"disk1",43821461.57,73.66
1638373080,"disk1",46177041.88,74.62
1638373095,"disk1",41502741.28,83.57
1638373110,"disk1",39872067.51,59.81
1638373125,"disk1",44081678.4,94.24
1638373140,"disk1",43227140.72,60.65
1638373155,"disk1",47780511.09,85.28
1638373170,"disk1",46901310.42,55.2
1638373185,"disk1",47110767.13,72.78
1638373200,"disk1",52532133.31,59.6
1638373215,"disk1",53657315.79,61.64
1638373230,"disk1",47628515.48,64.83
1638373245,"disk1",52033040.23,68.9
1638373260,"disk1",46552198.57,77.83
1638373275,"disk1",48151388.51,73.43
1638373290,"disk1",43522109.28,52.25
1638373305,"disk1",47782161.99,126.69
1638373320,"disk1",43197293.42,46.95
1638373335,"disk1",48999404.63,76.79
1638373350,"disk1",43552199,52.58
1638373365,"disk1",40756908.68,44.07
1638373380,"disk1",40586679.98,48.37
1638373395,"disk1",47341937.76,131.52
1638373410,"disk1",52270922.47,66.64
1638373425,"disk1",54575549.69,64.41
1638373440,"disk1",53925544.58,82.51
1638373455,"disk1",51055358.16,103.67
1638373470,"disk1",55378457.88,64.03
1638373485,"disk1",47007429.7,49.39
1638373500,"disk1",46297354.13,63.5
1638373515,"disk1",43193456.64,62.02
1638373530,"disk1",39566205.49,74.41
1638373545,"disk1",46472348.51,136.86
1638373560,"disk1",40593271.36,49.63
1638373575,"disk1",44597871.06,85.65
1638373590,"disk1",36278479.03,54.71
1638373605,"disk1",37758792.42,56.31
1638373620,"disk1",40508316.62,41.9
1638373635,"disk1",43647356.07,56.5
1638373650,"disk1",41311945.61,93.15
1638373665,"disk1",40232693.26,75.04
1638373680,"disk1",46303205.51,69.43
1638373695,"disk1",45833097.7,69.99
1638373710,"disk1",40429384.74,74.86
1638373725,"disk1",41476066.83,72.79
1638373740,"disk1",43948576.09,49.51
1638373755,"disk1",43763437.41,45.75
1638373770,"disk1",41792686.79,46.14
1638373785,"disk1",43035000.7,59.45
1638373800,"disk1",41530339.22,101.59
1638373815,"disk1",48135752.04,64.95
1638373830,"disk1",45319052.07,74.34
1638373845,"disk1",43211096.92,95.53
1638373860,"disk1",41466434.47,68.2
1638373875,"disk1",46425089.09,48.01
1638373890,"disk1",39660661.57,79.7
1638373905,"disk1",42403753.23,98.9
1638373920,"disk1",39712757.44,89.65
1638373935,"disk1",42185714.98,82.63
1638373950,"disk1",38789671.74,42.86
1638373965,"disk1",37297181.6,48.33
1638373980,"disk1",44701766.5,67
1638373995,"disk1",47493102.47,97.19
1638374010,"disk1",51202517.88,51.31
1638374025,"disk1",42745508.64,97.96
1638374040,"disk1",45436900.62,45.42
1638374055,"disk1",47111114.52,45.16
1638374070,"disk1",49162743.09,57.37
