"ts","disk_id","throughput","latency"
1637586000,"disk1",49772545.78,55.87
1637586015,"disk1",51908080.51,70.65
1637586030,"disk1",52618324.71,61.88
1637586045,"disk1",57957985.41,90.4
1637586060,"disk1",62826099.63,70.43
1637586075,"disk1",62505028.85,139.66
1637586090,"disk1",52320060.48,84.8
1637586105,"disk1",60696079.56,67.34
1637586120,"disk1",57283081.08,48.41
1637586135,"disk1",62859581.51,111.35
1637586150,"disk1",59275711.85,71.66
1637586165,"disk1",62731927.1,52.73
1637586180,"disk1",53179775.84,67.05
1637586195,"disk1",52491272.75,65.07
1637586210,"disk1",60725336.04,106.57
1637586225,"disk1",55509962.9,97.41
1637586240,"disk1",57287711.56,65.65
1637586255,"disk1",55923688.03,85.09
1637586270,"disk1",54271286.51,71.1
1637586285,"disk1",62562011.54,83.25
1637586300,"disk1",51440509.88,57.42
1637586315,"disk1",51191149.95,83.32
1637586330,"disk1",54695450.4,70.93
1637586345,"disk1",47741418.48,56.16
1637586360,"disk1",51797302.17,63.09
1637586375,"disk1",52796488.25,55.96
1637586390,"disk1",46414739.03,93.03
1637586405,"disk1",51843387.24,69.96
1637586420,"disk1",52057065.68,44.8
1637586435,"disk1",49373004.93,56.01
1637586450,"disk1",50982363.53,49.71
1637586465,"disk1",65369108.94,59.15
1637586480,"disk1",66620846.03,52
1637586495,"disk1",63016119.26,57.1
1637586510,"disk1",56090068.17,66.19
1637586525,"disk1",65922739.19,65.44
1637586540,"disk1",60895890.68,56.65
1637586555,"disk1",57115812.47,64.67
1637586570,"disk1",57734301.46,129.72
1637586585,"disk1",54267247.84,90.13
1637586600,"disk1",55310538.69,50.09
1637586615,"disk1",58652071.44,77.37
1637586630,"disk1",54746406.11,45.59
1637586645,"disk1",54547274,87.87
1637586660,"disk1",52613541.26,64.14
1637586675,"disk1",59639318.08,86.69
1637586690,"disk1",61144881.05,57.12
1637586705,"disk1",56647301.31,64.25
1637586720,"disk1",45036125.61,58.17
1637586735,"disk1",50864413.12,74.86
1637586750,"disk1",54012275.65,59.92
1637586765,"disk1",51058651.87,82.65
1637586780,"disk1",50585154.66,74.19
1637586795,"disk1",65340114.83,114.27
1637586810,"disk1",56537121.54,78.99
1637586825,"disk1",53416615.73,65.5
1637586840,"disk1",53425887.22,60.22
1637586855,"disk1",54230308.95,72.79
1637586870,"disk1",51578795.44,62.76
1637586885,"disk1",51842932.09,82.78
1637586900,"disk1",59087183.86,47.43
1637586915,"disk1",58098477.26,94.21
1637586930,"disk1",64200569.87,103.86
1637586945,"disk1",55124748.62,53.63
1637586960,"disk1",55249317.7,50.28
1637586975,"disk1",49479146.49,61.9
1637586990,"disk1",51535184.07,117.64
1637587005,"disk1",54928396.63,58.19
1637587020,"disk1",61562358.79,95.21
1637587035,"disk1",54821294.37,59.32
1637587050,"disk1",53873655.11,73.22
1637587065,"disk1",56581859.08,76.69
1637587080,"disk1",55313628.31,46.61
1637587095,"disk1",44011780.13,52.94
1637587110,"disk1",49451125.79,54.03
1637587125,"disk1",55198036.43,74.71
1637587140,"disk1",55954218.94,88.5
1637587155,"disk1",57649079.75,72.31
1637587170,"disk1",46500014.88,58.96
1637587185,"disk1",55042221.66,88.31
1637587200,"disk1",59158139.03,68.93
1637587215,"disk1",63325606.16,73.13
1637587230,"disk1",59435893.93,79.13
1637587245,"disk1",56279045.55,104.97
1637587260,"disk1",53627871.51,51.13
1637587275,"disk1",63663075.82,92.57
1637587290,"disk1",64062684.3,112.52
1637587305,"disk1",54856529.15,52.09
1637587320,"disk1",51697433.86,69.41
1637587335,"disk1",48707591.52,116.54
1637587350,"disk1",59471935.57,47.15
1637587365,"disk1",51256740.68,40.12
1637587380,"disk1",53753206.08,68.5
1637587395,"disk1",56864481.5,81.73
1637587410,"disk1",55376923.93,91.3
1637587425,"disk1",50501601.92,52.92
1637587440,"disk1",56820171.38,85.2
1637587455,"disk1",58177351.85,64.96
1637587470,"disk1",56980191.65,66.95
1637587485,"disk1",57383116.01,59.69
1637587500,"disk1",59726096.3,44.99
1637587515,"disk1",58844119.78,101.44
1637587530,"disk1",58256184.28,96.46
1637587545,"disk1",51913938.2,47.51
1637587560,"disk1",51421829.83,41.44
1637587575,"disk1",53183924.3,56.86
1637587590,"disk1",56124466.53,74.21
1637587605,"disk1",58349326.48,43.71
1637587620,"disk1",52627553.56,89.81
1637587635,"disk1",53931842.97,79.04
1637587650,"disk1",55227979.53,53.1
1637587665,"disk1",54705758.23,61.65
1637587680,"disk1",54645459.01,68.9
1637587695,"disk1",53161022.19,51.68
1637587710,"disk1",48115713.61,59.61
1637587725,"disk1",49026165.67,81.33
1637587740,"disk1",51584935.71,74.18
1637587755,"disk1",48663777.84,56.8
1637587770,"disk1",46371624.19,74.79
1637587785,"disk1",50563695.64,56.42
1637587800,"disk1",46933627.78,49.96
1637587815,"disk1",52149551.62,47.92
1637587830,"disk1",52841175.39,78.64
1637587845,"disk1",52874068.05,90.66
1637587860,"disk1",59339605.01,78.97
1637587875,"disk1",60847680.58,52.86
1637587890,"disk1",50467702.71,79.47
1637587905,"disk1",59020655.65,65.32
1637587920,"disk1",53931152.95,56.93
1637587935,"disk1",44611383.22,59.54
1637587950,"disk1",45098783.7,69.95
1637587965,"disk1",42489836.99,96.54
1637587980,"disk1",52629881.24,45.82
1637587995,"disk1",54409657.25,60.81
1637588010,"disk1",53855448.59,70.98
1637588025,"disk1",48885563.31,90.88
1637588040,"disk1",53972175.96,47.39
1637588055,"disk1",46654053.73,53.3
1637588070,"disk1",41680655.31,82.32
1637588085,"disk1",41093173.71,92.03
