"ts","disk_id","throughput","latency"
1637759895,"disk1",58178946.97,55.76
1637759910,"disk1",55814561.83,54.69
1637759925,"disk1",56905663.18,71.14
1637759940,"disk1",54467815.49,59.99
1637759955,"disk1",57243197.09,67.81
1637759970,"disk1",57587546.29,74
1637759985,"disk1",58892083.55,42.15
1637760000,"disk1",53965299.16,71.15
1637760015,"disk1",55382169.76,59.43
1637760030,"disk1",54810984.52,69.39
1637760045,"disk1",56063939.63,64.37
1637760060,"disk1",52374066.06,79.95
1637760075,"disk1",58740477.41,83.32
1637760090,"disk1",57255423.71,71.66
1637760105,"disk1",52872093.38,68.9
1637760120,"disk1",48234264.49,45.91
1637760135,"disk1",51030587.77,44.55
1637760150,"disk1",50301248.69,77.37
1637760165,"disk1",61211163,69.69
1637760180,"disk1",52185868.46,57.01
1637760195,"disk1",51934977.93,108.74
1637760210,"disk1",51224632.33,60.99
1637760225,"disk1",50490847.88,61.17
1637760240,"disk1",67151172.15,76.43
1637760255,"disk1",57183875.44,92.9
1637760270,"disk1",59896876.81,93.4
1637760285,"disk1",60047058.03,51.46
1637760300,"disk1",64092194.56,106.18
1637760315,"disk1",61792293.12,66.32
1637760330,"disk1",59662517.38,47.49
1637760345,"disk1",55351286.64,46.73
1637760360,"disk1",57595865.2,72.39
1637760375,"disk1",53837123.01,80.99
1637760390,"disk1",65158300.34,75.91
1637760405,"disk1",59098228.4,50.87
1637760420,"disk1",51628260.38,69.41
1637760435,"disk1",55200798.28,45.84
1637760450,"disk1",47805916.76,68.46
1637760465,"disk1",57631055.28,73.17
1637760480,"disk1",57453270.97,59.28
1637760495,"disk1",59942526.68,71.86
1637760510,"disk1",63861627.1,68.61
1637760525,"disk1",53776409.97,68.44
1637760540,"disk1",49602186.31,63.09
1637760555,"disk1",55325374.86,53.76
1637760570,"disk1",55460405.09,70.2
1637760585,"disk1",49392721.13,50.77
1637760600,"disk1",51523156.57,77.79
1637760615,"disk1",60434057.74,86.73
1637760630,"disk1",45663586.94,81.3
1637760645,"disk1",60455370.15,118.72
1637760660,"disk1",56688201.8,107.68
1637760675,"disk1",55431838.96,54.7
1637760690,"disk1",51960168.76,98.21
1637760705,"disk1",59008425.77,60.62
1637760720,"disk1",58969095.73,46.37
1637760735,"disk1",49146672.07,51.65
1637760750,"disk1",47044515.31,76.38
1637760765,"disk1",48744242.31,56.89
1637760780,"disk1",49098021.42,49.09
1637760795,"disk1",51651692.6,79.7
1637760810,"disk1",47234748.27,75.57
1637760825,"disk1",50264155.48,73.26
1637760840,"disk1",48923150.26,92.48
1637760855,"disk1",50621138.24,95.61
1637760870,"disk1",55581841.07,63.17
1637760885,"disk1",57563460.31,66.62
1637760900,"disk1",50473951.84,52.95
1637760915,"disk1",57630845.76,75.74
1637760930,"disk1",68759073.64,52.49
1637760945,"disk1",49796190.26,75.53
1637760960,"disk1",56550460.92,77.29
1637760975,"disk1",66064973.74,63.22
1637760990,"disk1",66037484.53,57.24
1637761005,"disk1",54792272.27,55.16
1637761020,"disk1",50407059.36,80.97
1637761035,"disk1",60401924.41,72.14
1637761050,"disk1",56647492.6,102.97
1637761065,"disk1",64392628.69,61.55
1637761080,"disk1",69876519.65,69.51
1637761095,"disk1",68858265.25,94.86
1637761110,"disk1",65643353.75,51.73
1637761125,"disk1",63980149.36,57.98
1637761140,"disk1",64332591.3,70.58
1637761155,"disk1",66251818.63,141.66
1637761170,"disk1",59222168.23,88.28
1637761185,"disk1",62605067.92,72.43
1637761200,"disk1",69385870.02,93.19
1637761215,"disk1",64277284.72,53.29
1637761230,"disk1",66244396.28,51.2
1637761245,"disk1",60714033.26,69.21
1637761260,"disk1",57928709.17,76.92
1637761275,"disk1",53391668.52,87.56
1637761290,"disk1",59918125.56,89.43
1637761305,"disk1",62094912.31,55.08
1637761320,"disk1",58808594.77,77.17
1637761335,"disk1",48871121.93,70.78
1637761350,"disk1",53788732.61,57.24
1637761365,"disk1",56663830.69,62.81
1637761380,"disk1",65263463.78,79.67
1637761395,"disk1",61286850.46,111.11
1637761410,"disk1",50483296.32,102.46
1637761425,"disk1",54492718.38,61.05
1637761440,"disk1",59561095.98,99.14
1637761455,"disk1",62003135.99,48.23
1637761470,"disk1",54731120.61,73.92
1637761485,"disk1",56594100.72,48.05
1637761500,"disk1",57799475.87,63.37
1637761515,"disk1",64633820.53,50.04
1637761530,"disk1",63790169.45,64.46
1637761545,"disk1",60687525.21,116.97
1637761560,"disk1",51618028.02,46.97
1637761575,"disk1",47801272.84,52.29
1637761590,"disk1",54964884.33,96.02
1637761605,"disk1",58428364.31,52.09
1637761620,"disk1",66895429.21,83.32
1637761635,"disk1",57890653.54,90.42
1637761650,"disk1",57930758.24,83.19
1637761665,"disk1",58602869.3,59.95
1637761680,"disk1",53495713.91,54.33
1637761695,"disk1",55401141.7,49.13
1637761710,"disk1",50207651.77,48.8
1637761725,"disk1",54209988.14,74.97
1637761740,"disk1",51797088.31,45.58
1637761755,"disk1",50148390.81,121.07
1637761770,"disk1",52210355.01,59.29
1637761785,"disk1",57271259.51,72.1
1637761800,"disk1",46416014.7,55.53
1637761815,"disk1",56965363.51,98.31
1637761830,"disk1",54215086.61,105.38
1637761845,"disk1",47370032.41,67.42
1637761860,"disk1",48327436.2,78.19
1637761875,"disk1",58525902.35,74.13
1637761890,"disk1",52987017.35,105.77
1637761905,"disk1",47137808.09,108.39
1637761920,"disk1",50662163.47,63.74
1637761935,"disk1",54508858.93,76.87
1637761950,"disk1",58024369.49,98.47
1637761965,"disk1",47889601.23,42.37
1637761980,"disk1",49461558.35,54.79
1637761995,"disk1",49111420.13,68.11
1637762010,"disk1",50828330.58,49.58
1637762025,"disk1",48130170.63,74.25
1637762040,"disk1",45713605.92,53.55
1637762055,"disk1",42098245.07,87.52
1637762070,"disk1",42276726.81,81.32
1637762085,"disk1",48257549.21,49.19
1637762100,"disk1",46258075.98,70.45
1637762115,"disk1",48891565.38,52.27
1637762130,"disk1",54451110.93,86.19
1637762145,"disk1",43901478.52,91.02
1637762160,"disk1",53189217.14,50.63
1637762175,"disk1",60487421.2,78.37
1637762190,"disk1",50649819.31,106.91
1637762205,"disk1",45837075.14,71.78
1637762220,"disk1",50163764.7,86.49
1637762235,"disk1",57604233.02,79.4
1637762250,"disk1",46788872.78,109.77
1637762265,"disk1",48466260.9,84.58
1637762280,"disk1",47423852.93,53.37
1637762295,"disk1",48000851.43,73.07
1637762310,"disk1",50360317.92,63.27
1637762325,"disk1",53300604.56,61.18
1637762340,"disk1",50328089.03,52.33
1637762355,"disk1",49439394.5,93.37
1637762370,"disk1",48922996.48,77.13
1637762385,"disk1",51741419.57,85.7
1637762400,"disk1",60508840.22,66.58
1637762415,"disk1",68513159.25,82.48
1637762430,"disk1",57252118.26,111.72
1637762445,"disk1",70415475.03,69.98
1637762460,"disk1",73529359.85,69.65
1637762475,"disk1",65588250.99,68.95
1637762490,"disk1",53531068.42,59.02
1637762505,"disk1",58498921.21,93.79
1637762520,"disk1",56417724.27,51.17
1637762535,"disk1",53975133.74,45.72
1637762550,"disk1",61890648.43,121.64
1637762565,"disk1",50729681.16,65.12
1637762580,"disk1",61366724.34,60.14
1637762595,"disk1",53852834.81,92.93
1637762610,"disk1",59787338.94,53.3
1637762625,"disk1",52260056.71,61.45
1637762640,"disk1",55327906.44,60.31
1637762655,"disk1",52104817.34,83.45
1637762670,"disk1",58191944.62,58.05
1637762685,"disk1",59862813.02,66.26
1637762700,"disk1",52880037.66,112.45
1637762715,"disk1",52444271.09,67.28
1637762730,"disk1",49267400.11,66.8
1637762745,"disk1",57307290.19,92.56
1637762760,"disk1",50584470.75,92.78
1637762775,"disk1",53531421.28,85.8
1637762790,"disk1",59865232.44,47.09
1637762805,"disk1",54927278.46,94.81
1637762820,"disk1",56813475.32,48.68
1637762835,"disk1",53213872.79,108.87
1637762850,"disk1",63006063.31,85.25
1637762865,"disk1",51524308.77,47.59
1637762880,"disk1",51721542.46,66.41
1637762895,"disk1",58610648.41,109.47
1637762910,"disk1",57793050.29,116.88
1637762925,"disk1",53024004.03,76.37
1637762940,"disk1",63259332.38,54.37
1637762955,"disk1",53291041.25,64.8
1637762970,"disk1",48209980.66,68.39
1637762985,"disk1",54612341.85,105.08
1637763000,"disk1",54707107.72,96.82
1637763015,"disk1",62902645.34,48.78
1637763030,"disk1",56919617.95,52.19
1637763045,"disk1",62898278.12,57.56
1637763060,"disk1",53679850.91,47.16
1637763075,"disk1",66635196.59,83.7
1637763090,"disk1",55007074.91,107.87
1637763105,"disk1",55077931.76,87.54
1637763120,"disk1",58021855.83,45.47
1637763135,"disk1",59082091.32,87.53
1637763150,"disk1",53635037.71,89.12
1637763165,"disk1",54600625.75,74.83
1637763180,"disk1",54466765.46,74.77
1637763195,"disk1",55187747.21,101
1637763210,"disk1",62010167.17,84.11
1637763225,"disk1",53182728.31,42.84
1637763240,"disk1",51065089.17,82.96
1637763255,"disk1",52649732.82,95.4
1637763270,"disk1",55647509.03,69.46
1637763285,"disk1",62006807.67,44.45
1637763300,"disk1",53497366.48,167.02
1637763315,"disk1",55730003.27,89.38
1637763330,"disk1",62165056.23,52.51
1637763345,"disk1",68037241.67,90.28
1637763360,"disk1",62370054.21,70.53
1637763375,"disk1",59336663.58,91.58
1637763390,"disk1",55055483.03,78.08
1637763405,"disk1",50775001.25,63.56
1637763420,"disk1",47917694.79,70.67
1637763435,"disk1",59157548.82,104.57
1637763450,"disk1",52752969.49,101.22
1637763465,"disk1",57381789.13,46.04
1637763480,"disk1",51549427.99,73
1637763495,"disk1",69055277.72,92.17
1637763510,"disk1",60350817.88,66.83
1637763525,"disk1",51050153.81,77.47
1637763540,"disk1",52807088.98,68.53
1637763555,"disk1",49333276.27,83.47
1637763570,"disk1",52586915.39,59.51
1637763585,"disk1",52302755.91,63.28
1637763600,"disk1",50460125.67,103.83
1637763615,"disk1",44825303.91,46.38
1637763630,"disk1",49437427.03,47.08
1637763645,"disk1",52425939.74,81.72
1637763660,"disk1",52952868.86,62.92
1637763675,"disk1",46748748.44,86.4
1637763690,"disk1",46486613.35,67.73
1637763705,"disk1",49926386.54,87.84
1637763720,"disk1",46800211.11,71.25
1637763735,"disk1",46759296.26,98.47
1637763750,"disk1",43141056.36,75.38
1637763765,"disk1",48529276.26,57.11
1637763780,"disk1",61480283.01,87.9
1637763795,"disk1",55270157.23,146.96
1637763810,"disk1",49266404.96,63.38
1637763825,"disk1",46742113.44,57.62
1637763840,"disk1",52965905.3,76.48
1637763855,"disk1",47550985.19,116.59
1637763870,"disk1",45355421.11,71.69
1637763885,"disk1",46666386.84,77.23
1637763900,"disk1",43975965.38,107.89
1637763915,"disk1",54206853.23,50.6
1637763930,"disk1",60048626.15,61.62
1637763945,"disk1",41433786.04,47.07
1637763960,"disk1",39190291.46,44.43
1637763975,"disk1",46351124.49,45.79
1637763990,"disk1",45871679.52,67.29
1637764005,"disk1",52969135.41,78.5
1637764020,"disk1",42832046.87,90.72
1637764035,"disk1",40271697.95,62.5
1637764050,"disk1",44542323.44,68.55
1637764065,"disk1",51632317.27,79.16
1637764080,"disk1",46739216.21,68.97
1637764095,"disk1",49858004.62,150.55
1637764110,"disk1",51297630.65,73
1637764125,"disk1",56048739.01,73.94
1637764140,"disk1",59757525.78,84.64
1637764155,"disk1",63272325.8,67.28
1637764170,"disk1",57525049.6,58.03
1637764185,"disk1",52186168.86,67.05
1637764200,"disk1",62815294.29,72.43
1637764215,"disk1",61325573.01,77.66
1637764230,"disk1",51874214.41,79.88
1637764245,"disk1",46712282.62,86.67
1637764260,"disk1",57686408.1,59.43
1637764275,"disk1",62198228.33,73.5
1637764290,"disk1",57463635.55,47.75
1637764305,"disk1",52932762.46,95.92
1637764320,"disk1",58259974.29,66.36
1637764335,"disk1",58138642.93,78.17
1637764350,"disk1",60156055.78,89.09
1637764365,"disk1",54977841.13,92.17
1637764380,"disk1",54613208.78,69.61
1637764395,"disk1",52508985.68,88.68
1637764410,"disk1",64841584.11,52.79
1637764425,"disk1",60339302.61,66.92
1637764440,"disk1",61340067.93,72.9
1637764455,"disk1",67678758.31,72.47
1637764470,"disk1",70901494.29,46.3
1637764485,"disk1",57808638.29,71.24
1637764500,"disk1",69050771.53,64.74
1637764515,"disk1",63563402.99,106.47
1637764530,"disk1",62171418.74,74.03
1637764545,"disk1",61489994.97,47.93
1637764560,"disk1",56469331.24,47.1
1637764575,"disk1",54689197.68,66.92
1637764590,"disk1",52980168.95,80.69
1637764605,"disk1",61935254.58,58.06
1637764620,"disk1",60581096.97,72.38
1637764635,"disk1",52543382.42,81.13
1637764650,"disk1",61259595.74,146.28
1637764665,"disk1",60882233.56,72.03
1637764680,"disk1",59637043.33,56.58
1637764695,"disk1",59504718.54,116.98
1637764710,"disk1",48239387.78,60.77
1637764725,"disk1",52674263.2,50.19
1637764740,"disk1",55994688.11,43.98
1637764755,"disk1",57976394.13,51.11
1637764770,"disk1",55258970.89,100.22
1637764785,"disk1",59433676.49,90.82
1637764800,"disk1",59601142.16,70.67
1637764815,"disk1",63299178.13,90.41
1637764830,"disk1",65564752.33,74.72
1637764845,"disk1",64148558.99,51.12
1637764860,"disk1",73123151.19,63.7
1637764875,"disk1",79474130.17,86.44
1637764890,"disk1",64162817.97,60.87
1637764905,"disk1",51888275.43,128.82
1637764920,"disk1",52313371.95,61.26
1637764935,"disk1",61473170.78,99.12
1637764950,"disk1",63106561.13,71.2
1637764965,"disk1",46699230.6,56.25
1637764980,"disk1",52426264.32,66.61
1637764995,"disk1",57383327.8,139.28
1637765010,"disk1",61004635.19,62.06
1637765025,"disk1",49208231.17,44.76
1637765040,"disk1",59714126.75,51.44
1637765055,"disk1",54664016.15,52.08
1637765070,"disk1",56217036.09,50.09
1637765085,"disk1",69217422.76,48.72
1637765100,"disk1",54664995.74,54
1637765115,"disk1",71930054.76,80.85
1637765130,"disk1",65419212.3,85.23
1637765145,"disk1",67959824.27,98.6
1637765160,"disk1",63114555.42,82.65
1637765175,"disk1",74221263.45,72.14
1637765190,"disk1",69143512.71,66.26
1637765205,"disk1",63149735.49,80.38
1637765220,"disk1",64971545.13,52.73
1637765235,"disk1",52906869.13,49.68
1637765250,"disk1",50090255.01,83.41
1637765265,"disk1",51234399.6,52.4
1637765280,"disk1",51966022.42,103.57
1637765295,"disk1",59121823.91,62.31
1637765310,"disk1",59122492.51,88.7
1637765325,"disk1",53984656,51.94
1637765340,"disk1",53734798.54,51.39
1637765355,"disk1",56357899.34,117.31
1637765370,"disk1",50397104.05,114.09
1637765385,"disk1",48629022.85,40.07
1637765400,"disk1",47979133.87,75.95
1637765415,"disk1",52440008.23,46.83
1637765430,"disk1",50213460.26,65.2
1637765445,"disk1",57655884.04,74.42
1637765460,"disk1",56495756.09,46.56
1637765475,"disk1",56991102.52,71.02
1637765490,"disk1",56836889.49,75.74
1637765505,"disk1",51506312.75,90.83
1637765520,"disk1",54677640.5,66.67
1637765535,"disk1",56528934.05,76.16
1637765550,"disk1",51336584.49,54.44
1637765565,"disk1",46591875.87,54.68
1637765580,"disk1",46733462.57,70.32
1637765595,"disk1",52215110.8,52.06
1637765610,"disk1",56704618.96,73.21
1637765625,"disk1",49782882.23,65.32
1637765640,"disk1",52912546.31,67.24
1637765655,"disk1",54472675.68,120.51
1637765670,"disk1",58908688.69,97.53
1637765685,"disk1",52774923.62,95.84
1637765700,"disk1",54402452.5,93.78
1637765715,"disk1",48854343.16,56.06
1637765730,"disk1",53487733.47,101.13
1637765745,"disk1",54135585.2,49.19
1637765760,"disk1",60531558.82,93.52
1637765775,"disk1",61875969.43,97.02
1637765790,"disk1",59346477.6,60.99
1637765805,"disk1",51213285.53,84.45
1637765820,"disk1",56673624.23,51.17
1637765835,"disk1",57666698.7,75.44
1637765850,"disk1",50239041.5,94.24
1637765865,"disk1",62966320.64,80.22
1637765880,"disk1",55549360.99,51.22
1637765895,"disk1",58614113.78,116.37
1637765910,"disk1",56079232.1,49.2
1637765925,"disk1",53300459.01,64.83
1637765940,"disk1",52214687.52,96.87
1637765955,"disk1",49038204.92,84.46
1637765970,"disk1",47398678.92,74.58
1637765985,"disk1",47300845.34,43.44
1637766000,"disk1",58861783.05,79.63
1637766015,"disk1",58241495.24,83.35
1637766030,"disk1",52380252.54,41.34
1637766045,"disk1",56154666.66,63.62
1637766060,"disk1",58905666.49,69.14
1637766075,"disk1",58957228.12,75.8
1637766090,"disk1",58197394.01,69.03
1637766105,"disk1",57323098.59,117.5
1637766120,"disk1",45725059.7,79.02
1637766135,"disk1",47682038.87,63.14
1637766150,"disk1",50715347.4,114.41
1637766165,"disk1",53744221.95,58.13
1637766180,"disk1",52900330.39,45.9
1637766195,"disk1",55220985.15,128.07
1637766210,"disk1",57929412.7,54.1
1637766225,"disk1",56497203.28,49.94
1637766240,"disk1",53886246.03,71.48
1637766255,"disk1",64472830.03,65.69
1637766270,"disk1",57518444.17,87.39
1637766285,"disk1",57327302.35,60.51
1637766300,"disk1",53380976.37,95.42
1637766315,"disk1",55818319.52,76.3
1637766330,"disk1",56661521.61,64.44
1637766345,"disk1",53266466.68,99.17
1637766360,"disk1",52727799.65,78.01
1637766375,"disk1",55874753.89,89.06
1637766390,"disk1",54624467.89,86.76
1637766405,"disk1",48736328.86,101.03
1637766420,"disk1",52276401.05,44.08
1637766435,"disk1",54051378.68,65.44
1637766450,"disk1",56080171.82,72.8
1637766465,"disk1",62858335.5,55.76
1637766480,"disk1",56420715.85,52.64
1637766495,"disk1",63874767.76,110.51
1637766510,"disk1",57443618.86,52.54
1637766525,"disk1",48637454.43,66.85
1637766540,"disk1",53043092.19,74.32
1637766555,"disk1",59330264.97,70.76
1637766570,"disk1",54518031.5,61.66
1637766585,"disk1",56767389.43,54.26
1637766600,"disk1",50237039.91,79.91
1637766615,"disk1",54544963.68,43.99
1637766630,"disk1",55441322.47,81.51
1637766645,"disk1",53151964.77,108.51
1637766660,"disk1",62077990.8,54.12
1637766675,"disk1",53641558.45,52.26
1637766690,"disk1",61118920.44,67.9
1637766705,"disk1",64759177.61,94.92
1637766720,"disk1",72183864.81,58.81
1637766735,"disk1",89771596.32,65.88
1637766750,"disk1",87638088.15,56.82
1637766765,"disk1",77315838.6,58.69
1637766780,"disk1",68140412.77,65.24
1637766795,"disk1",69631749.23,104.52
1637766810,"disk1",72699773.52,69.28
1637766825,"disk1",67839135.68,51.57
1637766840,"disk1",73501308.61,46.22
1637766855,"disk1",76055697.86,72.21
1637766870,"disk1",72934099.59,77.88
1637766885,"disk1",81784712.43,57.02
1637766900,"disk1",77257714.76,57.14
1637766915,"disk1",70364497.21,74.89
1637766930,"disk1",66322396.57,47.63
1637766945,"disk1",78323290.77,74.98
1637766960,"disk1",78946689.44,52.52
1637766975,"disk1",72581654.83,61.99
1637766990,"disk1",72228918.33,61.77
1637767005,"disk1",76709991.1,55.1
1637767020,"disk1",70880831.07,50.75
1637767035,"disk1",75525079.62,115.62
1637767050,"disk1",79866934.55,153.03
1637767065,"disk1",81878881.68,51.67
1637767080,"disk1",81621680.57,45.82
1637767095,"disk1",71187186.47,132.86
1637767110,"disk1",64045677.23,70.05
1637767125,"disk1",65417658.4,91.19
1637767140,"disk1",73117813.12,89.83
1637767155,"disk1",73527524.04,81.83
1637767170,"disk1",70106713.15,101.89
1637767185,"disk1",80031873.54,79.03
1637767200,"disk1",77187724.25,77.64
1637767215,"disk1",75082068.5,69.7
1637767230,"disk1",82739415.57,68.99
1637767245,"disk1",80972778.15,70.85
1637767260,"disk1",80025916.94,76.88
1637767275,"disk1",77019072.97,134.64
1637767290,"disk1",72547050.76,65.11
1637767305,"disk1",74814253.18,81.9
1637767320,"disk1",75584082.97,74.65
1637767335,"disk1",76611048.71,48.15
1637767350,"disk1",76492766.88,89.94
1637767365,"disk1",79999364.28,51.63
1637767380,"disk1",69031381.46,100.56
1637767395,"disk1",75900665.58,185.96
1637767410,"disk1",74085274.96,84.59
1637767425,"disk1",74409587.63,90.1
1637767440,"disk1",81444636.76,53.41
1637767455,"disk1",87273375.28,97.17
1637767470,"disk1",77026818.28,64.15
1637767485,"disk1",70124740.55,90.93
1637767500,"disk1",74787872.43,78.85
1637767515,"disk1",79256426.56,68.24
1637767530,"disk1",75088896.44,77.26
1637767545,"disk1",80858942.08,105.78
1637767560,"disk1",63060264.31,64.69
1637767575,"disk1",68338922.55,66.82
1637767590,"disk1",68550541.24,54.67
1637767605,"disk1",76747021.42,68.86
1637767620,"disk1",77051465.39,45.17
1637767635,"disk1",95887439.98,75.33
1637767650,"disk1",80893936.6,105.65
1637767665,"disk1",73602118.6,67.81
1637767680,"disk1",67370899.8,63.97
1637767695,"disk1",73326391.99,69.71
1637767710,"disk1",65298191.7,49.78
1637767725,"disk1",65042680.49,52.81
1637767740,"disk1",61655070.39,43.48
1637767755,"disk1",71872847.13,98.32
1637767770,"disk1",72184160.26,68.4
1637767785,"disk1",82366664.31,77.53
1637767800,"disk1",72934339,99.18
1637767815,"disk1",70481456.4,47.99
1637767830,"disk1",78946340.13,54.41
1637767845,"disk1",77548050.7,75.72
1637767860,"disk1",66312249.57,64.36
1637767875,"disk1",65386410.82,55.81
1637767890,"disk1",63708949.65,74.75
1637767905,"disk1",63722104.73,103.42
1637767920,"disk1",67304428.11,80.47
1637767935,"disk1",60548506.18,63.69
1637767950,"disk1",54346482.17,104.5
1637767965,"disk1",57044081.65,47.19
1637767980,"disk1",52959903.54,41.4
1637767995,"disk1",52889802.75,92.89
1637768010,"disk1",54585476.5,82.34
1637768025,"disk1",53967222.91,54.02
1637768040,"disk1",58626164.47,47.69
1637768055,"disk1",58781852.94,43.67
1637768070,"disk1",62161495.74,67.46
1637768085,"disk1",59065060.84,61.85
1637768100,"disk1",53896405.99,75.88
1637768115,"disk1",56454359.52,82.61
1637768130,"disk1",46466653.69,53.3
1637768145,"disk1",53455680.63,69.28
1637768160,"disk1",54756036.65,76.35
1637768175,"disk1",58248759.83,142.16
1637768190,"disk1",57776024.19,73.22
1637768205,"disk1",67149582.78,70.89
1637768220,"disk1",56922035.57,110.12
1637768235,"disk1",70309283.2,108.59
1637768250,"disk1",69156818.45,99.74
1637768265,"disk1",60524410.02,49.12
1637768280,"disk1",56885337.8,54.89
1637768295,"disk1",61430690.52,146.92
1637768310,"disk1",52467700.11,97.8
1637768325,"disk1",54264986.55,39.42
1637768355,"disk1",59897707.34,116.82
1637768370,"disk1",56169836.34,44.81
1637768385,"disk1",61500732.43,88.87
1637768400,"disk1",64217651.62,121.04
1637768415,"disk1",57054172.25,52.4
1637768430,"disk1",54724495.94,78.36
1637768445,"disk1",56140428.03,69.12
1637768460,"disk1",52474599.98,80.32
1637768475,"disk1",51391209.84,114.54
1637768490,"disk1",51496135.78,93.6
1637768505,"disk1",54876845.16,71.07
1637768520,"disk1",49451999.16,38.86
1637768535,"disk1",58477323.75,84.69
1637768550,"disk1",63720260.16,101.32
1637768565,"disk1",62052204.98,72.8
1637768580,"disk1",54659471.48,47.55
1637768595,"disk1",63714775,74.91
1637768610,"disk1",49374868.85,85.76
1637768625,"disk1",48018377.8,45.18
1637768640,"disk1",55590489.69,44.76
1637768655,"disk1",64123105.52,102.45
1637768670,"disk1",57117476.38,62.29
1637768685,"disk1",50170958.88,42.96
1637768700,"disk1",54493904.19,98.28
1637768715,"disk1",47204186.33,81.86
1637768730,"disk1",56396802.01,98.64
1637768745,"disk1",56237658.2,82.99
1637768760,"disk1",44724575.47,42.43
1637768775,"disk1",45811080.48,53.45
1637768790,"disk1",50009194.62,78.29
1637768805,"disk1",44301461.67,65.59
1637768820,"disk1",43695277.99,47.22
1637768835,"disk1",45161279.5,70.26
1637768850,"disk1",45599055.11,82.01
1637768865,"disk1",50027671.12,54.28
1637768880,"disk1",53758288.44,49.74
1637768895,"disk1",55230180.42,79.62
1637768910,"disk1",44786309.99,62.94
1637768925,"disk1",39960057.46,71.71
1637768940,"disk1",49067560.66,44.36
1637768955,"disk1",49250677.14,87.58
1637768970,"disk1",45084624.83,58.74
1637768985,"disk1",49134454.18,53.8
1637769000,"disk1",43198907.95,97.77
1637769015,"disk1",47148012.35,47.19
1637769030,"disk1",47432083.34,71.03
1637769045,"disk1",50203774.46,93.18
1637769060,"disk1",48331976.59,49.54
1637769075,"disk1",46029470.89,58.64
1637769090,"disk1",36256845.47,91.4
1637769105,"disk1",42367042.22,96.98
1637769120,"disk1",44445974.34,61.55
1637769135,"disk1",49472646.77,70.15
1637769150,"disk1",45355684.28,50.58
1637769165,"disk1",43297356.87,50.19
1637769180,"disk1",48214418.36,65.57
1637769195,"disk1",41305135.43,105.3
1637769210,"disk1",41023875.07,84.64
1637769225,"disk1",41802619.98,68.04
1637769240,"disk1",44500911.46,78.46
1637769255,"disk1",43018419.27,49.66
1637769270,"disk1",42445882.15,59.43
1637769285,"disk1",49301018.7,61.27
