"ts","disk_id","throughput","latency"
1637673510,"disk1",60370300.76,17.63
1637673525,"disk1",54595423.42,16.81
1637673540,"disk1",54606838.99,17.02
1637673555,"disk1",52414483.25,16.48
1637673570,"disk1",51771777.84,16.91
1637673585,"disk1",63662381.44,18.42
1637673600,"disk1",61275664.04,17.97
1637673615,"disk1",61503440.98,18.99
1637673630,"disk1",52558032.09,19.7
1637673645,"disk1",48910740.58,18.8
1637673660,"disk1",48958252.01,18
1637673675,"disk1",51724207.03,18.44
1637673690,"disk1",59529011.6,19.88
1637673705,"disk1",56993872.07,18.75
1637673720,"disk1",52501620.16,17.5
1637673735,"disk1",57593661,18.47
1637673750,"disk1",56683983.62,18.1
1637673765,"disk1",55373374.47,17.61
1637673780,"disk1",46181971.01,16.12
1637673795,"disk1",59790921.91,17.21
1637673810,"disk1",58038884.19,17.64
1637673825,"disk1",53570002.58,18.68
1637673840,"disk1",51918816.4,18.16
1637673855,"disk1",46594091.13,16.66
1637673870,"disk1",48265714.99,17.24
1637673885,"disk1",56007400.35,17.53
1637673900,"disk1",48825427.89,17.07
1637673915,"disk1",49468415.72,16.9
1637673930,"disk1",45114276.49,16
1637673945,"disk1",63374390.75,18.72
1637673960,"disk1",52325796.73,18.01
1637673975,"disk1",45570043.35,16.54
1637673990,"disk1",45809220.78,16.91
1637674005,"disk1",53036332.39,16.8
1637674020,"disk1",46127227.03,16.14
1637674035,"disk1",50114508.95,16.94
1637674050,"disk1",42439255.49,16.14
1637674065,"disk1",53018266.46,18.58
1637674080,"disk1",51774514.14,17.38
1637674095,"disk1",57592699.33,19.12
1637674110,"disk1",52607081.64,18.07
1637674125,"disk1",50231284.33,17.25
1637674140,"disk1",51095050.63,18.09
1637674155,"disk1",55336799.41,17.68
1637674170,"disk1",57991828.01,19.01
1637674185,"disk1",50487169.46,17.51
1637674200,"disk1",53575668.82,18.27
1637674215,"disk1",50839769.92,18.77
1637674230,"disk1",56981111.66,20.27
1637674245,"disk1",64849906.42,20.46
1637674260,"disk1",52109475.75,17.28
1637674275,"disk1",44969854.58,16.89
1637674290,"disk1",43235065.93,19.3
1637674305,"disk1",45296016.22,17.71
1637674320,"disk1",49028499.14,18.65
1637674335,"disk1",51791134.08,18.32
1637674350,"disk1",52102605.44,18.96
1637674365,"disk1",44313023.4,17.19
1637674380,"disk1",58414531.3,19.72
1637674395,"disk1",52038747.02,19.32
1637674410,"disk1",57643347.1,18.78
1637674425,"disk1",52695046.6,18.07
1637674440,"disk1",48630466.45,17.88
1637674455,"disk1",51065206.01,17.38
1637674470,"disk1",50339040.4,18.38
1637674485,"disk1",54704593.69,18.35
1637674500,"disk1",56075693.37,19.45
1637674515,"disk1",55919515.85,18.32
1637674530,"disk1",50627539.86,18.18
1637674545,"disk1",43203581.03,17.38
1637674560,"disk1",57817987.68,19.68
1637674575,"disk1",53907846.55,18.72
1637674590,"disk1",49908588.69,17.72
1637674605,"disk1",49810631.46,17.32
1637674620,"disk1",48448523.5,17.59
1637674635,"disk1",57526473.35,19.37
1637674650,"disk1",50856595.21,18.06
1637674665,"disk1",43662450.45,17.52
1637674680,"disk1",47198689.48,17.9
1637674695,"disk1",51248750.45,17.61
1637674710,"disk1",48761569.53,17.8
1637674725,"disk1",51256236.03,18.91
1637674740,"disk1",48093188.19,17.53
1637674755,"disk1",41314123.86,16.98
1637674770,"disk1",45507102.76,18.1
1637674785,"disk1",50946468.45,18.86
1637674800,"disk1",48907951.09,21.15
1637674815,"disk1",54363701.9,21.43
1637674830,"disk1",51864541.13,19.38
1637674845,"disk1",44558702.54,19.07
1637674860,"disk1",61084304.1,20.33
1637674875,"disk1",58069733.56,20.1
1637674890,"disk1",52121395.39,18.36
1637674905,"disk1",47757009.22,17.68
1637674920,"disk1",46549323.56,18
1637674935,"disk1",47031951.29,17.1
1637674950,"disk1",59918080.82,20.44
1637674965,"disk1",52917328.03,18.25
1637674980,"disk1",51755008.81,19.37
1637674995,"disk1",48370090.21,18.4
1637675010,"disk1",46606427.29,18.58
1637675025,"disk1",58461287.17,19.51
1637675040,"disk1",50541575.15,18.59
1637675055,"disk1",42005123.14,16.82
1637675070,"disk1",50207069.13,18.3
1637675085,"disk1",47167090.07,17.09
1637675100,"disk1",45655790.87,17.32
1637675115,"disk1",51134320.39,18.56
1637675130,"disk1",43239738.05,17.23
1637675145,"disk1",47638111.87,17.46
1637675160,"disk1",47329556.5,17.01
1637675175,"disk1",47954364.34,16.9
1637675190,"disk1",39913032.03,16.77
1637675205,"disk1",46754502.4,17.95
1637675220,"disk1",48089290.87,17.24
1637675235,"disk1",50766974.15,17.55
1637675250,"disk1",43294044.68,18.56
1637675265,"disk1",52640231.54,18.06
1637675280,"disk1",48401965.59,17.23
1637675295,"disk1",53207868.95,17.9
1637675310,"disk1",62597473.43,20.03
1637675325,"disk1",59861726.83,18.66
1637675340,"disk1",70530405.51,19.98
1637675355,"disk1",64383651.92,19.84
1637675370,"disk1",51114482.35,17.24
1637675385,"disk1",53240941.93,17.08
1637675400,"disk1",52063780.23,17.89
1637675415,"disk1",49195137.8,16.91
1637675430,"disk1",49252081.8,17.19
1637675445,"disk1",62333397.34,19.03
1637675460,"disk1",52599986.67,19.16
1637675475,"disk1",49034919.95,16.93
1637675490,"disk1",52743504.97,18.41
1637675505,"disk1",62331744.23,17.63
1637675520,"disk1",61332679.6,18.53
1637675535,"disk1",60840286.07,16.88
1637675550,"disk1",64573990.82,18.58
1637675565,"disk1",62361010.92,18.19
1637675580,"disk1",57635653.38,17.11
1637675595,"disk1",59146120.59,17.7
1637675610,"disk1",56822503.27,16.85
1637675625,"disk1",61853581.27,18.51
1637675640,"disk1",59357659.87,17.22
1637675655,"disk1",66346947.73,18.43
1637675670,"disk1",65469036.32,18.61
1637675685,"disk1",54361226.3,17.42
1637675700,"disk1",49577781.28,17.26
1637675715,"disk1",58569412.97,16.93
1637675730,"disk1",57986973.18,17.54
1637675745,"disk1",48834416.36,16.79
1637675760,"disk1",55527786.83,16.95
1637675775,"disk1",57813088.97,16.39
1637675790,"disk1",51202367.45,16.41
1637675805,"disk1",52495314.03,16.92
1637675820,"disk1",52517376.3,17.17
1637675835,"disk1",51116232.99,17.65
1637675850,"disk1",57439050.38,17.93
1637675865,"disk1",57742487.1,16.92
1637675880,"disk1",52358671.76,16.84
1637675895,"disk1",59475055.6,16.79
1637675910,"disk1",65871627.77,18.88
1637675925,"disk1",67955884.25,19.42
1637675940,"disk1",55039842.73,17.75
1637675955,"disk1",55386698.37,17.39
1637675970,"disk1",57356908.3,17.76
1637675985,"disk1",52654274.01,17.72
1637676000,"disk1",54767171.68,18.16
1637676015,"disk1",60241749.03,18.43
1637676030,"disk1",60779993.21,18.57
1637676045,"disk1",60459197.22,17.9
1637676060,"disk1",60838434.88,17.97
1637676075,"disk1",55615453.81,17.32
1637676090,"disk1",50529111.82,17.11
1637676105,"disk1",47604263.96,17.1
1637676120,"disk1",47832514.17,17.61
1637676135,"disk1",50246021.74,17.96
1637676150,"disk1",51191614.37,16.88
1637676165,"disk1",48536757.56,17.06
1637676180,"disk1",50496574.58,15.94
1637676195,"disk1",49104137.22,16.36
1637676210,"disk1",44012469.56,15.64
1637676225,"disk1",47374027.58,15.97
1637676240,"disk1",52275130.81,18.63
1637676255,"disk1",59782184.38,17.54
1637676270,"disk1",52237451.8,17.44
1637676285,"disk1",52395805.32,16.38
1637676300,"disk1",56811061.99,18.82
1637676315,"disk1",59988314.51,17.36
1637676330,"disk1",59904632.43,18.87
1637676345,"disk1",56329487.81,17.53
1637676360,"disk1",54715498.32,17.22
1637676375,"disk1",48515823.95,16.24
1637676390,"disk1",47533801.13,18.24
1637676405,"disk1",50684304.82,16.53
1637676420,"disk1",49314375.25,17.03
1637676435,"disk1",45137255.18,15.6
1637676450,"disk1",47205995.27,16.37
1637676465,"disk1",37938775.26,15.55
1637676480,"disk1",45526730.46,17.67
1637676495,"disk1",46239983.67,16.06
1637676510,"disk1",46748188.49,16.6
1637676525,"disk1",44589359.34,16.33
1637676540,"disk1",50632033.48,16.79
1637676555,"disk1",43659994.47,16.83
1637676570,"disk1",49677513.68,17.94
1637676585,"disk1",50920080.72,18.93
1637676600,"disk1",42080430.97,16.54
1637676615,"disk1",49910814.01,17.9
1637676630,"disk1",52701712.66,18.12
1637676645,"disk1",44901198.52,17.64
1637676660,"disk1",46987483.02,17.11
1637676675,"disk1",59084488.95,18.98
1637676690,"disk1",50131749.03,17.47
1637676705,"disk1",53958872.35,17.45
1637676720,"disk1",53130243.44,20.03
1637676735,"disk1",46588132.26,17.28
1637676750,"disk1",45083150.79,17.61
1637676765,"disk1",47855249.05,17.47
1637676780,"disk1",56178059.63,19.87
1637676795,"disk1",48730199.87,16.63
1637676810,"disk1",52026121.17,17.91
1637676825,"disk1",52307272.27,18.37
1637676840,"disk1",52029418.5,18.46
1637676855,"disk1",64225478.25,18.59
1637676870,"disk1",52709025.83,17.73
1637676885,"disk1",51672790.51,18.4
1637676900,"disk1",56267191.7,21.09
1637676915,"disk1",52754893.54,17.89
1637676930,"disk1",46252050.82,17.53
1637676945,"disk1",44173539.44,16.9
1637676960,"disk1",53340521.68,17.61
1637676975,"disk1",53563787.71,17.55
1637676990,"disk1",52830255.26,18.09
1637677005,"disk1",49840380.95,19.53
1637677020,"disk1",53231548.12,17.71
1637677035,"disk1",64653018.04,20.27
1637677050,"disk1",50128102.52,17.69
1637677065,"disk1",50160102.84,17.84
1637677080,"disk1",52212788.77,18.41
1637677095,"disk1",56731870.42,18.64
1637677110,"disk1",47559866.47,16.9
1637677125,"disk1",49260110.61,20.7
1637677140,"disk1",48253225.4,16.4
1637677155,"disk1",55680764.21,17.77
1637677170,"disk1",54634844.27,18.62
1637677185,"disk1",56077873.95,18.91
1637677200,"disk1",50374457.21,19.28
1637677215,"disk1",53601123.8,20.26
1637677230,"disk1",46608603.29,17.29
1637677245,"disk1",50211130.74,16.89
1637677260,"disk1",48222892.26,17.57
1637677275,"disk1",55573591.83,16.97
1637677290,"disk1",56098614.33,17.44
1637677305,"disk1",53930647.64,17.7
1637677320,"disk1",59766597.66,17.42
1637677335,"disk1",62195356.95,18.02
1637677350,"disk1",63806363.8,18.79
1637677365,"disk1",62293488.44,18.07
1637677380,"disk1",61472595.1,18.81
1637677395,"disk1",51596944.92,17.5
1637677410,"disk1",44679396.39,17.18
1637677425,"disk1",50347458.42,17.49
1637677440,"disk1",60310238.88,18.51
1637677455,"disk1",54282103.73,18.42
1637677470,"disk1",48458477.59,16.59
1637677485,"disk1",48467195.49,16.74
1637677500,"disk1",55788731.86,17.34
1637677515,"disk1",67600718.75,19.41
1637677530,"disk1",70277105.67,19.19
1637677545,"disk1",67538615.83,19.05
1637677560,"disk1",61933778.85,18.1
1637677575,"disk1",62982651.59,18.04
1637677590,"disk1",57086483.35,17.73
1637677605,"disk1",57555946.31,18.41
1637677620,"disk1",57478998.72,17.92
1637677635,"disk1",57699792.03,17.42
1637677650,"disk1",51855645.15,17.49
1637677665,"disk1",51583312.18,16.45
1637677680,"disk1",54431017.97,16.73
1637677695,"disk1",56658420.7,17.8
1637677710,"disk1",53463506.12,17.68
1637677725,"disk1",55793119.76,17.77
1637677740,"disk1",55560756.21,17.91
1637677755,"disk1",54074777.88,17.68
1637677770,"disk1",58396670.66,17.44
1637677785,"disk1",49718621.29,17.93
1637677800,"disk1",52095074.74,17.27
1637677815,"disk1",56237294.11,18.11
1637677830,"disk1",57525748.74,17.89
1637677845,"disk1",62451919.68,18.03
1637677860,"disk1",55906215.56,17.29
1637677875,"disk1",63597525.88,19.34
1637677890,"disk1",65188572.07,18.94
1637677905,"disk1",53094823.7,16.32
1637677920,"disk1",64217368.72,23.85
1637677935,"disk1",63041345.7,18.16
1637677950,"disk1",54116293.91,17.06
1637677965,"disk1",54224232.92,17.25
1637677980,"disk1",59386636.1,17.35
1637677995,"disk1",54995345.91,17
1637678010,"disk1",52397900.65,17.25
1637678025,"disk1",57996305.13,16.74
1637678040,"disk1",48769642.92,16.61
1637678055,"disk1",55016308.47,17.58
1637678070,"disk1",64972316.23,18.85
1637678085,"disk1",59177848.42,18.71
1637678100,"disk1",57648611.82,17.38
1637678115,"disk1",63025533.18,22.23
1637678130,"disk1",55228763.42,19.14
1637678145,"disk1",52993686.78,17.62
1637678160,"disk1",52460460.26,16.94
1637678175,"disk1",54551449.08,16.99
1637678190,"disk1",48600183.78,16.26
1637678205,"disk1",52182101.52,16.34
1637678220,"disk1",52046094.74,16.01
1637678235,"disk1",60254454.26,17.02
1637678250,"disk1",62334382.41,18.61
1637678265,"disk1",51637215.32,17.09
1637678280,"disk1",58687359.78,18.23
1637678295,"disk1",59962771.71,18.99
1637678310,"disk1",62132016.19,18.73
1637678325,"disk1",52067063.33,17.79
1637678340,"disk1",50413220.07,17.09
1637678355,"disk1",55622838.38,17.84
1637678370,"disk1",52474472.95,18.57
1637678385,"disk1",53117785.35,19.92
1637678400,"disk1",54047386.51,18.83
1637678415,"disk1",47888685.66,18.08
1637678430,"disk1",52878123.13,18.73
1637678445,"disk1",47511636.68,17.09
1637678460,"disk1",49902380.26,17.39
1637678475,"disk1",43080676.17,16.85
1637678490,"disk1",36556289.64,15.92
1637678505,"disk1",44236229.68,17.23
1637678520,"disk1",56425201.29,18.18
1637678535,"disk1",57271431.99,18.15
1637678550,"disk1",64518488.52,19.31
1637678565,"disk1",44956373.28,16.44
1637678580,"disk1",44213556.23,17.82
1637678595,"disk1",51255398.42,17.56
1637678610,"disk1",60469378.42,18.94
1637678625,"disk1",51405397.81,17.62
1637678640,"disk1",48155386.21,17.96
1637678655,"disk1",54035736.78,18.83
1637678670,"disk1",59832748.35,19.65
1637678685,"disk1",52507136.37,18.04
1637678700,"disk1",53501926.27,18
1637678715,"disk1",46713877.8,18.08
1637678730,"disk1",52884929.63,19.6
1637678745,"disk1",53178172.44,24.59
1637678760,"disk1",44449381.72,18.1
1637678775,"disk1",57309125.39,19.91
1637678790,"disk1",58024704.46,18.55
1637678805,"disk1",46711656.11,17.61
1637678820,"disk1",51955262.16,17.91
1637678835,"disk1",50124522.12,18.86
1637678850,"disk1",45544140.71,18.84
1637678865,"disk1",49880492.3,19.59
1637678880,"disk1",51283177.04,18.81
1637678895,"disk1",43814649.15,19.28
1637678910,"disk1",45169714.91,18.74
1637678925,"disk1",50477727.07,19.45
1637678940,"disk1",44074152.68,17.09
1637678955,"disk1",52766642.6,20.26
1637678970,"disk1",56895772.26,20.9
1637678985,"disk1",39078670.03,17.36
1637679000,"disk1",41675394.77,18.88
1637679015,"disk1",46287494.68,18.44
1637679030,"disk1",37317701.76,17.06
1637679045,"disk1",40779351.52,16.3
1637679060,"disk1",37374107.39,16.98
1637679075,"disk1",42518858.95,17.76
1637679090,"disk1",34094627.32,16.73
1637679105,"disk1",41993323.64,17.66
1637679120,"disk1",51479605.54,19.21
1637679135,"disk1",51219888.28,19.24
1637679150,"disk1",47452058.4,18.37
1637679165,"disk1",43782299.24,18.58
1637679180,"disk1",42005871.86,17.19
1637679195,"disk1",36543889.53,16.76
1637679210,"disk1",36677496.87,17.18
1637679225,"disk1",33029572.03,15.98
1637679240,"disk1",35296229.44,16.42
1637679255,"disk1",39407353.72,16.01
1637679270,"disk1",39852223.94,17.61
1637679285,"disk1",35186556.31,16.64
1637679300,"disk1",33568573.32,17.3
1637679315,"disk1",50107845.94,17.57
1637679330,"disk1",33221945.97,15.97
1637679345,"disk1",45428169.38,18.6
1637679360,"disk1",49351576.62,18.39
1637679375,"disk1",43126741.34,17.5
1637679390,"disk1",36731489.19,16.89
1637679405,"disk1",32766155.93,15.99
1637679420,"disk1",40343599.03,16.78
1637679435,"disk1",39430431.7,17.41
1637679450,"disk1",40451965.39,16.35
1637679465,"disk1",36243742.29,16.07
1637679480,"disk1",37824235.56,16.26
1637679495,"disk1",41748105.49,17.02
1637679510,"disk1",42436918.31,17.75
1637679525,"disk1",39309243.46,16.67
1637679540,"disk1",47176296.8,17.83
1637679555,"disk1",50382174.78,17.02
1637679570,"disk1",46953628.46,18.52
1637679585,"disk1",47998337.3,17.9
1637679600,"disk1",49045620.94,17.69
1637679615,"disk1",52531420.04,19.29
1637679630,"disk1",40702813.38,17.78
1637679645,"disk1",41121964.47,18.7
1637679660,"disk1",53962903.53,19.03
1637679675,"disk1",46060468.75,18.1
1637679690,"disk1",42990801.16,17.5
1637679705,"disk1",47844860.17,19.52
1637679720,"disk1",40542786.89,16.85
1637679735,"disk1",49942047.08,17.43
1637679750,"disk1",47260570.82,18.84
1637679765,"disk1",37260587.68,16.86
1637679780,"disk1",41431902.88,16.48
1637679795,"disk1",44493527.35,16.94
1637679810,"disk1",44186246.28,16.85
1637679825,"disk1",37588406.09,15.82
1637679840,"disk1",43683499.51,16.26
1637679855,"disk1",39011404.05,16.19
1637679870,"disk1",35160327.66,15.66
1637679885,"disk1",39407228.51,15.67
1637679900,"disk1",43448166.32,16.82
1637679915,"disk1",43315082.15,16.56
1637679930,"disk1",37419799.55,16
1637679945,"disk1",41985199.66,16.06
1637679960,"disk1",45570658.49,16.89
1637679975,"disk1",43533681.38,18.16
1637679990,"disk1",46937412.9,17.66
1637680005,"disk1",38872167.19,23.59
1637680020,"disk1",39998128.55,16.76
1637680035,"disk1",50299766.99,19.14
1637680050,"disk1",46529702.07,18.05
1637680065,"disk1",49493780.92,18.43
1637680080,"disk1",37580447.41,15.43
1637680095,"disk1",37613973.48,15.79
1637680110,"disk1",31108746.11,15.03
1637680125,"disk1",33843141.17,14.85
1637680140,"disk1",36194614.78,15.53
1637680155,"disk1",38359979.93,16.29
1637680170,"disk1",42914446.66,17.07
1637680185,"disk1",40591973.31,16.6
1637680200,"disk1",43334284.74,16.64
1637680215,"disk1",45309698.89,15.98
1637680230,"disk1",44400652.42,17.83
1637680245,"disk1",52364192.34,19.51
1637680260,"disk1",48324907.13,16.64
1637680275,"disk1",48619777.13,18.39
1637680290,"disk1",43547622.51,17.03
1637680305,"disk1",49349038.35,17.87
1637680320,"disk1",43140427.93,16.02
1637680335,"disk1",52601696.69,18.05
1637680350,"disk1",55241285.41,18.88
1637680365,"disk1",40480480.59,16.09
1637680380,"disk1",54779960.76,18.31
1637680395,"disk1",50998425.16,17.1
1637680410,"disk1",50005137.13,17.67
1637680425,"disk1",64423893.23,19.5
1637680440,"disk1",50168942.42,16.99
1637680455,"disk1",44467509.39,15.77
1637680470,"disk1",47420732.21,16.48
1637680485,"disk1",49866362.76,16.42
1637680500,"disk1",46899433.26,16.76
1637680515,"disk1",50965745.11,17.24
1637680530,"disk1",47135674.66,17.34
1637680545,"disk1",56256707.47,18.7
1637680560,"disk1",49375913.82,17.19
1637680575,"disk1",55778019.08,17.49
1637680590,"disk1",45881114.53,17.68
1637680605,"disk1",48851772.33,17.28
1637680620,"disk1",40681952.56,15.93
1637680635,"disk1",41591946.51,15.82
1637680650,"disk1",37382545.44,15.14
1637680665,"disk1",36562340.97,15.86
1637680680,"disk1",40211838.87,16.3
1637680695,"disk1",45576984.02,16.29
1637680710,"disk1",40945496.62,17.11
1637680725,"disk1",38073837.8,15.49
1637680740,"disk1",43948117.78,17.09
1637680755,"disk1",36853184.13,15.07
1637680770,"disk1",33415105.68,15.14
1637680785,"disk1",41023431.48,16.39
1637680800,"disk1",40117027.42,16.15
1637680815,"disk1",42113006.71,16.45
1637680830,"disk1",42043228.39,16.02
1637680845,"disk1",44690009.7,16.84
1637680860,"disk1",54300886.91,17.8
1637680875,"disk1",45860609.13,16.75
1637680890,"disk1",39832011.51,16.42
1637680905,"disk1",44486197.66,17.26
1637680920,"disk1",43361528.82,16.76
1637680935,"disk1",43715986.64,16.65
1637680950,"disk1",45768719.41,16.95
1637680965,"disk1",42168383.98,17.25
1637680980,"disk1",38182223.49,15.87
1637680995,"disk1",44782582.31,18.29
1637681010,"disk1",57647985.17,20.99
1637681025,"disk1",47105473.95,20.63
1637681040,"disk1",43898915.01,19.29
1637681055,"disk1",40689691.56,17.42
1637681070,"disk1",47761400.8,18.76
1637681085,"disk1",49699981.18,18.69
1637681100,"disk1",45296041.55,17.36
1637681115,"disk1",39629625.48,17.12
1637681130,"disk1",37535063.32,16.99
1637681145,"disk1",33198385.95,17.94
1637681160,"disk1",39378590.86,22.99
1637681175,"disk1",40958840.41,16.6
1637681190,"disk1",44661262.93,17.47
1637681205,"disk1",44364736.8,18.34
1637681220,"disk1",46913752.05,18.87
1637681235,"disk1",46202439.07,19.05
1637681250,"disk1",39547769.27,17.74
1637681265,"disk1",32709144.91,17.64
1637681280,"disk1",33019263.31,15.48
1637681295,"disk1",38710367.11,16.29
1637681310,"disk1",40106283.9,19.7
1637681325,"disk1",35784374.66,17.05
1637681340,"disk1",43446948.94,17.7
1637681355,"disk1",46846182.38,18.29
1637681370,"disk1",34304743.82,17.34
1637681385,"disk1",38258316.69,17.91
1637681400,"disk1",41245836.27,17.53
1637681415,"disk1",37874435.62,18.05
1637681430,"disk1",42603984.03,17.66
1637681445,"disk1",40475578.53,18.87
1637681460,"disk1",38468576.91,16.45
1637681475,"disk1",47085932.42,17.79
1637681490,"disk1",43157606.1,17.18
1637681505,"disk1",39458705.44,17.05
1637681520,"disk1",39829477.51,16.76
1637681535,"disk1",39951097.89,16.39
1637681550,"disk1",38991707.53,16.21
1637681565,"disk1",40194291.07,20.48
1637681580,"disk1",36921119.18,16.31
1637681595,"disk1",36682951.27,15.32
1637681610,"disk1",36985490.26,15.91
1637681625,"disk1",44327115.17,17.28
1637681640,"disk1",38481504.42,16.87
1637681655,"disk1",41047820.36,16.32
1637681670,"disk1",38648343.91,16.24
1637681685,"disk1",35944015.11,16.22
1637681700,"disk1",39972457.07,16.6
1637681715,"disk1",40610939.33,16.6
1637681730,"disk1",41910310.82,17.16
1637681745,"disk1",44810349.92,17.9
1637681760,"disk1",48235323.5,18.03
1637681775,"disk1",52056235.97,20.26
1637681790,"disk1",46871127.92,17.72
1637681805,"disk1",46960775.76,17.96
1637681820,"disk1",42039557.31,16.91
1637681835,"disk1",42941356.6,17.14
1637681850,"disk1",42058147.56,16.72
1637681865,"disk1",35958778.56,16.85
1637681880,"disk1",39151869.2,17.58
1637681895,"disk1",38484082.34,17.4
1637681910,"disk1",31939420.92,16.22
1637681925,"disk1",38342396.2,17.23
1637681940,"disk1",49573693.28,18.56
1637681955,"disk1",44801592.38,16.66
1637681970,"disk1",41740818.78,16.12
1637681985,"disk1",37009042.43,16
1637682000,"disk1",38194095.05,16.6
1637682015,"disk1",46665955.61,17.1
1637682030,"disk1",37359029.14,15.93
1637682045,"disk1",42743616.76,17.46
1637682060,"disk1",43970423.91,17.28
1637682075,"disk1",49618264.42,18.03
1637682090,"disk1",49306729.85,18.48
1637682105,"disk1",46788807.58,17.03
1637682120,"disk1",51640697.13,18.95
1637682135,"disk1",46327246.51,17.98
1637682150,"disk1",46618503.77,19.31
1637682165,"disk1",51713619.99,18.41
1637682180,"disk1",41954478.46,16.5
1637682195,"disk1",49667961.72,18.98
1637682210,"disk1",50359350.26,19.93
1637682225,"disk1",54307333.09,18.79
1637682240,"disk1",52828475.96,18.63
1637682255,"disk1",53717644.75,18.11
1637682270,"disk1",54376601.79,19.2
1637682285,"disk1",42980210.13,16.45
1637682300,"disk1",40116977.06,16.1
1637682315,"disk1",43319098.27,16.1
1637682330,"disk1",46170431.58,16.36
1637682345,"disk1",42864513.21,15.32
1637682360,"disk1",44399361.11,18.23
1637682375,"disk1",40439613.83,15.82
1637682390,"disk1",43145115.31,17.02
1637682405,"disk1",45343176.31,17.25
1637682420,"disk1",46426005.98,17.22
1637682435,"disk1",50695939.77,17.84
1637682450,"disk1",53324336.27,17.95
1637682465,"disk1",45941222.99,18.11
1637682480,"disk1",58992945.3,19.95
1637682495,"disk1",45359651.44,16.68
1637682510,"disk1",46498044.56,17.8
1637682525,"disk1",40034665.99,16.22
1637682540,"disk1",40260065.44,17.12
1637682555,"disk1",39631885.82,15.98
1637682570,"disk1",38440473.81,16.63
1637682585,"disk1",41473652.88,16.31
1637682600,"disk1",45044569.68,16.97
1637682615,"disk1",49440278.46,17.46
1637682630,"disk1",46563764.63,17.39
1637682645,"disk1",43524833.66,16.72
1637682660,"disk1",45555331.93,16.46
1637682675,"disk1",44478089.62,16.14
1637682690,"disk1",45605130.1,17.49
1637682705,"disk1",49331124.48,17.59
1637682720,"disk1",50647021.18,17.4
1637682735,"disk1",39397430.09,15.62
1637682750,"disk1",46454977.73,16.78
1637682765,"disk1",42788706.43,16.42
1637682780,"disk1",35828069.41,15.29
1637682795,"disk1",36585107.11,15.12
1637682810,"disk1",37253146.04,15.6
1637682825,"disk1",47844287.37,16.59
1637682840,"disk1",41120029.14,15.81
1637682855,"disk1",38533397.28,15.65
1637682870,"disk1",35199357.01,15.35
