"ts","disk_id","throughput","latency"
1638191655,"disk1",51992150.15,18.18
1638191670,"disk1",56202775.1,19.23
1638191685,"disk1",54216362.82,19.19
1638191700,"disk1",53937771.29,18.51
1638191715,"disk1",54598795.14,17.72
1638191730,"disk1",53974323.44,19.09
1638191745,"disk1",53107819.15,17.4
1638191760,"disk1",50811787.75,17.47
1638191775,"disk1",49215568.52,18.1
1638191790,"disk1",56069481.83,18.91
1638191805,"disk1",43398836.13,16.52
1638191820,"disk1",54473663.28,18.38
1638191835,"disk1",50132717.7,18.51
1638191850,"disk1",49388814.3,17.42
1638191865,"disk1",48242032.01,18.64
1638191880,"disk1",52403289.87,18.99
1638191895,"disk1",47546834.72,18.85
1638191910,"disk1",50513417.92,19.32
1638191925,"disk1",55937247.32,21.5
1638191940,"disk1",51447575.61,18.04
1638191955,"disk1",55371620.68,18.7
1638191970,"disk1",53655195.91,18.58
1638191985,"disk1",47621155.58,17.1
1638192000,"disk1",54177449.23,19.23
1638192015,"disk1",48312200.28,17.82
1638192030,"disk1",52317179.46,18.52
1638192045,"disk1",46648026.55,17.18
1638192060,"disk1",47628317.21,16.94
1638192075,"disk1",50098921.72,17.26
1638192090,"disk1",50994050.79,18.11
1638192105,"disk1",48105304.28,17.64
1638192120,"disk1",47154040.01,17.32
1638192135,"disk1",51061274.34,17.55
1638192150,"disk1",44675976.78,17.76
1638192165,"disk1",52026553.05,17.75
1638192180,"disk1",59606814.44,18.46
1638192195,"disk1",48688669.19,16.55
1638192210,"disk1",49051236.41,17.37
1638192225,"disk1",50802838.43,17.33
1638192240,"disk1",55323933.39,17.98
1638192255,"disk1",54206106.44,17.86
1638192270,"disk1",50629288.42,17.62
1638192285,"disk1",60340544.11,19.45
1638192300,"disk1",56494152.06,18.65
1638192315,"disk1",63366835.86,20.5
1638192330,"disk1",56537287.35,18.99
1638192345,"disk1",55845987.48,17.19
1638192360,"disk1",61839435.6,21.03
1638192375,"disk1",59976948.87,19.08
1638192390,"disk1",48705484.57,18.2
1638192405,"disk1",50425264.34,17.69
1638192420,"disk1",49184277.51,18.09
1638192435,"disk1",55004772.65,18.12
1638192450,"disk1",59294314.78,17.78
1638192465,"disk1",55466432.43,18.23
1638192480,"disk1",54379687.22,18.25
1638192495,"disk1",58258322.78,19.7
1638192510,"disk1",45978213.21,16.52
1638192525,"disk1",46053902.82,16.57
1638192540,"disk1",48847771.49,16.81
1638192555,"disk1",57411032.63,17.91
1638192570,"disk1",55462729.55,17.82
1638192585,"disk1",48871824.35,16.7
1638192600,"disk1",53675745.48,17.11
1638192615,"disk1",56192383.01,17.72
1638192630,"disk1",63750217.54,19.24
1638192645,"disk1",53523974.02,18.7
1638192660,"disk1",56713632.22,18.32
1638192675,"disk1",56754806.15,18.19
1638192690,"disk1",52244279.17,17.92
1638192705,"disk1",53551759.44,18.51
1638192720,"disk1",46715547.3,15.73
1638192735,"disk1",49907285.8,18.81
1638192750,"disk1",52702855.36,18.15
1638192765,"disk1",55156823.95,18.42
1638192780,"disk1",49933672.07,16.61
1638192795,"disk1",53646486.07,17.89
1638192810,"disk1",55355945.48,18.79
1638192825,"disk1",54666603.92,18.59
1638192840,"disk1",56293432.89,19.09
1638192855,"disk1",54795180.09,17.96
1638192870,"disk1",53037544.8,17.81
1638192885,"disk1",52430139.21,18.94
1638192900,"disk1",49065094.03,17.73
1638192915,"disk1",52157971.59,18.1
1638192930,"disk1",47791518.7,16.68
1638192945,"disk1",48255672.35,16.16
1638192960,"disk1",46076642.42,16.25
1638192975,"disk1",48305952.16,17.04
1638192990,"disk1",55058806.01,17.99
1638193005,"disk1",52816849.29,17.68
1638193020,"disk1",63466871.11,19.03
1638193035,"disk1",60364436.1,18.4
1638193050,"disk1",61580904.07,19.62
1638193065,"disk1",56182564.76,19.26
1638193080,"disk1",48885928.42,17.11
1638193095,"disk1",55246638.43,18.44
1638193110,"disk1",57404193.94,18.12
1638193125,"disk1",61070462.3,17.78
1638193140,"disk1",55609023.65,16.82
1638193155,"disk1",51787543.52,17.25
1638193170,"disk1",50495811.95,18.12
1638193185,"disk1",64265041.82,19.66
1638193200,"disk1",68115646.32,20.16
1638193215,"disk1",55906512.74,18.48
1638193230,"disk1",58637832.01,19.23
1638193245,"disk1",52698246.97,18.07
1638193260,"disk1",52739912.81,17.18
1638193275,"disk1",52225418.36,17.06
1638193290,"disk1",59736823.47,18.34
1638193305,"disk1",61779337.54,19.08
1638193320,"disk1",57583817.78,18.4
1638193335,"disk1",52956560.33,17.16
1638193350,"disk1",56382568.3,17.85
1638193365,"disk1",51218268.93,17.82
1638193380,"disk1",56695156.12,19.43
1638193395,"disk1",55448557.98,18.7
1638193410,"disk1",59586632.4,18.73
1638193425,"disk1",71935108.47,19.91
1638193440,"disk1",59704572.11,18.65
1638193455,"disk1",50110928.54,17.78
1638193470,"disk1",59495836.97,17.13
1638193485,"disk1",51795128.67,16.48
1638193500,"disk1",52276864.47,16.29
1638193515,"disk1",69807601.27,19.43
1638193530,"disk1",67185135.12,18.55
1638193545,"disk1",56533231.54,18.16
1638193560,"disk1",50276204.05,16.89
1638193575,"disk1",50512895.36,15.89
1638193590,"disk1",50322844.71,18
1638193605,"disk1",53509554.46,17.64
1638193620,"disk1",50042982.99,17.16
1638193635,"disk1",60566263.62,17.84
1638193650,"disk1",51465356.71,16.17
1638193665,"disk1",50832485.03,16.78
1638193680,"disk1",55012132.15,17.79
1638193695,"disk1",61866842.02,17.75
1638193710,"disk1",58250788.59,17.58
1638193725,"disk1",63845331.06,17.64
1638193740,"disk1",68659215.21,18.37
1638193755,"disk1",64807659.63,19.79
1638193770,"disk1",66850869.05,17.9
1638193785,"disk1",54337433.48,17.07
1638193800,"disk1",63822923.32,18.18
1638193815,"disk1",64397333.04,19.49
1638193830,"disk1",48776747.03,18.53
1638193845,"disk1",57623570.38,19.18
1638193860,"disk1",51598937.34,16.9
1638193875,"disk1",49520672.08,16.98
1638193890,"disk1",56621280.9,18.31
1638193905,"disk1",56543756.45,17.44
1638193920,"disk1",54971403.03,18.05
1638193935,"disk1",47775568.11,16.75
1638193950,"disk1",53563118.92,17.5
1638193965,"disk1",50575764.73,16.84
1638193980,"disk1",48847756.43,16.19
1638193995,"disk1",54517659.96,18.34
1638194010,"disk1",56249897.09,17.97
1638194025,"disk1",62062440.17,18.72
1638194040,"disk1",56928226.09,18.53
1638194055,"disk1",58077722.89,17.91
1638194070,"disk1",60217031.15,17.98
1638194085,"disk1",52534075.74,19.2
1638194100,"disk1",52121355,16.66
1638194115,"disk1",55984180.7,16.69
1638194130,"disk1",49628913.22,16.67
1638194145,"disk1",48071377.07,16.29
1638194160,"disk1",43483231.92,16.43
1638194175,"disk1",55214804.57,18.82
1638194190,"disk1",56716215.45,18.18
1638194205,"disk1",56274329.78,17.67
1638194220,"disk1",62296334.24,18.3
1638194235,"disk1",57824311.54,17.84
1638194250,"disk1",62368498,19.01
1638194265,"disk1",66666410.88,19.02
1638194280,"disk1",64299988.7,17.56
1638194295,"disk1",64942078.58,21.69
1638194310,"disk1",54787227.21,17.57
1638194325,"disk1",52178761.63,17.23
1638194340,"disk1",56309807.93,17.89
1638194355,"disk1",61359735.23,18.39
1638194370,"disk1",65809976.22,18.55
1638194385,"disk1",54153313.78,17.57
1638194400,"disk1",51641163.49,17.64
1638194415,"disk1",53439059.43,17.38
1638194430,"disk1",53335219.96,17.89
1638194445,"disk1",55626758.53,19.71
1638194460,"disk1",66624587.36,18.71
1638194475,"disk1",62955041.91,18.59
1638194490,"disk1",53967677.03,16.59
1638194505,"disk1",62550994.42,17.68
1638194520,"disk1",51467676.86,18.15
1638194535,"disk1",61700107.27,18.37
1638194550,"disk1",67464217.93,20.66
1638194565,"disk1",57174413.41,17.92
1638194580,"disk1",60073778.51,17.99
1638194595,"disk1",58595156.95,17.76
1638194610,"disk1",54458750.64,18.04
1638194625,"disk1",58440830.66,17.75
1638194640,"disk1",64400446.65,19.31
1638194655,"disk1",52711965.09,16.96
1638194670,"disk1",46059517.97,16.78
1638194685,"disk1",46271723.69,17.02
1638194700,"disk1",46479771.46,16.1
1638194715,"disk1",43319790.66,15.39
1638194730,"disk1",49132935.35,16.5
1638194745,"disk1",54134379.35,17.02
1638194760,"disk1",56461769.64,17.2
1638194775,"disk1",55065484.53,18.08
1638194790,"disk1",48533546.49,17.16
1638194805,"disk1",47605241.86,16.52
1638194820,"disk1",58798671.59,17.24
1638194835,"disk1",55170043.99,17.18
1638194850,"disk1",54039962.48,17.28
1638194865,"disk1",56072415.55,18.35
1638194880,"disk1",50044578.15,16.64
1638194895,"disk1",45921603.99,15.96
1638194910,"disk1",46872766.77,16.15
1638194925,"disk1",51753906.81,17.45
1638194940,"disk1",58503769.7,18.85
1638194955,"disk1",56117839.99,18.24
1638194970,"disk1",58340144.84,18.49
1638194985,"disk1",59270277.47,20.01
1638195000,"disk1",58261738.4,18
1638195015,"disk1",50842222.13,17
1638195030,"disk1",58117507.43,17.64
1638195045,"disk1",56925482.93,17.28
1638195060,"disk1",55752081.64,18.84
1638195075,"disk1",52468467.5,17.07
1638195090,"disk1",57641694.89,17.92
1638195105,"disk1",67643651.1,19.33
1638195120,"disk1",61326813.88,18.69
1638195135,"disk1",52556838.38,17.27
1638195150,"disk1",52364398.03,16.22
1638195165,"disk1",62490256.78,18.68
1638195180,"disk1",53867370.87,17.16
1638195195,"disk1",58275206.42,19.23
1638195210,"disk1",57929077.15,18.56
1638195225,"disk1",50985926.61,16.72
1638195240,"disk1",56091792.99,17.76
1638195255,"disk1",58999257.11,17.93
1638195270,"disk1",53785232.22,16.9
1638195285,"disk1",58992307.01,18.33
1638195300,"disk1",66369374.87,21.33
1638195315,"disk1",57318936.95,17.93
1638195330,"disk1",48220248.99,18.11
1638195345,"disk1",50641101.28,16.38
1638195360,"disk1",44717641.86,16.09
1638195375,"disk1",54607526.01,16.95
1638195390,"disk1",48283828.72,15.87
1638195405,"disk1",49664293.28,17.05
1638195420,"disk1",62339955.68,18.54
1638195435,"disk1",63092787.87,18.02
1638195450,"disk1",54132130.14,17.87
1638195465,"disk1",53204650.44,16.58
1638195480,"disk1",62742480.46,17.74
1638195495,"disk1",55010190.8,16.97
1638195510,"disk1",53154110.87,17.99
1638195525,"disk1",52291321.31,17.32
1638195540,"disk1",50033931.7,17.72
1638195555,"disk1",49825936.66,17.71
1638195570,"disk1",48985197.03,17.12
1638195585,"disk1",49677893.79,17.31
1638195600,"disk1",43680821.17,16.13
1638195615,"disk1",43327859.15,16.76
1638195630,"disk1",45676475.22,17.62
1638195645,"disk1",58081381.28,19.41
1638195660,"disk1",61170723.8,18.67
1638195675,"disk1",56940730.15,18.49
1638195690,"disk1",58670381.24,19.68
1638195705,"disk1",52963259.74,19.35
1638195720,"disk1",49170072.34,17.56
1638195735,"disk1",51953779.76,17.22
1638195750,"disk1",52657215.6,16.97
1638195765,"disk1",55029663.82,17.33
1638195780,"disk1",51007918.05,17.64
1638195795,"disk1",54276847.2,16.99
1638195810,"disk1",53096604.39,18.63
1638195825,"disk1",55830148.94,18.97
1638195840,"disk1",59712288.82,18.44
1638195855,"disk1",59199947.62,17.85
1638195870,"disk1",51561544.35,15.98
1638195885,"disk1",54217549.5,17.92
1638195900,"disk1",59611704.04,18.11
1638195915,"disk1",58069977.56,17.44
1638195930,"disk1",58225176.79,19.97
1638195945,"disk1",47766426.71,18.27
1638195960,"disk1",56108581.58,18.48
1638195975,"disk1",61118781.29,21.68
1638195990,"disk1",53288066.29,17.65
1638196005,"disk1",52024549.91,18.53
1638196020,"disk1",59531658.52,17.66
1638196035,"disk1",55557111.83,17.9
1638196050,"disk1",55643241.27,17.94
1638196065,"disk1",60671451.92,18.86
1638196080,"disk1",61529961.35,18.04
1638196095,"disk1",61792548.59,18.32
1638196110,"disk1",63221534.54,19.5
1638196125,"disk1",66652954.15,20.35
1638196140,"disk1",66197455.85,19.75
1638196155,"disk1",57668002.18,17.96
1638196170,"disk1",58006582.11,16.97
1638196185,"disk1",53158625.44,17.19
1638196200,"disk1",50004331.16,16.78
1638196215,"disk1",55746192.83,17.86
1638196230,"disk1",50852261.06,17.07
1638196245,"disk1",56772423.01,17.66
1638196260,"disk1",61769598.87,18.37
1638196275,"disk1",50693409.2,17.41
1638196290,"disk1",53135548.75,17.93
1638196305,"disk1",60126625.3,18.65
1638196320,"disk1",59999150.65,17.29
1638196335,"disk1",50411158.3,15.47
1638196350,"disk1",52862133.61,17.59
1638196365,"disk1",48011449.4,15.31
1638196380,"disk1",56301257.76,17.94
1638196395,"disk1",49459910.63,17.17
1638196410,"disk1",52307984.75,18.02
1638196425,"disk1",45084050.05,15.61
1638196440,"disk1",50240189.32,15.8
1638196455,"disk1",48022539.1,15.82
1638196470,"disk1",48639555.81,16.36
1638196485,"disk1",47636580.73,15.87
1638196500,"disk1",52905661.61,16.17
1638196515,"disk1",62666200.54,21.95
1638196530,"disk1",56272817.02,16.9
1638196545,"disk1",52732988.56,16.13
1638196560,"disk1",51945879.34,15.57
1638196575,"disk1",48630460.49,16.11
1638196590,"disk1",46170115.41,16.92
1638196605,"disk1",48357831.62,16.73
1638196620,"disk1",59891257.75,18.61
1638196635,"disk1",53232535.6,17.59
1638196650,"disk1",57577162.31,17.64
1638196665,"disk1",55896003.56,18.75
1638196680,"disk1",47040622.37,17.1
1638196695,"disk1",54062540,18.21
1638196710,"disk1",52106859.9,16.53
1638196725,"disk1",58410855.41,17.15
1638196740,"disk1",55314863.33,17.24
1638196755,"disk1",58334222.63,18.26
1638196770,"disk1",51890206.02,16.16
1638196785,"disk1",55673380.13,17.6
1638196800,"disk1",55330844.19,18.73
1638196815,"disk1",52553280.75,17.71
1638196830,"disk1",50915170.15,17.2
1638196845,"disk1",50515646.37,17.84
1638196860,"disk1",46254312.07,16.82
1638196875,"disk1",46538537.44,15.87
1638196890,"disk1",47969679.31,16.72
1638196905,"disk1",44821187.66,16.5
1638196920,"disk1",52635999.41,17.36
1638196935,"disk1",61093050.41,20.12
1638196950,"disk1",57439245.6,17.33
1638196965,"disk1",51528430.16,16.97
1638196980,"disk1",59480264.61,18.09
1638196995,"disk1",53034083.08,17.99
1638197010,"disk1",43455595.01,16.02
1638197025,"disk1",41823298.46,17.12
1638197040,"disk1",53481546.52,17.83
1638197055,"disk1",61210767.22,18.06
1638197070,"disk1",53552302.3,17.11
1638197085,"disk1",51696065.56,17.18
1638197100,"disk1",48655220.06,18.28
1638197115,"disk1",50629917.32,18.02
1638197130,"disk1",47712671.64,17.7
1638197145,"disk1",42657336.04,15.4
1638197160,"disk1",49782174.17,16.9
1638197175,"disk1",47030012.11,16.71
1638197190,"disk1",47619933.81,17.9
1638197205,"disk1",45166122.19,15.93
1638197220,"disk1",41743633.19,16.11
1638197235,"disk1",41792269.46,16.95
1638197250,"disk1",37992578.13,15.16
1638197265,"disk1",46457241.92,16.51
1638197280,"disk1",48785706.88,16.39
1638197295,"disk1",48797657.68,15.96
1638197310,"disk1",50206490.17,16.82
1638197325,"disk1",54923379.58,18.03
1638197340,"disk1",59341034.51,17.89
1638197355,"disk1",53516089.86,19.92
1638197370,"disk1",45564898.82,16.46
1638197385,"disk1",45527993.53,17.32
1638197400,"disk1",41827271.22,16.69
1638197415,"disk1",57024996.58,18.21
1638197430,"disk1",47698542.83,17.34
1638197445,"disk1",44314191.97,16.7
1638197460,"disk1",46741777.05,17.24
1638197475,"disk1",48403492.42,18.57
1638197490,"disk1",44697342.05,17.2
1638197505,"disk1",57891283.04,18.67
1638197520,"disk1",53426557.95,19.03
1638197535,"disk1",50368076.44,18.64
1638197550,"disk1",58666698.67,19.15
1638197565,"disk1",52899680.99,17.51
1638197580,"disk1",50597723.71,18.08
1638197595,"disk1",54705109.02,18.13
1638197610,"disk1",58046983.44,18.13
1638197625,"disk1",52988680.01,18.25
1638197640,"disk1",52970987.88,17.26
1638197655,"disk1",56051959.35,20.33
1638197670,"disk1",58466646.54,18.44
1638197685,"disk1",53498983.81,16.96
1638197700,"disk1",55759769.05,18.21
1638197715,"disk1",48495211.97,16.87
1638197730,"disk1",58314480.73,19.15
1638197745,"disk1",58431693.01,18.7
1638197760,"disk1",56685360.15,17.93
1638197775,"disk1",54313047.74,18.23
1638197790,"disk1",50831876.97,16.64
1638197805,"disk1",54816388.58,17.2
1638197820,"disk1",54251191.99,18.52
1638197835,"disk1",48354050.01,15.88
1638197850,"disk1",47785435.07,17.08
1638197865,"disk1",52377748.15,16.91
1638197880,"disk1",49347404.48,16.42
1638197895,"disk1",50881364.7,16.84
1638197910,"disk1",45254788.57,15.72
1638197925,"disk1",45072510.47,16.22
1638197940,"disk1",43997549.69,15.38
1638197955,"disk1",49618236.49,16.6
1638197970,"disk1",53236984.68,17.96
1638197985,"disk1",46041005.12,16.95
1638198000,"disk1",47719911.17,16.34
1638198015,"disk1",58997460.74,17.73
1638198030,"disk1",55638077.54,17.84
1638198045,"disk1",69680023.95,20.47
1638198060,"disk1",66451137.16,20.56
1638198075,"disk1",59425474.33,20.23
1638198090,"disk1",59093100.19,19.06
1638198105,"disk1",49857633.99,17.61
1638198120,"disk1",54075984.44,18.7
1638198135,"disk1",54731762.54,17.54
1638198150,"disk1",57917006.87,17.84
1638198165,"disk1",49515638.46,16.28
1638198180,"disk1",43421775.24,15.8
1638198195,"disk1",47129888.51,16.5
1638198210,"disk1",52737350.96,17.17
1638198225,"disk1",47945773.33,18.12
1638198240,"disk1",48446814.95,17.33
1638198255,"disk1",49982682.67,18.64
1638198270,"disk1",38484847.54,17.58
1638198285,"disk1",42344516.87,15.85
1638198300,"disk1",49470808.24,16.89
1638198315,"disk1",44548538.85,16.2
1638198330,"disk1",39401763.15,15.81
1638198345,"disk1",42801371.83,17.08
1638198360,"disk1",44408137.07,16.83
1638198375,"disk1",49782343.48,18.5
1638198390,"disk1",47108653.26,17.42
1638198405,"disk1",48329818.42,18.41
1638198420,"disk1",47806785.37,20.03
1638198435,"disk1",47573836.42,17.08
1638198450,"disk1",55748434.54,18.3
1638198465,"disk1",50589262.15,17.24
1638198480,"disk1",55025884.74,18.21
1638198495,"disk1",50729439.07,17.32
1638198510,"disk1",52527923.04,18.1
1638198525,"disk1",43240812.42,16.58
1638198540,"disk1",42768395.29,16.36
1638198555,"disk1",47240124.14,17.01
1638198570,"disk1",47115564.19,17.1
1638198585,"disk1",51355684.12,18.28
1638198600,"disk1",46841323.93,17.76
1638198615,"disk1",46710435.35,18.15
1638198630,"disk1",46073000.07,17.53
1638198645,"disk1",48342392.13,18.83
1638198660,"disk1",36193118.69,16
1638198675,"disk1",51925446.78,18.13
1638198690,"disk1",47767731.22,19.61
1638198705,"disk1",50339250.46,19.75
1638198720,"disk1",51868386.67,19.3
1638198735,"disk1",47792236.13,19.53
1638198750,"disk1",43285600.44,19.75
1638198765,"disk1",42068120.04,16.27
1638198780,"disk1",43808106.83,17.81
1638198795,"disk1",45086714.27,16.22
1638198810,"disk1",43007501.51,16.3
1638198825,"disk1",45603822.56,16.88
1638198840,"disk1",35872229.78,17.36
1638198855,"disk1",35808814.86,15.9
1638198870,"disk1",44581538.15,17.06
1638198885,"disk1",38661991.09,17.05
1638198900,"disk1",36241707.23,17.14
1638198915,"disk1",44057712.54,17.81
1638198930,"disk1",44394749.01,17.78
1638198945,"disk1",39573545.88,17.73
1638198960,"disk1",39338804.68,16.42
1638198975,"disk1",41086555.42,16.9
1638198990,"disk1",48413535.73,17.7
1638199005,"disk1",50718031.78,18.2
1638199020,"disk1",42724535.12,16.95
1638199035,"disk1",46002606.2,17.34
1638199050,"disk1",47674938.03,16.76
1638199065,"disk1",47977454.39,17.05
1638199080,"disk1",48515644.87,17.45
1638199095,"disk1",49242657.42,17.53
1638199110,"disk1",46804205.61,17.25
1638199125,"disk1",42830171.35,16.38
1638199140,"disk1",43570774.52,16.64
1638199155,"disk1",45517665.32,16.8
1638199170,"disk1",47190937.42,16.9
1638199185,"disk1",45529777.93,17.08
1638199200,"disk1",41930362.1,16.24
1638199215,"disk1",42804443.67,16.88
1638199230,"disk1",40854661.53,16.17
1638199245,"disk1",46631017.19,16.96
1638199260,"disk1",52264654.8,17.13
1638199275,"disk1",52968958.98,17.52
1638199290,"disk1",44941638.95,16.97
1638199305,"disk1",43312293.7,16.33
1638199320,"disk1",46603094.05,16.83
1638199335,"disk1",48682378.31,16.82
1638199350,"disk1",51194035.75,17.06
1638199365,"disk1",48046781.84,17.25
1638199380,"disk1",50776284.54,18.48
1638199395,"disk1",45582816.81,17.63
1638199410,"disk1",41676332.32,17.04
1638199425,"disk1",46633717.08,17.34
1638199440,"disk1",43555561.66,16.95
1638199455,"disk1",47705619.08,18.27
1638199470,"disk1",41499594.02,17.52
1638199485,"disk1",44383549.85,17.29
1638199500,"disk1",54313823.23,18.57
1638199515,"disk1",54531118.18,18.26
1638199530,"disk1",49211467.78,17.08
1638199545,"disk1",46556276.44,16.52
1638199560,"disk1",45388212.35,16.26
1638199575,"disk1",49371112.56,16.64
1638199590,"disk1",45121724.44,16.52
1638199605,"disk1",43262058.3,16.74
1638199620,"disk1",50162318.29,17.62
1638199635,"disk1",42452876.05,16.68
1638199650,"disk1",45210538.11,18.41
1638199665,"disk1",44912946.78,16.35
1638199680,"disk1",45413465.47,17.73
1638199695,"disk1",45161864.47,17.14
1638199710,"disk1",45789777.39,16.14
1638199725,"disk1",46469212.74,17.62
1638199740,"disk1",43017694.45,16.86
1638199755,"disk1",44167831.94,16.57
1638199770,"disk1",41057094.21,16.75
1638199785,"disk1",47787280.88,17.28
1638199800,"disk1",50619589.44,17.82
1638199815,"disk1",47421209.35,17.38
1638199830,"disk1",43730029.62,16.14
1638199845,"disk1",46228922.94,17.21
1638199860,"disk1",48640422.36,16.41
1638199875,"disk1",45384735.15,16.27
1638199890,"disk1",43835395.55,16.23
1638199905,"disk1",49203072.38,16.79
1638199920,"disk1",42365057.76,15.94
1638199935,"disk1",44925979.4,15.58
1638199950,"disk1",42516623.74,16.35
1638199965,"disk1",42314198.66,15.18
1638199980,"disk1",47233384.22,16.29
1638199995,"disk1",52868338.3,17.61
1638200010,"disk1",45284805.05,17.33
1638200025,"disk1",50293107.51,16.37
1638200040,"disk1",38402800.67,14.06
1638200055,"disk1",44862286.54,16.38
1638200070,"disk1",43172808.83,15.54
1638200085,"disk1",44849529.87,16.07
1638200100,"disk1",44273301.16,16.42
1638200115,"disk1",46483236.2,16.94
1638200130,"disk1",44880171.66,18.3
1638200145,"disk1",44360499.96,17.16
1638200160,"disk1",45957137.46,16.61
1638200175,"disk1",45765425.52,16.73
1638200190,"disk1",41627029.09,16.41
1638200205,"disk1",41646054.3,15.89
1638200220,"disk1",51643828.8,17.16
1638200235,"disk1",47787259.87,16.59
1638200250,"disk1",45361187.98,16.57
1638200265,"disk1",41808101.03,15.61
1638200280,"disk1",42983298.99,16.28
1638200295,"disk1",46179189.63,17.11
1638200310,"disk1",45622784.86,16.63
1638200325,"disk1",46094210.9,16.76
1638200340,"disk1",45322692.42,15.04
1638200355,"disk1",52119402.21,16.44
1638200370,"disk1",51520661.65,16.34
1638200385,"disk1",51507593.61,15.89
1638200400,"disk1",54932901.93,16.99
1638200415,"disk1",54078679.08,16.75
1638200430,"disk1",49686897.11,16.21
1638200445,"disk1",48387399.82,15.69
1638200460,"disk1",50095216.23,16.19
1638200475,"disk1",47532902.49,16.5
1638200490,"disk1",44929996.38,16.92
1638200505,"disk1",41308305.76,19.67
1638200520,"disk1",46999960.89,16.73
1638200535,"disk1",47391916.4,16.41
1638200550,"disk1",49754921.17,17.22
1638200565,"disk1",51724130.07,17.25
1638200580,"disk1",45407403.5,15.74
1638200595,"disk1",49341551.95,17.01
1638200610,"disk1",47473923.16,16.39
1638200625,"disk1",44700795.93,16.05
1638200640,"disk1",48200325.98,16.66
1638200655,"disk1",50983576.41,18.15
1638200670,"disk1",46157033.99,16.35
1638200685,"disk1",41355889.25,16.21
1638200700,"disk1",40551853.98,15.64
1638200715,"disk1",47292288.67,18.19
1638200730,"disk1",39545607.21,14.79
1638200745,"disk1",44882589.76,14.96
1638200760,"disk1",45325202.26,15.56
1638200775,"disk1",50000949.62,16.3
1638200790,"disk1",46973173.34,17.26
1638200805,"disk1",45688608.17,17.32
1638200820,"disk1",48634569.2,17.17
1638200835,"disk1",44574638.72,15.72
1638200850,"disk1",45236754.05,14.87
1638200865,"disk1",39450522.65,15.37
1638200880,"disk1",41403758.45,15.35
1638200895,"disk1",46336292.63,16.25
1638200910,"disk1",51251866.01,16.09
1638200925,"disk1",41880189.47,14.9
1638200940,"disk1",45855526.78,15.27
1638200955,"disk1",48310769.98,16.46
1638200970,"disk1",43233203.03,15.75
1638200985,"disk1",42601670.49,16.31
1638201000,"disk1",43433480.42,16.29
1638201015,"disk1",47217357.93,17.17
1638201030,"disk1",43876619.98,15.49
1638201045,"disk1",49649724.53,16.98
1638201060,"disk1",43715311.21,16.8
1638201075,"disk1",39640294.72,16.18
1638201090,"disk1",41167275.9,16.26
1638201105,"disk1",47721852.3,17.38
1638201120,"disk1",51889408.31,17.75
1638201135,"disk1",45309077.2,17.77
1638201150,"disk1",40475289.8,16.66
1638201165,"disk1",47818576.43,17.38
1638201180,"disk1",54477456.19,17.67
1638201195,"disk1",51830708.07,20.29
1638201210,"disk1",42329594.08,16.19
1638201225,"disk1",45073178.27,15.95
1638201240,"disk1",50036653.12,17.53
1638201255,"disk1",61143793.72,18.25
1638201270,"disk1",52675864.17,17.78
