"ts","disk_id","throughput","latency"
1637933565,"disk1",56423217.97,20.07
1637933580,"disk1",55197137.97,19.14
1637933595,"disk1",50814718.8,18.66
1637933610,"disk1",51979469.09,18.29
1637933625,"disk1",51567914.15,17.92
1637933640,"disk1",57411705.99,18.27
1637933655,"disk1",55215596.51,18.49
1637933670,"disk1",62095677.7,20.04
1637933685,"disk1",58298824.26,18.1
1637933700,"disk1",56396504.47,18.81
1637933715,"disk1",52845352.87,16.96
1637933730,"disk1",54588569.64,17.55
1637933745,"disk1",57651333.34,16.95
1637933760,"disk1",50856225.67,16.62
1637933775,"disk1",52055381.42,17.76
1637933790,"disk1",61721068.53,19
1637933805,"disk1",73350310.8,20.81
1637933820,"disk1",70117442.3,21.41
1637933835,"disk1",59464246.84,19.59
1637933850,"disk1",62035605.19,20.2
1637933865,"disk1",65795295.08,20.85
1637933880,"disk1",64901066.74,20.46
1637933895,"disk1",56665412.92,18.69
1637933910,"disk1",59296321.12,19.1
1637933925,"disk1",51914802.9,18.04
1637933940,"disk1",50391157.05,16.98
1637933955,"disk1",53919794.62,17.02
1637933970,"disk1",54769412.95,17.33
1637933985,"disk1",66624835.19,18.88
1637934000,"disk1",60951775.35,17.53
1637934015,"disk1",57676238.6,17.08
1637934030,"disk1",56353733.79,17.59
1637934045,"disk1",54743707.32,17.22
1637934060,"disk1",65303997.97,19.84
1637934075,"disk1",62732873.76,18.59
1637934090,"disk1",53284141.6,17.17
1637934105,"disk1",53933301.92,17.13
1637934120,"disk1",59557464.46,17.33
1637934135,"disk1",66979570.33,19.56
1637934150,"disk1",71947359.36,19.38
1637934165,"disk1",70111345.11,19.48
1637934180,"disk1",83638297.16,21.34
1637934195,"disk1",76804613.3,20.02
1637934210,"disk1",64957189.17,18.59
1637934225,"disk1",55702645.2,16.91
1637934240,"disk1",60201893.88,18.57
1637934255,"disk1",64867608.63,17.01
1637934270,"disk1",65510795.35,18.07
1637934285,"disk1",63730127.8,17.36
1637934300,"disk1",75096803.44,19.03
1637934315,"disk1",65745099.09,18.79
1637934330,"disk1",74030327.33,19.29
1637934345,"disk1",63166915.15,18.48
1637934360,"disk1",62432120.79,17.5
1637934375,"disk1",56861282.85,22.05
1637934390,"disk1",63410201.36,17.43
1637934405,"disk1",60613761.8,18.66
1637934420,"disk1",64874742.43,18.01
1637934435,"disk1",64635915.76,17.32
1637934450,"disk1",59754433.11,18.53
1637934465,"disk1",63988433.01,17.63
1637934480,"disk1",61152941.32,18.64
1637934495,"disk1",65259850.86,17.31
1637934510,"disk1",64608481.95,17.33
1637934525,"disk1",63369801.31,19.36
1637934540,"disk1",59795190.17,17.41
1637934555,"disk1",56885901.56,19.45
1637934570,"disk1",63192615.3,20.76
1637934585,"disk1",66824937.34,18.93
1637934600,"disk1",56227185.09,17.52
1637934615,"disk1",56439635.99,17.75
1637934630,"disk1",59803661.5,18.25
1637934645,"disk1",63203988.56,19.08
1637934660,"disk1",59559792.45,18.49
1637934675,"disk1",58940898.71,18.27
1637934690,"disk1",58028052.01,17.43
1637934705,"disk1",53276396.94,16.81
1637934720,"disk1",66557553.44,18.4
1637934735,"disk1",59706299.95,17.53
1637934750,"disk1",59539674.7,17.55
1637934765,"disk1",54848302.7,16.48
1637934780,"disk1",59912093.07,17.63
1637934795,"disk1",55227067.96,16.78
1637934810,"disk1",63825265.39,18.04
1637934825,"disk1",53156199.59,16.84
1637934840,"disk1",56054877.91,18.13
1637934855,"disk1",48746603.51,17.09
1637934870,"disk1",49623637.99,16.67
1637934885,"disk1",48980424.1,17.38
1637934900,"disk1",50754995.82,21.18
1637934915,"disk1",43470631.43,16.64
1637934930,"disk1",52395393.14,18.85
1637934945,"disk1",55039392.56,17.45
1637934960,"disk1",49410647.09,16.73
1637934975,"disk1",50680462.31,17.01
1637934990,"disk1",55236725.63,18.28
1637935005,"disk1",55444554.05,17.05
1637935020,"disk1",52730344.33,16.71
1637935035,"disk1",48408757.53,15.35
1637935050,"disk1",48677689.42,17.73
1637935065,"disk1",46673781.83,16.94
1637935080,"disk1",50018476.03,16.72
1637935095,"disk1",54376491.97,17.6
1637935110,"disk1",47274191.56,17.05
1637935125,"disk1",47745836.66,21.29
1637935140,"disk1",55675766.36,17.67
1637935155,"disk1",51329678.88,17.6
1637935170,"disk1",53714854.13,17.86
1637935185,"disk1",46653937.21,16.41
1637935200,"disk1",52107978.3,17.74
1637935215,"disk1",52214079.5,18
1637935230,"disk1",53813201.34,17.68
1637935245,"disk1",58619289.23,18.95
1637935260,"disk1",62065343.53,19.37
1637935275,"disk1",52226582.46,18.22
1637935290,"disk1",53913793.24,17.95
1637935305,"disk1",59747229.23,19.76
1637935320,"disk1",64650815.66,19.46
1637935335,"disk1",63700838.31,21.59
1637935350,"disk1",49922654.67,18.01
1637935365,"disk1",50212843.1,18.73
1637935380,"disk1",47498864.93,18.32
1637935395,"disk1",47671544.85,18.29
1637935410,"disk1",46321474.92,17.56
1637935425,"disk1",50796535.16,17.53
1637935440,"disk1",56399781.12,17.96
1637935455,"disk1",59449658.65,18.59
1637935470,"disk1",57981794.12,21.31
1637935485,"disk1",50154822.88,19.51
1637935500,"disk1",42866674.05,16.85
1637935515,"disk1",44072841.27,16.67
1637935530,"disk1",51547991.09,16.89
1637935545,"disk1",58813085.86,17.68
1637935560,"disk1",49270400.26,16.96
1637935575,"disk1",47803835.03,16.1
1637935590,"disk1",42910942.62,16.05
1637935605,"disk1",44875902.26,16.95
1637935620,"disk1",50904346.42,17.61
1637935635,"disk1",51877790.96,17.74
1637935650,"disk1",52093147.92,17.82
1637935665,"disk1",47821660.84,17.12
1637935680,"disk1",52206360.65,17.41
1637935695,"disk1",57838972.82,18.45
1637935710,"disk1",59289368.82,19.87
1637935725,"disk1",52960999.01,18.04
1637935740,"disk1",56040643.69,17.52
1637935755,"disk1",58589361.19,17.96
1637935770,"disk1",53575406.58,17.18
1637935785,"disk1",57912248.94,18.93
1637935800,"disk1",56748381.94,18.69
1637935815,"disk1",58765671.34,18.24
1637935830,"disk1",63605177.66,17.57
1637935845,"disk1",60405589.96,16.52
1637935860,"disk1",66985812.62,17.73
1637935875,"disk1",64636066.69,18.1
1637935890,"disk1",58785225.99,17.21
1637935905,"disk1",53204886.99,16.83
1637935920,"disk1",59476278.76,18.32
1637935935,"disk1",56967788.23,18.72
1637935950,"disk1",55346548.03,18.78
1637935965,"disk1",58274874.39,17.86
1637935980,"disk1",59271525.92,18.62
1637935995,"disk1",56123479.37,17.92
1637936010,"disk1",57081535.94,18.88
1637936025,"disk1",52626947.58,18.9
1637936040,"disk1",54932525.8,17.12
1637936055,"disk1",62749270.6,18.1
1637936070,"disk1",63449195.61,18.35
1637936085,"disk1",56916997.42,17.19
1637936100,"disk1",53133649.26,17.09
1637936115,"disk1",48658516.38,16.56
1637936130,"disk1",54554107.74,17.36
1637936145,"disk1",62688216.51,19.01
1637936160,"disk1",57931847.86,17.23
1637936175,"disk1",56436654.97,16.9
1637936190,"disk1",49958723.52,16.64
1637936205,"disk1",56163926.72,18.04
1637936220,"disk1",62443939.23,19.81
1637936235,"disk1",56311486.42,17.33
1637936250,"disk1",54067126.06,19.92
1637936265,"disk1",55229679.38,16.83
1637936280,"disk1",60353918.7,20.58
1637936295,"disk1",58871527.51,17.62
1637936310,"disk1",58295847.01,17.63
1637936325,"disk1",60875678.07,17.5
1637936340,"disk1",51201752.28,16.77
1637936355,"disk1",46212931.34,17.1
1637936370,"disk1",42698033.05,15.59
1637936385,"disk1",46402322.88,17.1
1637936400,"disk1",54725891.94,18.04
1637936415,"disk1",54542970.66,16.93
1637936430,"disk1",46941478.34,16.27
1637936445,"disk1",53971413.46,17.84
1637936460,"disk1",61426430.52,18.17
1637936475,"disk1",55897762.72,18.27
1637936490,"disk1",51799890.03,16.98
1637936505,"disk1",55588331.75,18.36
1637936520,"disk1",59460604.9,18.03
1637936535,"disk1",61862757.25,19.88
1637936550,"disk1",60181783.54,18.8
1637936565,"disk1",53510769.03,19.13
1637936580,"disk1",52142466,18.95
1637936595,"disk1",56823351.59,18.95
1637936610,"disk1",51456062.35,18.39
1637936625,"disk1",50363781.05,15.94
1637936640,"disk1",64529149.78,17.9
1637936655,"disk1",60641479.68,18.84
1637936670,"disk1",54535224.99,17.91
1637936685,"disk1",63271811.87,19.5
1637936700,"disk1",59315234.64,17.43
1637936715,"disk1",56902507.65,16.94
1637936730,"disk1",51887197.84,16.79
1637936745,"disk1",53885225.09,16.13
1637936760,"disk1",60386110.17,17.77
1637936775,"disk1",55282229.46,18.92
1637936790,"disk1",51311353.93,16.54
1637936805,"disk1",51955750.98,18.19
1637936820,"disk1",54841788.6,17.18
1637936835,"disk1",52176483.74,16.76
1637936850,"disk1",54576563.56,17.33
1637936865,"disk1",55588565.77,17.31
1637936880,"disk1",59250530.33,16.6
1637936895,"disk1",56314011.74,16.76
1637936910,"disk1",59667652.77,17.49
1637936925,"disk1",53207338.98,16.67
1637936940,"disk1",60624568.87,18
1637936955,"disk1",60700416.91,16.74
1637936970,"disk1",56777650.09,16.63
1637936985,"disk1",59718263.64,17.34
1637937000,"disk1",50233683.23,16.4
1637937015,"disk1",55556179.17,17.53
1637937030,"disk1",59043329.86,17.32
1637937045,"disk1",57678018.28,17.13
1637937060,"disk1",60255761.15,17.06
1637937075,"disk1",63444355.28,18.33
1637937090,"disk1",56121517.98,18.68
1637937105,"disk1",51185067.43,18.44
1637937120,"disk1",57447908.2,17.81
1637937135,"disk1",52621401.25,17.95
1637937150,"disk1",62016365.74,18.6
1637937165,"disk1",56391642.26,18.37
1637937180,"disk1",57590362,17.64
1637937195,"disk1",50772748.99,16.96
1637937210,"disk1",52967354.54,16.8
1637937225,"disk1",48469380.72,18.15
1637937240,"disk1",56156537.12,16.88
1637937255,"disk1",60213251.44,16.91
1637937270,"disk1",61504795.09,16.73
1637937285,"disk1",52087990.84,15.61
1637937300,"disk1",59021104.86,17.2
1637937315,"disk1",60031947.83,16.5
1637937330,"disk1",55287742.05,16.5
1637937345,"disk1",59691763.25,17.54
1637937360,"disk1",58551383.35,16.82
1637937375,"disk1",60609272.13,17.47
1637937390,"disk1",53964986.87,16.5
1637937405,"disk1",64636548.85,18.02
1637937420,"disk1",59762270.77,16.45
1637937435,"disk1",67476205.07,17.33
1637937450,"disk1",54519151.63,16
1637937465,"disk1",56569443.69,16.08
1637937480,"disk1",55430180.56,16.34
1637937495,"disk1",49508100.38,15.81
1637937510,"disk1",54359338.46,17.35
1637937525,"disk1",51972798.44,17.6
1637937540,"disk1",65320729.77,19.01
1637937555,"disk1",60987331.58,16.75
1637937570,"disk1",61736848.27,17.91
1637937585,"disk1",61703528.59,20.47
1637937600,"disk1",70049624.11,19.74
1637937615,"disk1",69241721.97,18.28
1637937630,"disk1",64267531.46,18.7
1637937645,"disk1",64262811.58,19.17
1637937660,"disk1",58141385.99,18.97
1637937675,"disk1",51875841.11,18.48
1637937690,"disk1",52830047.26,17.55
1637937705,"disk1",60175812.46,18.28
1637937720,"disk1",58868420.53,17.65
1637937735,"disk1",56783324.72,17.84
1637937750,"disk1",61044854.03,17.97
1637937765,"disk1",59996126.67,17.09
1637937780,"disk1",53420304.43,16.61
1637937795,"disk1",55655393.6,16.04
1637937810,"disk1",64467038.41,17.8
1637937825,"disk1",54725128.43,16.84
1637937840,"disk1",47373083.11,15.74
1637937855,"disk1",47100724.87,15.61
1637937870,"disk1",52305220.18,16.49
1637937885,"disk1",55766894.78,16.76
1637937900,"disk1",48207189.88,16.62
1637937915,"disk1",51774742.8,17.02
1637937930,"disk1",61302745.84,18.66
1637937945,"disk1",54346532.3,16.18
1637937960,"disk1",56573006.19,17.96
1637937975,"disk1",49929908.65,16.33
1637937990,"disk1",50553262.76,16.44
1637938005,"disk1",50882588.7,16.38
1637938020,"disk1",49936900.74,16.3
1637938035,"disk1",51814106.4,16.74
1637938050,"disk1",50892259.05,16.55
1637938065,"disk1",49596602.91,16.21
1637938080,"disk1",51077222.81,15.99
1637938095,"disk1",54079922.31,16.45
1637938110,"disk1",62882067.3,17.2
1637938125,"disk1",55389484.05,17.5
1637938140,"disk1",56915731.2,17.08
1637938155,"disk1",56654684.87,18.24
1637938170,"disk1",57855209.35,18.26
1637938185,"disk1",63305210.93,18.37
1637938200,"disk1",56027013.46,18.24
1637938215,"disk1",51614134.8,17.23
1637938230,"disk1",53356291.39,16.18
1637938245,"disk1",60926765.56,18.13
1637938260,"disk1",67182642.66,18.7
1637938275,"disk1",55961172.23,16.33
1637938290,"disk1",53608917.41,17.38
1637938305,"disk1",46960752.35,16.48
1637938320,"disk1",51402159.58,16.71
1637938335,"disk1",46978486.53,16.17
1637938350,"disk1",56093736.92,16.95
1637938365,"disk1",56907988.71,17.21
1637938380,"disk1",60812877.01,18.81
1637938395,"disk1",58096405.02,18.32
1637938410,"disk1",62663635.34,18.62
1637938425,"disk1",57140119.56,17.62
1637938440,"disk1",61408393.03,16.82
1637938455,"disk1",55359357.34,19.57
1637938470,"disk1",54694311.36,17.34
1637938485,"disk1",62629162.16,18.74
1637938500,"disk1",64207123.93,19.07
1637938515,"disk1",62753368.15,19.46
1637938530,"disk1",48786047.01,17.2
1637938545,"disk1",60356828.03,19.21
1637938560,"disk1",52700443.17,21.83
1637938575,"disk1",53441975.28,18.46
1637938590,"disk1",62120838.76,19.53
1637938605,"disk1",62260416.48,20.95
1637938620,"disk1",55290316.99,18.42
1637938635,"disk1",51420675.13,17.62
1637938650,"disk1",52166976.62,18.09
1637938665,"disk1",63317703.11,18.83
1637938680,"disk1",56218245,17.08
1637938695,"disk1",62051075,17.89
1637938710,"disk1",53671137.75,17.05
1637938725,"disk1",52018062.11,16.69
1637938740,"disk1",51104986.65,18.21
1637938755,"disk1",50176979.88,16.5
1637938770,"disk1",60755478.83,18.63
1637938785,"disk1",70420043.32,19.34
1637938800,"disk1",68825505.65,19.05
1637938815,"disk1",67755236.94,18.63
1637938830,"disk1",48613582.84,16.86
1637938845,"disk1",55273733.99,17.61
1637938860,"disk1",62152990.64,17.93
1637938875,"disk1",58539262.01,17.89
1637938890,"disk1",64690186.87,18.43
1637938905,"disk1",71437700.41,21.1
1637938920,"disk1",64670960.99,19.35
1637938935,"disk1",52451873.29,17.18
1637938950,"disk1",55186457.87,17.28
1637938965,"disk1",52182521.08,16.41
1637938980,"disk1",50861883.77,20
1637938995,"disk1",58590970.94,17.98
1637939010,"disk1",56881867.69,17.97
1637939025,"disk1",54865871.38,18.26
1637939040,"disk1",51779950.56,16.8
1637939055,"disk1",49931995.01,16.7
1637939070,"disk1",56048483.21,17.32
1637939085,"disk1",58008016.41,17.94
1637939100,"disk1",57462582.07,17.4
1637939115,"disk1",59599505.12,17.9
1637939130,"disk1",52136328.84,17.23
1637939145,"disk1",53548693.53,17.36
1637939160,"disk1",55320766.04,17.87
1637939175,"disk1",50558552.11,16.3
1637939190,"disk1",54730030.6,19.4
1637939205,"disk1",53517253.99,17.19
1637939220,"disk1",57337330.69,17.91
1637939235,"disk1",60463016.68,18.97
1637939250,"disk1",54929499.11,18.64
1637939265,"disk1",53465333.26,17.56
1637939280,"disk1",54809342.76,18.21
1637939295,"disk1",54600948.41,18.35
1637939310,"disk1",49691109.59,17.35
1637939325,"disk1",48370119.4,17.2
1637939340,"disk1",50285945.35,16.81
1637939355,"disk1",47411000.7,17.28
1637939370,"disk1",48875351.42,17.49
1637939385,"disk1",44679189.57,17.03
1637939400,"disk1",39314876.67,16.18
1637939415,"disk1",46252640.78,17.36
1637939430,"disk1",41850539.1,15.71
1637939445,"disk1",42923376.84,16.68
1637939460,"disk1",51721732.27,17.73
1637939475,"disk1",50508120.08,16.91
1637939490,"disk1",57947389.14,19.08
1637939505,"disk1",53523046.23,18.37
1637939520,"disk1",55631446.62,19.82
1637939535,"disk1",44265685.78,17.51
1637939550,"disk1",44978316.93,17.25
1637939565,"disk1",41852365.76,16.51
1637939580,"disk1",40979947.74,16.08
1637939595,"disk1",46536917.03,16.36
1637939610,"disk1",45076518.5,16.72
1637939625,"disk1",49192294.64,16.89
1637939640,"disk1",45315907.2,18.59
1637939655,"disk1",38219072.87,15.38
1637939670,"disk1",45008299.42,17.01
1637939685,"disk1",43993850.81,16.17
1637939700,"disk1",47271474.8,17.3
1637939715,"disk1",46228072.93,16.62
1637939730,"disk1",47005196.98,17.11
1637939745,"disk1",44459706.59,16.85
1637939760,"disk1",45833670.38,17.02
1637939775,"disk1",51658932.84,17.9
1637939790,"disk1",51689082.32,18.18
1637939805,"disk1",51697671.87,17.93
1637939820,"disk1",44804939.3,17.99
1637939835,"disk1",48049452.92,18.28
1637939850,"disk1",49321467.31,17.43
1637939865,"disk1",47681938.77,18.25
1637939880,"disk1",42810264.58,16.89
1637939895,"disk1",45254311.35,16.88
1637939910,"disk1",54793827.7,18.68
1637939925,"disk1",49119252.58,18.39
1637939940,"disk1",46937870.03,17.95
1637939955,"disk1",51306163.69,17.5
1637939970,"disk1",48744854.14,15.56
1637939985,"disk1",50505503.61,16.68
1637940000,"disk1",53390666.76,16.38
1637940015,"disk1",47124053.43,15.82
1637940030,"disk1",43388488.23,15.78
1637940045,"disk1",45183131.48,16.68
1637940060,"disk1",52636470.06,17.32
1637940075,"disk1",50053689.53,16.08
1637940090,"disk1",43364152.62,15.95
1637940105,"disk1",44677947.38,16.43
1637940120,"disk1",37380459.61,16.39
1637940135,"disk1",35999843.37,15.76
1637940150,"disk1",45223755.19,17.64
1637940165,"disk1",41225562.07,16.59
1637940180,"disk1",46746112.07,17.59
1637940195,"disk1",51429685.53,17.46
1637940210,"disk1",44075733.97,16.91
1637940225,"disk1",42403282.01,16.68
1637940240,"disk1",42924368.3,16.96
1637940255,"disk1",49871607.93,17.51
1637940270,"disk1",48622934.95,16.64
1637940285,"disk1",44406802.11,15.92
1637940300,"disk1",42332074.13,17.1
1637940315,"disk1",42758274.49,16.48
1637940330,"disk1",43692628.48,18.07
1637940345,"disk1",43679638.4,16.82
1637940360,"disk1",47240860.67,18.24
1637940375,"disk1",45628769.96,17.92
1637940390,"disk1",39775863.97,16.6
1637940405,"disk1",44602813.66,19.85
1637940420,"disk1",47987143.22,17.18
1637940435,"disk1",51234649.71,17.16
1637940450,"disk1",50157431.09,17.11
1637940465,"disk1",44252701.71,16.46
1637940480,"disk1",45319008.48,16.47
1637940495,"disk1",52370706.72,18.25
1637940510,"disk1",55128800.32,19.72
1637940525,"disk1",53177588.24,19.32
1637940540,"disk1",48603253.15,18.17
1637940555,"disk1",43911385.93,17.87
1637940570,"disk1",47466731.74,18.39
1637940585,"disk1",44149013.78,17.78
1637940600,"disk1",51375841.21,20.35
1637940615,"disk1",47661725.7,17
1637940630,"disk1",42525252.42,16.62
1637940645,"disk1",48375821.31,17.92
1637940660,"disk1",44142953.34,17.32
1637940675,"disk1",45004193.86,18.06
1637940690,"disk1",43799913.15,16.75
1637940705,"disk1",45326042.11,18.1
1637940720,"disk1",51618856.59,17.73
1637940735,"disk1",48424408.29,17.2
1637940750,"disk1",43532594.11,17.69
1637940765,"disk1",53910437.81,17.43
1637940780,"disk1",53528193.29,18.76
1637940795,"disk1",43676849.09,15.95
1637940810,"disk1",40716923.5,16.15
1637940825,"disk1",42246464.56,16.52
1637940840,"disk1",45661007.64,16.93
1637940855,"disk1",45355855.52,16.04
1637940870,"disk1",47734018.8,17.15
1637940885,"disk1",56578544.77,18.52
1637940900,"disk1",48145631.8,18.48
1637940915,"disk1",41571426.11,17.15
1637940930,"disk1",39077783.55,16.78
1637940945,"disk1",40746358.8,16.71
1637940960,"disk1",46529232.24,18.63
1637940975,"disk1",51545246.67,18.01
1637940990,"disk1",51532936.8,17.43
1637941005,"disk1",47262530.99,16.84
1637941020,"disk1",48526259.91,17.76
1637941035,"disk1",50644741.19,17.72
1637941050,"disk1",45740679.73,16.97
1637941065,"disk1",49141098.07,17.22
1637941080,"disk1",51059101.57,16.25
1637941095,"disk1",46824037.84,15.82
1637941110,"disk1",43311253.05,15.87
1637941125,"disk1",41729929.55,15.98
1637941140,"disk1",47990108.93,16.95
1637941155,"disk1",46079567.52,16.08
1637941170,"disk1",49643093.1,16.91
1637941185,"disk1",54716114.75,17.47
1637941200,"disk1",52267033.12,17.59
1637941215,"disk1",52702776.21,17.11
1637941230,"disk1",49041193.17,16.3
1637941245,"disk1",54446194.47,18.6
1637941260,"disk1",60260571.09,19.5
1637941275,"disk1",51462491.69,17.84
1637941290,"disk1",49354818.5,15.89
1637941305,"disk1",42459830.74,16.16
1637941320,"disk1",41048484.79,15
1637941335,"disk1",46638584.34,15.21
1637941350,"disk1",45692117.97,15.54
1637941365,"disk1",50655817.88,17.37
1637941380,"disk1",61032629.06,19.04
1637941395,"disk1",53135672.68,17.01
1637941410,"disk1",49287858.53,17.09
1637941425,"disk1",45915879.8,16
1637941440,"disk1",45849576.23,16.51
1637941455,"disk1",49607226.07,16.11
1637941470,"disk1",48857762.51,16.43
1637941485,"disk1",48091840.05,16.81
1637941500,"disk1",44283042.17,16.21
1637941515,"disk1",52650138.86,16.63
1637941530,"disk1",54955982.91,18.92
1637941545,"disk1",48621120.59,17.3
1637941560,"disk1",55249704.69,17.74
1637941575,"disk1",60960820.05,19.97
1637941590,"disk1",44993474.69,18.42
1637941605,"disk1",44447508.26,16.26
1637941620,"disk1",42248667.63,16.56
1637941635,"disk1",50704825.03,17.88
1637941650,"disk1",47138451.85,17.05
1637941665,"disk1",41291722.21,16.34
1637941680,"disk1",39236218.13,16.11
1637941695,"disk1",39363807.12,16.16
1637941710,"disk1",46666252.07,17.6
1637941725,"disk1",49538328.57,17.14
1637941740,"disk1",50223571.23,17.16
1637941755,"disk1",46351674.68,16.65
1637941770,"disk1",38971453.42,15.99
1637941785,"disk1",43908225.5,16.53
1637941800,"disk1",39539190.68,16.77
1637941815,"disk1",45400398,16.89
1637941830,"disk1",38334673.27,15.64
1637941845,"disk1",48041711.47,17.4
1637941860,"disk1",42491366.88,16.95
1637941875,"disk1",50299391.17,21.45
1637941890,"disk1",44900674.58,16.32
1637941905,"disk1",47537583.44,19.17
1637941920,"disk1",50370363.72,18.03
1637941935,"disk1",51508100.32,17.76
1637941950,"disk1",56245661.09,17.88
1637941965,"disk1",44934830.77,15.9
1637941980,"disk1",46090794.54,17.14
1637941995,"disk1",49474136.42,17.38
1637942010,"disk1",50313321.29,16.94
1637942025,"disk1",46539721.11,16.68
1637942040,"disk1",49627676.47,18.15
1637942055,"disk1",42776569.95,16.12
1637942070,"disk1",41928057.74,15.35
1637942085,"disk1",48311043.19,16.82
