"ts","disk_id","throughput","latency"
1638628425,"disk1",49229614.76,15.62
1638628440,"disk1",55155583.05,16.12
1638628455,"disk1",58422236.1,17.79
1638628470,"disk1",62420236.83,17.53
1638628485,"disk1",47558538.29,16.21
1638628500,"disk1",50979372.09,15.76
1638628515,"disk1",59972653.65,16.18
1638628530,"disk1",55589278.92,16.62
1638628545,"disk1",59025385.8,16.14
1638628560,"disk1",61899457.87,16.95
1638628575,"disk1",55762544.41,16.43
1638628590,"disk1",51607194.97,15.88
1638628605,"disk1",53968327.09,17.29
1638628620,"disk1",48967355.3,16.46
1638628635,"disk1",51727063.9,16.48
1638628650,"disk1",50298171.65,16.49
1638628665,"disk1",46629370.38,15.84
1638628680,"disk1",44077079.62,16.16
1638628695,"disk1",42461009.11,16.23
1638628710,"disk1",42694684.21,16.02
1638628725,"disk1",49620251.85,16.22
1638628740,"disk1",44004263.86,15.41
1638628755,"disk1",46850595.39,16.65
1638628770,"disk1",47823778.66,15.4
1638628785,"disk1",44698717.07,15.31
1638628800,"disk1",46953813.95,15.6
1638628815,"disk1",46330214.65,15.11
1638628830,"disk1",39612785.42,14.56
1638628845,"disk1",48292740.45,15.83
1638628860,"disk1",56535254.11,17.78
1638628875,"disk1",66209571.94,18.95
1638628890,"disk1",52217336.88,16.55
1638628905,"disk1",52569980.35,16.21
1638628920,"disk1",51092837.02,16.7
1638628935,"disk1",56264538.36,15.94
1638628950,"disk1",59561079.75,17.04
1638628965,"disk1",51276068.29,15.89
1638628980,"disk1",48597873.03,15.51
1638628995,"disk1",43154983.56,14.86
1638629010,"disk1",52878231.24,16.32
1638629025,"disk1",44136309.65,16.45
1638629040,"disk1",48288558.41,16.48
1638629055,"disk1",45812933.11,15.42
1638629070,"disk1",43674436.69,15.49
1638629085,"disk1",45709596.91,15.77
1638629100,"disk1",46976916.4,17.47
1638629115,"disk1",49424660.8,15.75
1638629130,"disk1",47872577.96,16.03
1638629145,"disk1",46958662.8,15.87
1638629160,"disk1",48259533.88,16.07
1638629175,"disk1",45447270.84,15.95
1638629190,"disk1",39039288.54,15.02
1638629205,"disk1",38038975.81,14.41
1638629220,"disk1",45450455.26,15.62
1638629235,"disk1",46448279.16,15.29
1638629250,"disk1",43808610.11,15.69
1638629265,"disk1",44012569.16,15.72
1638629280,"disk1",49012877.16,15.63
1638629295,"disk1",42589292.96,15.81
1638629310,"disk1",41738748.81,15.67
1638629325,"disk1",48032493.09,16.15
1638629340,"disk1",48064750.93,15.77
1638629355,"disk1",41710339.19,14.89
1638629370,"disk1",48721187.42,16.72
1638629385,"disk1",59596804.05,17.84
1638629400,"disk1",52541760.25,16.88
1638629415,"disk1",42662615.4,15.86
1638629430,"disk1",38980755.12,15.37
1638629445,"disk1",44359692.9,15.64
1638629460,"disk1",45856503.91,16.58
1638629475,"disk1",49879749.98,16.9
1638629490,"disk1",48054742.71,17.2
1638629505,"disk1",43715437.78,16.25
1638629520,"disk1",44415104.47,16.03
1638629535,"disk1",50662678.11,16.4
1638629550,"disk1",44757070.31,15.77
1638629565,"disk1",41733637.7,16.95
1638629580,"disk1",44452717.13,15.7
1638629595,"disk1",40550703.27,15.99
1638629610,"disk1",39139999.47,15.7
1638629625,"disk1",42199867.85,16.34
1638629640,"disk1",44115590.87,15.52
1638629655,"disk1",43843382.87,15.79
1638629670,"disk1",51523729.15,16.84
1638629685,"disk1",49417466.72,17.99
1638629700,"disk1",47562189.56,17.27
1638629715,"disk1",40688843.29,15.19
1638629730,"disk1",39853183.72,15.71
1638629745,"disk1",39918388.9,15.01
1638629760,"disk1",46200884.94,15.92
1638629775,"disk1",45711090.99,15.69
1638629790,"disk1",38931461.49,14.39
1638629805,"disk1",45667613.68,15.39
1638629820,"disk1",51026296.43,17.25
1638629835,"disk1",44116668.01,15.99
1638629850,"disk1",44011341.89,16.58
1638629865,"disk1",43800961.03,15.79
1638629880,"disk1",46292768.97,16.19
1638629895,"disk1",52413051.22,16.99
1638629910,"disk1",38448555.11,14.85
1638629925,"disk1",42427591.25,16.69
1638629940,"disk1",46803095.26,16.48
1638629955,"disk1",50690144.31,16.68
1638629970,"disk1",48420840.97,16.36
1638629985,"disk1",44370887.37,16.32
1638630000,"disk1",54603369.83,17.99
1638630015,"disk1",44881081.26,16.75
1638630030,"disk1",50304196.46,18.35
1638630045,"disk1",50302403.37,16.67
1638630060,"disk1",52373938.31,17.68
1638630075,"disk1",48788663.11,17.11
1638630090,"disk1",43069274.42,16
1638630105,"disk1",40255333.95,17.06
1638630120,"disk1",48582430.64,17.64
1638630135,"disk1",45900953.95,16.14
1638630150,"disk1",39015099.54,15.31
1638630165,"disk1",42203147.07,15.33
1638630180,"disk1",47808801.39,17.4
1638630195,"disk1",46665257.71,16.66
1638630210,"disk1",43560687.02,15.55
1638630225,"disk1",45384782.07,16.94
1638630240,"disk1",45408155.43,17.65
1638630255,"disk1",37291328.16,15.72
1638630270,"disk1",38115164.25,15.43
1638630285,"disk1",43341675.72,15.91
1638630300,"disk1",46858720.63,16.15
1638630315,"disk1",37314858.74,15.01
1638630330,"disk1",37115995.44,14.93
1638630345,"disk1",38638633.05,14.52
1638630360,"disk1",42257059.33,15.65
1638630375,"disk1",49938726.44,18.97
1638630390,"disk1",49322136.42,17.9
1638630405,"disk1",49460259.32,17.57
1638630420,"disk1",47902613.44,16.59
1638630435,"disk1",46431155.58,16.39
1638630450,"disk1",48162092.97,16.45
1638630465,"disk1",44176725.11,16.59
1638630480,"disk1",43444729.1,19.94
1638630495,"disk1",45407146.26,17.53
1638630510,"disk1",48373632.17,17.36
1638630525,"disk1",43616689.2,16.45
1638630540,"disk1",46530153.66,17.48
1638630555,"disk1",42288595.31,16
1638630570,"disk1",46530716.73,16.07
1638630585,"disk1",46965570.88,16.44
1638630600,"disk1",45928772.91,16.97
1638630615,"disk1",42485059.91,15.81
1638630630,"disk1",51105432.36,16.6
1638630645,"disk1",49368835.8,16.88
1638630660,"disk1",45528798.95,15.67
1638630675,"disk1",46290508.72,15.67
1638630690,"disk1",46541777.38,15.47
1638630705,"disk1",44452945.93,15.6
1638630720,"disk1",47239209.48,17.11
1638630735,"disk1",39087578.38,14.78
1638630750,"disk1",40579737.35,14.98
1638630765,"disk1",49743618.49,16.45
1638630780,"disk1",48160616.87,16.32
1638630795,"disk1",44529495.55,16.09
1638630810,"disk1",46352165.78,15.85
1638630825,"disk1",44986961.1,16.21
1638630840,"disk1",41014977.79,14.93
1638630855,"disk1",43697736.26,16.39
1638630870,"disk1",42858207.76,15.3
1638630885,"disk1",47949729.34,15.35
1638630900,"disk1",46031598.52,15.91
1638630915,"disk1",54034587.39,17.34
1638630930,"disk1",45609223.17,16.53
1638630945,"disk1",41484031.28,15.67
1638630960,"disk1",43159978.01,15.71
1638630975,"disk1",47415897.6,15.88
1638630990,"disk1",45105758.95,15.24
1638631005,"disk1",44408114.23,15.35
1638631020,"disk1",49663362.21,17.1
1638631035,"disk1",47044537.62,17.25
1638631050,"disk1",44854406.13,16.53
1638631065,"disk1",44921924.3,16.3
1638631080,"disk1",44326519.78,16.25
1638631095,"disk1",45799949.74,17.18
1638631110,"disk1",46007467.15,17.02
1638631125,"disk1",41446625.81,15.99
1638631140,"disk1",37190551.05,15.38
1638631155,"disk1",40373317.7,14.99
1638631170,"disk1",46370379.94,16.32
1638631185,"disk1",45866473.18,16.61
1638631200,"disk1",42152407.63,15.97
1638631215,"disk1",34992785.7,15.35
1638631230,"disk1",44863224.6,17.4
1638631245,"disk1",51134830.38,16.99
1638631260,"disk1",47319353.28,18.4
1638631275,"disk1",47444518.31,15.7
1638631290,"disk1",47224425.77,15.67
1638631305,"disk1",49548024.41,16.5
1638631320,"disk1",46145592.94,15.09
1638631335,"disk1",50344097.7,15.7
1638631350,"disk1",51283741.99,18.33
1638631365,"disk1",50370417.25,16.65
1638631380,"disk1",50287532.84,16.2
1638631395,"disk1",46158668.83,15.44
1638631410,"disk1",46019026.38,15.04
1638631425,"disk1",52300573.67,15.6
1638631440,"disk1",48050318.52,15.69
1638631455,"disk1",45795188.13,15.57
1638631470,"disk1",50594901.46,16.61
1638631485,"disk1",43577659.28,15.78
1638631500,"disk1",51795977.35,17.92
1638631515,"disk1",53952837.22,18.49
1638631530,"disk1",56328670.93,17.31
1638631545,"disk1",48842265.2,15.92
1638631560,"disk1",44078955.09,15.65
1638631575,"disk1",54195912.23,17.36
1638631590,"disk1",49754640.97,16.21
1638631605,"disk1",46328449.57,15.98
1638631620,"disk1",49009797.87,15.95
1638631635,"disk1",49589752.31,17.14
1638631650,"disk1",50423889.87,17.29
1638631665,"disk1",49446085.89,17.98
1638631680,"disk1",49530063.53,18.93
1638631695,"disk1",38608147.81,15.95
1638631710,"disk1",41401314.34,16.27
1638631725,"disk1",50077288.66,17.29
1638631740,"disk1",54454857.74,18.9
1638631755,"disk1",45093311.56,16.71
1638631770,"disk1",43826603.69,16.62
1638631785,"disk1",54987310.4,17.89
1638631800,"disk1",53262123.3,18.32
1638631815,"disk1",46469867.2,16.73
1638631830,"disk1",50464260.56,16.81
1638631845,"disk1",51281332.13,17.48
1638631860,"disk1",42668925.34,16.64
1638631875,"disk1",48893672.83,16.24
1638631890,"disk1",44995424.93,16.58
1638631905,"disk1",48772703.74,17.34
1638631920,"disk1",51122218.21,17.23
1638631935,"disk1",45857107.32,16.41
1638631950,"disk1",46635479.7,16.9
1638631965,"disk1",47374544.12,16.39
1638631980,"disk1",49645589.07,17.07
1638631995,"disk1",49519841.32,16.73
1638632010,"disk1",56703217.44,18.82
1638632025,"disk1",51975978.54,17.49
1638632040,"disk1",55659769.81,17.87
1638632055,"disk1",57240423.57,17.64
1638632070,"disk1",52675129.17,17.53
1638632085,"disk1",47331002.16,16.11
1638632100,"disk1",47850318.39,17.17
1638632115,"disk1",43882368.24,15.89
1638632130,"disk1",50172266.31,18.16
1638632145,"disk1",47887865.26,16.76
1638632160,"disk1",42783146.3,15.46
1638632175,"disk1",43644618.31,16.16
1638632190,"disk1",42019830.49,15.9
1638632205,"disk1",43235719.33,15.24
1638632220,"disk1",51500396.46,16.43
1638632235,"disk1",46328718.95,16.09
1638632250,"disk1",49698934.57,17.56
1638632265,"disk1",42247789.81,16.25
1638632280,"disk1",41558178.05,15.61
1638632295,"disk1",45722752.03,16.4
1638632310,"disk1",43667448.74,17.35
1638632325,"disk1",49182678.99,17.51
1638632340,"disk1",46709294.91,17.03
1638632355,"disk1",44902288.54,17.43
1638632370,"disk1",45112746.94,17.23
1638632385,"disk1",44867700.05,17.89
1638632400,"disk1",46121981.78,17.44
1638632415,"disk1",39763482.62,16.76
1638632430,"disk1",39805556.67,16.09
1638632445,"disk1",44322247.34,17.12
1638632460,"disk1",54923913.85,17.3
1638632475,"disk1",44514455.87,18.09
1638632490,"disk1",41929665.6,16.91
1638632505,"disk1",39724725.37,17.06
1638632520,"disk1",44026478.78,16.94
1638632535,"disk1",39819286.74,16.3
1638632550,"disk1",35497406.03,15.97
1638632565,"disk1",39221318.45,15.95
1638632580,"disk1",47995401.59,17.7
1638632595,"disk1",43789228.13,17.26
1638632610,"disk1",43264949.08,17.24
1638632625,"disk1",36508318.01,15.54
1638632640,"disk1",35855470.95,15.5
1638632655,"disk1",35577658.13,16.04
1638632670,"disk1",40633561.08,17.01
1638632685,"disk1",46968293,17.64
1638632700,"disk1",42641889.31,17.7
1638632715,"disk1",40809067.13,15.97
1638632730,"disk1",39950765.37,16.44
1638632745,"disk1",40589043.41,16.32
1638632760,"disk1",46517097.89,16.51
1638632775,"disk1",48500989.03,16.71
1638632790,"disk1",47709133.95,17.13
1638632805,"disk1",45179836.91,16.65
1638632820,"disk1",52922439.5,18.12
1638632835,"disk1",42706181.38,16.97
1638632850,"disk1",43882950.5,16.26
1638632865,"disk1",51305827.92,19.03
1638632880,"disk1",46804351.37,17.32
1638632895,"disk1",55583773.23,20.08
1638632910,"disk1",51715359.84,18.34
1638632925,"disk1",43180550.17,16.32
1638632940,"disk1",49362048.93,17.59
1638632955,"disk1",46961643.64,17.29
1638632970,"disk1",45548774.44,18.36
1638632985,"disk1",55471408.66,18.63
1638633000,"disk1",49195791.39,17.49
1638633015,"disk1",54301937.98,20.26
1638633030,"disk1",46467946.11,17.18
1638633045,"disk1",47091153.97,16.83
1638633060,"disk1",54083775.78,17.81
1638633075,"disk1",46585691.38,16.4
1638633090,"disk1",44292825.48,15.7
1638633105,"disk1",38593295.66,15.19
1638633120,"disk1",45841248.5,16.44
1638633135,"disk1",48407073.97,17.12
1638633150,"disk1",43391776.13,15.95
1638633165,"disk1",44967456.18,16.04
1638633180,"disk1",46977855.63,16.84
1638633195,"disk1",41982861.79,15.87
1638633210,"disk1",43203308.56,15.71
1638633225,"disk1",38249146.54,15.42
1638633240,"disk1",44449093.74,15.71
1638633255,"disk1",37247940.4,14.99
1638633270,"disk1",42861008.83,16.51
1638633285,"disk1",47247502.22,16.13
