"ts","disk_id","throughput","latency"
1638450000,"disk1",70275051.34,19.43
1638450015,"disk1",61439674.34,17.85
1638450030,"disk1",66254054.64,18
1638450045,"disk1",70385574.54,20.33
1638450060,"disk1",55529185.95,17.29
1638450075,"disk1",57594536.54,17.98
1638450090,"disk1",54821912.67,17.8
1638450105,"disk1",56321573.72,18.48
1638450120,"disk1",63912858.66,19.02
1638450135,"disk1",67432158.56,20.23
1638450150,"disk1",63919793.52,22.14
1638450165,"disk1",67864102.5,21.09
1638450180,"disk1",70648877.78,21.25
1638450195,"disk1",64551987.9,19.49
1638450210,"disk1",58545369.29,18.82
1638450225,"disk1",69137360.83,20.99
1638450240,"disk1",65679059.32,18.65
1638450255,"disk1",71021959.68,19.2
1638450270,"disk1",68015662.99,20.35
1638450285,"disk1",63786911.7,19.34
1638450300,"disk1",62768266.15,19.76
1638450315,"disk1",69597724.73,20.23
1638450330,"disk1",66820544.47,22.44
1638450345,"disk1",76250511.55,22.25
1638450360,"disk1",78532515.62,22.17
1638450375,"disk1",78274132,25.72
1638450390,"disk1",78603479.99,24.35
1638450405,"disk1",76008386.72,21.39
1638450420,"disk1",72966387.95,19.71
1638450435,"disk1",75968906.78,21.71
1638450450,"disk1",70539481.17,19.42
1638450465,"disk1",72705725.74,21.15
1638450480,"disk1",70527394.1,20.7
1638450495,"disk1",60484919.93,18.99
1638450510,"disk1",60089804.28,20.04
1638450525,"disk1",70450840.91,19.58
1638450540,"disk1",64663670.38,21.27
1638450555,"disk1",67098357.85,19.8
1638450570,"disk1",62888728.15,19.3
1638450585,"disk1",61966474.31,19.36
1638450600,"disk1",60896622.77,20.15
1638450615,"disk1",65384822.76,20.2
1638450630,"disk1",57363648.68,18.16
1638450645,"disk1",68555750.85,19.27
1638450660,"disk1",61828643.59,20.44
1638450675,"disk1",57037712.56,18.56
1638450690,"disk1",58209331.07,17.72
1638450705,"disk1",56769122.26,19.06
1638450720,"disk1",62006829.44,19.25
1638450735,"disk1",61214924.96,19.14
1638450750,"disk1",57109941.48,18.87
1638450765,"disk1",52695039.38,18.91
1638450780,"disk1",58725894.38,18.23
1638450795,"disk1",54643502.21,18.26
1638450810,"disk1",61647399.51,18.39
1638450825,"disk1",60305286.78,17.86
1638450840,"disk1",61067251.35,17.75
1638450855,"disk1",59358690.08,17.87
1638450870,"disk1",58210423.03,18.18
1638450885,"disk1",63779341.01,18.34
1638450900,"disk1",61273743.7,19.08
1638450915,"disk1",64693573.36,17.6
1638450930,"disk1",63286429.84,17.91
1638450945,"disk1",64026302.81,18.89
1638450960,"disk1",69235681.87,20.18
1638450975,"disk1",65570833.36,18.75
1638450990,"disk1",58504629.93,18.93
1638451005,"disk1",59967037.23,18.8
1638451020,"disk1",69356145.64,18.03
1638451035,"disk1",65308090.31,17.41
1638451050,"disk1",73438802.88,19.42
1638451065,"disk1",68774716.72,18.97
1638451080,"disk1",71192160.47,18.01
1638451095,"disk1",70276574.66,20.78
1638451110,"disk1",58823619.8,17.71
1638451125,"disk1",63465579.75,18.51
1638451140,"disk1",65517601.3,17.85
1638451155,"disk1",64697422.7,17.94
1638451170,"disk1",81534919.56,20.08
1638451185,"disk1",62270578.05,18.19
1638451200,"disk1",71318706.62,18.75
1638451215,"disk1",75591084.25,20.61
1638451230,"disk1",73912085.86,18.22
1638451245,"disk1",71006369.66,18.43
1638451260,"disk1",75034923.69,18.69
1638451275,"disk1",68610361.5,19.06
1638451290,"disk1",70360931.97,21.57
1638451305,"disk1",57851074.02,17.65
1638451320,"disk1",51826467.15,17.25
1638451335,"disk1",58827602.31,17.75
1638451350,"disk1",62598726.78,17.57
1638451365,"disk1",59292851.5,16.92
1638451380,"disk1",64862085.57,16.35
1638451395,"disk1",64806057.1,17.33
1638451410,"disk1",59436711.43,18.28
1638451425,"disk1",66631801.67,18.48
1638451440,"disk1",67973017.19,18.76
1638451455,"disk1",66988657.96,19.63
1638451470,"disk1",57774167.52,18.66
1638451485,"disk1",51685912.83,18.25
1638451500,"disk1",57119248.43,17.61
1638451515,"disk1",62212529.74,18.3
1638451530,"disk1",59931976.78,18.59
1638451545,"disk1",57561390.32,17.33
1638451560,"disk1",56536570.96,18.72
1638451575,"disk1",54138328.01,19.39
1638451590,"disk1",50722694.72,17.24
1638451605,"disk1",52691645.34,17.03
1638451620,"disk1",51968945.7,16.94
1638451635,"disk1",55578364.1,17.6
1638451650,"disk1",59291432.58,18.92
1638451665,"disk1",45109913.52,16.5
1638451680,"disk1",56257776.94,17.74
1638451695,"disk1",48893585.57,16.91
1638451710,"disk1",49632354.89,17.58
1638451725,"disk1",62159420.01,19.42
1638451740,"disk1",54290299.95,18.51
1638451755,"disk1",51540043.33,17.78
1638451770,"disk1",47749806.74,17.2
1638451785,"disk1",47369076.16,18.64
1638451800,"disk1",55774765.76,19.28
1638451815,"disk1",54411584.82,17.65
1638451830,"disk1",57464518.46,18.64
1638451845,"disk1",56559967.22,18.32
1638451860,"disk1",64624178.6,19.42
1638451875,"disk1",67841917.27,20.25
1638451890,"disk1",53992630.61,18.67
1638451905,"disk1",61970312.92,19.3
1638451920,"disk1",60313641.74,18.29
1638451935,"disk1",62150187.43,18.41
1638451950,"disk1",66247929.03,18.95
1638451965,"disk1",58770731.74,18.6
1638451980,"disk1",56009541.98,18.77
1638451995,"disk1",55882288.94,18.45
1638452010,"disk1",56479880.12,17.3
1638452025,"disk1",59391671.52,17.93
1638452040,"disk1",55943673.77,18.26
1638452055,"disk1",52741287.17,17.68
1638452070,"disk1",58182880.13,18.15
1638452085,"disk1",58038459.11,18.96
1638452100,"disk1",55706590.8,18.3
1638452115,"disk1",53518009.93,18.07
1638452130,"disk1",47790180.08,18.65
1638452145,"disk1",55905219.31,19.22
1638452160,"disk1",61456482.42,20.03
1638452175,"disk1",52667115.03,18.52
1638452190,"disk1",51387587.1,18.01
1638452205,"disk1",47102384.59,18.25
1638452220,"disk1",52549776.58,17.57
1638452235,"disk1",45355630,16.71
1638452250,"disk1",46424969.36,17.15
1638452265,"disk1",48143510.87,17.33
1638452280,"disk1",51536678.82,17.58
1638452295,"disk1",53623218.91,18.42
1638452310,"disk1",53555121.76,17.94
1638452325,"disk1",48177027.68,17.28
1638452340,"disk1",57636382.4,21.9
1638452355,"disk1",53237307.95,17.57
1638452370,"disk1",50745907.19,17.69
