"ts","disk_id","throughput","latency"
1637499600,"disk1",50339455.74,17.08
1637499615,"disk1",51212445.18,16.52
1637499630,"disk1",60411577.99,19.27
1637499645,"disk1",66772617.14,18.81
1637499660,"disk1",55820685.88,18.01
1637499675,"disk1",61488743.3,18.3
1637499690,"disk1",52372988.06,18.4
1637499705,"disk1",53116922.55,18.55
1637499720,"disk1",52462496.84,18
1637499735,"disk1",51194809.73,17.35
1637499750,"disk1",46246319.36,16.41
1637499765,"disk1",49752636.54,17.64
1637499780,"disk1",50880394.38,17.38
1637499795,"disk1",55149915.76,17.86
1637499810,"disk1",53779456.3,17.75
1637499825,"disk1",51021210.94,16.29
1637499840,"disk1",50312217.13,16.95
1637499855,"disk1",49768401.87,16.07
1637499870,"disk1",52830162.66,17.75
1637499885,"disk1",49034450.14,16.15
1637499900,"disk1",49778802.09,17.06
1637499915,"disk1",52592518.74,17.92
1637499930,"disk1",48747722.31,16.36
1637499945,"disk1",58468930.56,16.91
1637499960,"disk1",58890689.02,16.92
1637499975,"disk1",63583072.05,17.68
1637499990,"disk1",61699836.07,18.76
1637500005,"disk1",53167774.72,18.4
1637500020,"disk1",64266574.56,18.11
1637500035,"disk1",49816009.3,16.56
1637500050,"disk1",49254742.48,16.8
1637500065,"disk1",46305431.13,17.51
1637500080,"disk1",57583160.95,18.96
1637500095,"disk1",52660971.32,17.23
1637500110,"disk1",61267293.05,17.77
1637500125,"disk1",59081669.58,18.16
1637500140,"disk1",61910146.54,17.24
1637500155,"disk1",61344441.43,17.53
1637500170,"disk1",55088689.62,16.78
1637500185,"disk1",55042564.91,17.2
1637500200,"disk1",53055965.47,16.92
1637500215,"disk1",52030292.56,16.34
1637500230,"disk1",55012282.81,16.93
1637500245,"disk1",60561607.16,17.95
1637500260,"disk1",61319220.55,24.11
1637500275,"disk1",59281467.01,18.47
1637500290,"disk1",48718420.24,16.41
1637500305,"disk1",50250951.64,16.5
1637500320,"disk1",52345667.17,16.15
1637500335,"disk1",56928413.13,16.85
1637500350,"disk1",62800630.47,18.16
1637500365,"disk1",56862363.65,17.76
1637500380,"disk1",58203569.63,17.63
1637500395,"disk1",58517619.21,18.26
1637500410,"disk1",54349239.34,17.96
1637500425,"disk1",56455819.4,18.58
1637500440,"disk1",54399482,18.16
1637500455,"disk1",53982509.68,17.32
1637500470,"disk1",52352295.35,19.32
1637500485,"disk1",50740145.66,17.2
1637500500,"disk1",50009235.86,16.62
1637500515,"disk1",51860270.6,19.25
1637500530,"disk1",54683397.52,17.78
1637500545,"disk1",53181312.62,16.77
1637500560,"disk1",45995195.74,15.47
1637500575,"disk1",54997331.76,17.18
1637500590,"disk1",51897150.47,16.52
1637500605,"disk1",49230640.36,16.61
1637500620,"disk1",55170106.46,17.99
1637500635,"disk1",52978345.79,17.82
1637500650,"disk1",55501466.4,17.07
1637500665,"disk1",52368301.58,17.48
1637500680,"disk1",59482014.76,17.94
1637500695,"disk1",58910626.2,18.53
1637500710,"disk1",55211700.66,17.93
1637500725,"disk1",53973305.53,17.92
1637500740,"disk1",47471388.6,16.28
1637500755,"disk1",47736522.57,15.89
1637500770,"disk1",51767139.72,17.24
1637500785,"disk1",50122268.96,17.11
1637500800,"disk1",50854174.11,16.97
1637500815,"disk1",48637427.15,16.51
1637500830,"disk1",44118430.22,17.7
1637500845,"disk1",54745260.81,18.61
1637500860,"disk1",54990896.47,18.7
1637500875,"disk1",48728984.85,16.19
1637500890,"disk1",55850987.5,16.56
1637500905,"disk1",49575226.66,15.78
1637500920,"disk1",50196014.95,15.78
1637500935,"disk1",51750366.7,16.25
1637500950,"disk1",50406418.35,16.88
1637500965,"disk1",52799008.88,17.01
1637500980,"disk1",44022513.36,19.18
1637500995,"disk1",45271383.52,16.31
1637501010,"disk1",41792554.16,16.57
1637501025,"disk1",39293915.82,16.02
1637501040,"disk1",40583740.67,17.09
1637501055,"disk1",48828465.28,16.52
1637501070,"disk1",53608011.53,17.45
1637501085,"disk1",53976876.4,16.64
1637501100,"disk1",46827795.33,16.4
1637501115,"disk1",42454940.48,14.94
1637501130,"disk1",41420426.65,16.15
1637501145,"disk1",42549439.92,16.49
1637501160,"disk1",43212127.72,16.12
1637501175,"disk1",51286717.85,18.24
1637501190,"disk1",42200032.05,17.39
1637501205,"disk1",42436567.13,18.99
1637501220,"disk1",47818573.62,17.09
1637501235,"disk1",45386810.69,19.28
1637501250,"disk1",42208882.68,17.25
1637501265,"disk1",46080264.35,16.66
1637501280,"disk1",43487639.05,17.93
1637501295,"disk1",39982324.25,16.22
1637501310,"disk1",46756095.73,17.75
1637501325,"disk1",44522188.56,16.6
1637501340,"disk1",47467954.28,16.7
1637501355,"disk1",47334996.95,16.7
1637501370,"disk1",43740678.97,16.58
1637501385,"disk1",40627420.23,15.56
1637501400,"disk1",43083807.19,15.64
1637501415,"disk1",44364876.11,16.2
1637501430,"disk1",51299228.11,17.88
1637501445,"disk1",52189155.86,18.62
1637501460,"disk1",45132630.4,17.79
1637501475,"disk1",49810168.76,16.41
1637501490,"disk1",43075253.66,16.64
1637501505,"disk1",44383381.98,16.68
1637501520,"disk1",51573324.63,16.94
1637501535,"disk1",51450233.4,17.52
1637501550,"disk1",44362701.39,17.34
1637501565,"disk1",46130257.01,17.64
1637501580,"disk1",49035118.56,17.51
1637501595,"disk1",43993637.94,16.96
1637501610,"disk1",42459724.52,16.68
1637501625,"disk1",42951028.4,16.4
1637501640,"disk1",38562520.47,16.08
1637501655,"disk1",43002627.58,16.18
1637501670,"disk1",41135635.17,17.57
1637501685,"disk1",41438708.33,16.97
1637501700,"disk1",48861200.54,16.23
1637501715,"disk1",46795587.49,16.94
1637501730,"disk1",39536304.4,15.77
1637501745,"disk1",47529474.8,16.57
1637501760,"disk1",42721338.36,15.59
1637501775,"disk1",52214105.09,16.66
1637501790,"disk1",49774003.53,17.65
1637501805,"disk1",55072705.56,17.84
1637501820,"disk1",47677421.11,17.28
1637501835,"disk1",58893408.34,18.37
1637501850,"disk1",46088134.26,17.56
1637501865,"disk1",55326016.01,18.03
1637501880,"disk1",55099536.85,17.89
1637501895,"disk1",51532732.29,18.16
1637501910,"disk1",61939675.6,19.59
1637501925,"disk1",59467925.18,18.73
1637501940,"disk1",51158398.28,18.46
1637501955,"disk1",56867242.41,18
1637501970,"disk1",49829764.38,17.49
1637501985,"disk1",46297153.72,17.25
1637502000,"disk1",53647198.83,18.44
1637502015,"disk1",59340216.18,18.08
1637502030,"disk1",54662408.59,18.03
1637502045,"disk1",48340759.8,16.67
1637502060,"disk1",45664160.75,16.98
1637502075,"disk1",48527202.4,17.08
1637502090,"disk1",41725638.88,16.84
1637502105,"disk1",55041961.21,21.53
1637502120,"disk1",49417095.54,16.8
1637502135,"disk1",43662738.8,16.9
1637502150,"disk1",42295743.72,17.5
1637502165,"disk1",43854635.94,17.13
1637502180,"disk1",50979979.48,17.12
1637502195,"disk1",50132425.86,17.06
1637502210,"disk1",43611240.27,17.36
1637502225,"disk1",55568616.97,18.83
1637502240,"disk1",41477785.05,16.44
1637502255,"disk1",43889787.54,16.37
1637502270,"disk1",39452759.54,20.03
1637502285,"disk1",41369732.34,17.19
1637502300,"disk1",40540763.16,17.16
1637502315,"disk1",46229061.43,16.28
1637502330,"disk1",51395136.28,17.59
1637502345,"disk1",46879324.02,16.74
1637502360,"disk1",42976799.75,20.39
1637502375,"disk1",56752585.19,19.32
1637502390,"disk1",52765351.47,18.21
1637502405,"disk1",45775433.47,17.65
1637502420,"disk1",46899407.12,17.63
1637502435,"disk1",46572895.23,16.4
1637502450,"disk1",46327646.66,16.85
1637502465,"disk1",37345334.25,15.93
1637502480,"disk1",44562870.51,17.28
1637502495,"disk1",46055028.34,16.62
1637502510,"disk1",42830563.78,17.22
1637502525,"disk1",43716209.38,18.46
1637502540,"disk1",58103207.99,21.74
1637502555,"disk1",45557095.94,18.03
1637502570,"disk1",43395619.56,18.46
1637502585,"disk1",45628745.3,16.75
1637502600,"disk1",46401550.29,18.63
1637502615,"disk1",44499337.74,16.66
1637502630,"disk1",47993154.36,16.84
1637502645,"disk1",44086398.34,17.42
1637502660,"disk1",45473300.46,16.78
1637502675,"disk1",49259294.05,17.86
1637502690,"disk1",47813153.17,18.11
1637502705,"disk1",55004775.58,19.14
1637502720,"disk1",50427154.6,18.03
1637502735,"disk1",42931224.45,16.62
1637502750,"disk1",44888829.69,17.71
1637502765,"disk1",38400435.26,15.76
1637502780,"disk1",40499079.94,15.91
1637502795,"disk1",42025153.25,16.71
1637502810,"disk1",41547986.13,17.41
1637502825,"disk1",38949956.69,16.37
1637502840,"disk1",40269754.87,17.51
1637502855,"disk1",43344226.61,16.98
1637502870,"disk1",43384065.39,17.45
1637502885,"disk1",47041324.42,18.02
1637502900,"disk1",49258247.11,20.63
1637502915,"disk1",44917628.34,18.54
1637502930,"disk1",43685724,17.56
1637502945,"disk1",48634514.84,16.91
1637502960,"disk1",45193254.8,16.19
1637502975,"disk1",48852485.18,17.42
1637502990,"disk1",40405652.61,16.84
1637503005,"disk1",45334976.61,16.74
1637503020,"disk1",50894128.5,19.88
1637503035,"disk1",48460965.01,16.78
1637503050,"disk1",47211914.29,18.58
1637503065,"disk1",48145503.77,16.34
1637503080,"disk1",52190046.99,18.07
1637503095,"disk1",58637420.38,18.84
1637503110,"disk1",46525567.92,17.01
1637503125,"disk1",43877771.42,16.87
1637503140,"disk1",46877810.84,17.72
1637503155,"disk1",49730598.35,17.57
1637503170,"disk1",47695546.07,18.06
1637503185,"disk1",47172450.83,17.77
1637503200,"disk1",53459722,18.28
1637503215,"disk1",53353237.35,18.8
1637503230,"disk1",48336462.17,19.46
1637503245,"disk1",52976120.33,18.4
1637503260,"disk1",53090358.13,22.24
1637503275,"disk1",58882304.2,20.91
1637503290,"disk1",47981425.14,17.54
1637503305,"disk1",53421098.64,17.73
1637503320,"disk1",49739845.74,17.48
1637503335,"disk1",51527070.72,18.07
1637503350,"disk1",53019802.21,18.04
1637503365,"disk1",52238283.62,18.37
1637503380,"disk1",50136752.16,16.96
1637503395,"disk1",49498976.28,17.45
1637503410,"disk1",46900429.27,17.27
1637503425,"disk1",48201282.89,16.94
1637503440,"disk1",49134276.72,16.98
1637503455,"disk1",47659016.85,17.32
1637503470,"disk1",42396199.6,20.02
1637503485,"disk1",43075595.96,15.69
1637503500,"disk1",43997579.05,17.66
1637503515,"disk1",46819232.98,16.67
1637503530,"disk1",46892092.58,16.47
1637503545,"disk1",47381727.07,17.03
1637503560,"disk1",51481740.85,16.34
1637503575,"disk1",54690853.03,16.61
1637503590,"disk1",47371784.31,16.25
1637503605,"disk1",47439504.32,17.19
1637503620,"disk1",42076776.93,15.29
1637503635,"disk1",40118689.45,15.67
1637503650,"disk1",43034111.86,15.55
1637503665,"disk1",43471524.5,15.67
1637503680,"disk1",44370907.22,16.42
1637503695,"disk1",56066643.19,17.31
1637503710,"disk1",55188740.53,17.77
1637503725,"disk1",51630720.44,17.59
1637503740,"disk1",40148407.26,15.79
1637503755,"disk1",41883566.05,16.09
1637503770,"disk1",38786518.11,15.94
1637503785,"disk1",44921811.75,16.45
1637503800,"disk1",39137596.01,16.35
1637503815,"disk1",45752000.3,16.68
1637503830,"disk1",41969248.32,16.51
1637503845,"disk1",42735389.38,17.35
1637503860,"disk1",38948813.96,17.07
1637503875,"disk1",38413596.95,16.89
1637503890,"disk1",43227374.45,17.71
1637503905,"disk1",35689633.66,16.64
1637503920,"disk1",34400845.34,15.94
1637503935,"disk1",39923864.46,16.31
1637503950,"disk1",44178558.85,17.59
1637503965,"disk1",42082153.98,18
1637503980,"disk1",31886272.49,15.35
1637503995,"disk1",37520939.5,15.98
1637504010,"disk1",42841172.11,17.19
1637504025,"disk1",35148316.62,16.3
1637504040,"disk1",38162815.85,16.11
1637504055,"disk1",48796259.34,17.45
1637504070,"disk1",45999311.42,16.7
1637504085,"disk1",39755462.81,16.12
1637504100,"disk1",42011960.91,16.33
1637504115,"disk1",42115388.17,18.33
1637504130,"disk1",40895474.89,16.22
1637504145,"disk1",41050774.82,16.73
1637504160,"disk1",44525849.07,16.62
1637504175,"disk1",44613883.83,16.83
1637504190,"disk1",47664032.28,16.98
1637504205,"disk1",48831094.76,17.53
1637504220,"disk1",45931342.01,17.03
1637504235,"disk1",44252398.41,16.65
1637504250,"disk1",43756886.16,16.45
1637504265,"disk1",42279313.3,16.34
1637504280,"disk1",49407266.54,16.82
1637504295,"disk1",39708615.28,15.87
1637504310,"disk1",42207405.46,16.6
1637504325,"disk1",39103455.06,16.06
1637504340,"disk1",38209373.69,16.84
1637504355,"disk1",42448819.2,18.56
1637504370,"disk1",42800147.54,17.66
1637504385,"disk1",38758486.91,16.65
1637504400,"disk1",39980542.41,17.21
1637504415,"disk1",44616105.85,17.08
1637504430,"disk1",37208110.57,15.64
1637504445,"disk1",46575724.23,18
1637504460,"disk1",40753269.48,15.71
1637504475,"disk1",42278811.97,16.6
1637504490,"disk1",43350004.97,17.92
1637504505,"disk1",45085045.14,17.41
1637504520,"disk1",49998994.34,17.01
1637504535,"disk1",41314549.33,16.42
1637504550,"disk1",41312020.76,17.04
1637504565,"disk1",40636363.45,16.53
1637504580,"disk1",46551773.66,17.34
1637504595,"disk1",42680214.06,17.85
1637504610,"disk1",44040523.68,18.98
1637504625,"disk1",38938192.31,17.19
1637504640,"disk1",39554114.57,17.16
1637504655,"disk1",36355364.05,16.31
1637504670,"disk1",38980225.21,16.05
1637504685,"disk1",35448118.17,15.79
1637504700,"disk1",32725648.36,16.1
1637504715,"disk1",40170281.99,16.08
1637504730,"disk1",40822912.81,17.16
1637504745,"disk1",45669395.86,17.57
1637504760,"disk1",39174455.5,16.11
1637504775,"disk1",46143511.39,16.92
1637504790,"disk1",47822859.55,19.03
1637504805,"disk1",48729493.42,18.11
1637504820,"disk1",42899748.01,16.09
1637504835,"disk1",46930372.07,17.42
1637504850,"disk1",48393065.09,16.52
1637504865,"disk1",39938667.34,17.61
1637504880,"disk1",41326656.23,16.45
1637504895,"disk1",41746631.12,17
1637504910,"disk1",40293545.76,17.49
1637504925,"disk1",43153104.68,17.01
1637504940,"disk1",45399407.66,17.9
1637504955,"disk1",52434757.65,19.12
1637504970,"disk1",42955560.78,17.94
1637504985,"disk1",36625462.47,16.87
1637505000,"disk1",32344570.44,15.63
1637505015,"disk1",42022859.03,17.07
1637505030,"disk1",41395609.3,17.23
1637505045,"disk1",38573959.74,16.89
1637505060,"disk1",40479026.84,16.89
1637505075,"disk1",43873185.55,17.06
1637505090,"disk1",53572593.75,18.89
1637505105,"disk1",41905484.62,17.5
1637505120,"disk1",44591021.28,17.6
1637505135,"disk1",40076271.4,17.76
1637505150,"disk1",44179599.68,17.09
1637505165,"disk1",38219694.13,16.55
1637505180,"disk1",40385497.26,17.09
1637505195,"disk1",43399713.82,16.14
1637505210,"disk1",37542034.75,16.1
1637505225,"disk1",34529124.88,16.11
1637505240,"disk1",34296831.78,15.65
1637505255,"disk1",38134430.72,16.97
1637505270,"disk1",32971440.41,16.39
