"ts","disk_id","throughput","latency"
1638365820,"disk1",45229610.84,16.99
1638365835,"disk1",43906742.61,16.41
1638365850,"disk1",49193266.57,18.16
1638365865,"disk1",51430899.8,18.24
1638365880,"disk1",52963713.91,18.49
1638365895,"disk1",41217610.02,16.3
1638365910,"disk1",45165727.9,17.4
1638365925,"disk1",50721492.76,18.28
1638365940,"disk1",57810329.99,19.57
1638365955,"disk1",55592143.66,19.04
1638365970,"disk1",56239576.6,19.58
1638365985,"disk1",46396771.99,18.79
1638366000,"disk1",46153266.76,17.54
1638366015,"disk1",46310357.75,16.35
1638366030,"disk1",50497020.38,17.1
1638366045,"disk1",45671720.76,17.37
1638366060,"disk1",48481681.17,17.38
1638366075,"disk1",56951724.24,18.84
1638366090,"disk1",55668057.5,17.39
1638366105,"disk1",44410687.21,17.03
1638366120,"disk1",48294264.63,17.48
1638366135,"disk1",56612061.77,18.07
1638366150,"disk1",52927667.73,17.76
1638366165,"disk1",53272270.34,17.34
1638366180,"disk1",55635215.62,18.04
1638366195,"disk1",56699841,18.71
1638366210,"disk1",52294292.8,18.28
1638366225,"disk1",60444864.79,17.94
1638366240,"disk1",63849422.8,20.82
1638366255,"disk1",53400583.87,18.8
1638366270,"disk1",51199680.46,18.52
1638366285,"disk1",62462669.93,20.28
1638366300,"disk1",51944814.7,18.89
1638366315,"disk1",49471369.4,17.47
1638366330,"disk1",45484271.07,16.71
1638366345,"disk1",54867752.74,18.14
1638366360,"disk1",61804543.47,20.26
1638366375,"disk1",60007915.61,18.01
1638366390,"disk1",56622241.05,19.3
1638366405,"disk1",49096514.52,17.86
1638366420,"disk1",47003935.74,17.01
1638366435,"disk1",41935968.56,16.13
1638366450,"disk1",49942114.88,18.35
1638366465,"disk1",55369589.92,17.79
1638366480,"disk1",56667798.37,17.91
1638366495,"disk1",52759567.35,18.56
1638366510,"disk1",46873065.41,16.79
1638366525,"disk1",48502743.43,16.56
1638366540,"disk1",50490091.02,17.69
1638366555,"disk1",50008617.64,17.4
1638366570,"disk1",53701431.53,17.37
1638366585,"disk1",45309399.44,17.7
1638366600,"disk1",66705665.14,20.64
1638366615,"disk1",45051995.85,16.87
1638366630,"disk1",56346992.18,19.17
1638366645,"disk1",50505170.19,18.51
1638366660,"disk1",45525719.61,16.96
1638366675,"disk1",46123593.86,18.78
1638366690,"disk1",45078978.41,16.94
1638366705,"disk1",46988896.4,18.76
1638366720,"disk1",50106665.91,18.26
1638366735,"disk1",49302883.75,16.52
1638366750,"disk1",46210341.66,17.85
1638366765,"disk1",48151671.81,16.44
1638366780,"disk1",46703329.84,18.91
1638366795,"disk1",45388260.82,16.84
1638366810,"disk1",49065394.63,16.93
1638366825,"disk1",47826547.69,16.68
1638366840,"disk1",56846375.42,17.38
1638366855,"disk1",54484304.82,17.44
1638366870,"disk1",57539738.06,19.08
1638366885,"disk1",55426505.78,19.2
1638366900,"disk1",52690884.28,17.16
1638366915,"disk1",59430064.27,19.1
1638366930,"disk1",56143511.8,18.21
1638366945,"disk1",54624282.03,18.58
1638366960,"disk1",49641379.71,16.81
1638366975,"disk1",53026410.66,17.73
1638366990,"disk1",47944224.88,17.9
1638367005,"disk1",59663548.89,19.67
1638367020,"disk1",63560383.1,20.11
1638367035,"disk1",57282547.31,18.9
1638367050,"disk1",55664833.14,19.26
1638367065,"disk1",52481465.86,18.2
1638367080,"disk1",57717654.92,19.45
1638367095,"disk1",52616389.74,18.16
1638367110,"disk1",50831476.62,18.96
1638367125,"disk1",47817231.53,17.59
1638367140,"disk1",50816330.56,17.46
1638367155,"disk1",42248606.75,16.21
1638367170,"disk1",46373410.65,17.71
1638367185,"disk1",45731683.91,18.17
1638367200,"disk1",44770446.05,18.12
1638367215,"disk1",52272223.25,19.24
1638367230,"disk1",51202158.78,17.89
1638367245,"disk1",56534626.23,19.06
1638367260,"disk1",50306615.91,17.45
1638367275,"disk1",49535588.56,18.27
1638367290,"disk1",64749177.15,20.67
1638367305,"disk1",56819767.22,18.44
1638367320,"disk1",54381791.92,17.11
1638367335,"disk1",52480194.25,17.69
1638367350,"disk1",48369530.06,17.8
1638367365,"disk1",46555459.97,17.77
1638367380,"disk1",45500464.87,18.21
1638367395,"disk1",44758729.6,16.64
1638367410,"disk1",47793271.34,18.06
1638367425,"disk1",50292337.18,18.14
1638367440,"disk1",48609574.7,17
1638367455,"disk1",56741582.04,18.1
1638367470,"disk1",48050050.6,17.71
1638367485,"disk1",54706171.78,19.04
1638367500,"disk1",57508744.57,18.45
1638367515,"disk1",49746524.35,16.99
1638367530,"disk1",45911219.85,17.58
1638367545,"disk1",54293167.48,17.57
1638367560,"disk1",59222404.18,18.53
1638367575,"disk1",57056114.56,18.14
1638367590,"disk1",49861603.76,18.97
1638367605,"disk1",49296196.03,18.06
1638367620,"disk1",50370159.34,17.18
1638367635,"disk1",48308234.37,17.38
1638367650,"disk1",50527294.22,17.67
1638367665,"disk1",50602097.4,17.82
1638367680,"disk1",57190519.91,18.06
1638367695,"disk1",50125003.03,16.47
1638367710,"disk1",48130494.49,17.4
1638367725,"disk1",55149301.02,17.64
1638367740,"disk1",48607483.46,16.59
1638367755,"disk1",50004123.38,17.4
1638367770,"disk1",51175358.64,17.75
1638367785,"disk1",42311535.97,16.3
1638367800,"disk1",42068333.62,16.91
1638367815,"disk1",44799134.88,16.96
1638367830,"disk1",47953630.07,17.91
1638367845,"disk1",49535132.78,17.62
1638367860,"disk1",45343034.39,16.67
1638367875,"disk1",46756133.93,16.85
1638367890,"disk1",45551624.13,18.68
1638367905,"disk1",46067553.39,17.36
1638367920,"disk1",52141979.35,18.56
1638367935,"disk1",51558585.47,18.23
1638367950,"disk1",46918570.51,17.25
1638367965,"disk1",49020654.06,17.48
1638367980,"disk1",51132506.91,16.59
1638367995,"disk1",53755852.42,17.77
1638368010,"disk1",46075576.64,16.68
1638368025,"disk1",40005025.62,16.12
1638368040,"disk1",44540256.27,17.41
1638368055,"disk1",39248080.91,16.57
1638368070,"disk1",40312849.2,16.98
1638368085,"disk1",45560969.16,17.9
1638368100,"disk1",45271977.71,18.75
1638368115,"disk1",44485756.6,17.66
1638368130,"disk1",45750107.67,17.19
1638368145,"disk1",42940688.8,16.3
1638368160,"disk1",45608647.78,17.71
1638368175,"disk1",50182171.12,18.23
1638368190,"disk1",63819549.6,23.4
1638368205,"disk1",51977953.7,18.87
1638368220,"disk1",52637213.8,17.91
1638368235,"disk1",47915741.96,17.23
1638368250,"disk1",45352253.03,19.3
1638368265,"disk1",50330116.03,18.14
1638368280,"disk1",44837887.66,17.04
1638368295,"disk1",42931231.5,17.28
1638368310,"disk1",45627962.38,17.03
1638368325,"disk1",52676181.75,18.86
1638368340,"disk1",60488692.44,18.86
1638368355,"disk1",53374014.99,17.88
1638368370,"disk1",46866631.03,16.44
1638368385,"disk1",46638048.15,16.53
1638368400,"disk1",50177780.4,17.67
1638368415,"disk1",52925136.48,17.47
1638368430,"disk1",51706580.76,16.92
1638368445,"disk1",52538017.39,18.2
1638368460,"disk1",45030652.99,16.42
1638368475,"disk1",45792446.22,16.81
1638368490,"disk1",44375729.39,17.01
1638368505,"disk1",56956685.56,19.21
1638368520,"disk1",51806927.13,18.06
1638368535,"disk1",49796616.19,18.3
1638368550,"disk1",51487158.64,18.67
1638368565,"disk1",44874801.67,17.75
1638368580,"disk1",47654002.11,18.18
1638368595,"disk1",47986433.52,18.03
1638368610,"disk1",43636907.19,16.73
1638368625,"disk1",47556284.25,16.36
1638368640,"disk1",42530132.63,16.19
1638368655,"disk1",54357805.76,17.71
1638368670,"disk1",46393323.11,16.1
1638368685,"disk1",41662143.42,15.29
1638368700,"disk1",44497115.96,17.26
1638368715,"disk1",51887690.91,16.55
1638368730,"disk1",45180889.9,17.09
1638368745,"disk1",44795153.87,16.1
1638368760,"disk1",45972440.95,15.86
1638368775,"disk1",51240206.4,17.54
1638368790,"disk1",48677899.47,19.31
1638368805,"disk1",51295042.77,17.06
1638368820,"disk1",48010160.93,16.91
1638368835,"disk1",51713873.75,19.36
1638368850,"disk1",48846071.85,16.49
1638368865,"disk1",44387038.01,15.8
1638368880,"disk1",44398651.91,16.37
1638368895,"disk1",51264903.57,17.67
1638368910,"disk1",47575714.74,16.72
1638368925,"disk1",44171872.03,16.44
1638368940,"disk1",44835768.56,15.95
1638368955,"disk1",43435803.72,15.9
1638368970,"disk1",41841774.89,15.69
1638368985,"disk1",40487569.01,15.92
1638369000,"disk1",46046285,15.91
1638369015,"disk1",49967622.64,17.49
1638369030,"disk1",43364234.09,16.92
1638369045,"disk1",43609031.49,17.04
1638369060,"disk1",45662095.95,17.21
1638369075,"disk1",49524159.27,17.73
1638369090,"disk1",44852784.24,18.63
1638369105,"disk1",46052352.31,17.34
1638369120,"disk1",50393129.68,17.92
1638369135,"disk1",46061372.25,17.02
1638369150,"disk1",49220559.41,18.54
1638369165,"disk1",48398830.05,17.18
1638369180,"disk1",57366091.25,18.69
1638369195,"disk1",45388304.61,15.79
1638369210,"disk1",44537696.5,16.9
1638369225,"disk1",43376392.6,16.09
1638369240,"disk1",43111377.57,16.88
1638369255,"disk1",45786330.91,15.73
1638369270,"disk1",51098512.16,17.04
1638369285,"disk1",52054373.16,17.31
1638369300,"disk1",46025658.01,16.93
1638369315,"disk1",52053681.92,18.49
1638369330,"disk1",48359221.8,16.13
1638369345,"disk1",40009691.42,15.44
1638369360,"disk1",41748858.3,16.19
1638369375,"disk1",41951798.64,16.02
1638369390,"disk1",49283469.23,16.01
1638369405,"disk1",52112576.99,16.52
1638369420,"disk1",52851164.63,17.29
1638369435,"disk1",48801218.67,16.47
1638369450,"disk1",45587479.97,15.57
1638369465,"disk1",52084988.71,17.58
1638369480,"disk1",48195146.03,19.44
1638369495,"disk1",39724504.7,16.14
1638369510,"disk1",39846926.08,16.47
1638369525,"disk1",40927092.88,16.27
1638369540,"disk1",47102610.6,16.32
1638369555,"disk1",43977406.9,16.49
1638369570,"disk1",47499868.42,17.3
1638369585,"disk1",52827481.93,17.55
1638369600,"disk1",49499694.62,17.65
1638369615,"disk1",49518606.08,17.37
1638369630,"disk1",47609612.26,17.15
1638369645,"disk1",57876356.68,18.78
1638369660,"disk1",55251952.95,18.3
1638369675,"disk1",53603840.42,17.54
1638369690,"disk1",50203755.49,17.4
1638369705,"disk1",60645172.26,20.08
1638369720,"disk1",54250128.2,17.88
1638369735,"disk1",54651015.02,18.15
1638369750,"disk1",52206761.62,18.75
1638369765,"disk1",56281720.63,19.16
1638369780,"disk1",49347825.3,18.43
1638369795,"disk1",53857469.15,18.29
1638369810,"disk1",56686929.34,18.55
1638369825,"disk1",58611224.6,18.54
1638369840,"disk1",52166925.36,17.84
1638369855,"disk1",49255658.12,17.36
1638369870,"disk1",47537655.63,19
1638369885,"disk1",46433196.56,17.7
1638369900,"disk1",57520693.8,19.39
1638369915,"disk1",51717342.84,17.52
1638369930,"disk1",57459266.12,18.28
1638369945,"disk1",56217886.8,17.36
1638369960,"disk1",48324092.8,16.3
1638369975,"disk1",54110021.97,16.9
1638369990,"disk1",54579481.75,17.97
1638370005,"disk1",47631470.86,16.16
1638370020,"disk1",59423704.22,21.63
1638370035,"disk1",59811371.05,19
1638370050,"disk1",59782721.58,20.1
1638370065,"disk1",57202373.77,17.41
1638370080,"disk1",49212757.11,16.66
1638370095,"disk1",54287280.73,19.01
1638370110,"disk1",53314377.9,18.59
1638370125,"disk1",57869842.28,18.7
1638370140,"disk1",48897886.56,17.21
1638370155,"disk1",49684104.38,17.24
1638370170,"disk1",47428718.41,16.95
1638370185,"disk1",46796043.94,16.24
1638370200,"disk1",57105169.99,17.32
1638370215,"disk1",56875087.26,18.51
1638370230,"disk1",49831073.42,16.69
1638370245,"disk1",52478083.75,17.15
1638370260,"disk1",52529433.2,17.51
1638370275,"disk1",57018258.74,20.42
1638370290,"disk1",59060645.76,18.35
1638370305,"disk1",51123652.68,17.97
1638370320,"disk1",52125257.48,17.93
1638370335,"disk1",55345814.12,17.84
1638370350,"disk1",56847126.78,16.94
1638370365,"disk1",51106666.3,16.65
1638370380,"disk1",53960175.99,17.76
1638370395,"disk1",60634142.13,18.72
1638370410,"disk1",46993357.09,16.27
1638370425,"disk1",53981566.7,16.68
1638370440,"disk1",53205459.01,17.4
1638370455,"disk1",50265428.33,17.28
1638370470,"disk1",50007989.48,17.5
1638370485,"disk1",48275415.23,16.97
1638370500,"disk1",44279732.02,16.1
1638370515,"disk1",58521030.77,16.91
1638370530,"disk1",60909398.72,17.97
1638370545,"disk1",48564646.68,16.22
1638370560,"disk1",49087871.1,16.61
1638370575,"disk1",55367780.14,17.31
1638370590,"disk1",51998602.68,17.61
1638370605,"disk1",41154604.06,15.85
1638370620,"disk1",48370253.13,16.85
1638370635,"disk1",43676946.45,16.42
1638370650,"disk1",50300478.66,17.4
1638370665,"disk1",48421345.39,17.22
1638370680,"disk1",41473332.79,15.9
1638370695,"disk1",41391377.72,16.63
1638370710,"disk1",40185322.94,16.9
1638370725,"disk1",55013462.22,18.53
1638370740,"disk1",47056070.26,17.74
1638370755,"disk1",43469390.54,17.45
1638370770,"disk1",46280744.04,17.23
1638370785,"disk1",43711314.05,17.05
1638370800,"disk1",46990590.72,17.34
1638370815,"disk1",53123602.44,18.83
1638370830,"disk1",57944865.94,18.44
1638370845,"disk1",55384685.09,18.03
1638370860,"disk1",57203992.93,18.53
1638370875,"disk1",47853955.83,16.75
1638370890,"disk1",46142871.52,16.03
1638370905,"disk1",52238813.86,17.41
1638370920,"disk1",54689182.87,17.13
1638370935,"disk1",49574978.79,18.8
1638370950,"disk1",43120205.6,15.88
1638370965,"disk1",39632877.57,15.62
1638370980,"disk1",40798649.23,16.08
1638370995,"disk1",43011217.66,15.75
1638371010,"disk1",47160388.7,17.59
1638371025,"disk1",41512542.95,16.31
1638371040,"disk1",41363673.3,16.13
1638371055,"disk1",44938057.66,17.17
1638371070,"disk1",46151850.05,18.61
1638371085,"disk1",48725182.44,17.67
1638371100,"disk1",44132659.76,18.25
1638371115,"disk1",42654237.17,17.93
1638371130,"disk1",46885812.53,17.27
1638371145,"disk1",39339194.95,16.4
1638371160,"disk1",49140228.92,19.24
1638371175,"disk1",51650242.78,19.13
1638371190,"disk1",50888704.26,19.06
1638371205,"disk1",47489117.27,18.42
1638371220,"disk1",40266520.3,17.05
1638371235,"disk1",50730724.74,17.87
1638371250,"disk1",45264910.88,17.2
1638371265,"disk1",48294517.9,17.33
1638371280,"disk1",45278043.3,16.95
1638371295,"disk1",41284542.09,16.91
1638371310,"disk1",44655905.87,18.69
1638371325,"disk1",41751202.76,16.82
1638371340,"disk1",44374871.84,16.97
1638371355,"disk1",45848997.43,16.99
1638371370,"disk1",43565407.09,17.34
1638371385,"disk1",45584789.54,17.15
1638371400,"disk1",49269263.67,18.28
1638371415,"disk1",44243043.51,17.05
1638371430,"disk1",46611731.13,17.61
1638371445,"disk1",45635648.09,17.63
1638371460,"disk1",46861939.13,17.61
1638371475,"disk1",49009763.15,18.14
1638371490,"disk1",37470677.42,17.41
1638371505,"disk1",40031770.66,17.04
1638371520,"disk1",47787499.5,17.55
1638371535,"disk1",48381062.98,17.38
1638371550,"disk1",40728932.22,16.36
1638371565,"disk1",41751581.57,16.24
1638371580,"disk1",40013571.83,15.86
1638371595,"disk1",41293733.58,16.7
1638371610,"disk1",42655523.5,16.47
1638371625,"disk1",39672491.84,15.65
1638371640,"disk1",44192690.03,17.29
1638371655,"disk1",43711685.95,17.17
1638371670,"disk1",38574971.8,15.98
1638371685,"disk1",37439072.1,16.16
1638371700,"disk1",38264910.2,16.71
1638371715,"disk1",43643473.52,17.41
1638371730,"disk1",45396462.97,17.26
1638371745,"disk1",41628034.49,16.36
1638371760,"disk1",43133019.68,17.9
1638371775,"disk1",46576775.17,17.9
1638371790,"disk1",41464032.45,16.48
1638371805,"disk1",38920474.47,17.44
1638371820,"disk1",40814040.56,17.32
1638371835,"disk1",51468871.83,22.14
1638371850,"disk1",50922238.67,20.08
1638371865,"disk1",44043499.24,18.14
1638371880,"disk1",35892050.37,16.66
1638371895,"disk1",39414201.23,16.06
1638371910,"disk1",40953688.27,16.64
1638371925,"disk1",42657888.11,16.84
1638371940,"disk1",39252765.97,15.81
1638371955,"disk1",39721068.82,15.82
1638371970,"disk1",45400879.98,17.74
1638371985,"disk1",49289456.31,19.29
1638372000,"disk1",41673984.82,17.3
1638372015,"disk1",44212964.91,16.84
1638372030,"disk1",36327293.42,15.81
1638372045,"disk1",35674145.89,16.57
1638372060,"disk1",36479974.95,16.22
1638372075,"disk1",42934537.31,17.61
1638372090,"disk1",43592541.68,17.91
1638372105,"disk1",42372173.19,19.05
1638372120,"disk1",43906848.52,18.21
1638372135,"disk1",50023578.62,18.11
1638372150,"disk1",39567389.93,16.7
1638372165,"disk1",38251422.09,16.28
1638372180,"disk1",43517004.07,16.49
1638372195,"disk1",39157609.83,17.33
1638372210,"disk1",36697528.93,16.79
1638372225,"disk1",32710461.25,16.31
1638372240,"disk1",38591048.87,16.26
1638372255,"disk1",37458423.04,16.44
1638372270,"disk1",37872794.91,16.83
1638372285,"disk1",46321256.22,17.49
1638372300,"disk1",41952451.07,16.45
1638372315,"disk1",43980762.21,17.18
1638372330,"disk1",37967606.58,17.34
1638372345,"disk1",37431420.83,17.01
1638372360,"disk1",40793121.94,17.28
1638372375,"disk1",38576369.74,16.3
1638372390,"disk1",38510423.55,16.24
1638372405,"disk1",37477255.16,19.84
1638372420,"disk1",49408259.96,17.44
1638372435,"disk1",51212730.94,17.71
1638372450,"disk1",52596342.8,17.48
1638372465,"disk1",45196411.39,17.02
1638372480,"disk1",41663001.93,15.92
1638372495,"disk1",46473067.87,16.07
1638372510,"disk1",47128469.23,17.03
1638372525,"disk1",43039683.78,16.07
1638372540,"disk1",41664417.87,16.02
1638372555,"disk1",43581787.87,16.54
1638372570,"disk1",41243345.64,16.78
1638372585,"disk1",38357533.78,15.94
1638372600,"disk1",41044597.88,16.39
1638372615,"disk1",45171460.46,17.15
1638372630,"disk1",38537251.81,16.25
1638372645,"disk1",44807700.13,17.42
1638372660,"disk1",42973254.26,17.77
1638372675,"disk1",51150052.12,17.37
1638372690,"disk1",47256401.72,18.15
1638372705,"disk1",57251802.41,17.36
1638372720,"disk1",53081407.31,18.39
1638372735,"disk1",43227221.6,17.05
1638372750,"disk1",38936305.7,16.25
1638372765,"disk1",42167398.48,17.24
1638372780,"disk1",42202140.5,18.22
1638372795,"disk1",38187378.56,16.34
1638372810,"disk1",39860175.13,16.34
1638372825,"disk1",36520442.3,16.14
1638372840,"disk1",40251425.47,15.69
1638372855,"disk1",50460341.44,17.28
1638372870,"disk1",52944174.56,17.28
1638372885,"disk1",40812251.05,16.45
1638372900,"disk1",42210611.56,16.84
1638372915,"disk1",46169808.8,16.38
1638372930,"disk1",48837227.32,16.87
1638372945,"disk1",51007573.68,17.12
1638372960,"disk1",43897111.8,15.8
1638372975,"disk1",43580674.35,16.17
1638372990,"disk1",47986839.49,16.53
1638373005,"disk1",42926281.65,17.17
1638373020,"disk1",39725440.34,15.58
1638373035,"disk1",42036133.94,15.95
1638373050,"disk1",39647177.96,15.34
1638373065,"disk1",37771018.62,15.25
1638373080,"disk1",37451345.77,16.29
1638373095,"disk1",48739310.36,16.82
1638373110,"disk1",44906798.72,16.13
1638373125,"disk1",45021160.15,15.63
1638373140,"disk1",46006302.93,16.53
1638373155,"disk1",46072792.51,16.18
1638373170,"disk1",36911027.88,15.03
1638373185,"disk1",44939883.02,16.19
1638373200,"disk1",42855368.23,16.03
1638373215,"disk1",45793954.22,15.84
1638373230,"disk1",45442057.8,16.06
1638373245,"disk1",52936009.42,18.39
1638373260,"disk1",53420025.09,17.08
1638373275,"disk1",52474954.72,17.69
1638373290,"disk1",44466702.91,17.67
1638373305,"disk1",43669747.86,17.25
1638373320,"disk1",40936228.99,17.14
1638373335,"disk1",39651488.97,15.57
1638373350,"disk1",45254032.26,17
1638373365,"disk1",42779568.76,16.21
1638373380,"disk1",42934635.5,16.02
1638373395,"disk1",49587309.06,16.6
1638373410,"disk1",44753941.05,16.11
1638373425,"disk1",52982268.12,17.07
1638373440,"disk1",55699850.97,17.39
1638373455,"disk1",46029780.71,16.59
1638373470,"disk1",51287712.09,17.94
1638373485,"disk1",47192537.51,18.39
1638373500,"disk1",43969910.62,19.28
1638373515,"disk1",40955427.74,16.58
1638373530,"disk1",38445512.71,16.36
1638373545,"disk1",37929679.8,16.4
1638373560,"disk1",37038565.8,15.83
1638373575,"disk1",38187733.34,15.74
1638373590,"disk1",41257251.57,17.28
1638373605,"disk1",43732118.26,17
1638373620,"disk1",46730468.52,17.65
1638373635,"disk1",43951320.36,17.22
1638373650,"disk1",45300078.14,18.27
1638373665,"disk1",43482347.9,17.81
1638373680,"disk1",39205139.5,16.7
1638373695,"disk1",38515355.54,16.36
1638373710,"disk1",37884792.89,15.76
1638373725,"disk1",43897965.34,17.12
1638373740,"disk1",38157942.43,15.55
1638373755,"disk1",41053571.49,16.55
1638373770,"disk1",47059849.61,16.79
1638373785,"disk1",36137825.48,15.76
1638373800,"disk1",45164709.66,17.24
1638373815,"disk1",45285481.62,17.04
1638373830,"disk1",46875611.34,16.99
1638373845,"disk1",51238396.9,17.78
1638373860,"disk1",46375311.52,17.91
1638373875,"disk1",43074216.24,16.57
1638373890,"disk1",40576266.01,16.77
1638373905,"disk1",37402071.7,16.65
1638373920,"disk1",43365971.48,16.8
1638373935,"disk1",42034179.18,16.81
1638373950,"disk1",38021192.2,16.19
1638373965,"disk1",36734225.02,15.41
1638373980,"disk1",39828990.41,17.47
1638373995,"disk1",38073836.15,16.64
1638374010,"disk1",41429934.42,17.43
1638374025,"disk1",41576088.4,16.94
1638374040,"disk1",40295625.23,17.9
1638374055,"disk1",50882325.36,18.15
1638374070,"disk1",48494561.42,18.34
