"ts","disk_id","throughput","latency"
1637587665,"disk1",53333128.64,17.9
1637587680,"disk1",49618895.39,17.91
1637587695,"disk1",57010834.52,18.58
1637587710,"disk1",53323254.87,17.82
1637587725,"disk1",54823148.95,21.24
1637587740,"disk1",52101465.29,17.21
1637587755,"disk1",56041129.24,17.98
1637587770,"disk1",53830780.83,16.82
1637587785,"disk1",50176246.61,16.92
1637587800,"disk1",49098838.44,16.56
1637587815,"disk1",53501149.11,17.03
1637587830,"disk1",58725626.44,18.48
1637587845,"disk1",46605959.71,16.22
1637587860,"disk1",53389381.42,17.03
1637587875,"disk1",56581420.74,17.17
1637587890,"disk1",58805602.62,17
1637587905,"disk1",48208111.3,17.88
1637587920,"disk1",52862603.76,17.84
1637587935,"disk1",48318317.5,16.79
1637587950,"disk1",50863500.17,18.81
1637587965,"disk1",44491906.77,17.22
1637587980,"disk1",41338968.21,15.63
1637587995,"disk1",46982237.07,16.86
1637588010,"disk1",46868386.88,16.6
1637588025,"disk1",45580207.78,17.19
1637588040,"disk1",66627156.86,21.43
1637588055,"disk1",53444581.99,17.08
1637588070,"disk1",51395078.25,16.49
1637588085,"disk1",52657083.89,17.07
1637588100,"disk1",46162481.35,16.63
1637588115,"disk1",55546330.21,17.26
1637588130,"disk1",50343215.32,18.33
1637588145,"disk1",52129371.13,16.77
1637588160,"disk1",48980541.27,16.23
1637588175,"disk1",66986733.86,19.11
1637588190,"disk1",59451182.63,20.63
1637588205,"disk1",57838084.55,19.07
1637588220,"disk1",53524207.49,18.12
1637588235,"disk1",50347030.68,19.84
1637588250,"disk1",49561487.15,17.4
1637588265,"disk1",52469929.75,16.88
1637588280,"disk1",44444377.66,16.29
1637588295,"disk1",47433446.03,16.52
1637588310,"disk1",45648084.58,16.92
1637588325,"disk1",48659114.44,17.62
1637588340,"disk1",48384501.99,17.14
1637588355,"disk1",52279973.05,17.74
1637588370,"disk1",52083921.82,18.07
1637588385,"disk1",43023894.75,16.82
1637588400,"disk1",47735032.34,17.57
1637588415,"disk1",56415107.08,18.87
1637588430,"disk1",61440372.13,19.69
1637588445,"disk1",56608346.61,21.18
1637588460,"disk1",50323605.51,17.11
1637588475,"disk1",56236062.31,17.55
1637588490,"disk1",40898300.31,16.67
1637588505,"disk1",55918349.55,18.48
1637588520,"disk1",65562890.47,18.66
1637588535,"disk1",57236555.88,18.54
1637588550,"disk1",72034199.3,19.92
1637588565,"disk1",66337539.98,19.27
1637588580,"disk1",62299115.44,18.66
1637588595,"disk1",54714562.75,17.92
1637588610,"disk1",64304700.01,19.67
1637588625,"disk1",62000563.34,19.24
1637588640,"disk1",53429628.95,17.5
1637588655,"disk1",51630439.95,16.39
1637588670,"disk1",42537993.72,16.02
1637588685,"disk1",50522565.21,16.77
1637588700,"disk1",44403862.67,16.08
1637588715,"disk1",51548604.59,16.36
1637588730,"disk1",59188385.02,18.01
1637588745,"disk1",51850642.37,18.1
1637588760,"disk1",56133312.06,18.41
1637588775,"disk1",55218104.11,17.39
1637588790,"disk1",56284821.77,17.3
1637588805,"disk1",50309813.13,17.27
1637588820,"disk1",49904635.6,16.69
1637588835,"disk1",47435324.69,16.16
1637588850,"disk1",45084807.66,17.37
1637588865,"disk1",42908526.38,16.85
1637588880,"disk1",49466212.75,18.15
1637588895,"disk1",51548588.6,18.33
1637588910,"disk1",57714540.81,20.18
1637588925,"disk1",48618905.45,20.04
1637588940,"disk1",43892135.26,17.89
1637588955,"disk1",42822539.85,17.23
1637588970,"disk1",45194848.64,17.07
1637588985,"disk1",46215148.31,19
1637589000,"disk1",46777689.02,16.74
1637589015,"disk1",59908989.49,19.66
1637589030,"disk1",57819927.92,17.89
1637589045,"disk1",54151558.91,19.18
1637589060,"disk1",51562215.31,20.8
1637589075,"disk1",45763200.8,16.14
1637589090,"disk1",49908287.52,16.98
1637589105,"disk1",55273315.33,18.04
1637589120,"disk1",58031663.71,18.59
1637589135,"disk1",46101193.84,17.67
1637589150,"disk1",47370862.67,15.88
1637589165,"disk1",45617588.64,17.02
1637589180,"disk1",49445513.9,17.21
1637589195,"disk1",59206907.13,17.56
1637589210,"disk1",54341710.65,18.19
1637589225,"disk1",50213816.71,18.42
1637589240,"disk1",47730893.64,17.32
1637589255,"disk1",46967677.13,15.85
1637589270,"disk1",47307954.16,16.75
1637589285,"disk1",42508188.46,16.27
1637589300,"disk1",46858502.16,17.82
1637589315,"disk1",45976843.62,17.14
1637589330,"disk1",43516682.38,16.86
1637589345,"disk1",49303587.46,16.9
1637589360,"disk1",55011511.87,16.61
1637589375,"disk1",62759142.81,18.23
1637589390,"disk1",64644495.22,21.1
1637589405,"disk1",55409796.75,18.99
1637589420,"disk1",64291859.37,18.04
1637589435,"disk1",58244286.34,17.59
1637589450,"disk1",56301932.58,17.2
1637589465,"disk1",60419175.31,17.44
1637589480,"disk1",56764015.84,18.04
1637589495,"disk1",58930975.57,17.38
1637589510,"disk1",47368802.09,16.45
1637589525,"disk1",67211998.11,18.94
1637589540,"disk1",79334643.84,19.14
1637589555,"disk1",80378384.14,19.59
1637589570,"disk1",62877645.42,19.89
1637589585,"disk1",54476854.83,17.18
1637589600,"disk1",62904409.12,18.88
1637589615,"disk1",58290797.37,18.09
1637589630,"disk1",62047612.13,18.55
1637589645,"disk1",55790465.24,18.92
1637589660,"disk1",66540996.27,19.64
1637589675,"disk1",63917508.54,19.87
1637589690,"disk1",54745778.6,17.39
1637589705,"disk1",62347237.37,20.73
1637589720,"disk1",56599644.78,18.58
1637589735,"disk1",51002540.05,17.6
1637589750,"disk1",54280799.94,17.9
1637589765,"disk1",54081686.13,18.76
1637589780,"disk1",57575249.37,17.23
1637589795,"disk1",57477216.6,17.54
1637589810,"disk1",63910106.77,19.28
1637589825,"disk1",63274179.76,18.24
1637589840,"disk1",47315655.91,16.85
1637589855,"disk1",47939084.81,16.62
1637589870,"disk1",53229537.64,17.71
1637589885,"disk1",46840071.78,16.16
1637589900,"disk1",46713827.19,16.96
1637589915,"disk1",48715501.17,17.4
1637589930,"disk1",48691347.5,17.8
1637589945,"disk1",47631559.46,17.38
1637589960,"disk1",53385578.51,17.38
1637589975,"disk1",59700129.2,19.11
1637589990,"disk1",51475482.35,19.27
1637590005,"disk1",52583197.44,18.52
1637590020,"disk1",56099563.52,20.43
1637590035,"disk1",53150388.68,17.08
1637590050,"disk1",62185224.44,19.58
1637590065,"disk1",54092264.62,18.41
1637590080,"disk1",54738634.53,17.48
1637590095,"disk1",48191321.42,15.84
1637590110,"disk1",62533109.4,18.46
1637590125,"disk1",60827095.18,19.14
1637590140,"disk1",54009858.72,20.22
1637590155,"disk1",58399716.48,19.4
1637590170,"disk1",55541877.73,18.59
1637590185,"disk1",52902911.71,18.19
1637590200,"disk1",56611185.31,18.19
1637590215,"disk1",55093332.8,20.08
1637590230,"disk1",50084263.01,17.41
1637590245,"disk1",56104547.52,16.83
1637590260,"disk1",49142168.22,16.29
1637590275,"disk1",52427590.91,18.31
1637590290,"disk1",54618157.26,18.46
1637590305,"disk1",51804371.74,17.7
1637590320,"disk1",52613537.72,17.89
1637590335,"disk1",55071274.06,18.22
1637590350,"disk1",56100940.91,18.91
1637590365,"disk1",54512048.56,18.19
1637590380,"disk1",54022291.6,16.7
1637590395,"disk1",52675618.76,17.97
1637590410,"disk1",44774219.15,17.12
1637590425,"disk1",57077052.35,18.67
1637590440,"disk1",62983941.18,18.32
1637590455,"disk1",63205544.06,19.06
1637590470,"disk1",53136962.63,17.33
1637590485,"disk1",50539834.84,16.43
1637590500,"disk1",47652600.26,16.1
1637590515,"disk1",56822255.94,17.56
1637590530,"disk1",56205440.87,17.6
1637590545,"disk1",55456853.39,18.5
1637590560,"disk1",58114509.57,17.98
1637590575,"disk1",56889141.83,18.74
1637590590,"disk1",62200765.77,19.39
1637590605,"disk1",52969472.26,18.31
1637590620,"disk1",53935073.82,20.54
1637590635,"disk1",52767073.67,17.29
1637590650,"disk1",49179395.77,16.31
1637590665,"disk1",53524313.57,16.76
1637590680,"disk1",51215098.53,17.22
1637590695,"disk1",53005051.8,16.27
1637590710,"disk1",47944260.81,17.58
1637590725,"disk1",61387219.8,18.43
1637590740,"disk1",53310459.26,17.33
1637590755,"disk1",51679270.53,17.96
1637590770,"disk1",56402960.07,18.08
1637590785,"disk1",48859200.6,16.18
1637590800,"disk1",53462553.73,20.19
1637590815,"disk1",50067970.1,17.32
1637590830,"disk1",49165137.5,16.91
1637590845,"disk1",53203881.37,17.94
1637590860,"disk1",49146564.08,18.06
1637590875,"disk1",51380368.46,17.86
1637590890,"disk1",46769706.31,16.81
1637590905,"disk1",50725259.7,17.3
1637590920,"disk1",55823924.45,17.87
1637590935,"disk1",50522381.45,17.3
1637590950,"disk1",59643080.01,21.72
1637590965,"disk1",58125292.88,19
1637590980,"disk1",49361831.03,17.09
1637590995,"disk1",55903775.96,17.83
1637591010,"disk1",59027741.95,17.72
1637591025,"disk1",62618646.09,19.52
1637591040,"disk1",64492493.5,19.86
1637591055,"disk1",56682625.31,18.23
1637591070,"disk1",51496784.31,19.02
1637591085,"disk1",49603044.76,15.91
1637591100,"disk1",55609327.09,18.31
1637591115,"disk1",58109387.44,18.39
1637591130,"disk1",58748614.4,20.05
1637591145,"disk1",60305680.13,18.18
1637591160,"disk1",55793929.83,17.33
1637591175,"disk1",54533456.39,19.72
1637591190,"disk1",51056766.76,19.05
1637591205,"disk1",49559615.87,19.02
1637591220,"disk1",52086401.52,19.29
1637591235,"disk1",53394894.85,17.48
1637591250,"disk1",54822417.51,17.64
1637591265,"disk1",49321161.83,17.9
1637591280,"disk1",50529444.17,17.9
1637591295,"disk1",51303253.16,17.54
1637591310,"disk1",49739307.72,17.5
1637591325,"disk1",52585626.86,17.72
1637591340,"disk1",50669439.12,17.47
1637591355,"disk1",44756482.3,16.99
1637591370,"disk1",45584762.75,17.97
1637591385,"disk1",44879156.47,16.44
1637591400,"disk1",50242252,17.32
1637591415,"disk1",49301903.17,17.42
1637591430,"disk1",58173565.23,18.38
1637591445,"disk1",44977726.79,17.32
1637591460,"disk1",50287694.44,18.49
1637591475,"disk1",46123212.16,16.59
1637591490,"disk1",54011134.13,18.81
1637591505,"disk1",54119458.31,18.75
1637591520,"disk1",55492086.75,17.89
1637591535,"disk1",54430056.21,17.98
1637591550,"disk1",54110379.46,18.25
1637591565,"disk1",51591938.95,17.4
1637591580,"disk1",51855505.44,17.6
1637591595,"disk1",54301281.84,18.55
1637591610,"disk1",43293222.03,16.5
1637591625,"disk1",44023549.03,17.64
1637591640,"disk1",59919078.2,17.86
1637591655,"disk1",58655623.02,18.35
1637591670,"disk1",58368233.17,19.2
1637591685,"disk1",49157565.49,16.8
1637591700,"disk1",48557484.79,17.42
1637591715,"disk1",51062428.8,18.21
1637591730,"disk1",48753635.01,18.43
1637591745,"disk1",43994522.13,16.3
1637591760,"disk1",43823207.08,17.2
1637591775,"disk1",53430210.44,18.56
1637591790,"disk1",49819239.97,18.67
1637591805,"disk1",52985884.71,20.46
1637591820,"disk1",45741735.27,19.24
1637591835,"disk1",39146077.84,15.91
1637591850,"disk1",43605475.66,16.6
1637591865,"disk1",39803681.35,16.4
1637591880,"disk1",43439259.04,17.14
1637591895,"disk1",46917167.97,17.41
1637591910,"disk1",45180853.7,16.91
1637591925,"disk1",45299331.78,17.22
1637591940,"disk1",46727966.36,18.14
1637591955,"disk1",48390110.71,18.36
1637591970,"disk1",53491483.53,18.47
1637591985,"disk1",43163203.41,18.81
1637592000,"disk1",41615489.81,18.01
1637592015,"disk1",61293407.6,19.12
1637592030,"disk1",51355352.03,23.25
1637592045,"disk1",48372338.29,18.03
1637592060,"disk1",60964500.36,19.81
1637592075,"disk1",53738189.25,18.36
1637592090,"disk1",44194742.94,17.47
1637592105,"disk1",50983613.1,17.75
1637592120,"disk1",46276370.83,16.22
1637592135,"disk1",60756788.04,18.81
1637592150,"disk1",55649466.52,18.77
1637592165,"disk1",63091943.38,20.45
1637592180,"disk1",63284154.07,18.72
1637592195,"disk1",51660397.17,17.41
1637592210,"disk1",57133486.26,18.5
1637592225,"disk1",56245948.58,18.92
1637592240,"disk1",50881679.44,16.92
1637592255,"disk1",51196656.8,17.34
1637592270,"disk1",47771215.01,16.92
1637592285,"disk1",54287006.75,17.53
1637592300,"disk1",52565642.8,18.26
1637592315,"disk1",54894527.22,18.26
1637592330,"disk1",64291188.84,19.88
1637592345,"disk1",52107388.64,18.6
1637592360,"disk1",50443173.13,17.31
1637592375,"disk1",46281769.67,16.69
1637592390,"disk1",51074518.82,16.9
1637592405,"disk1",46804657.76,17.25
1637592420,"disk1",43123280.89,16.47
1637592435,"disk1",40987657.48,16.39
1637592450,"disk1",43992445.29,17.01
1637592465,"disk1",44171411.72,15.93
1637592480,"disk1",43383029.43,15.83
1637592495,"disk1",49137982.94,15.97
1637592510,"disk1",47070465.9,16.44
1637592525,"disk1",56203092.93,17.51
1637592540,"disk1",51224738.78,17.3
1637592555,"disk1",44357647.71,15.32
1637592570,"disk1",47759049.42,15.81
1637592585,"disk1",52866098.47,17.78
1637592600,"disk1",47170893.03,17.03
1637592615,"disk1",49561850.79,17.27
1637592630,"disk1",49343259.71,17.18
1637592645,"disk1",49356802.46,17.2
1637592660,"disk1",44568893.66,17.48
1637592675,"disk1",47849517.4,16.8
1637592690,"disk1",48341731.48,16.35
1637592705,"disk1",54561717.1,17.44
1637592720,"disk1",51227730.39,17.94
1637592735,"disk1",53026356.21,16.54
1637592750,"disk1",49830376.75,17.47
1637592765,"disk1",54671115.58,18.87
1637592780,"disk1",50492126.51,18.36
1637592795,"disk1",50769461.34,17.85
1637592810,"disk1",43772599.72,17.23
1637592825,"disk1",42360419.55,16.7
1637592840,"disk1",40985001.74,16.17
1637592855,"disk1",39680677.91,15.69
1637592870,"disk1",41652108.18,15.62
1637592885,"disk1",46700203.68,16.76
1637592900,"disk1",49094732.35,16.42
1637592915,"disk1",49996418.45,17.17
1637592930,"disk1",44565561.86,17.51
1637592945,"disk1",41824336.38,15.15
1637592960,"disk1",44422387.38,15.06
1637592975,"disk1",40168579.3,14.74
1637592990,"disk1",49019241.54,16.61
1637593005,"disk1",48323533.61,16.65
1637593020,"disk1",40143834.44,15.38
1637593035,"disk1",49548937.25,17.62
1637593050,"disk1",44140296.91,16.67
1637593065,"disk1",52791839.39,17.87
1637593080,"disk1",45986462.22,18.72
1637593095,"disk1",38738518.68,16.52
1637593110,"disk1",38868061.99,15.75
1637593125,"disk1",41104788.95,16.15
1637593140,"disk1",41579016.89,16.33
1637593155,"disk1",40279486.71,16.22
1637593170,"disk1",39219508.54,16.62
1637593185,"disk1",40239268.26,16.37
1637593200,"disk1",43868581.94,17.43
1637593215,"disk1",50913007.71,17.16
1637593230,"disk1",49339331.27,16.71
1637593245,"disk1",50542777.33,16.79
1637593260,"disk1",48815479.67,17.02
1637593275,"disk1",60959873.33,18.71
1637593290,"disk1",50048004.57,16.56
1637593305,"disk1",38399895.07,16.38
1637593320,"disk1",43008086.75,16.28
1637593335,"disk1",42375741.77,15.65
1637593350,"disk1",47913324.02,16.49
1637593365,"disk1",45315367.31,16.96
1637593380,"disk1",46864011.19,15.86
1637593395,"disk1",47277561.01,16.68
1637593410,"disk1",50827898.47,17.91
1637593425,"disk1",52854181.84,17.31
1637593440,"disk1",39715641.88,15.73
1637593455,"disk1",44633500.3,16.25
1637593470,"disk1",41387092.84,16.33
1637593485,"disk1",38086010.9,15.63
1637593500,"disk1",39951215.31,16.1
1637593515,"disk1",42008804.34,15.26
1637593530,"disk1",44942542.88,18.05
1637593545,"disk1",38441176.25,15.26
1637593560,"disk1",33318313.15,13.96
1637593575,"disk1",36547830.07,15.25
1637593590,"disk1",36578674.27,15.14
1637593605,"disk1",42160925.88,16.23
1637593620,"disk1",57939094.46,17.32
1637593635,"disk1",48204008.24,16.61
1637593650,"disk1",37417325.46,16.4
1637593665,"disk1",41048063.73,15.62
1637593680,"disk1",49637907.2,16.73
1637593695,"disk1",44795859.76,16.89
1637593710,"disk1",43499419.56,16.64
1637593725,"disk1",45418396.24,17.05
1637593740,"disk1",50189202.4,18.06
1637593755,"disk1",48268794.88,16.93
1637593770,"disk1",39628661.98,16.08
1637593785,"disk1",46275285.18,16.22
1637593800,"disk1",48489031,16.9
1637593815,"disk1",41203979.63,16.46
1637593830,"disk1",43115190.66,16.32
1637593845,"disk1",44136086.09,16.77
1637593860,"disk1",54849338.42,17.68
1637593875,"disk1",52200532.59,16.3
1637593890,"disk1",49528009.39,16.72
1637593905,"disk1",44687683.59,16.38
1637593920,"disk1",44304244.94,16.27
1637593935,"disk1",47188031.7,16.85
1637593950,"disk1",45423440.66,17.28
1637593965,"disk1",44746147.91,17.17
1637593980,"disk1",34647908.09,15.52
1637593995,"disk1",42284602.66,15.46
1637594010,"disk1",48843628.43,17.01
1637594025,"disk1",48808365.71,16.48
1637594040,"disk1",43310004.21,16.01
1637594055,"disk1",49258699.93,17.49
1637594070,"disk1",41190771.74,14.82
1637594085,"disk1",45330025.21,15.55
1637594100,"disk1",47530216.04,16.25
1637594115,"disk1",43762222.04,15.86
1637594130,"disk1",38280694.39,17.72
1637594145,"disk1",38927267.92,16.66
1637594160,"disk1",40608328.11,16.5
1637594175,"disk1",41444433.58,16.55
1637594190,"disk1",46504797.45,17.19
1637594205,"disk1",38204013.52,15.84
1637594220,"disk1",39762844.63,16.01
1637594235,"disk1",45078838.7,16.18
1637594250,"disk1",41061568.2,16.36
1637594265,"disk1",47628833.84,17.19
1637594280,"disk1",52851315.32,17.19
1637594295,"disk1",46311162.53,16.22
1637594310,"disk1",44831722.76,16.48
1637594325,"disk1",42152093.11,15.47
1637594340,"disk1",39255049.34,15.23
1637594355,"disk1",50087873.95,16.94
1637594370,"disk1",49902229.63,18.12
1637594385,"disk1",44613033.9,15.74
1637594400,"disk1",40885165.15,16.12
1637594415,"disk1",42498065.58,17.19
1637594430,"disk1",49111735.78,16.89
1637594445,"disk1",47650314.05,17.35
1637594460,"disk1",41638669.39,17.05
1637594475,"disk1",47103000.81,18.17
1637594490,"disk1",47704509.07,17.88
1637594505,"disk1",48944561.09,18.38
1637594520,"disk1",49138832.45,17.03
1637594535,"disk1",46618384.11,16.48
1637594550,"disk1",42292950.73,16.3
1637594565,"disk1",52524585.6,16.82
1637594580,"disk1",59537220.04,17.8
1637594595,"disk1",43364130.66,15.39
1637594610,"disk1",43896905.15,16.03
1637594625,"disk1",40981685.92,15.45
1637594640,"disk1",44410127.55,17.39
1637594655,"disk1",41303854.89,17.5
1637594670,"disk1",41791622.91,17.42
1637594685,"disk1",35702206.59,15.6
1637594700,"disk1",42536877.7,17.04
1637594715,"disk1",43922349.73,17.1
1637594730,"disk1",47589174.7,17.37
1637594745,"disk1",43534121.56,16.25
1637594760,"disk1",48798237.19,17.03
1637594775,"disk1",41745294.64,15.69
1637594790,"disk1",38124630.2,15.56
1637594805,"disk1",50880134.05,16.9
1637594820,"disk1",43267620.27,15.62
1637594835,"disk1",37464767.57,15.37
1637594850,"disk1",40219271.37,16.27
1637594865,"disk1",44453474.18,16.18
1637594880,"disk1",44547559.42,16.98
1637594895,"disk1",41168531.4,15.62
1637594910,"disk1",43980658.99,15.22
1637594925,"disk1",42818329.35,15.64
1637594940,"disk1",39106863.62,16.2
1637594955,"disk1",44421403.41,15.86
1637594970,"disk1",50372739.82,16.77
1637594985,"disk1",43096974.78,15.94
1637595000,"disk1",44109641.15,15.8
1637595015,"disk1",45747295.17,16.18
1637595030,"disk1",43432465.8,15.83
1637595045,"disk1",51983361.96,18.35
1637595060,"disk1",39290866.58,16.63
1637595075,"disk1",44168657.76,15.86
1637595090,"disk1",47420202.99,17.39
1637595105,"disk1",37384588.66,16.12
1637595120,"disk1",38033224.08,16.09
1637595135,"disk1",36240842.86,16.22
1637595150,"disk1",36604446.7,15.63
1637595165,"disk1",34375780.11,16.29
1637595180,"disk1",33534843.65,15.84
1637595195,"disk1",41269224.01,16.19
1637595210,"disk1",45052587.7,17.33
1637595225,"disk1",40328288.82,15.62
1637595240,"disk1",37745574.07,14.49
1637595255,"disk1",40763272.75,15.24
1637595270,"disk1",39548589.05,16.48
1637595285,"disk1",40537610.58,17.37
1637595300,"disk1",49205658.84,16.55
1637595315,"disk1",44272384.51,16.58
1637595330,"disk1",42586274.1,15.53
1637595345,"disk1",43304174.6,15.83
1637595360,"disk1",38783930.27,14.81
1637595375,"disk1",41230029.91,15.16
1637595390,"disk1",53040068.8,17.17
1637595405,"disk1",45158663.94,16.58
1637595420,"disk1",47046827.03,16.76
1637595435,"disk1",46794490.61,16.04
1637595450,"disk1",40050915.2,16.31
1637595465,"disk1",40800753.64,16.23
1637595480,"disk1",42848337.87,15.63
1637595495,"disk1",36909412.54,15.82
1637595510,"disk1",38762057.37,15.56
1637595525,"disk1",38245795.58,15.34
1637595540,"disk1",40551489.42,15.03
1637595555,"disk1",35881654.85,15.54
1637595570,"disk1",38235195.93,16.79
1637595585,"disk1",41583418.58,16.07
1637595600,"disk1",49336189.19,16.06
1637595615,"disk1",47141446.22,15.98
1637595630,"disk1",38466336.53,15.45
1637595645,"disk1",34726269.89,15.03
1637595660,"disk1",40746067.24,15.25
1637595675,"disk1",38315958.54,15.17
1637595690,"disk1",41418035.79,16.73
1637595705,"disk1",36144222.52,15.45
1637595720,"disk1",36337739.66,15.4
1637595735,"disk1",34315268.62,14.28
1637595750,"disk1",36234799.59,15.43
1637595765,"disk1",32771898.95,15.83
1637595780,"disk1",38064275.23,16.96
1637595795,"disk1",47242564.8,16.77
1637595810,"disk1",40077298.56,16.7
1637595825,"disk1",42317571.98,16.7
1637595840,"disk1",35454690.79,15.34
1637595855,"disk1",38248458.43,15.35
1637595870,"disk1",44582230.01,16.39
1637595885,"disk1",43955496.63,15.7
1637595900,"disk1",41632571.83,14.97
1637595915,"disk1",38917707.23,15.14
1637595930,"disk1",40251069.31,16.62
1637595945,"disk1",37219886.78,16.65
1637595960,"disk1",37498902.53,14.66
1637595975,"disk1",39524556.01,15.81
1637595990,"disk1",36800154.95,14.79
1637596005,"disk1",42539246.69,16.65
1637596020,"disk1",41171806.9,15.33
1637596035,"disk1",44836593.23,15.68
1637596050,"disk1",41846978.97,15.75
1637596065,"disk1",39178221.84,14.58
1637596080,"disk1",44105055.75,16.48
1637596095,"disk1",48670395.17,17.82
1637596110,"disk1",42073740.2,16.31
1637596125,"disk1",40882385.17,16.26
1637596140,"disk1",43977851.79,15.73
1637596155,"disk1",45528722.44,17.19
1637596170,"disk1",35217062.6,16.16
1637596185,"disk1",37267530.34,16.02
1637596200,"disk1",42719023.38,16.74
1637596215,"disk1",37527038.05,16.19
1637596230,"disk1",34738781.72,15.78
1637596245,"disk1",34479971.43,15.12
1637596260,"disk1",36906837.14,15.05
1637596275,"disk1",43811943.81,16.27
1637596290,"disk1",40657858.57,16.09
1637596305,"disk1",45431343.62,17.12
1637596320,"disk1",40031159.71,15.31
1637596335,"disk1",39878984.43,17.14
1637596350,"disk1",37283621.45,15.27
1637596365,"disk1",35642966.33,14.93
1637596380,"disk1",41896340.38,16.14
1637596395,"disk1",37052637.09,15.02
1637596410,"disk1",37024020.25,15.51
1637596425,"disk1",35963918.53,15.99
1637596440,"disk1",36604122.49,15.52
1637596455,"disk1",40984894.52,16.1
