"ts","disk_id","throughput","latency"
1638710715,"disk1",49352125.48,17.09
1638710730,"disk1",43787698.44,16.68
1638710745,"disk1",47315048.58,17.75
1638710760,"disk1",45563012.32,16.64
1638710775,"disk1",44283567.11,15.49
1638710790,"disk1",41683292.37,15.31
1638710805,"disk1",48639970.91,17.12
1638710820,"disk1",50495707.51,15.93
1638710835,"disk1",49827863.62,15.73
1638710850,"disk1",52486800.33,16.82
1638710865,"disk1",59265142.74,16.72
1638710880,"disk1",59654426.05,16.98
1638710895,"disk1",54230669.76,17.34
1638710910,"disk1",52803262.88,18.03
1638710925,"disk1",49893181.46,16.68
1638710940,"disk1",43020522.75,18.27
1638710955,"disk1",43183124.62,15.98
1638710970,"disk1",48934893.86,17.57
1638710985,"disk1",52194468.74,16.45
1638711000,"disk1",55176969.4,18.47
1638711015,"disk1",51964008.14,16.87
1638711030,"disk1",52157304.17,17.42
1638711045,"disk1",46165316.89,16.49
1638711060,"disk1",45948020.41,16.29
1638711075,"disk1",43229008.28,16.8
1638711090,"disk1",42551901.62,15.84
1638711105,"disk1",40437358.88,15.93
1638711120,"disk1",47469220.97,17.76
1638711135,"disk1",45330531.77,17.12
1638711150,"disk1",40644608.63,16.69
1638711165,"disk1",39760852.84,15.83
1638711180,"disk1",41968487.84,16.43
1638711195,"disk1",38992028.55,16.48
1638711210,"disk1",44714985.23,16.92
1638711225,"disk1",43633100.47,16.1
1638711240,"disk1",50244173.18,16.51
1638711255,"disk1",43985289.31,16.56
1638711270,"disk1",50307961.99,18.35
1638711285,"disk1",42009994.04,18.39
1638711300,"disk1",51180315.7,18.28
1638711315,"disk1",45665972.57,15.73
1638711330,"disk1",39111801.64,15.77
1638711345,"disk1",43762188.46,15.38
1638711360,"disk1",40565015.75,15.27
1638711375,"disk1",42886772.37,16.51
1638711390,"disk1",45075140.67,16.95
1638711405,"disk1",48458652.99,16.38
1638711420,"disk1",51238661.86,20.17
1638711435,"disk1",45166299.22,16.55
1638711450,"disk1",38910633.04,17.07
1638711465,"disk1",42413474.42,16.08
1638711480,"disk1",47581213.8,16.78
1638711495,"disk1",45314159.72,16.08
1638711510,"disk1",43145830.74,16.49
1638711525,"disk1",44146547.27,16.09
1638711540,"disk1",53427580.3,17.87
1638711555,"disk1",47342801.25,16.9
1638711570,"disk1",43330955.7,17.08
1638711585,"disk1",39877476.58,15.73
1638711600,"disk1",41136712.09,16.67
1638711615,"disk1",46131622.05,16.62
1638711630,"disk1",43763159.27,16.53
1638711645,"disk1",42565542.62,16.03
1638711660,"disk1",44901420.66,17.08
1638711675,"disk1",43999615.59,15.49
1638711690,"disk1",40173934.37,16.92
1638711705,"disk1",47133996.22,17.34
1638711720,"disk1",42498407.8,16.91
1638711735,"disk1",43149196.03,16.73
1638711750,"disk1",42931433.5,16.42
1638711765,"disk1",40311465.87,15.57
1638711780,"disk1",35576481.6,15.23
1638711795,"disk1",44836016.12,17.77
1638711810,"disk1",39449195.89,15.9
1638711825,"disk1",47365666.69,18.34
1638711840,"disk1",47162691.35,17.57
1638711855,"disk1",42298913.68,15.54
1638711870,"disk1",37935039.91,14.82
1638711885,"disk1",42746914.83,15.89
1638711900,"disk1",40749630.4,16.34
1638711915,"disk1",42999245.83,16.55
1638711930,"disk1",40625822.04,15.43
1638711945,"disk1",39375220.34,15.84
1638711960,"disk1",41470578.45,15.97
1638711975,"disk1",43462902.45,17.13
1638711990,"disk1",44458784.21,17.95
1638712005,"disk1",40884371.77,17.59
1638712020,"disk1",39949086.1,16.95
1638712035,"disk1",39970931.38,16.57
1638712050,"disk1",35944464.2,16.82
1638712065,"disk1",41936539.45,16.9
1638712080,"disk1",37047055.03,18.07
1638712095,"disk1",46319152.23,18.12
1638712110,"disk1",49814779.34,17.43
1638712125,"disk1",51466726.62,17.3
1638712140,"disk1",41003503.04,15.41
1638712155,"disk1",42228234.74,16.43
1638712170,"disk1",43926816.13,16.86
1638712185,"disk1",41924202.08,16.35
1638712200,"disk1",35012836.98,15.72
1638712215,"disk1",38383920.84,15.85
1638712230,"disk1",44838957.55,17.24
1638712245,"disk1",36287698.61,15.72
1638712260,"disk1",43833471.4,16.66
1638712275,"disk1",42699936.42,17.41
1638712290,"disk1",39710869.7,16.99
1638712305,"disk1",33785053.63,16.37
1638712320,"disk1",41137990.55,16.28
1638712335,"disk1",36199369.99,15.95
1638712350,"disk1",46630677.17,16.93
1638712365,"disk1",41584907.61,17.67
1638712380,"disk1",47620940.8,18.32
1638712395,"disk1",38448349.92,16.73
1638712410,"disk1",35996093.67,16.3
1638712425,"disk1",38801673.55,16.25
1638712440,"disk1",42175833.65,16.75
1638712455,"disk1",34666834.72,15.23
1638712470,"disk1",34439152.7,15.73
1638712485,"disk1",40956153.44,17.29
1638712500,"disk1",49865956.4,17.46
1638712515,"disk1",43488793.67,16.75
1638712530,"disk1",42407108.41,16.46
1638712545,"disk1",44560623.09,16.01
1638712560,"disk1",34484178.37,15.76
1638712575,"disk1",38300078.89,15.33
1638712590,"disk1",49464393.83,17.74
1638712605,"disk1",45422344.46,17.76
1638712620,"disk1",48407380.13,17.36
1638712635,"disk1",39091275.11,16.04
1638712650,"disk1",42132451.43,16.89
1638712665,"disk1",43162754.04,16.94
1638712680,"disk1",45489976.6,17.25
1638712695,"disk1",41027701.03,15.99
1638712710,"disk1",38299482.66,15.95
1638712725,"disk1",38986712.38,16.17
1638712740,"disk1",36805251.55,15.27
1638712755,"disk1",34157830.52,15
1638712770,"disk1",34692840.12,15.52
1638712785,"disk1",36388001.31,15.54
1638712800,"disk1",42821773.97,16.37
1638712815,"disk1",39300928.83,16.23
1638712830,"disk1",42694480.11,16.61
1638712845,"disk1",48618815.56,19.57
1638712860,"disk1",53739919.09,18.52
1638712875,"disk1",45080285.68,18.45
1638712890,"disk1",44815981.51,16.64
1638712905,"disk1",46694989.3,17.75
1638712920,"disk1",44030151,17.66
1638712935,"disk1",48767306.53,17.31
1638712950,"disk1",49544647.7,17.65
1638712965,"disk1",46103738.66,16.76
1638712980,"disk1",40753001.8,16.52
1638712995,"disk1",44292646.24,16.91
1638713010,"disk1",45957229.44,16.32
1638713025,"disk1",43284888.94,16.05
1638713040,"disk1",48298406.53,17.83
1638713055,"disk1",47307657.64,17.57
1638713070,"disk1",42895238.01,16.83
1638713085,"disk1",45893858.58,16.9
1638713100,"disk1",49603146.48,21.22
1638713115,"disk1",46378075.73,15.38
1638713130,"disk1",43074169.18,16.37
1638713145,"disk1",45722854.37,17.32
1638713160,"disk1",44521532.48,16.44
1638713175,"disk1",42568635.84,15.95
1638713190,"disk1",44281304.42,16.02
1638713205,"disk1",40062207.07,15.83
1638713220,"disk1",44312293.54,16.45
1638713235,"disk1",43397721.71,15.65
1638713250,"disk1",52090718.5,16.84
1638713265,"disk1",42351616.44,15.86
1638713280,"disk1",43891091.16,16.89
1638713295,"disk1",42381451.35,16.44
1638713310,"disk1",45418399.26,16.01
1638713325,"disk1",47702620.7,16.31
1638713340,"disk1",52670260.98,16.72
1638713355,"disk1",44715605.48,15.91
1638713370,"disk1",49609697.3,16.38
1638713385,"disk1",44418289.95,16.16
1638713400,"disk1",50851272.76,17.37
1638713415,"disk1",42962991.35,16.36
1638713430,"disk1",42424948.24,16.2
1638713445,"disk1",46049202.03,16.87
1638713460,"disk1",44537131.75,15.63
1638713475,"disk1",41461837.6,15.92
1638713490,"disk1",48237024.23,16.92
1638713505,"disk1",47366630.22,15.5
1638713520,"disk1",51939173.37,16.12
1638713535,"disk1",51132264.96,15.5
1638713550,"disk1",51209315.71,16.62
1638713565,"disk1",53651858.53,18.43
1638713580,"disk1",51697727.66,18.15
1638713595,"disk1",40487713.89,15.74
1638713610,"disk1",41338142.22,16.81
1638713625,"disk1",43773788.1,15.65
1638713640,"disk1",52777021.18,15.96
1638713655,"disk1",50964368.87,17.88
1638713670,"disk1",53399349,19.45
1638713685,"disk1",47829350.38,15.62
1638713700,"disk1",47840667.35,16.86
1638713715,"disk1",51279341.34,17.48
1638713730,"disk1",41248852.85,15.27
1638713745,"disk1",39709608.48,15.02
1638713760,"disk1",41203820.7,15.94
1638713775,"disk1",45632788,17.21
1638713790,"disk1",56396839.97,18.26
1638713805,"disk1",54454467.49,17.59
1638713820,"disk1",52531177.08,16.61
1638713835,"disk1",54112138.09,16.66
1638713850,"disk1",44888797.31,15.26
1638713865,"disk1",42847167.01,14.88
1638713880,"disk1",41001466.03,14.21
1638713895,"disk1",46138663.05,15.55
1638713910,"disk1",45408918.18,15.68
1638713925,"disk1",43234792.93,15.65
1638713940,"disk1",46461832.42,16.78
1638713955,"disk1",46707484.88,18.24
1638713970,"disk1",48754336.13,16.52
1638713985,"disk1",47191580.62,15.83
1638714000,"disk1",51251406.17,16.58
1638714015,"disk1",50817551.11,16.28
1638714030,"disk1",51311071.87,17.02
1638714045,"disk1",48910244.48,17.63
1638714060,"disk1",48587399.62,16.2
1638714075,"disk1",50297032.04,17.5
1638714090,"disk1",52939672.34,16.82
1638714105,"disk1",47273985.23,16.74
1638714120,"disk1",49713756.09,15.93
1638714135,"disk1",50756417.38,16.11
1638714150,"disk1",55344090.1,16.74
1638714165,"disk1",55254575.84,15.73
1638714180,"disk1",61624984.56,16.83
1638714195,"disk1",50216540.99,16.54
1638714210,"disk1",45625530.42,16.9
1638714225,"disk1",52336352.37,16.82
1638714240,"disk1",54301157.38,16.66
1638714255,"disk1",51177957.21,15.4
1638714270,"disk1",50487938.99,16.98
1638714285,"disk1",50664598.62,16.81
1638714300,"disk1",52583993.7,18.64
1638714315,"disk1",49731627.45,16.3
1638714330,"disk1",45401803.24,15.88
1638714345,"disk1",47947754.38,16.43
1638714360,"disk1",51073171.29,17.35
1638714375,"disk1",50771583.23,16.91
1638714390,"disk1",40061181.64,15.02
1638714405,"disk1",39362596.49,15.18
1638714420,"disk1",47188537.01,16.29
1638714435,"disk1",49496302.83,16.48
1638714450,"disk1",53905111.77,18.18
1638714465,"disk1",42615600.11,15.28
1638714480,"disk1",49205535.74,16.4
1638714495,"disk1",45668426.21,16.41
1638714510,"disk1",53538014.27,16.98
1638714525,"disk1",46925394.92,15.71
1638714540,"disk1",52717240.28,17.01
1638714555,"disk1",55957236.19,17.82
1638714570,"disk1",60105418.76,17.77
1638714585,"disk1",63336571.02,17.27
1638714600,"disk1",61969438.47,19.12
1638714615,"disk1",55263834.36,16.62
1638714630,"disk1",52076253.44,17.02
1638714645,"disk1",52420544.11,17.42
1638714660,"disk1",53639739.17,15.82
1638714675,"disk1",51660328.6,16.94
1638714690,"disk1",55860816.65,17.19
1638714705,"disk1",43003845.54,14.88
1638714720,"disk1",53238455.44,16.6
1638714735,"disk1",46204686.7,16.98
1638714750,"disk1",45203845.26,16.1
1638714765,"disk1",49767463.74,16.82
1638714780,"disk1",53939732.47,16.69
1638714795,"disk1",44530685.18,15.68
1638714810,"disk1",39620185.6,18.37
1638714825,"disk1",47464110.62,17.27
1638714840,"disk1",50664188.23,15.52
1638714855,"disk1",47100992.51,15.79
1638714870,"disk1",51937706.03,15.85
1638714885,"disk1",45372623.6,15.46
1638714900,"disk1",48180763.85,15.68
1638714915,"disk1",57274027.68,16.82
1638714930,"disk1",51433945.31,16.18
1638714945,"disk1",54425537.23,17.15
1638714960,"disk1",61736527.21,17.19
1638714975,"disk1",48057564.74,16.24
1638714990,"disk1",50068945.14,16.85
1638715005,"disk1",52888918.74,17.18
1638715020,"disk1",50763221.27,17.09
1638715035,"disk1",49465616.37,17.36
1638715050,"disk1",49274693.55,15.8
1638715065,"disk1",48660618.41,16.74
1638715080,"disk1",54630679.63,17.06
1638715095,"disk1",53645108.44,21.8
1638715110,"disk1",52169913.92,18.05
1638715125,"disk1",41688341.54,15.68
1638715140,"disk1",54610307.21,17.68
1638715155,"disk1",64881199.09,19.08
1638715170,"disk1",58482070.56,17.65
1638715185,"disk1",53817105.45,16.26
1638715200,"disk1",51393334.8,16.4
1638715215,"disk1",46227572.03,15.98
1638715230,"disk1",46283752.93,16.42
1638715245,"disk1",48835777.63,16.4
1638715260,"disk1",49786409.17,16.34
1638715275,"disk1",49097042.75,16.68
1638715290,"disk1",43542714.84,15.72
1638715305,"disk1",43130437.55,15.97
1638715320,"disk1",45158190.71,16
1638715335,"disk1",53834355.4,17.75
1638715350,"disk1",51659640.5,16.89
1638715365,"disk1",48386210.42,16.51
1638715380,"disk1",44101367.27,16.36
1638715395,"disk1",38611548.91,15.8
1638715410,"disk1",46237776.4,17.29
1638715425,"disk1",47862101.67,17.2
1638715440,"disk1",39475085.95,16.13
1638715455,"disk1",42028939.36,16.61
1638715470,"disk1",40735880.88,16.72
1638715485,"disk1",36866390.99,15.22
1638715500,"disk1",38963472.56,15.56
1638715515,"disk1",42964759.81,16.09
1638715530,"disk1",40603489.73,15.91
1638715545,"disk1",40018785.04,15.79
1638715560,"disk1",37593115.85,16.02
1638715575,"disk1",35803096.42,14.95
1638715590,"disk1",35891364.45,15.67
1638715605,"disk1",36371262.87,15.47
1638715620,"disk1",40979249.24,16.51
1638715635,"disk1",35346408.66,15.37
1638715650,"disk1",37998953.46,16.03
1638715665,"disk1",37722332.65,16.6
1638715680,"disk1",49068509.91,18.59
1638715695,"disk1",41409235.14,15.61
1638715710,"disk1",38714934.62,16.82
1638715725,"disk1",40455938.41,16.07
1638715740,"disk1",46444945.39,15.83
1638715755,"disk1",47857716.53,17.12
1638715770,"disk1",51053786.41,17.45
1638715785,"disk1",49944764.93,18.21
1638715800,"disk1",45582644.93,17.5
1638715815,"disk1",39661742.69,15.93
1638715830,"disk1",41017297.49,17.23
1638715845,"disk1",43271904.83,17.7
1638715860,"disk1",45285603.99,17.05
1638715875,"disk1",45872447.88,17.28
1638715890,"disk1",39314274.34,16.81
1638715905,"disk1",50207179,18.43
1638715920,"disk1",45043220.82,16.9
1638715935,"disk1",49177284.6,18.22
1638715950,"disk1",43038599.67,16.79
1638715965,"disk1",39924072.06,16.87
1638715980,"disk1",41604728.09,16.94
1638715995,"disk1",42973485.83,17.31
1638716010,"disk1",43712101.46,16.41
1638716025,"disk1",43042231.88,16.85
1638716040,"disk1",49461302.06,17.39
1638716055,"disk1",39206892.35,16.46
1638716070,"disk1",43759331.58,16.99
1638716085,"disk1",37819357.22,17.06
1638716100,"disk1",48302961.46,18.25
1638716115,"disk1",39746469.42,17.21
1638716130,"disk1",37081288.26,16.02
1638716145,"disk1",40757532.56,16.45
1638716160,"disk1",41763848.34,20.56
1638716175,"disk1",50631912.02,17.92
1638716190,"disk1",37755975.58,17.68
1638716205,"disk1",37720659.7,17.45
1638716220,"disk1",42361742.84,17.69
1638716235,"disk1",36837498.76,16.58
1638716250,"disk1",35009465.14,15.5
1638716265,"disk1",35659949.15,15.41
1638716280,"disk1",38857318.66,15.53
1638716295,"disk1",42019447.46,16.68
1638716310,"disk1",43825061.69,17.85
1638716325,"disk1",35875236.44,16.83
1638716340,"disk1",38003917.95,16.55
1638716355,"disk1",32925951.87,15.97
1638716370,"disk1",40525566.99,16.83
1638716385,"disk1",35822309.77,16.2
1638716400,"disk1",38783333.52,16.77
1638716415,"disk1",38395453.25,16.48
1638716430,"disk1",33642434.25,16.88
1638716445,"disk1",38777933.31,15.83
1638716460,"disk1",46165916.9,19.22
1638716475,"disk1",37850036.56,16.8
1638716490,"disk1",39115684.15,16.56
1638716505,"disk1",41681412.65,16.1
1638716520,"disk1",34414909.23,15.51
1638716535,"disk1",29859690.9,15.3
1638716550,"disk1",31460654.65,15.4
1638716565,"disk1",34961983.13,16.68
1638716580,"disk1",37303822.71,16.4
1638716595,"disk1",42498546.84,16.86
1638716610,"disk1",34549954.76,15.23
1638716625,"disk1",35138142.25,15.21
1638716640,"disk1",46076801.83,16.72
1638716655,"disk1",43557201.76,17.04
1638716670,"disk1",40033269.9,15.32
1638716685,"disk1",43242061.66,16.05
1638716700,"disk1",39005535.68,15.44
1638716715,"disk1",43341313.78,16.93
1638716730,"disk1",46884939.43,17.25
1638716745,"disk1",39211908.87,16.9
1638716760,"disk1",32558978.66,15.89
1638716775,"disk1",40269492.34,16.21
1638716790,"disk1",35670747.25,15.6
1638716805,"disk1",35636805.02,15.27
1638716820,"disk1",39084514.97,16.45
1638716835,"disk1",33076862.21,15.21
1638716850,"disk1",45713970.34,17.8
1638716865,"disk1",40959921.28,17.44
1638716880,"disk1",32437260.16,16.8
1638716895,"disk1",32858456.27,15.88
1638716910,"disk1",36172181.91,16.92
1638716925,"disk1",38651078.66,16.86
1638716940,"disk1",39858429.74,16.44
1638716955,"disk1",37186435.35,16.1
1638716970,"disk1",30990872.15,15.02
1638716985,"disk1",29695146.36,14.59
1638717000,"disk1",36381319.88,15.53
1638717015,"disk1",34691880.62,17.2
1638717030,"disk1",30837950.34,15.25
1638717045,"disk1",33947349.43,16.58
1638717060,"disk1",34315721.76,16.53
1638717075,"disk1",43575699.31,16.89
1638717090,"disk1",34977350.51,15.61
1638717105,"disk1",36530039.82,16.23
1638717120,"disk1",37220384.63,15.85
1638717135,"disk1",39707394.42,16.45
1638717150,"disk1",44574851.7,16.38
1638717165,"disk1",44569068.64,16.52
1638717180,"disk1",39844805.94,15.6
1638717195,"disk1",38419718.62,15.38
1638717210,"disk1",39203098.42,16.19
1638717225,"disk1",39581964.25,15.09
1638717240,"disk1",42692834.42,15.77
1638717255,"disk1",38665796.83,15.67
1638717270,"disk1",50008741.52,17.43
1638717285,"disk1",40723634.8,16.91
1638717300,"disk1",39884594.7,16.34
1638717315,"disk1",38397283.48,15.51
1638717330,"disk1",44141839.02,16.7
1638717345,"disk1",43039039.01,16.71
1638717360,"disk1",46525667.26,17.62
1638717375,"disk1",50105608.46,17.06
1638717390,"disk1",49538368.94,16.91
1638717405,"disk1",35167771.32,15.59
1638717420,"disk1",35383579.38,15.2
1638717435,"disk1",40282587.71,16.27
1638717450,"disk1",41918487.36,15.81
1638717465,"disk1",36742548.84,15.81
1638717480,"disk1",31586550.62,15.67
1638717495,"disk1",35212301.28,16.14
1638717510,"disk1",40185673.3,16.84
1638717525,"disk1",37875940.78,16.36
1638717540,"disk1",38024943.11,16.22
1638717555,"disk1",31472164.87,19.41
1638717570,"disk1",33234552.25,15.92
1638717585,"disk1",30197624.94,15.72
1638717600,"disk1",41105748.31,16.53
1638717615,"disk1",36401976.63,16.22
1638717630,"disk1",32046439.62,15.53
1638717645,"disk1",38524839.26,16.43
1638717660,"disk1",37751414.24,15.78
1638717675,"disk1",29551151.93,14.51
1638717690,"disk1",33988931.88,16.13
1638717705,"disk1",32792337.9,16.3
1638717720,"disk1",40473725.23,17.45
1638717735,"disk1",31866917.51,15.57
1638717750,"disk1",35289749.75,16.28
1638717765,"disk1",42212984.64,16.9
1638717780,"disk1",32039361.35,15.54
1638717795,"disk1",33740803.71,15.34
1638717810,"disk1",34617621.11,14.92
1638717825,"disk1",37918745.7,15.89
1638717840,"disk1",35976839.3,16.63
1638717855,"disk1",30900462.24,16.44
1638717870,"disk1",31363766.85,15.77
1638717885,"disk1",32523082.76,15.43
1638717900,"disk1",38107531.5,18.48
1638717915,"disk1",35915964.54,15.29
1638717930,"disk1",45741108.16,18.35
1638717945,"disk1",39416871.49,16.92
1638717960,"disk1",40334440.66,17.24
1638717975,"disk1",38774620.83,17.51
1638717990,"disk1",34977175.78,16.34
1638718005,"disk1",38519024.57,16.19
1638718020,"disk1",44252291.48,17.73
1638718035,"disk1",41891834.52,17.46
1638718050,"disk1",47441599.33,18.07
1638718065,"disk1",44165553.39,18.29
1638718080,"disk1",35903791.99,14.93
1638718095,"disk1",44600188.86,17.44
1638718110,"disk1",35617721.13,17.36
1638718125,"disk1",33779488.03,16.43
1638718140,"disk1",33389198.09,15.45
1638718155,"disk1",31168915.36,15.21
1638718170,"disk1",34921443.57,15.35
1638718185,"disk1",38614621.76,16.09
1638718200,"disk1",38923095.03,16.59
1638718215,"disk1",34830267.88,14.8
1638718230,"disk1",34818366.17,15.62
1638718245,"disk1",42918504.97,16.42
1638718260,"disk1",37377490.4,16.3
1638718275,"disk1",33783867.18,15.23
1638718290,"disk1",33495304.31,15.57
1638718305,"disk1",39885938.77,16.9
1638718320,"disk1",33792287.1,15.73
1638718335,"disk1",42171835.43,17.11
1638718350,"disk1",41081827.44,16.45
1638718365,"disk1",32010635.91,14.83
1638718380,"disk1",36799312.12,15.07
1638718395,"disk1",38645323.68,15.16
1638718410,"disk1",41445781.58,15.26
1638718425,"disk1",42263473.56,14.76
1638718440,"disk1",37141263.17,13.9
1638718455,"disk1",39347099.52,14.71
1638718470,"disk1",40848273.76,15.16
1638718485,"disk1",37256083.54,14.55
1638718500,"disk1",37940456.34,15.38
1638718515,"disk1",38603030.21,15.51
1638718530,"disk1",41042969.15,15.54
1638718545,"disk1",46981923.35,16.62
1638718560,"disk1",45907539.93,16.73
1638718575,"disk1",47339533.76,15.72
1638718590,"disk1",46264172.77,16.02
1638718605,"disk1",45452088.93,16.08
1638718620,"disk1",44451926.17,16.09
1638718635,"disk1",41753673.11,16.55
1638718650,"disk1",41928556.31,16.22
1638718665,"disk1",37620009.07,15.36
1638718680,"disk1",44803529.4,15.87
1638718695,"disk1",43237024.06,16.1
1638718710,"disk1",41553369.5,15.77
1638718725,"disk1",37686169.37,15.2
1638718740,"disk1",48614018.68,15.63
1638718755,"disk1",51068246.21,15.97
1638718770,"disk1",49434405.07,16
1638718785,"disk1",47476350.26,16.02
1638718800,"disk1",45991177.15,15.6
1638718815,"disk1",43496680.15,14.98
1638718830,"disk1",39332654.61,15.28
1638718845,"disk1",38489176.87,15.15
1638718860,"disk1",44115930.01,15.86
1638718875,"disk1",48947796.69,15.26
1638718890,"disk1",40084091.57,14.8
1638718905,"disk1",41733940.97,15.06
1638718920,"disk1",50348010.72,16.02
1638718935,"disk1",50715017.81,16.14
1638718950,"disk1",49932512.18,17.79
1638718965,"disk1",46849513.13,16.13
1638718980,"disk1",45271602.76,16
1638718995,"disk1",45362641.58,16.15
1638719010,"disk1",47364707.71,16.24
1638719025,"disk1",40246441,15.46
1638719040,"disk1",44418815.23,17.01
1638719055,"disk1",47276502.55,16.81
1638719070,"disk1",37332525.72,17.5
1638719085,"disk1",41256834.66,15.57
1638719100,"disk1",45842029.5,16.19
1638719115,"disk1",51334497.58,17.2
1638719130,"disk1",48651119.75,16.41
1638719145,"disk1",46267097.8,16.7
1638719160,"disk1",44293929.68,15.95
1638719175,"disk1",43508716.81,15.59
1638719190,"disk1",46480489.93,16.02
1638719205,"disk1",38479252.58,15.51
1638719220,"disk1",40075199.3,15.5
1638719235,"disk1",41086058.54,15.55
1638719250,"disk1",37934097.3,14.96
1638719265,"disk1",35642128.05,14.34
1638719280,"disk1",38538558.96,14.51
1638719295,"disk1",40200073.98,15.94
1638719310,"disk1",41621764.12,16.7
1638719325,"disk1",37468292.47,16.2
1638719340,"disk1",42431274.04,15.74
1638719355,"disk1",38531126.16,15.7
1638719370,"disk1",43458464.25,15.88
1638719385,"disk1",41872753.3,18.16
1638719400,"disk1",42171274.41,16.43
1638719415,"disk1",41993308.58,16.76
1638719430,"disk1",42579261.34,16.19
1638719445,"disk1",35711795.48,15.78
1638719460,"disk1",40758631.76,15.56
1638719475,"disk1",37605621.39,15.04
1638719490,"disk1",39057577.22,15.86
1638719505,"disk1",42682206.86,16.25
1638719520,"disk1",44978344.99,16.22
1638719535,"disk1",42104477.38,16.16
1638719550,"disk1",46770223.6,17.45
1638719565,"disk1",46202515.6,17.89
1638719580,"disk1",43806804.6,15.57
1638719595,"disk1",34986421.04,14.02
1638719610,"disk1",38288030.19,15.06
1638719625,"disk1",40490114.97,15.33
1638719640,"disk1",47870199.51,16.87
1638719655,"disk1",39168972.44,14.8
1638719670,"disk1",40960166.24,15.45
