"ts","disk_id","throughput","latency"
1637759880,"disk1",52448628.76,18.5
1637759895,"disk1",56367291.26,18.93
1637759910,"disk1",56891693.74,18.89
1637759925,"disk1",54221009.75,18.92
1637759940,"disk1",48557323.23,17.98
1637759955,"disk1",50393851.43,17.65
1637759970,"disk1",50359638.81,17.5
1637759985,"disk1",59928579.13,18.95
1637760000,"disk1",53845276.95,18.62
1637760015,"disk1",52066451.74,17.35
1637760030,"disk1",52546430.54,19.73
1637760045,"disk1",52627601.3,19.16
1637760060,"disk1",58060945.95,20.79
1637760075,"disk1",61220729.15,18.3
1637760090,"disk1",55240092.95,18.99
1637760105,"disk1",58629120.03,18.82
1637760120,"disk1",57833048.26,18.59
1637760135,"disk1",61322740.13,19.34
1637760150,"disk1",54261718.14,18.64
1637760165,"disk1",55835508.82,17.67
1637760180,"disk1",63762970.72,18.57
1637760195,"disk1",56433284,17.84
1637760210,"disk1",51934801.15,18.21
1637760225,"disk1",51703876.39,16.73
1637760240,"disk1",52340050.07,18.01
1637760255,"disk1",48645134.96,17.13
1637760270,"disk1",46749923.91,17.04
1637760285,"disk1",54227203.47,17.96
1637760300,"disk1",64167462.07,19.69
1637760315,"disk1",56809105,18.87
1637760330,"disk1",57786898.13,19.18
1637760345,"disk1",50317174.76,17.09
1637760360,"disk1",48233160.24,16.6
1637760375,"disk1",51387197.05,16.76
1637760390,"disk1",56549066.3,18.49
1637760405,"disk1",61763519.42,19.75
1637760420,"disk1",59248353.44,17.67
1637760435,"disk1",64260312.13,19.46
1637760450,"disk1",53927223.43,17.18
1637760465,"disk1",61733697.06,19.92
1637760480,"disk1",59998990.71,19.06
1637760495,"disk1",56427906.56,18.27
1637760510,"disk1",60940245.27,18.24
1637760525,"disk1",63721920.56,19.3
1637760540,"disk1",53516352.87,21.16
1637760555,"disk1",54461419.38,18.91
1637760570,"disk1",54627046.08,17.81
1637760585,"disk1",52681319.27,17.89
1637760600,"disk1",51920837.01,17.69
1637760615,"disk1",53597816.99,17.49
1637760630,"disk1",55647455.78,17.95
1637760645,"disk1",54488493.52,17.31
1637760660,"disk1",59587232.21,17.32
1637760675,"disk1",65153491.27,18.89
1637760690,"disk1",69621692.11,19.75
1637760705,"disk1",73352014.95,20.21
1637760720,"disk1",71981632.62,21.87
1637760735,"disk1",63830854.38,19.91
1637760750,"disk1",65231199.49,18.86
1637760765,"disk1",58974449.89,17.95
1637760780,"disk1",62530472.71,19.06
1637760795,"disk1",54971111,17.41
1637760810,"disk1",53516600.37,16.63
1637760825,"disk1",64807343.53,18.44
1637760840,"disk1",74440060.77,19.4
1637760855,"disk1",60774914.25,18.71
1637760870,"disk1",50485877.96,21.3
1637760885,"disk1",56954103.84,17.77
1637760900,"disk1",59713883.13,18.22
1637760915,"disk1",65134703.69,17.8
1637760930,"disk1",66363878.83,19.18
1637760945,"disk1",62142124.98,17.89
1637760960,"disk1",56008152.17,20.09
1637760975,"disk1",54819028.88,17.59
1637760990,"disk1",55952962.98,18.8
1637761005,"disk1",59852010.4,19.42
1637761020,"disk1",70637503.13,20.19
1637761035,"disk1",73077378.68,20.21
1637761050,"disk1",64901985.8,18.63
1637761065,"disk1",63575718.08,18.32
1637761080,"disk1",57412173.53,18.09
1637761095,"disk1",59539018.49,20.16
1637761110,"disk1",53312998.02,18.02
1637761125,"disk1",66762083.52,19.23
1637761140,"disk1",82372865.5,21.57
1637761155,"disk1",65044415.58,20.03
1637761170,"disk1",58387787.47,17.57
1637761185,"disk1",70182571.28,19.19
1637761200,"disk1",73840425.5,19.34
1637761215,"disk1",62859008.94,18.7
1637761230,"disk1",52663973.81,17.46
1637761245,"disk1",65842836.65,18.3
1637761260,"disk1",66533448.44,18.21
1637761275,"disk1",70160666.36,18.93
1637761290,"disk1",72636132.4,19.52
1637761305,"disk1",62076999.34,18.86
1637761320,"disk1",59577953.98,17.66
1637761335,"disk1",68861618.84,18.47
1637761350,"disk1",73347942.31,20.05
1637761365,"disk1",74533336.36,19.81
1637761380,"disk1",69139819.33,19.92
1637761395,"disk1",61801782.23,18.06
1637761410,"disk1",59265113.22,17.66
1637761425,"disk1",71364313.01,19.06
1637761440,"disk1",68667083.22,19.02
1637761455,"disk1",78227722.41,19.45
1637761470,"disk1",70567053.92,19.72
1637761485,"disk1",64369823.07,18.77
1637761500,"disk1",63383953.46,18.57
1637761515,"disk1",69565487.63,20.22
1637761530,"disk1",59089734.67,17.29
1637761545,"disk1",58337516.09,18.17
1637761560,"disk1",58308566.87,19.33
1637761575,"disk1",53922999.99,17.43
1637761590,"disk1",59483043.18,20.19
1637761605,"disk1",54342693.56,19.24
1637761620,"disk1",53584138.07,16.79
1637761635,"disk1",63225291.23,19.16
1637761650,"disk1",52145374.07,17.63
1637761665,"disk1",50455947.37,17.94
1637761680,"disk1",55243111.15,18.6
1637761695,"disk1",58342473.91,19.02
1637761710,"disk1",56133454.95,19.6
1637761725,"disk1",58366358.03,18.63
1637761740,"disk1",49734610.73,17.8
1637761755,"disk1",49639869.19,17.61
1637761770,"disk1",56654075.43,17.88
1637761785,"disk1",61924100.46,21.3
1637761800,"disk1",52858261.94,17.4
1637761815,"disk1",53964912.43,16.93
1637761830,"disk1",57010004.99,18.34
1637761845,"disk1",53731666.93,19.42
1637761860,"disk1",59870248.03,19.02
1637761875,"disk1",57221313.52,18.39
1637761890,"disk1",50787702.15,17.34
1637761905,"disk1",53503779.21,18.43
1637761920,"disk1",51340110.38,17.71
1637761935,"disk1",52073973.75,17.48
1637761950,"disk1",56271780.56,17.14
1637761965,"disk1",60692605.95,18.48
1637761980,"disk1",54525670.89,17.52
1637761995,"disk1",55286914.7,18.02
1637762010,"disk1",56271120.19,19.24
1637762025,"disk1",49905093.05,16.87
1637762040,"disk1",55740736.87,19.11
1637762055,"disk1",50174172.05,17.25
1637762070,"disk1",51316676.13,18.25
1637762085,"disk1",47028906.15,16.79
1637762100,"disk1",47419057.6,17.56
1637762115,"disk1",52146312.08,22.25
1637762130,"disk1",48746242.38,17.6
1637762145,"disk1",45336066.54,17.94
1637762160,"disk1",42900490.15,16.96
1637762175,"disk1",44151352.71,16.04
1637762190,"disk1",47769119.03,18.48
1637762205,"disk1",37843465.31,15.54
1637762220,"disk1",50027840.58,17.42
1637762235,"disk1",55275364.79,17.83
1637762250,"disk1",51677189.87,17.65
1637762265,"disk1",50290579.83,18.44
1637762280,"disk1",48801035.87,17.21
1637762295,"disk1",47334924.13,18.52
1637762310,"disk1",51735941.07,19.97
1637762325,"disk1",52496958.5,17.8
1637762340,"disk1",46309731.78,19.22
1637762355,"disk1",49663363.88,18.9
1637762370,"disk1",54705543.07,19.12
1637762385,"disk1",52622957.4,18.06
1637762400,"disk1",53995083.96,17.96
1637762415,"disk1",55489643.13,18.08
1637762430,"disk1",56254438.02,18.34
1637762445,"disk1",51850010.9,18.43
1637762460,"disk1",61700878.13,20.17
1637762475,"disk1",63779526.21,19.97
1637762490,"disk1",50433962.69,18.38
1637762505,"disk1",54018966.82,18.34
1637762520,"disk1",47283623.93,18.11
1637762535,"disk1",54294433.83,17.93
1637762550,"disk1",46135327.01,16.53
1637762565,"disk1",43375090.2,17.19
1637762580,"disk1",41357166.13,17.8
1637762595,"disk1",44524256.42,17.54
1637762610,"disk1",44986755.93,16.84
1637762625,"disk1",42150737.18,16.22
1637762640,"disk1",51073452.05,21.79
1637762655,"disk1",47505863.35,17.75
1637762670,"disk1",51571593.52,18.48
1637762685,"disk1",53216994.53,18.19
1637762700,"disk1",48288903.74,18.35
1637762715,"disk1",47565412.73,16.69
1637762730,"disk1",53628512.46,17.43
1637762745,"disk1",49597871.64,17.18
1637762760,"disk1",44916362.79,17.48
1637762775,"disk1",46601829.42,17.49
1637762790,"disk1",51758841.37,18.86
1637762805,"disk1",48309715.09,18.26
1637762820,"disk1",47334767.49,18.21
1637762835,"disk1",44592128.97,16.89
1637762850,"disk1",47733128.57,17.23
1637762865,"disk1",48828320.7,20.44
1637762880,"disk1",51810959.08,18.95
1637762895,"disk1",53336236.01,17.21
1637762910,"disk1",48967640.59,17.32
1637762925,"disk1",50470474.88,18.18
1637762940,"disk1",43637617.03,17.89
1637762955,"disk1",50903124.15,17.82
1637762970,"disk1",46328709.76,16.93
1637762985,"disk1",48888324.32,17.18
1637763000,"disk1",49861601.44,19.15
1637763015,"disk1",59146053.87,18.75
1637763030,"disk1",68808627.28,19.26
1637763045,"disk1",66756060.34,20.26
1637763060,"disk1",61358690.93,19.72
1637763075,"disk1",56550296.44,17.77
1637763090,"disk1",56207871.52,18.39
1637763105,"disk1",55240216.48,17.87
1637763120,"disk1",60466643.45,19.14
1637763135,"disk1",57394556.7,18.8
1637763150,"disk1",51248089.78,17.44
1637763165,"disk1",53996521.96,19.5
1637763180,"disk1",54611108.63,18.97
1637763195,"disk1",55096708.95,18.35
1637763210,"disk1",48195707.13,18.56
1637763225,"disk1",56549700.81,19.07
1637763240,"disk1",65812222.8,20.09
1637763255,"disk1",69360304.32,18.97
1637763270,"disk1",61480983.4,20.09
1637763285,"disk1",65380700.49,20.64
1637763300,"disk1",55823465.9,18.07
1637763315,"disk1",64234749.35,19.5
1637763330,"disk1",59520647.11,19.77
1637763345,"disk1",65307982.77,20.73
1637763360,"disk1",64168691.38,21.47
1637763375,"disk1",53813896.91,18.06
1637763390,"disk1",58504993.71,18.4
1637763405,"disk1",59745708.26,17.92
1637763420,"disk1",56148314.33,17.72
1637763435,"disk1",53461567.67,17.61
1637763450,"disk1",52776278.4,16.9
1637763465,"disk1",56835327.44,17.64
1637763480,"disk1",61863483.94,20.51
1637763495,"disk1",58074603.77,17.35
1637763510,"disk1",54941882.43,17.21
1637763525,"disk1",52831174.69,17.18
1637763540,"disk1",66605851.13,20.13
1637763555,"disk1",63168988.96,17.92
1637763570,"disk1",58508560.35,18.12
1637763585,"disk1",57649034.95,19.39
1637763600,"disk1",63118948.42,20.08
1637763615,"disk1",67468884.99,19.98
1637763630,"disk1",68692224.42,19.76
1637763645,"disk1",64817089.49,21.3
1637763660,"disk1",64385183.42,21.7
1637763675,"disk1",66162159.07,20.18
1637763690,"disk1",69045458.79,21.1
1637763705,"disk1",67989217.48,19.28
1637763720,"disk1",54841495.27,18.42
1637763735,"disk1",65286495.75,19.27
1637763750,"disk1",53249014.7,17.43
1637763765,"disk1",53075180.88,17.07
1637763780,"disk1",57418036.15,17.69
1637763795,"disk1",54847570.68,17.2
1637763810,"disk1",45286207.48,16.03
1637763825,"disk1",58448535.15,17.92
1637763840,"disk1",59991000.22,17.26
1637763855,"disk1",55641327.93,17.54
1637763870,"disk1",58985868.13,18.2
1637763885,"disk1",51666976.48,16.62
1637763900,"disk1",45738840.74,16.2
1637763915,"disk1",49946894.6,16.52
1637763930,"disk1",47422258.13,17.25
1637763945,"disk1",47507866.17,17.09
1637763960,"disk1",46906389.24,17.01
1637763975,"disk1",54375227.88,17.33
1637763990,"disk1",49806421.29,17.46
1637764005,"disk1",45808071.9,16.7
1637764020,"disk1",49265064.45,17.1
1637764035,"disk1",52429263.95,18.23
1637764050,"disk1",52231215.14,17.78
1637764065,"disk1",49061190.83,17.85
1637764080,"disk1",56398249.45,17.96
1637764095,"disk1",49719933.44,17.56
1637764110,"disk1",53455678.3,18.52
1637764125,"disk1",56011358.24,18.49
1637764140,"disk1",61268309.38,19.48
1637764155,"disk1",53836156.5,17.8
1637764170,"disk1",51590414.78,17.49
1637764185,"disk1",58666167.81,18.89
1637764200,"disk1",52021544.49,19.01
1637764215,"disk1",55198935.48,19.02
1637764230,"disk1",58924998.21,18.94
1637764245,"disk1",43244033.03,16.9
1637764260,"disk1",42670472.01,17.01
1637764275,"disk1",49426662,18.32
1637764290,"disk1",46536565.63,18.69
1637764305,"disk1",49966782.67,17.21
1637764320,"disk1",46773008.63,17.38
1637764335,"disk1",56535019.29,18.56
1637764350,"disk1",64158039.88,19.55
1637764365,"disk1",58623975.37,22.54
1637764380,"disk1",57201769.8,18.27
1637764395,"disk1",54211897.45,17.9
1637764410,"disk1",59701011.76,19.79
1637764425,"disk1",54914845.17,18.07
1637764440,"disk1",61519435.76,19.24
1637764455,"disk1",55046050.44,18.3
1637764470,"disk1",54011510.56,18.57
1637764485,"disk1",60884107.69,17.98
1637764500,"disk1",52735562.94,19.38
1637764515,"disk1",59567087.41,18.06
1637764530,"disk1",60919319.19,18.53
1637764545,"disk1",58110853.75,17.94
1637764560,"disk1",53099635.14,18.28
1637764575,"disk1",49818024.38,19.85
1637764590,"disk1",42056167.09,15.9
1637764605,"disk1",50955936.66,17
1637764620,"disk1",49640105.72,16.55
1637764635,"disk1",49079756.88,16.75
1637764650,"disk1",53096180.53,17.23
1637764665,"disk1",51182431.43,16.63
1637764680,"disk1",54942469.54,17.27
1637764695,"disk1",58989873.83,17.96
1637764710,"disk1",54401689.97,16.66
1637764725,"disk1",58040328.72,17.11
1637764740,"disk1",58475342.11,18.94
1637764755,"disk1",63841460.83,17.16
1637764770,"disk1",53320498.44,16.65
1637764785,"disk1",50949023.39,17.18
1637764800,"disk1",51642877.42,17.71
1637764815,"disk1",60460377.12,17.96
1637764830,"disk1",59732470.91,17.96
1637764845,"disk1",64678311.91,17.41
1637764860,"disk1",71101831.78,18.46
1637764875,"disk1",75355164.6,19.97
1637764890,"disk1",69351131.44,19.19
1637764905,"disk1",65596689.49,19.78
1637764920,"disk1",58204740.35,18.45
1637764935,"disk1",61813017.68,18.34
1637764950,"disk1",65179627.01,20.22
1637764965,"disk1",60925736.44,18.05
1637764980,"disk1",55944212.9,16.68
1637764995,"disk1",52137150.84,16.52
1637765010,"disk1",58111952.82,16.87
1637765025,"disk1",55941162.64,16.3
1637765040,"disk1",55019623.07,17.14
1637765055,"disk1",52388364.47,17.3
1637765070,"disk1",49562917.44,15.93
1637765085,"disk1",55347460.39,18.38
1637765100,"disk1",56451677.81,16.91
1637765115,"disk1",60603511.13,16.97
1637765130,"disk1",58835722.06,17.26
1637765145,"disk1",56703486.88,16.36
1637765160,"disk1",53147331.27,15.45
1637765175,"disk1",56394748.05,16.57
1637765190,"disk1",56769573.21,16.81
1637765205,"disk1",55785410.15,17.09
1637765220,"disk1",52766600.32,16.39
1637765235,"disk1",56660183.72,17.42
1637765250,"disk1",54319747.75,17.1
1637765265,"disk1",55958676.53,17.45
1637765280,"disk1",59654043.62,18.09
1637765295,"disk1",60948363.68,20.12
1637765310,"disk1",57816683.55,19.19
1637765325,"disk1",50015177.58,18.03
1637765340,"disk1",52880236.81,20.91
1637765355,"disk1",52585033.54,18.03
1637765370,"disk1",46358673.29,17.18
1637765385,"disk1",47338132.41,17.04
1637765400,"disk1",42895249.96,15.64
1637765415,"disk1",47387516.26,16.4
1637765430,"disk1",62574295.33,19.12
1637765445,"disk1",56085775,17.77
1637765460,"disk1",58202189.84,19.03
1637765475,"disk1",57421504.15,17.98
1637765490,"disk1",54173876.6,18.22
1637765505,"disk1",48192256.77,16.67
1637765520,"disk1",46171958.58,16.55
1637765535,"disk1",59503190.63,17.7
1637765550,"disk1",57695725.09,18.96
1637765565,"disk1",48357295.76,17.54
1637765580,"disk1",61061319.19,18.71
1637765595,"disk1",50904246.46,17.74
1637765610,"disk1",41848715.52,16.06
1637765625,"disk1",46989435.01,16.31
1637765640,"disk1",48476196.07,18.2
1637765655,"disk1",45812993.96,16.99
1637765670,"disk1",53943963.34,18.27
1637765685,"disk1",54804131.17,18.89
1637765700,"disk1",56303109.47,17.76
1637765715,"disk1",55348503.51,17.55
1637765730,"disk1",49461901.59,17.01
1637765745,"disk1",52436546.81,16.61
1637765760,"disk1",53620459.3,16.2
1637765775,"disk1",55091836.25,16.55
1637765790,"disk1",51470613.31,16.83
1637765805,"disk1",49071850.33,16.48
1637765820,"disk1",46706467.92,15.67
1637765835,"disk1",55759159.33,17.17
1637765850,"disk1",52276851.68,16.64
1637765865,"disk1",50013139.16,16.13
1637765880,"disk1",54685217.69,17.33
1637765895,"disk1",48091141.72,17.66
1637765910,"disk1",47890058.38,17.62
1637765925,"disk1",45149526.6,17.66
1637765940,"disk1",40518909.91,15.6
1637765955,"disk1",42179124.67,15.94
1637765970,"disk1",44366665.05,15.76
1637765985,"disk1",55482481.97,17.56
1637766000,"disk1",50419827.29,17.25
1637766015,"disk1",51615122.56,17.05
1637766030,"disk1",55546024.83,17.22
1637766045,"disk1",57959749.28,17.69
1637766060,"disk1",51849357.04,17.35
1637766075,"disk1",45855690.37,16.95
1637766090,"disk1",41639011.99,16.21
1637766105,"disk1",42891454.78,16.38
1637766120,"disk1",41590631.42,16.3
1637766135,"disk1",40993450.68,17.09
1637766150,"disk1",38418168.78,15.47
1637766165,"disk1",41642782.49,16.5
1637766180,"disk1",40639450.81,16.16
1637766195,"disk1",40527707.21,15.33
1637766210,"disk1",52090877.92,18.88
1637766225,"disk1",45736604.52,18.05
1637766240,"disk1",44658628.19,16.34
1637766255,"disk1",57868936.15,17.75
1637766270,"disk1",61336972.47,18.74
1637766285,"disk1",62572820.34,19.41
1637766300,"disk1",55275672.09,18.02
1637766315,"disk1",46280494.38,16.82
1637766330,"disk1",48826452.72,16.65
1637766345,"disk1",55368370.19,18.61
1637766360,"disk1",53138423.4,18.56
1637766375,"disk1",53081518.14,18.68
1637766390,"disk1",49064363.09,17.56
1637766405,"disk1",55571589.18,17.63
1637766420,"disk1",56493529.33,18.85
1637766435,"disk1",55361926.42,18.65
1637766450,"disk1",55411181.05,18.54
1637766465,"disk1",57587750.54,19.58
1637766480,"disk1",58334866.71,18.6
1637766495,"disk1",60563415.4,18.12
1637766510,"disk1",47204243.26,17.12
1637766525,"disk1",55793181.7,17.62
1637766540,"disk1",52391010.55,17.59
1637766555,"disk1",59320957.15,19.6
1637766570,"disk1",63781909.88,19.52
1637766585,"disk1",59631061.61,20.91
1637766600,"disk1",65322320.16,18.95
1637766615,"disk1",57512983.62,19.41
1637766630,"disk1",58376971.04,18.67
1637766645,"disk1",56004444.34,17.88
1637766660,"disk1",55797991.51,17.42
1637766675,"disk1",59680529.94,17.2
1637766690,"disk1",58788011.7,17.7
1637766705,"disk1",51598482.99,17.44
1637766720,"disk1",53978480.33,18.06
1637766735,"disk1",56331748.11,17.5
1637766750,"disk1",55273974.31,17.87
1637766765,"disk1",51349513.33,18.31
1637766780,"disk1",57948756.88,19.16
1637766795,"disk1",48454227.61,17.26
1637766810,"disk1",45750886.25,16.83
1637766825,"disk1",53526844.87,17.11
1637766840,"disk1",48941205.69,17.05
1637766855,"disk1",53220253.46,16.61
1637766870,"disk1",42861403.29,16.11
1637766885,"disk1",49273885.96,17.09
1637766900,"disk1",49276485.95,17.7
1637766915,"disk1",50001899.42,17.28
1637766930,"disk1",52180288.71,17.54
1637766945,"disk1",47707970.7,16.91
1637766960,"disk1",44297202.17,16.39
1637766975,"disk1",47276292.19,16.51
1637766990,"disk1",54091819.58,17.49
1637767005,"disk1",56994388.85,17.48
1637767020,"disk1",48125025.16,16.32
1637767035,"disk1",40153427.8,15.76
1637767050,"disk1",43139591.38,15.75
1637767065,"disk1",45063521.69,16.16
1637767080,"disk1",46198766.4,15.77
1637767095,"disk1",49536778.32,16.94
1637767110,"disk1",52875305.55,17.67
1637767125,"disk1",54352350.03,17.18
1637767140,"disk1",44650933.52,16.57
1637767155,"disk1",49462108.18,17.39
1637767170,"disk1",52249913.76,17.42
1637767185,"disk1",49789136.99,17.09
1637767200,"disk1",51231978.05,17.11
1637767215,"disk1",43110202.88,15.88
1637767230,"disk1",48949013.87,20.11
1637767245,"disk1",47407369.49,17.16
1637767260,"disk1",48664069.11,17.98
1637767275,"disk1",52825766.63,17.94
1637767290,"disk1",49056170.52,17.01
1637767305,"disk1",44022101.49,16.42
1637767320,"disk1",51416571.45,16.39
1637767335,"disk1",46109221.17,16.67
1637767350,"disk1",47837465.64,16.32
1637767365,"disk1",47253168.58,17.24
1637767380,"disk1",42986774.87,16.41
1637767395,"disk1",53110457.42,17.62
1637767410,"disk1",56272241.41,17.99
1637767425,"disk1",55433218.6,18.41
1637767440,"disk1",47113389.97,17.23
1637767455,"disk1",55624028.96,18.01
1637767470,"disk1",46485189.48,19.32
1637767485,"disk1",46806617.7,16.81
1637767500,"disk1",49755732.55,21.32
1637767515,"disk1",51942589.38,16.97
1637767530,"disk1",38687667.92,16.22
1637767545,"disk1",48228147.14,17.86
1637767560,"disk1",44559028.54,17.29
1637767575,"disk1",55805241.73,17.69
1637767590,"disk1",47099335.54,16.52
1637767605,"disk1",48084217.03,16.09
1637767620,"disk1",49568238.15,16.32
1637767635,"disk1",48191232.74,16.89
1637767650,"disk1",44724568.3,15.98
1637767665,"disk1",52474908.61,17.4
1637767680,"disk1",54446885.57,17.39
1637767695,"disk1",54480487.42,16.52
1637767710,"disk1",57414371.07,17.14
1637767725,"disk1",56498500.13,17.48
1637767740,"disk1",49814305.29,17.53
1637767755,"disk1",63778663.01,17.58
1637767770,"disk1",63080017.38,17.67
1637767785,"disk1",56958314.69,17.7
1637767800,"disk1",45930917.47,15.48
1637767815,"disk1",52666733.63,16.66
1637767830,"disk1",49433336.93,17.12
1637767845,"disk1",43402729.13,14.96
1637767860,"disk1",48140659.86,19.66
1637767875,"disk1",49456003.54,17.74
1637767890,"disk1",57382551.87,17.53
1637767905,"disk1",58818244.01,17.98
1637767920,"disk1",54276270.34,17.38
1637767935,"disk1",50360481.42,15.99
1637767950,"disk1",55646669,16.57
1637767965,"disk1",46941927.36,16.14
1637767980,"disk1",53073294.81,17.48
1637767995,"disk1",52717624.84,16.56
1637768010,"disk1",50417656.39,16.77
1637768025,"disk1",49204977.37,15.83
1637768040,"disk1",59256662.3,17.44
1637768055,"disk1",63934948.16,18.29
1637768070,"disk1",63531982.59,17.54
1637768085,"disk1",49379728.82,20.63
1637768100,"disk1",48845430.84,17.69
1637768115,"disk1",48525726.17,16.52
1637768130,"disk1",44109487.48,15.83
1637768145,"disk1",46984718.32,16.82
1637768160,"disk1",52580910.48,17.29
1637768175,"disk1",53872889.74,16.66
1637768190,"disk1",45681979.68,16.68
1637768205,"disk1",50518683.26,16.51
1637768220,"disk1",56546593.15,16.84
1637768235,"disk1",59686655.8,17.07
1637768250,"disk1",43218550.41,15.65
1637768265,"disk1",46787734.6,15.8
1637768280,"disk1",49705363.88,16.49
1637768295,"disk1",50861785.32,16.17
1637768310,"disk1",43173974.58,15.47
1637768325,"disk1",44478048.5,16.51
1637768340,"disk1",47263601.33,16.33
1637768355,"disk1",57756989.86,17.3
1637768370,"disk1",50303165.92,16.63
1637768385,"disk1",48357459.33,16.87
1637768400,"disk1",50249532.3,15.99
1637768415,"disk1",63218487.22,17.84
1637768430,"disk1",69362569.64,18.23
1637768445,"disk1",51410695.7,16.87
1637768460,"disk1",63429254.16,18.75
1637768475,"disk1",54929331.34,16.71
1637768490,"disk1",53778403.5,17.1
1637768505,"disk1",51550523.45,17.3
1637768520,"disk1",46420117.74,16.43
1637768535,"disk1",50345042.9,16.77
1637768550,"disk1",49284140.07,16.75
1637768565,"disk1",41944741.41,15.58
1637768580,"disk1",46408932.62,16.01
1637768595,"disk1",43646920.83,15.89
1637768610,"disk1",43017252.24,16.33
1637768625,"disk1",44314463.08,16.54
1637768640,"disk1",42301109.23,16.37
1637768655,"disk1",48026886.83,16.45
1637768670,"disk1",39645532.37,15.78
1637768685,"disk1",40662843.24,15.93
1637768700,"disk1",41515827.18,15.78
1637768715,"disk1",46589809.62,16.4
1637768730,"disk1",40850325.81,20.58
1637768745,"disk1",44809656.44,16.56
1637768760,"disk1",45476698.19,17.3
1637768775,"disk1",41773258.21,16.17
1637768790,"disk1",50505020.34,16.75
1637768805,"disk1",47796975.74,16.48
1637768820,"disk1",44468768.01,16.14
1637768835,"disk1",39461935.66,15.02
1637768850,"disk1",46274435.75,15.78
1637768865,"disk1",52033376.93,17.41
1637768880,"disk1",51058974.55,16.85
1637768895,"disk1",48731986.9,17.08
1637768910,"disk1",54047028.61,16.67
1637768925,"disk1",47620257.85,15.67
1637768940,"disk1",52301013.72,17.46
1637768955,"disk1",45797397.99,15.81
1637768970,"disk1",50052824.72,22.6
1637768985,"disk1",49849024.75,16.46
1637769000,"disk1",46857781.16,17.76
1637769015,"disk1",45443436.03,16.88
1637769030,"disk1",39411131.84,15.18
1637769045,"disk1",42595932.74,16.26
1637769060,"disk1",41874234.05,16.29
1637769075,"disk1",54796322.07,17.81
1637769090,"disk1",54216351.16,17.39
1637769105,"disk1",47652039.3,16.24
1637769120,"disk1",42026148.84,16.25
1637769135,"disk1",45967801.27,16.94
1637769150,"disk1",41057072.63,15.9
1637769165,"disk1",41647787.87,15.2
1637769180,"disk1",46399043.01,17.82
1637769195,"disk1",40716327.41,16.4
1637769210,"disk1",42796659.42,16.6
1637769225,"disk1",41908287.8,16.64
1637769240,"disk1",52145268.13,19.08
1637769255,"disk1",42079291.26,17.28
1637769270,"disk1",45907861.17,17.87
