"ts","disk_id","throughput","latency"
1638542415,"disk1",52377939.26,16.39
1638542430,"disk1",50599922.85,16.6
1638542445,"disk1",50928404.95,15.26
1638542460,"disk1",55557541.63,17.41
1638542475,"disk1",54918328.71,17.05
1638542490,"disk1",47894788,16.12
1638542505,"disk1",45229424.13,15.59
1638542520,"disk1",59158586.74,17.2
1638542535,"disk1",58139302.8,16.88
1638542550,"disk1",56278386.73,16.68
1638542565,"disk1",51714536.07,16.03
1638542580,"disk1",54733014.42,16.81
1638542595,"disk1",55825633.27,17.28
1638542610,"disk1",56236700.55,17.5
1638542625,"disk1",53795218.8,17.2
1638542640,"disk1",55396075.39,17.44
1638542655,"disk1",53557545.64,17.16
1638542670,"disk1",49916492.71,16.75
1638542685,"disk1",61565896.09,18.83
1638542700,"disk1",54302832.7,19.45
1638542715,"disk1",56453529.34,19.4
1638542730,"disk1",59482209.82,18.01
1638542745,"disk1",49058545.7,17.05
1638542760,"disk1",38027268.04,15.4
1638542775,"disk1",45684102.26,16.83
1638542790,"disk1",38040913.01,16.16
1638542805,"disk1",53564772.26,21.39
1638542820,"disk1",44248063.02,15.65
1638542835,"disk1",51652221.64,16.6
1638542850,"disk1",54667479.49,18.26
1638542865,"disk1",46037370.68,16.54
1638542880,"disk1",42145628.83,16.07
1638542895,"disk1",44393052.98,16.2
1638542910,"disk1",49360498.17,17.29
1638542925,"disk1",51330667.83,17.35
1638542940,"disk1",51212288.47,17.85
1638542955,"disk1",45427096.92,19.02
1638542970,"disk1",40288799.38,17.24
1638542985,"disk1",38088111.11,15.47
1638543000,"disk1",39576103.34,15.6
1638543015,"disk1",36892143.05,17.09
1638543030,"disk1",40091921.74,16.62
1638543045,"disk1",40869685.01,15.78
1638543060,"disk1",50985281.4,17.34
1638543075,"disk1",53412372.59,17.18
1638543090,"disk1",47186880.41,15.76
1638543105,"disk1",46202326.56,16.34
1638543120,"disk1",55876675.58,16.92
1638543135,"disk1",44362555.47,16.7
1638543150,"disk1",47805477.34,16.19
1638543165,"disk1",41132080.32,16
1638543180,"disk1",45952555.58,15.6
1638543195,"disk1",50448194.94,17.53
1638543210,"disk1",45602352.6,16.1
1638543225,"disk1",49801408.51,16.44
1638543240,"disk1",54258464.04,17.14
1638543255,"disk1",50154994.1,17.11
1638543270,"disk1",52468052.17,17.31
1638543285,"disk1",57115226.41,17.04
1638543300,"disk1",55901188.66,17.8
1638543315,"disk1",66691223.07,19.47
1638543330,"disk1",49641563.67,17.52
1638543345,"disk1",48029345.62,17.33
1638543360,"disk1",52928334.32,17.93
1638543375,"disk1",54304732.1,17.57
1638543390,"disk1",49587901.94,17.1
1638543405,"disk1",47392351.59,18.5
1638543420,"disk1",56255856.37,17.97
1638543435,"disk1",51139531.01,17.66
1638543450,"disk1",46325704.01,16.71
1638543465,"disk1",40253491.97,16.8
1638543480,"disk1",44657700.44,16.27
1638543495,"disk1",42178090.06,17.19
1638543510,"disk1",51653804.61,16.95
1638543525,"disk1",41573831.11,15.48
1638543540,"disk1",45954564.56,16.66
1638543555,"disk1",42158413.11,16.34
1638543570,"disk1",42475413.32,16.48
1638543585,"disk1",42574488.13,16.32
1638543600,"disk1",36657294.04,15.44
1638543615,"disk1",37287508.45,16.58
1638543630,"disk1",42140576.26,17.26
1638543645,"disk1",40049707.6,16.04
1638543660,"disk1",45950211.21,16.69
1638543675,"disk1",42526317.76,16.81
1638543690,"disk1",44867321.3,16.59
1638543705,"disk1",42221763.77,18.08
1638543720,"disk1",43340281.85,16.53
1638543735,"disk1",42321334.09,15.79
1638543750,"disk1",39108116.78,15.84
1638543765,"disk1",44343807.54,16.18
1638543780,"disk1",50752000.51,20.86
1638543795,"disk1",49862895.77,17.65
1638543810,"disk1",42956824.4,17.09
1638543825,"disk1",39844078.38,16.73
1638543840,"disk1",37982430.36,16.08
1638543855,"disk1",38696267.14,16.01
1638543870,"disk1",38761043.35,16
1638543885,"disk1",41028625.74,16.39
1638543900,"disk1",45064873.56,18.16
1638543915,"disk1",39175202.85,16.21
1638543930,"disk1",40360882.8,15.66
1638543945,"disk1",36128101.83,18.18
1638543960,"disk1",46963821.2,16.26
1638543975,"disk1",43348087.95,16.03
1638543990,"disk1",46607870.33,17.48
1638544005,"disk1",48852660.52,16.83
1638544020,"disk1",51684372.74,16.81
1638544035,"disk1",51670483.57,18.27
1638544050,"disk1",50140408.62,17.15
1638544065,"disk1",50000392.48,16.97
1638544080,"disk1",52251996.75,16.99
1638544095,"disk1",40540128.03,16.45
1638544110,"disk1",35455400.64,15.04
1638544125,"disk1",40219221.36,16.91
1638544140,"disk1",45459600.58,17.48
1638544155,"disk1",50447969.78,17.99
1638544170,"disk1",47303887.23,17.39
1638544185,"disk1",44793532.14,17.09
1638544200,"disk1",64085855.32,19.41
1638544215,"disk1",60574810.77,19.55
1638544230,"disk1",55084623.38,21.6
1638544245,"disk1",49247851.56,16.78
1638544260,"disk1",47034188.41,16.89
1638544275,"disk1",55300231.27,19.15
1638544290,"disk1",46904999.73,17.15
1638544305,"disk1",53126328.92,18.63
1638544320,"disk1",51112183.3,19.38
1638544335,"disk1",54283680.42,17.34
1638544350,"disk1",51773362.11,18.02
1638544365,"disk1",40954311.68,16.47
1638544380,"disk1",46113615.06,17.85
1638544395,"disk1",49183782.51,18.56
1638544410,"disk1",51511898.37,16.87
1638544425,"disk1",48051291.64,17.06
1638544440,"disk1",57486851.6,18.88
1638544455,"disk1",50571326.35,17.06
1638544470,"disk1",45558193.74,16.29
1638544485,"disk1",41225315.66,15.55
1638544500,"disk1",44106232.39,16.8
1638544515,"disk1",42068026.04,16.22
1638544530,"disk1",45473114.66,17.46
1638544545,"disk1",49698346.93,17.05
1638544560,"disk1",46101171.41,16.33
1638544575,"disk1",49094801.78,16.23
1638544590,"disk1",43166558.81,15.85
1638544605,"disk1",47158150.03,16.07
1638544620,"disk1",44683000.56,17.38
1638544635,"disk1",45020488.84,15.89
1638544650,"disk1",48996552.14,18.07
1638544665,"disk1",41610211.75,15.05
1638544680,"disk1",38768631.64,14.91
1638544695,"disk1",38376754.3,15.63
1638544710,"disk1",38017299.19,15.7
1638544725,"disk1",38848558.04,14.64
1638544740,"disk1",41301657.76,15.9
1638544755,"disk1",46175462.78,17.08
1638544770,"disk1",38931420.62,15.17
1638544785,"disk1",40971901.41,14.85
1638544800,"disk1",46315165.21,15.3
1638544815,"disk1",44593105.13,14.78
1638544830,"disk1",56715112.36,16.97
1638544845,"disk1",51471680.76,16.28
1638544860,"disk1",47905088.36,15.71
1638544875,"disk1",42172810.15,15.71
1638544890,"disk1",43520215.7,16.12
1638544905,"disk1",45458790.77,21.13
1638544920,"disk1",48777606.46,16.59
1638544935,"disk1",52073012.95,16.78
1638544950,"disk1",55035685.44,18.23
1638544965,"disk1",48633720.52,17.3
1638544980,"disk1",49310027.63,16.59
1638544995,"disk1",45355966.55,15.61
1638545010,"disk1",50996142.56,17.03
1638545025,"disk1",51920966.44,17.28
1638545040,"disk1",56130031.98,17.73
1638545055,"disk1",60488409.27,16.49
1638545070,"disk1",57560828.59,16.65
1638545085,"disk1",52190365.26,15.9
1638545100,"disk1",52221776.44,16.26
1638545115,"disk1",48317752.07,15.6
1638545130,"disk1",52171532.8,16.13
1638545145,"disk1",56962264.87,17.86
1638545160,"disk1",52143285.03,15.81
1638545175,"disk1",54161265.97,16.19
1638545190,"disk1",50004300.85,16.06
1638545205,"disk1",54470480.34,17.17
1638545220,"disk1",50224140.43,16.54
1638545235,"disk1",53997524.18,16.41
1638545250,"disk1",52841069.64,16.47
1638545265,"disk1",45911726.92,15.86
1638545280,"disk1",51379700.15,15.98
1638545295,"disk1",59214438.78,17.51
1638545310,"disk1",53085240.46,16.48
1638545325,"disk1",47379063.4,17.13
1638545340,"disk1",49277528.46,15.99
1638545355,"disk1",50929830.51,15.82
1638545370,"disk1",48625771,15.55
1638545385,"disk1",47457871.8,16.95
1638545400,"disk1",53886809.14,15.85
1638545415,"disk1",59534376.33,16.37
1638545430,"disk1",49040098.57,15.25
1638545445,"disk1",56103243.87,16.36
1638545460,"disk1",50523264.53,17.51
1638545475,"disk1",45032996.04,15.36
1638545490,"disk1",46714867.2,15.54
1638545505,"disk1",52018940.73,15.69
1638545520,"disk1",55738081.01,15.96
1638545535,"disk1",54548527.8,15.59
1638545550,"disk1",58425872.64,17.74
1638545565,"disk1",63465433.91,17.88
1638545580,"disk1",61948922.6,17.66
1638545595,"disk1",58573989.39,17.39
1638545610,"disk1",52994027.32,16.51
1638545625,"disk1",52460912.26,16.14
1638545640,"disk1",61280414.42,17.73
1638545655,"disk1",65325578.05,17.89
1638545670,"disk1",61773215.31,17.52
1638545685,"disk1",51786023.34,16.17
1638545700,"disk1",47271608.46,16.47
1638545715,"disk1",50170480.02,16.13
1638545730,"disk1",52626921.84,15.89
1638545745,"disk1",49491164.63,16.24
1638545760,"disk1",56960964.24,17.33
1638545775,"disk1",45295798.74,16.24
1638545790,"disk1",53944493.68,17.94
1638545805,"disk1",47545850.61,16.5
1638545820,"disk1",45719239.4,16.42
1638545835,"disk1",49441658.11,15.87
1638545850,"disk1",46907198.26,15.92
1638545865,"disk1",44504309.95,14.97
1638545880,"disk1",54400945.14,16.65
1638545895,"disk1",54899228.71,18.09
1638545910,"disk1",60544828.32,19.31
1638545925,"disk1",52223857.7,16.5
1638545940,"disk1",44279236.19,14.82
1638545955,"disk1",46141453.47,15.83
1638545970,"disk1",53080944.22,16.84
1638545985,"disk1",59579172.61,17.03
1638546000,"disk1",50767191.97,16.54
1638546015,"disk1",58095158.77,17.59
1638546030,"disk1",54696024.57,16.81
1638546045,"disk1",55456669.06,17.04
1638546060,"disk1",50999192.11,17.95
1638546075,"disk1",54418489.33,16.87
1638546090,"disk1",46837059.34,16.26
1638546105,"disk1",39387026.22,14.64
1638546120,"disk1",38656077.23,14.46
1638546135,"disk1",48979321.56,16.8
1638546150,"disk1",47248581.92,17.56
1638546165,"disk1",47217828.3,16.58
1638546180,"disk1",44423925.6,16.64
1638546195,"disk1",45378684.74,15.73
1638546210,"disk1",43007507.85,15.77
1638546225,"disk1",43247893.64,15.09
1638546240,"disk1",42418073.32,15.95
1638546255,"disk1",45467159.46,16.5
1638546270,"disk1",39810731.8,15.9
1638546285,"disk1",39343511.84,16.76
1638546300,"disk1",39209603.24,16.02
1638546315,"disk1",45867861.81,16.87
1638546330,"disk1",44738687.55,17.1
1638546345,"disk1",49681882.78,17.91
1638546360,"disk1",41729493.92,15.87
1638546375,"disk1",42075243.1,16.81
1638546390,"disk1",40296138.99,16.7
1638546405,"disk1",43234696.98,16.18
1638546420,"disk1",36425692.49,14.56
1638546435,"disk1",44013948.7,16.24
1638546450,"disk1",45374668.1,16.63
1638546465,"disk1",42569823.25,16.35
1638546480,"disk1",43117704.71,15.59
1638546495,"disk1",36460366.61,15.95
1638546510,"disk1",39310714.88,15.98
1638546525,"disk1",39326803.15,16.28
1638546540,"disk1",44820051.76,16.84
1638546555,"disk1",38817491.93,16.21
1638546570,"disk1",39058203.64,16.37
1638546585,"disk1",35019648.45,15.55
1638546600,"disk1",35188930.48,15.36
1638546615,"disk1",38441432.42,16.05
1638546630,"disk1",36487794.57,15.58
1638546645,"disk1",36597004.36,15.72
1638546660,"disk1",37917073.32,15.41
1638546675,"disk1",42499636.54,15.78
1638546690,"disk1",40155485.91,15.88
1638546705,"disk1",43736818.7,16.47
1638546720,"disk1",46184944.07,16.59
1638546735,"disk1",50784066.7,17.66
1638546750,"disk1",49609200.21,18.17
1638546765,"disk1",49350850.23,18.59
1638546780,"disk1",50237107.62,17.75
1638546795,"disk1",52632556.85,17.31
1638546810,"disk1",47037542.87,16.52
1638546825,"disk1",46269936.23,16.74
1638546840,"disk1",51915676.94,16.91
1638546855,"disk1",49704862.68,16.64
1638546870,"disk1",48230170.24,17.96
