"ts","disk_id","throughput","latency"
1637846130,"disk1",47791720.71,18.08
1637846145,"disk1",47480183.97,17.23
1637846160,"disk1",48244086.5,16.76
1637846175,"disk1",51442715.21,17.1
1637846190,"disk1",45556101.16,17.08
1637846205,"disk1",44882235.46,17.53
1637846220,"disk1",53240653.64,18.13
1637846235,"disk1",51444917.07,17.64
1637846250,"disk1",49150916.39,17.99
1637846265,"disk1",50344178.27,18.39
1637846280,"disk1",39055916.53,16.54
1637846295,"disk1",49565411.58,19.62
1637846310,"disk1",55411549.19,19.62
1637846325,"disk1",46165640.13,18.06
1637846340,"disk1",50076974.78,17.34
1637846355,"disk1",57003212.48,19.17
1637846370,"disk1",49492212.54,18.53
1637846385,"disk1",54877692.62,19.14
1637846400,"disk1",49937356.15,22.28
1637846415,"disk1",43653362.69,18.55
1637846430,"disk1",53832721.99,20.16
1637846445,"disk1",54336485.34,19.35
1637846460,"disk1",50836143.19,20.15
1637846475,"disk1",61926906.66,20.91
1637846490,"disk1",52271314.65,19.14
1637846505,"disk1",51475272.01,18.91
1637846520,"disk1",47254869.17,18.36
1637846535,"disk1",49056958.3,17.56
1637846550,"disk1",48442365.62,18.52
1637846565,"disk1",54603890.89,18.84
1637846580,"disk1",55047893.09,19.55
1637846595,"disk1",53596791.24,18.52
1637846610,"disk1",47110077.08,17.76
1637846625,"disk1",44472372.95,17.11
1637846640,"disk1",53099747.97,18.92
1637846655,"disk1",53232840.41,18.71
1637846670,"disk1",51280663.61,19.3
1637846685,"disk1",41737277.05,16.92
1637846700,"disk1",43986757.14,18.66
1637846715,"disk1",47322349.96,17.09
1637846730,"disk1",39535651.86,16.85
1637846745,"disk1",43221565.7,17.45
1637846760,"disk1",47043420.64,17.75
1637846775,"disk1",48689103.69,17.91
1637846790,"disk1",42280430.38,16.75
1637846805,"disk1",45314408.78,16.96
1637846820,"disk1",42161469.73,16.43
1637846835,"disk1",40038395.97,16.6
1637846850,"disk1",40347987.56,17.68
1637846865,"disk1",49050337.85,17.7
1637846880,"disk1",44341172.33,17.04
1637846895,"disk1",48164777.73,18.06
1637846910,"disk1",49650414.01,18.33
1637846925,"disk1",45307413.97,18.26
1637846940,"disk1",47853090.84,18.42
1637846955,"disk1",46738910.72,17.56
1637846970,"disk1",44765264.46,17.18
1637846985,"disk1",45209482.88,17.16
1637847000,"disk1",41106788.64,16.53
1637847015,"disk1",48608479.93,17.05
1637847030,"disk1",46540264.97,18.75
1637847045,"disk1",50947026.84,18.58
1637847060,"disk1",51830063.63,17.7
1637847075,"disk1",51476240.61,19.93
1637847090,"disk1",45159402.15,17.79
1637847105,"disk1",45088892.58,17.71
1637847120,"disk1",47524662.42,17.49
1637847135,"disk1",49338079.77,17.57
1637847150,"disk1",51790449.9,17.84
1637847165,"disk1",43236108.11,17.32
1637847180,"disk1",51856306.7,18.3
1637847195,"disk1",46584100.79,17.44
1637847210,"disk1",44099561.95,17.82
1637847225,"disk1",50516918.8,19.06
1637847240,"disk1",44338774.46,17.35
1637847255,"disk1",51633991,18.72
1637847270,"disk1",51820616.63,19.61
1637847285,"disk1",51657122.03,18.02
1637847300,"disk1",53922025.31,18.62
1637847315,"disk1",44527664.94,17.11
1637847330,"disk1",44887555.55,16.98
1637847345,"disk1",55856771.88,18.05
1637847360,"disk1",47187697.06,16.25
1637847375,"disk1",53644817.72,17.37
1637847390,"disk1",55262898.68,18.95
1637847405,"disk1",49512344.07,18.64
1637847420,"disk1",46157794.26,17.32
1637847435,"disk1",49150231.57,17.11
1637847450,"disk1",55677345.59,18.06
1637847465,"disk1",51313063.19,17.81
1637847480,"disk1",55331107.72,19.37
1637847495,"disk1",47307694.73,16.39
1637847510,"disk1",46774152.34,16.34
1637847525,"disk1",42953487.42,15.85
1637847540,"disk1",55104497.97,18.47
1637847555,"disk1",63230190.6,20.79
1637847570,"disk1",56953459.74,18.59
1637847585,"disk1",55476364.88,19.07
1637847600,"disk1",52243845.21,19.99
1637847615,"disk1",53700036.12,20.59
1637847630,"disk1",49336132.95,18.41
1637847645,"disk1",55272266.84,19.72
1637847660,"disk1",45339317.91,19.83
1637847675,"disk1",52943037.55,20.26
1637847690,"disk1",54134124.44,19.23
1637847705,"disk1",46499557.07,18
1637847720,"disk1",48867498.91,18.55
1637847735,"disk1",53543120.92,18.56
1637847750,"disk1",58338275.51,18.72
1637847765,"disk1",50961525.09,18.4
1637847780,"disk1",47236139.15,17.23
1637847795,"disk1",42558822.05,16.61
1637847810,"disk1",47597465.65,17.32
1637847825,"disk1",46439002.87,16.98
1637847840,"disk1",43315541.68,16.78
1637847855,"disk1",38392523.67,17.16
1637847870,"disk1",45838934.13,18.22
1637847885,"disk1",41925375.7,17.16
1637847900,"disk1",50107744.55,18.12
1637847915,"disk1",51497938.8,17.72
1637847930,"disk1",53593761.61,19.2
1637847945,"disk1",51348579.01,19.43
1637847960,"disk1",48026214.16,18.59
1637847975,"disk1",45777876.76,18.16
1637847990,"disk1",45905338.35,18.66
1637848005,"disk1",40753344.56,18.06
1637848020,"disk1",42707047.84,17.57
1637848035,"disk1",44844723.78,18.17
1637848050,"disk1",48147574.97,19.61
1637848065,"disk1",49726391.01,18.57
1637848080,"disk1",47220057.86,18.03
1637848095,"disk1",51492576.12,20.11
1637848110,"disk1",57362679.11,20.01
1637848125,"disk1",54622700.74,19.25
1637848140,"disk1",51419315.35,20
1637848155,"disk1",51984904.94,19.01
1637848170,"disk1",44357770.54,18.11
1637848185,"disk1",49454029.4,19.09
1637848200,"disk1",46755191.56,18.8
1637848215,"disk1",50973114.63,18.41
1637848230,"disk1",46216623.49,19.8
1637848245,"disk1",43916478.78,17.78
1637848260,"disk1",42310390.26,18.28
1637848275,"disk1",39195570.21,16.27
1637848290,"disk1",45728956.56,17.1
1637848305,"disk1",47934420.79,19.38
1637848320,"disk1",43937373.53,18.7
1637848335,"disk1",37676138.28,17.83
1637848350,"disk1",35539883.76,17.2
1637848365,"disk1",44274137.3,22.16
1637848380,"disk1",45801023.23,20.23
1637848395,"disk1",44492916.83,18.88
1637848410,"disk1",45153580.12,18.9
1637848425,"disk1",49089364.97,20.16
1637848440,"disk1",43952013.63,18.99
1637848455,"disk1",45992581.6,18.97
1637848470,"disk1",43809138.84,18.97
1637848485,"disk1",36434548.62,18.11
1637848500,"disk1",34866821.56,17.13
1637848515,"disk1",37054557.36,16.41
1637848530,"disk1",46474125.68,17.92
1637848545,"disk1",45190973.38,17.74
1637848560,"disk1",38170334.22,17.99
1637848575,"disk1",39827333.29,18
1637848590,"disk1",37035307.65,18.31
1637848605,"disk1",38982801.22,18.02
1637848620,"disk1",37629457.11,17.34
1637848635,"disk1",39245149.9,17.8
1637848650,"disk1",46116439.37,18.9
1637848665,"disk1",38722135.48,17.77
1637848680,"disk1",40357264.21,17.96
1637848695,"disk1",41582676.01,17.94
1637848710,"disk1",42260108.43,19.28
1637848725,"disk1",43570531.88,19.2
1637848740,"disk1",43717922.72,19.32
1637848755,"disk1",44260076.34,19.33
1637848770,"disk1",37534046.46,16.98
1637848785,"disk1",45011833.87,17.94
1637848800,"disk1",40172274.21,17.08
1637848815,"disk1",46678471.74,18.94
1637848830,"disk1",45741018.95,19.1
1637848845,"disk1",42054540.86,18.27
1637848860,"disk1",41180241.53,18.18
1637848875,"disk1",47099994.49,19.11
1637848890,"disk1",42599046.03,19.4
1637848905,"disk1",50919898.32,19.82
1637848920,"disk1",48293569.29,18.71
1637848935,"disk1",44369876.11,18.35
1637848950,"disk1",34268674.45,16.8
1637848965,"disk1",36038161.34,16.85
1637848980,"disk1",39650333.78,17.66
1637848995,"disk1",38061995.87,17.15
1637849010,"disk1",35606983.11,16.85
1637849025,"disk1",42525887.26,16.87
1637849040,"disk1",51244512.68,18.81
1637849055,"disk1",38990228.15,16.66
1637849070,"disk1",37361791.83,16.55
1637849085,"disk1",44350836.81,17.65
1637849100,"disk1",42867286.4,18
1637849115,"disk1",52098193.03,19.66
1637849130,"disk1",37325572.17,16.76
1637849145,"disk1",42995358.7,19.1
1637849160,"disk1",42306577.68,18.27
1637849175,"disk1",44651493.56,17.8
1637849190,"disk1",42663279.54,17.31
1637849205,"disk1",41971114.75,17.28
1637849220,"disk1",46846308.23,19.02
1637849235,"disk1",61257339.3,20.22
1637849250,"disk1",50649249.59,19.88
1637849265,"disk1",42936206.92,17.44
1637849280,"disk1",32428191.42,16.72
1637849295,"disk1",36238466.31,16.79
1637849310,"disk1",47610667.41,18.11
1637849325,"disk1",40927204.93,17.69
1637849340,"disk1",44538108.8,17.86
1637849355,"disk1",34409884.8,15.57
1637849370,"disk1",37015131.03,16.4
1637849385,"disk1",60288733.66,20
1637849400,"disk1",32319442.97,18.58
1637849415,"disk1",37803458.91,18.25
1637849430,"disk1",57450920.39,19.47
1637849445,"disk1",37606294.09,16.71
1637849460,"disk1",40865295.43,17.39
1637849475,"disk1",43889015.64,18.18
1637849490,"disk1",47303425.77,18.34
1637849505,"disk1",44940053.27,17.97
1637849520,"disk1",43093638.37,18.17
1637849535,"disk1",40320529.98,17.02
1637849550,"disk1",43219526.55,17.51
1637849565,"disk1",38376301.32,17.32
1637849580,"disk1",42373236.94,17.53
1637849595,"disk1",58737744.36,23.53
1637849610,"disk1",44700836.24,18
1637849625,"disk1",41071930.59,17.27
1637849640,"disk1",39125680.25,17.23
1637849655,"disk1",49987241.95,18.34
1637849670,"disk1",39235965.9,16.96
1637849685,"disk1",42730824.11,17.03
1637849700,"disk1",43758479.15,19.78
1637849715,"disk1",58429048.02,19.88
1637849730,"disk1",45103364.84,19.27
1637849745,"disk1",45748934.55,18.26
1637849760,"disk1",40957840.19,17.92
1637849775,"disk1",54672414.75,18.67
1637849790,"disk1",45317645.32,17.62
1637849805,"disk1",46355999.59,18.05
1637849820,"disk1",53917947.08,20.23
1637849835,"disk1",55342593.15,19.43
1637849850,"disk1",55939821.81,19.67
1637849865,"disk1",50108474.02,18.38
1637849880,"disk1",42843987.91,17.62
1637849895,"disk1",51058548.87,18.79
1637849910,"disk1",45949036.4,17.68
1637849925,"disk1",41205870.03,16.87
1637849940,"disk1",42465713.43,17.32
1637849955,"disk1",55896885.11,19.78
1637849970,"disk1",47763858.15,17.84
1637849985,"disk1",44595326.17,16.29
1637850000,"disk1",55576552.93,19.11
1637850015,"disk1",43846221.4,17.02
1637850030,"disk1",47738958,18.46
1637850045,"disk1",52047273.12,17.54
1637850060,"disk1",54162647.96,17.51
1637850075,"disk1",50739271.5,17.36
1637850090,"disk1",41877856.01,15.98
1637850105,"disk1",44504649.67,16.24
1637850120,"disk1",46762068.56,17.32
1637850135,"disk1",47881526.7,17.36
1637850150,"disk1",44555975.79,17.81
1637850165,"disk1",59934858.09,18.89
1637850180,"disk1",54806951.18,19.81
1637850195,"disk1",54556500.86,18.09
1637850210,"disk1",48402269.19,17.79
1637850225,"disk1",46426661.66,17.33
1637850240,"disk1",52047476.74,17.05
1637850255,"disk1",48180888.8,17.24
1637850270,"disk1",55081766.43,18.57
1637850285,"disk1",55850946.26,18.18
1637850300,"disk1",61710840.17,18.96
1637850315,"disk1",48666360.59,16.83
1637850330,"disk1",44975968.42,16.97
1637850345,"disk1",59144728.8,18.19
1637850360,"disk1",53500068.66,17.23
1637850375,"disk1",56318365.19,19.25
1637850390,"disk1",54087534.81,21.88
1637850405,"disk1",51872731.48,17.58
1637850420,"disk1",48829144.62,17.47
1637850435,"disk1",52075086.89,18.13
1637850450,"disk1",57567099.87,17.39
1637850465,"disk1",48431695.07,17.05
1637850480,"disk1",43262534.49,16.7
1637850495,"disk1",51962415.68,16.87
1637850510,"disk1",55015441.38,21.19
1637850525,"disk1",53397591.56,17.85
1637850540,"disk1",49300411.88,17.2
1637850555,"disk1",53204731.11,17.75
1637850570,"disk1",59920553.66,17.82
1637850585,"disk1",53591500.31,16.75
1637850600,"disk1",56818943.02,18.93
1637850615,"disk1",51086675.49,16.73
1637850630,"disk1",52859596.54,19.55
1637850645,"disk1",56836046.83,18.25
1637850660,"disk1",52455369.21,17.75
1637850675,"disk1",50110367.7,17.6
1637850690,"disk1",49243561.63,17.01
1637850705,"disk1",60925103.31,20.22
1637850720,"disk1",46874399.87,17.58
1637850735,"disk1",45540776.99,17.22
1637850750,"disk1",49357686.99,18.16
1637850765,"disk1",48441785.42,17.51
1637850780,"disk1",45284384.74,17.27
1637850795,"disk1",45415341.04,16.26
1637850810,"disk1",43379917.01,16.02
1637850825,"disk1",46583058.94,16.5
1637850840,"disk1",41650617.01,15.41
1637850855,"disk1",51432646.55,17.28
1637850870,"disk1",43800880.01,15.82
1637850885,"disk1",46251782.76,17.27
1637850900,"disk1",51932924.93,18.39
1637850915,"disk1",53116896.86,19.47
1637850930,"disk1",42239849.08,16.59
1637850945,"disk1",46547612.8,16.87
1637850960,"disk1",45302983.97,17.53
1637850975,"disk1",52840150.46,17.14
1637850990,"disk1",47848366.52,17.18
1637851005,"disk1",46648912.27,17.1
1637851020,"disk1",48781833.58,17.08
1637851035,"disk1",48910083.49,18.21
1637851050,"disk1",50322104.86,17.77
1637851065,"disk1",50100552.3,16.95
1637851080,"disk1",49945671.43,16.62
1637851095,"disk1",47850523.1,16.86
1637851110,"disk1",52156582.7,17.56
1637851125,"disk1",52427064.09,17.95
1637851140,"disk1",48827127.7,17.18
1637851155,"disk1",53337520.51,17.05
1637851170,"disk1",44306536.87,17.4
1637851185,"disk1",45065566.14,16.54
1637851200,"disk1",43714828.66,16.3
1637851215,"disk1",47179310.7,17.65
1637851230,"disk1",51761136.62,17.95
1637851245,"disk1",53499277.6,18.78
1637851260,"disk1",51129433.71,18.12
1637851275,"disk1",47290222.99,16.3
1637851290,"disk1",51239062.56,17.32
1637851305,"disk1",51551501.22,17.64
1637851320,"disk1",54066011.65,18.8
1637851335,"disk1",47558221.79,17.06
1637851350,"disk1",43851739.21,22.49
1637851365,"disk1",42077463.11,16.37
1637851380,"disk1",39986458.56,15.97
1637851395,"disk1",46602120.26,16.99
1637851410,"disk1",51996355.21,17.85
1637851425,"disk1",52291873.53,18.17
1637851440,"disk1",43940939.48,17.24
1637851455,"disk1",51259523.76,18.57
1637851470,"disk1",47147269.66,17.49
1637851485,"disk1",51622061.29,19
1637851500,"disk1",49479234.21,19.13
1637851515,"disk1",50325854.79,17.25
1637851530,"disk1",54452282.87,18.29
1637851545,"disk1",50670163.84,17.83
1637851560,"disk1",50073552.66,18.47
1637851575,"disk1",50366395.82,18.13
1637851590,"disk1",48218639.47,19.19
1637851605,"disk1",54948671.31,18.61
1637851620,"disk1",49535557.21,19.1
1637851635,"disk1",42691783.01,17.36
1637851650,"disk1",47424440.66,20.26
1637851665,"disk1",51541310.69,20.04
1637851680,"disk1",57711672.55,20.45
1637851695,"disk1",58420623.24,21.76
1637851710,"disk1",54463455.38,20.17
1637851725,"disk1",46627833.1,19.39
1637851740,"disk1",42319314.81,18.35
1637851755,"disk1",52691546.36,19.34
1637851770,"disk1",46149153.61,17.37
1637851785,"disk1",46014242.15,18.28
1637851800,"disk1",42377513.43,17.7
1637851815,"disk1",44266072.17,16.82
1637851830,"disk1",49528665.53,17.6
1637851845,"disk1",44323979.11,16.66
1637851860,"disk1",41929588.04,16.41
1637851875,"disk1",40492528.55,16.6
1637851890,"disk1",41526278.54,17.27
1637851905,"disk1",38782988.01,16.22
1637851920,"disk1",48532198.22,17.02
1637851935,"disk1",47409410.69,17.09
1637851950,"disk1",47455842.88,17.06
1637851965,"disk1",45165928.26,18.57
1637851980,"disk1",45941938.37,17.44
1637851995,"disk1",51918674.27,19.6
1637852010,"disk1",43661098.53,17.5
1637852025,"disk1",37596145.7,16.32
1637852040,"disk1",39491933.23,16.48
1637852055,"disk1",54999267.68,18.75
1637852070,"disk1",46959762.07,16.74
1637852085,"disk1",49180362.29,17.08
1637852100,"disk1",47405466.67,17.18
1637852115,"disk1",46143278.84,17.31
1637852130,"disk1",44142033.68,16.84
1637852145,"disk1",46815196.05,17.12
1637852160,"disk1",48550329.28,17.17
1637852175,"disk1",50756340.19,18.37
1637852190,"disk1",44886078.81,15.93
1637852205,"disk1",45548581.72,17.18
1637852220,"disk1",44656303.59,21.73
1637852235,"disk1",49739504.95,19
1637852250,"disk1",51136013.54,17.47
1637852265,"disk1",43440892.38,16.86
1637852280,"disk1",42290986.92,16.63
1637852295,"disk1",45651040.16,17.19
1637852310,"disk1",49872488.93,18.75
1637852325,"disk1",52814875.7,20.24
1637852340,"disk1",48385497.97,18.41
1637852355,"disk1",55806296.47,18.05
1637852370,"disk1",57955699.95,18.12
1637852385,"disk1",58594429.53,18.82
1637852400,"disk1",65796809.76,19.83
1637852415,"disk1",58576449.09,18.32
1637852430,"disk1",51127607.72,18.14
1637852445,"disk1",55192938.9,19.73
1637852460,"disk1",54770504.09,17.79
1637852475,"disk1",54703346.61,20.47
1637852490,"disk1",48366558.52,18.15
1637852505,"disk1",43618698.53,17.5
1637852520,"disk1",51607417.97,20.38
1637852535,"disk1",51416369.91,17.26
1637852550,"disk1",58020547.28,17.78
1637852565,"disk1",58606297.43,19.03
1637852580,"disk1",55471817.27,17.76
1637852595,"disk1",55214775.8,17.78
1637852610,"disk1",46088727.01,17.22
1637852625,"disk1",46791788.69,17.21
1637852640,"disk1",55464421.63,17.27
1637852655,"disk1",54138328.83,17.11
1637852670,"disk1",64385020.54,20.72
1637852685,"disk1",55051181.53,17.84
1637852700,"disk1",47738052.4,17.22
1637852715,"disk1",45953359.99,16.15
1637852730,"disk1",47236723.58,16.61
1637852745,"disk1",47717532.65,15.79
1637852760,"disk1",47093292.45,16.62
1637852775,"disk1",56210658.24,18.23
1637852790,"disk1",56191737.82,16.69
1637852805,"disk1",47079581.95,16.54
1637852820,"disk1",54267438.11,18.72
1637852835,"disk1",50749608.43,17.18
1637852850,"disk1",46771251.35,19.09
1637852865,"disk1",46334386.24,16.95
1637852880,"disk1",51395526.07,18.53
1637852895,"disk1",52330892.75,18.52
1637852910,"disk1",44305566.97,17.94
1637852925,"disk1",42913977.32,17.78
1637852940,"disk1",45554151.69,19.55
1637852955,"disk1",39208771.75,16.69
1637852970,"disk1",44395418.03,17.24
1637852985,"disk1",43357392.55,18.26
1637853000,"disk1",43024969.84,17.61
1637853015,"disk1",51637573.86,17.35
1637853030,"disk1",44459430.66,15.88
1637853045,"disk1",41486997.31,16.1
1637853060,"disk1",50448589.72,18.3
1637853075,"disk1",43782046.38,16.24
1637853090,"disk1",51450053.62,18.9
1637853105,"disk1",42628200.63,15.88
1637853120,"disk1",46248132.09,15.94
1637853135,"disk1",46261578.63,16.82
1637853150,"disk1",54906120.27,17.14
1637853165,"disk1",57839870.88,18.76
1637853180,"disk1",48240593.7,17.87
1637853195,"disk1",54596966.86,17.23
1637853210,"disk1",51108552.08,18.48
1637853225,"disk1",46551391.26,18.24
1637853240,"disk1",45201137.67,16.99
1637853255,"disk1",45935048.32,16.95
1637853270,"disk1",47544825.23,16.58
1637853285,"disk1",53363604.44,16.39
1637853300,"disk1",48687833.24,16.9
1637853315,"disk1",44882166.54,15.93
1637853330,"disk1",50486405.69,17.33
1637853345,"disk1",48879618.58,16.7
1637853360,"disk1",52864482.8,17.93
1637853375,"disk1",60062199.44,18.91
1637853390,"disk1",49124002.99,17.27
1637853405,"disk1",40423154.26,16.63
1637853420,"disk1",47161066.99,17.45
1637853435,"disk1",52215781.99,21.34
1637853450,"disk1",45200730.49,16.49
1637853465,"disk1",48189693.44,16.66
1637853480,"disk1",42699940.21,16.3
1637853495,"disk1",46852553.83,16.47
1637853510,"disk1",41014715.34,16.38
1637853525,"disk1",43657956.68,16.8
1637853540,"disk1",49171801.19,16.72
1637853555,"disk1",54827198.22,16.91
1637853570,"disk1",52403778.7,17.78
1637853585,"disk1",41688544.93,17.53
1637853600,"disk1",44603927.38,16.28
1637853615,"disk1",42146571.71,16.18
1637853630,"disk1",41615281.03,16.32
1637853645,"disk1",41348486.77,15.56
1637853660,"disk1",54643384.71,19.66
1637853675,"disk1",47514946.75,16.7
1637853690,"disk1",47937804.21,17.37
1637853705,"disk1",51676118.83,17.15
1637853720,"disk1",46308630.86,16.44
1637853735,"disk1",50041771.55,17.07
1637853750,"disk1",52234195.32,18.61
1637853765,"disk1",50213182.49,18.97
1637853780,"disk1",45635344.26,18.22
1637853795,"disk1",44351602.1,17.94
1637853810,"disk1",37878166.89,16.41
1637853825,"disk1",37196465.6,15.68
1637853840,"disk1",47541745.4,16.59
1637853855,"disk1",45211244.63,16.06
1637853870,"disk1",50594455.81,18.11
1637853885,"disk1",48338120.91,17.01
1637853900,"disk1",46386627.13,18.45
1637853915,"disk1",44103439.4,17.87
1637853930,"disk1",43188386.93,16.5
1637853945,"disk1",58211618.51,19.76
1637853960,"disk1",43497293.01,17.91
1637853975,"disk1",44804987.57,16.9
1637853990,"disk1",42181495.8,16.76
1637854005,"disk1",40986931.88,16.83
1637854020,"disk1",42023321.74,16.59
1637854035,"disk1",36925346.07,16.23
1637854050,"disk1",38326724.86,17.8
1637854065,"disk1",40948287.27,17.23
1637854080,"disk1",40242412.74,17.63
1637854095,"disk1",45539454.62,17.5
1637854110,"disk1",51222510.29,18.36
1637854125,"disk1",41423926.17,16.4
1637854140,"disk1",44262952.13,17.8
1637854155,"disk1",41835516.52,15.81
1637854170,"disk1",41389561.76,17.28
1637854185,"disk1",42581814.91,17.34
1637854200,"disk1",42472550.45,17.16
1637854215,"disk1",43380464.64,18.38
1637854230,"disk1",49211786.73,18.77
1637854245,"disk1",47625783.32,17.08
1637854260,"disk1",37427250.16,16.12
1637854275,"disk1",43155157.52,17.07
1637854290,"disk1",39196537.83,18.46
1637854305,"disk1",40762949.68,17.23
1637854320,"disk1",37270176.85,16.04
1637854335,"disk1",46509272.37,18.23
1637854350,"disk1",44335382.97,17.41
1637854365,"disk1",38669874.9,15.3
1637854380,"disk1",37331246.11,16.41
1637854395,"disk1",43789706.6,16.56
1637854410,"disk1",40412419.1,15.98
1637854425,"disk1",49628991.43,16.73
1637854440,"disk1",47843592,17.57
1637854455,"disk1",52929231.8,19.45
1637854470,"disk1",47537702.68,17.08
1637854485,"disk1",42810688.8,17.49
1637854500,"disk1",44297545.17,17.07
1637854515,"disk1",41277475.33,17.97
1637854530,"disk1",42733937.38,17.51
1637854545,"disk1",54659522.58,19.36
1637854560,"disk1",48130144.02,18.43
1637854575,"disk1",40742953.88,18.17
1637854590,"disk1",35958963.38,16.58
1637854605,"disk1",41507132.88,17.37
1637854620,"disk1",46502753.11,18.52
1637854635,"disk1",37917704.74,16.82
1637854650,"disk1",43757468.92,17.01
1637854665,"disk1",35137972.74,16.47
1637854680,"disk1",42766429.82,17.89
1637854695,"disk1",41178874.45,17.4
1637854710,"disk1",34011724.96,16.39
1637854725,"disk1",34078534.83,16.85
1637854740,"disk1",38419382.13,19.01
1637854755,"disk1",36466909.85,17.17
1637854770,"disk1",35120996.91,20.93
1637854785,"disk1",31994108.62,15.8
1637854800,"disk1",43669473.62,17.2
1637854815,"disk1",41452925.09,16.4
1637854830,"disk1",41405757.95,16.8
1637854845,"disk1",46235421.82,17.84
1637854860,"disk1",37746107.93,16.14
1637854875,"disk1",32263659.78,16.42
1637854890,"disk1",35131497.47,15.88
1637854905,"disk1",31199915.53,15.88
1637854920,"disk1",40858853.26,17.26
1637854935,"disk1",46309064.74,17.36
1637854950,"disk1",34407173.23,15.42
1637854965,"disk1",35032012.87,16.56
1637854980,"disk1",41837497.34,16.02
1637854995,"disk1",39413767.99,15.38
1637855010,"disk1",32131055.01,15.03
1637855040,"disk1",29913211.98,15.48
1637855055,"disk1",32481099.48,16.63
1637855070,"disk1",36564987.42,17.27
1637855085,"disk1",41655500.31,16.8
1637855100,"disk1",46326768.21,17.45
1637855115,"disk1",38348175.11,15.72
1637855130,"disk1",44583605.34,16.85
1637855145,"disk1",41334159.87,16.43
1637855160,"disk1",43886674.39,18.32
1637855175,"disk1",45419353.89,17.97
1637855190,"disk1",39175723.09,16.39
1637855205,"disk1",37248950.93,16.7
1637855220,"disk1",36460478.6,16.09
1637855235,"disk1",40092136.98,16.99
1637855250,"disk1",42556754.23,16.16
1637855265,"disk1",39524225.65,15.7
1637855280,"disk1",39487566.6,16.12
1637855295,"disk1",46332101.97,18.3
1637855310,"disk1",38108097.05,18.11
1637855325,"disk1",38716155.98,16.57
1637855340,"disk1",33692288.65,15.57
1637855355,"disk1",34585201.15,15.22
1637855370,"disk1",34582553.64,16.06
1637855385,"disk1",32698197.29,15.97
1637855400,"disk1",32169530.61,16.01
1637855415,"disk1",39169977.83,16.91
1637855430,"disk1",31889300.86,15.96
1637855445,"disk1",39822055.32,16.31
1637855460,"disk1",34306285.77,16.32
1637855475,"disk1",36099805.7,16.24
1637855490,"disk1",41088923.64,16.71
1637855505,"disk1",29733659.35,14.36
1637855520,"disk1",33525364.02,15.25
1637855535,"disk1",31557632.06,15.27
1637855550,"disk1",33205000.88,15.51
1637855565,"disk1",34627421.86,15.85
1637855580,"disk1",37919654.5,16.01
1637855595,"disk1",39161970.69,16.11
1637855610,"disk1",31369285.58,15.08
1637855625,"disk1",35064911.68,16.9
1637855640,"disk1",35612160.15,15.85
1637855655,"disk1",40708715.6,17.54
1637855670,"disk1",35878536.75,15.95
1637855685,"disk1",35746476.92,16.38
