"ts","disk_id","throughput","latency"
1638104400,"disk1",45094818.56,17.39
1638104415,"disk1",48423061.95,16.56
1638104430,"disk1",52172421.87,17.85
1638104445,"disk1",56626052.34,18.46
1638104460,"disk1",54621316.44,18.88
1638104475,"disk1",56998114.64,18.47
1638104490,"disk1",52726525.57,17.72
1638104505,"disk1",56085600.62,18.01
1638104520,"disk1",54373966.48,20.18
1638104535,"disk1",59381476.11,18.95
1638104550,"disk1",56187014.12,18.72
1638104565,"disk1",46425097.4,16.97
1638104580,"disk1",48793731.43,16.57
1638104595,"disk1",53240400.06,17.94
1638104610,"disk1",57858323.3,19.61
1638104625,"disk1",60140537.12,18.88
1638104640,"disk1",60954552.83,19.76
1638104655,"disk1",48744316.34,17.83
1638104670,"disk1",49687156.09,18.41
1638104685,"disk1",56122750.45,19.38
1638104700,"disk1",52473979.57,18.47
1638104715,"disk1",56971327.42,21.8
1638104730,"disk1",52354380.02,18.04
1638104745,"disk1",55680893.93,18.2
1638104760,"disk1",53889858.17,19.8
1638104775,"disk1",53641602.57,17.05
1638104790,"disk1",49122863.37,18.49
1638104805,"disk1",60330426.35,20.05
1638104820,"disk1",53307012.07,18.08
1638104835,"disk1",54923390.54,16.77
1638104850,"disk1",52819887.81,17.66
1638104865,"disk1",56407784.01,17.25
1638104880,"disk1",49234466.63,16.66
1638104895,"disk1",54094342.13,17.21
1638104910,"disk1",52218479.52,16.12
1638104925,"disk1",56554739.84,16.84
1638104940,"disk1",55229637.98,17.58
1638104955,"disk1",56654585.8,17.3
1638104970,"disk1",58794526.46,17.35
1638104985,"disk1",58118257.27,16.69
1638105000,"disk1",63549097.09,19.16
1638105015,"disk1",59958134.24,17.97
1638105030,"disk1",60616160,17.66
1638105045,"disk1",54623553.72,17.96
1638105060,"disk1",58018801.64,18.4
1638105075,"disk1",66386441.74,18.73
1638105090,"disk1",60336916.66,17.91
1638105105,"disk1",58549620.2,18.04
1638105120,"disk1",46815619.52,18.4
1638105135,"disk1",51429674.95,17.79
1638105150,"disk1",55290729.42,18.13
1638105165,"disk1",58116888.38,18.52
1638105180,"disk1",58188344.64,18.12
1638105195,"disk1",50273848.19,16.96
1638105210,"disk1",55179141.27,17.52
1638105225,"disk1",59433482.31,18.61
1638105240,"disk1",48537174.06,16.21
1638105255,"disk1",57934203.24,16.66
1638105270,"disk1",69805974.42,17.61
1638105285,"disk1",61811145.42,17.33
1638105300,"disk1",55921442.99,19.07
1638105315,"disk1",60802358.22,18.57
1638105330,"disk1",63852645.99,17
1638105345,"disk1",59922910.63,18.97
1638105360,"disk1",66401637.98,21.05
1638105375,"disk1",66053672.38,18.4
1638105390,"disk1",58101376.07,17.7
1638105405,"disk1",59283314.98,17.95
1638105420,"disk1",51401195.62,17.03
1638105435,"disk1",61737327.84,18.51
1638105450,"disk1",57028109.09,17.23
1638105465,"disk1",54684033.2,16.99
1638105480,"disk1",51707959.43,17.45
1638105495,"disk1",60579851.27,18.68
1638105510,"disk1",53119912.27,17.29
1638105525,"disk1",50183607.76,16.55
1638105540,"disk1",48208300.95,16.88
1638105555,"disk1",58018523.93,17
1638105570,"disk1",52487075.53,17.15
1638105585,"disk1",53365751.42,16.63
1638105600,"disk1",63287392.6,19.9
1638105615,"disk1",57339515.21,17.69
1638105630,"disk1",52859954.86,20.59
1638105645,"disk1",51587726.8,17.25
1638105660,"disk1",52302521.11,17.35
1638105675,"disk1",56121919.18,17.65
1638105690,"disk1",56298556.38,17.38
1638105705,"disk1",63604915.7,18.82
1638105720,"disk1",59159095.31,17.97
1638105735,"disk1",68230864.64,19.13
1638105750,"disk1",67423565.64,19.13
1638105765,"disk1",60483000.19,17.31
1638105780,"disk1",57232204.38,16.92
1638105795,"disk1",66883279.05,19.99
1638105810,"disk1",69994681.39,18.96
1638105825,"disk1",65785711.23,17.37
1638105840,"disk1",58928667.94,17.12
1638105855,"disk1",66559804.4,17.98
1638105870,"disk1",59269314.72,17.81
1638105885,"disk1",60888347.45,18.89
1638105900,"disk1",61891312.12,18.3
1638105915,"disk1",54763609.66,17.84
1638105930,"disk1",52482019.69,19.04
1638105945,"disk1",55959289.13,16.78
1638105960,"disk1",60053095.32,16.91
1638105975,"disk1",58904749.54,16.73
1638105990,"disk1",60259938.22,17.86
1638106005,"disk1",52731574.93,16.54
1638106020,"disk1",54755532.97,16.7
1638106035,"disk1",62102438.19,17.46
1638106050,"disk1",54951147.86,16.54
1638106065,"disk1",55408069.13,17.42
1638106080,"disk1",55710126.53,16.28
1638106095,"disk1",65858950.21,17.82
1638106110,"disk1",65245832.22,18.81
1638106125,"disk1",70147909.33,23.37
1638106140,"disk1",55240975.13,16.49
1638106155,"disk1",63885825.96,17.48
1638106170,"disk1",66663573.19,18.31
1638106185,"disk1",61234212.67,17.32
1638106200,"disk1",55535404.93,18.25
1638106215,"disk1",61687369.72,18.95
1638106230,"disk1",71426991.56,18.48
1638106245,"disk1",66167266.97,18.73
1638106260,"disk1",65267691.04,18.61
1638106275,"disk1",58703037.69,17.04
1638106290,"disk1",61683289.58,16.49
1638106305,"disk1",60628034.11,17.2
1638106320,"disk1",60760742.52,16.78
1638106335,"disk1",63963663.13,17.27
1638106350,"disk1",56477154.04,20.66
1638106365,"disk1",51059162.59,16.82
1638106380,"disk1",58968924.98,18.11
1638106395,"disk1",57859885.68,18.64
1638106410,"disk1",66013302.93,19.07
1638106425,"disk1",64293370.3,18.21
1638106440,"disk1",61146699.47,18.58
1638106455,"disk1",58180215.08,16.68
1638106470,"disk1",66316872.55,18.79
1638106485,"disk1",58059781.84,17.06
1638106500,"disk1",52614451.23,16.83
1638106515,"disk1",57563978.99,17.03
1638106530,"disk1",62462839.88,18.27
1638106545,"disk1",52047727.76,17.68
1638106560,"disk1",53609956.2,17.03
1638106575,"disk1",56650484.3,18.54
1638106590,"disk1",66210669.32,20.38
1638106605,"disk1",51248124.81,18.24
1638106620,"disk1",52803659.17,17.49
1638106635,"disk1",50336035.89,17.01
1638106650,"disk1",54405368.13,17.48
1638106665,"disk1",55637423.29,18.06
1638106680,"disk1",48954077.97,16.8
1638106695,"disk1",50755143.59,17.72
1638106710,"disk1",48101432.33,17.63
1638106725,"disk1",49065064.33,16.42
1638106740,"disk1",60435244.35,18.34
1638106755,"disk1",56228451.68,17.86
1638106770,"disk1",57352674.91,18.53
1638106785,"disk1",55368466.62,18.57
1638106800,"disk1",56020631.93,18.22
1638106815,"disk1",56550766.16,17.81
1638106830,"disk1",62354876.88,18.72
1638106845,"disk1",56618673.65,20.37
1638106860,"disk1",65809671.38,19.29
1638106875,"disk1",57980874.09,18.79
1638106890,"disk1",53311219.82,17.92
1638106905,"disk1",49832410.97,17.32
1638106920,"disk1",55573327.44,18.5
1638106935,"disk1",64571885.69,20.43
1638106950,"disk1",62514715.32,20.57
1638106965,"disk1",54753483.6,19.23
1638106980,"disk1",47003807.55,17.87
1638106995,"disk1",55710055.97,18.86
1638107010,"disk1",50924219.84,18.12
1638107025,"disk1",52252145.54,18.48
1638107040,"disk1",47872974.68,19.1
1638107055,"disk1",48008146.83,17.03
1638107070,"disk1",46834798.41,16.8
1638107085,"disk1",54250536.99,18.55
1638107100,"disk1",48655136.83,18
1638107115,"disk1",44999212.38,17.32
1638107130,"disk1",48319943.84,18.41
1638107145,"disk1",50996796.84,17.3
1638107160,"disk1",48088168.05,16.89
1638107175,"disk1",47053417.14,17.09
1638107190,"disk1",48168768.55,18.4
