"ts","disk_id","throughput","latency"
1638280230,"disk1",48930931.98,16.82
1638280245,"disk1",58938167.31,18.5
1638280260,"disk1",70243800.9,19.68
1638280275,"disk1",58297525.56,17.13
1638280290,"disk1",54177784.91,18.52
1638280305,"disk1",51691474.68,18.97
1638280320,"disk1",59927698.58,18.72
1638280335,"disk1",52673234.9,16.98
1638280350,"disk1",56251832.21,17.57
1638280365,"disk1",61374448.07,19
1638280380,"disk1",64500657.62,17.75
1638280395,"disk1",59193966.13,16.54
1638280410,"disk1",52704821.02,17.08
1638280425,"disk1",46308940.96,17.03
1638280440,"disk1",55306635.79,18.58
1638280455,"disk1",56082627.4,16.51
1638280470,"disk1",62742478.97,17.74
1638280485,"disk1",51343319.92,17.24
1638280500,"disk1",54703989.13,17.92
1638280515,"disk1",55103701.94,18.63
1638280530,"disk1",51624313.3,17.88
1638280545,"disk1",57655744.8,18.06
1638280560,"disk1",55007821.48,17.76
1638280575,"disk1",59622164.44,19.91
1638280590,"disk1",56304136.4,19.24
1638280605,"disk1",60696527.52,18.16
1638280620,"disk1",59087629.24,17.8
1638280635,"disk1",60730987.56,18.54
1638280650,"disk1",69049057.6,20.21
1638280665,"disk1",60671036.85,18.73
1638280680,"disk1",54649255.03,17.43
1638280695,"disk1",65228475.23,18.68
1638280710,"disk1",62132830.89,19.39
1638280725,"disk1",58069147.04,17.83
1638280740,"disk1",55454851.28,17.93
1638280755,"disk1",56212588.87,17.9
1638280770,"disk1",50061447.28,16.42
1638280785,"disk1",61610206.46,17.83
1638280800,"disk1",60002546.21,18.46
1638280815,"disk1",61707217.53,18.1
1638280830,"disk1",54012802.91,17.92
1638280845,"disk1",63855106.32,19.64
1638280860,"disk1",61065738.58,18.88
1638280875,"disk1",57571491.01,17.67
1638280890,"disk1",59201694.38,17.54
1638280905,"disk1",57805428.45,18.69
1638280920,"disk1",60943129.6,17.63
1638280935,"disk1",62596946.47,17.91
1638280950,"disk1",64727295.94,18.31
1638280965,"disk1",75665673.12,19.29
1638280980,"disk1",67774622.5,19.62
1638280995,"disk1",65920468.46,17.58
1638281010,"disk1",60316091,16.16
1638281025,"disk1",60404972.3,17.45
1638281040,"disk1",53990213.9,17.98
1638281055,"disk1",60217412.54,19.45
1638281070,"disk1",63414025.46,18.84
1638281085,"disk1",57310043.41,19.02
1638281100,"disk1",58302791.88,17.91
1638281115,"disk1",60611153.7,18.86
1638281130,"disk1",55167350.4,17.32
1638281145,"disk1",55648257.22,18
1638281160,"disk1",51732412.86,17.03
1638281175,"disk1",59945646.52,17.26
1638281190,"disk1",54432717.92,17.53
1638281205,"disk1",51628251.16,16.46
1638281220,"disk1",52193013.7,16.99
1638281235,"disk1",44801443.05,15.86
1638281250,"disk1",50980754.67,16.98
1638281265,"disk1",44771957.42,16.55
1638281280,"disk1",46712025.87,16.38
1638281295,"disk1",50374461.17,16.66
1638281310,"disk1",52046262.27,17.06
1638281325,"disk1",47785799.31,16.31
1638281340,"disk1",51818132.51,17.33
1638281355,"disk1",56195351.13,19.61
1638281370,"disk1",53786185.95,16.73
1638281385,"disk1",52582088.94,17.24
1638281400,"disk1",51979849.78,18.5
1638281415,"disk1",51250686.8,18.76
1638281430,"disk1",46342235.4,17.2
1638281445,"disk1",55415545.01,18.51
1638281460,"disk1",60503701.98,18.85
1638281475,"disk1",54462289.53,18.61
1638281490,"disk1",53748870.26,17.46
1638281505,"disk1",52062871.01,17.26
1638281520,"disk1",50718177.3,18.08
1638281535,"disk1",56982538.17,18.41
1638281550,"disk1",62314116.91,19.4
1638281565,"disk1",55950759.63,18.32
1638281580,"disk1",55257097.8,18.95
1638281595,"disk1",59220277.48,19.91
1638281610,"disk1",56274945.84,18.58
1638281625,"disk1",53318785.92,17.9
1638281640,"disk1",51895353.08,17.48
1638281655,"disk1",50849949.56,17.47
1638281670,"disk1",56267492.42,18.24
1638281685,"disk1",48367590.91,17.73
1638281700,"disk1",60257654.11,18.59
1638281715,"disk1",50888147.33,17.89
1638281730,"disk1",47044631.13,15.99
1638281745,"disk1",51910384.88,15.83
1638281760,"disk1",54683482.42,16.1
1638281775,"disk1",58528091.02,17.98
1638281790,"disk1",67276007.14,17.95
1638281805,"disk1",52384486.09,17.04
1638281820,"disk1",58298316.64,19.63
1638281835,"disk1",65901235.05,21.03
1638281850,"disk1",61256712.13,19.6
1638281865,"disk1",61186836.44,19.48
1638281880,"disk1",54905483.24,17.87
1638281895,"disk1",55935315.65,17.46
1638281910,"disk1",58400620.76,17.84
1638281925,"disk1",56965829.7,17.82
1638281940,"disk1",45860757.18,17.74
1638281955,"disk1",46869560.45,17.46
1638281970,"disk1",55978927.9,18.02
1638281985,"disk1",49065643.47,17.39
1638282000,"disk1",53630206.46,19.68
1638282015,"disk1",52317580,19.03
1638282030,"disk1",47926236.09,17.36
1638282045,"disk1",55253287.66,16.74
1638282060,"disk1",58516453.01,17.52
1638282075,"disk1",54451547.03,18.01
1638282090,"disk1",61859744.27,19.31
1638282105,"disk1",64018697.29,19.95
1638282120,"disk1",57734404.49,20.19
1638282135,"disk1",50348093.54,17.39
1638282150,"disk1",53326260.52,18.23
1638282165,"disk1",54098388.6,19.35
1638282180,"disk1",58090732.05,18.91
1638282195,"disk1",54659268.38,19.25
1638282210,"disk1",56967549.74,17.96
1638282225,"disk1",60695954.55,19.13
1638282240,"disk1",54077816.7,18.98
1638282255,"disk1",56925592.57,17.72
1638282270,"disk1",60032810.34,19.55
1638282285,"disk1",56379763.74,18.5
1638282300,"disk1",43866321.49,16.8
1638282315,"disk1",55393462.97,19
1638282330,"disk1",47048616.62,17.82
1638282345,"disk1",50427185.13,17.51
1638282360,"disk1",55578238.82,17.64
1638282375,"disk1",56205517.87,17.6
1638282390,"disk1",52110743.44,16.79
1638282405,"disk1",49922112.58,16.18
1638282420,"disk1",54221138.78,17.23
1638282435,"disk1",60992378.07,17.03
1638282450,"disk1",58490501.99,17.9
1638282465,"disk1",54977354.54,16.88
1638282480,"disk1",47935340.57,16.41
1638282495,"disk1",48376885.7,16.59
1638282510,"disk1",48092901.91,18.42
1638282525,"disk1",47925216.72,16.24
1638282540,"disk1",51685940.82,17.97
1638282555,"disk1",52637936.69,17.85
1638282570,"disk1",53080269.8,18.46
1638282585,"disk1",55368413.74,18.43
1638282600,"disk1",53726524.52,17.67
1638282615,"disk1",67267893.8,19.26
1638282630,"disk1",56307818.91,18.35
1638282645,"disk1",61511199.87,19.39
1638282660,"disk1",62411370.69,19.92
1638282675,"disk1",64788182.27,20.04
1638282690,"disk1",53571220.72,18.12
1638282705,"disk1",53749127.11,17.69
1638282720,"disk1",53411142.15,18.94
1638282735,"disk1",56413544.48,19.94
1638282750,"disk1",51142225.11,18.92
1638282765,"disk1",44456560.21,17.91
1638282780,"disk1",45951224.31,17.92
1638282795,"disk1",50662425.7,18.18
1638282810,"disk1",54608723.05,18.68
1638282825,"disk1",50588595.2,18.52
1638282840,"disk1",47665541.08,17.05
1638282855,"disk1",54454054.52,18.62
1638282870,"disk1",48429075.08,17.55
1638282885,"disk1",45880358.12,17.22
1638282900,"disk1",47629125.19,17.81
1638282915,"disk1",46706238.84,16.69
1638282930,"disk1",45821934.87,17.3
1638282945,"disk1",55056418.93,18.2
1638282960,"disk1",58704691.81,18.48
1638282975,"disk1",47421094.75,15.83
1638282990,"disk1",57784184.88,17
1638283005,"disk1",58831296.7,17.09
1638283020,"disk1",54093961.93,17.62
1638283035,"disk1",47975109.78,16.73
1638283050,"disk1",48881634.72,17.42
1638283065,"disk1",54384876.18,17.41
1638283080,"disk1",56770949.14,18.56
1638283095,"disk1",49571261.72,17.12
1638283110,"disk1",52995870.98,20.3
1638283125,"disk1",55833554.07,17.43
1638283140,"disk1",48050664.95,16.51
1638283155,"disk1",53777715.26,18.11
1638283170,"disk1",47774906.43,18.05
1638283185,"disk1",48862464.27,16.64
1638283200,"disk1",55990317.7,17.97
1638283215,"disk1",45140140.12,15.96
1638283230,"disk1",48121368.58,16.53
1638283245,"disk1",48570940.5,17.2
1638283260,"disk1",45243015.79,17.36
1638283275,"disk1",56008723.34,18.35
1638283290,"disk1",42007020.76,17.52
1638283305,"disk1",49485224.86,18.14
1638283320,"disk1",48840776.26,16.9
1638283335,"disk1",49088190.15,17.5
1638283350,"disk1",48747708.62,16.76
1638283365,"disk1",47998027.19,17.43
1638283380,"disk1",46220152.5,17.37
1638283395,"disk1",53244454.91,18.68
1638283410,"disk1",46425672.85,17.39
1638283425,"disk1",42141147.76,16.25
1638283440,"disk1",45284953.15,16.84
1638283455,"disk1",52005456.71,17.76
1638283470,"disk1",42256534.51,16.24
1638283485,"disk1",44676483.13,16.65
1638283500,"disk1",48537221.38,17.27
1638283515,"disk1",43829438.69,16.6
1638283530,"disk1",49065046.48,17.88
1638283545,"disk1",43020853.03,17.37
1638283560,"disk1",45328338.52,17.93
1638283575,"disk1",40100419.09,16.83
1638283590,"disk1",46801447.19,17.78
1638283605,"disk1",45499019.34,17.37
1638283620,"disk1",40540187.42,17.44
1638283635,"disk1",37113404.78,15.99
1638283650,"disk1",44278181.83,17.57
1638283665,"disk1",50933968.89,18.27
1638283680,"disk1",53809957.38,18.41
1638283695,"disk1",55718965.82,21.03
1638283710,"disk1",53733697.93,19.09
1638283725,"disk1",42239747.88,17
1638283740,"disk1",46114003.54,17.58
1638283755,"disk1",43379760.89,16.34
1638283770,"disk1",40903680.1,16.82
1638283785,"disk1",38062683.14,16.17
1638283800,"disk1",38415546.65,16.31
1638283815,"disk1",46040961.72,17.51
1638283830,"disk1",58195756.07,19.64
1638283845,"disk1",59003051.07,19.07
1638283860,"disk1",58897285.99,19.14
1638283875,"disk1",46337547.38,19.48
1638283890,"disk1",57215201.42,17.88
1638283905,"disk1",58132510.37,18.69
1638283920,"disk1",62892394.41,19.3
1638283935,"disk1",51323399.99,17.63
1638283950,"disk1",53890696.31,17.62
1638283965,"disk1",48591330.95,17.42
1638283980,"disk1",47353025.66,17.41
1638283995,"disk1",55178000.27,18.07
1638284010,"disk1",55790799.35,18.47
1638284025,"disk1",47485481.8,16.47
1638284040,"disk1",46942672.81,16.48
1638284055,"disk1",49659423.87,17.19
1638284070,"disk1",44389776.03,16.06
1638284085,"disk1",49137841.67,17.83
1638284100,"disk1",46129163.17,17
1638284115,"disk1",48229248.97,18.99
1638284130,"disk1",52032764.57,17.21
1638284145,"disk1",57083216.22,18.04
1638284160,"disk1",55107892.03,18.44
1638284175,"disk1",57662357.4,18.18
1638284190,"disk1",55140169.51,18.15
1638284205,"disk1",51456627.38,18.24
1638284220,"disk1",54635312.07,17.76
1638284235,"disk1",63444625.14,18.05
1638284250,"disk1",54610896.77,17.38
1638284265,"disk1",52248656.83,16.92
1638284280,"disk1",48196905.92,16.5
1638284295,"disk1",48670019.13,16.01
1638284310,"disk1",56226137.75,17.7
1638284325,"disk1",56368159.19,17.39
1638284340,"disk1",43938176.96,16.01
1638284355,"disk1",51553951.82,17.15
1638284370,"disk1",43649708.35,15.45
1638284385,"disk1",50840608.13,17.57
1638284400,"disk1",49690973.47,18.23
1638284415,"disk1",53560165.52,17.43
1638284430,"disk1",52022234.28,17.6
1638284445,"disk1",61795746.74,17.19
1638284460,"disk1",62649925.93,17.87
1638284475,"disk1",61765789.92,18.33
1638284490,"disk1",59915262.38,18.52
1638284505,"disk1",54837957.07,17.12
1638284520,"disk1",57658446.44,18.67
1638284535,"disk1",58737696.07,18.16
1638284550,"disk1",57927579.32,17.96
1638284565,"disk1",55714387.34,18.91
1638284580,"disk1",57290954.16,18.82
1638284595,"disk1",50948826.77,17.19
1638284610,"disk1",58559862.35,18.61
1638284625,"disk1",54806544.99,17.36
1638284640,"disk1",53564846.24,16.89
1638284655,"disk1",54608717.48,16.58
1638284670,"disk1",52615082.59,17.42
1638284685,"disk1",50849529.96,16.75
1638284700,"disk1",49099720.74,17.09
1638284715,"disk1",50786944.62,16.6
1638284730,"disk1",46223872.14,15.67
1638284745,"disk1",48870793.43,15.9
1638284760,"disk1",44796411.17,15.33
1638284775,"disk1",51750946.06,16.89
1638284790,"disk1",45638717.3,16.69
1638284805,"disk1",47556409.96,16.04
1638284820,"disk1",57394339.03,16.81
1638284835,"disk1",55815688.21,17.92
1638284850,"disk1",48439118.37,15.71
1638284865,"disk1",52934966.43,17.75
1638284880,"disk1",53525428.83,17.48
1638284895,"disk1",57046998.21,18.63
1638284910,"disk1",54084022.32,17.18
1638284925,"disk1",50776131.62,17.11
1638284940,"disk1",49146649.57,16.52
1638284955,"disk1",53548777.05,16.95
1638284970,"disk1",46578229.13,19.11
1638284985,"disk1",48655628.52,18.37
1638285000,"disk1",47462176.91,18.42
1638285015,"disk1",46140331.55,16.82
1638285030,"disk1",50295778.78,16.91
1638285045,"disk1",45225074.06,16.3
1638285060,"disk1",47793929.73,16.22
1638285075,"disk1",41912864.74,16.1
1638285090,"disk1",42043304.35,15.32
1638285105,"disk1",43653185.25,16.6
1638285120,"disk1",50242552.8,17.09
1638285135,"disk1",42088921.55,15.24
1638285150,"disk1",48183383.46,16.06
1638285165,"disk1",51661235.93,18.51
1638285180,"disk1",45227098.83,15.93
1638285195,"disk1",46482473.69,17.19
1638285210,"disk1",44786656.35,16.89
1638285225,"disk1",46948092.04,20
1638285240,"disk1",55141453.88,17.74
1638285255,"disk1",58113986.58,18.75
1638285270,"disk1",54294427.62,18.34
1638285285,"disk1",40959258.58,16.84
1638285300,"disk1",41629627.31,16.89
1638285315,"disk1",46292750.86,15.75
1638285330,"disk1",44631834.72,16.08
1638285345,"disk1",47896966.21,17.73
1638285360,"disk1",45669209.68,16.14
1638285375,"disk1",49907346.99,17.56
1638285390,"disk1",46374626.56,17.03
1638285405,"disk1",44394348.17,16.23
1638285420,"disk1",52444950.01,17.24
1638285435,"disk1",51039972.07,19
1638285450,"disk1",43191009.49,17.33
1638285465,"disk1",40335871.25,16.02
1638285480,"disk1",48552277.75,17.08
1638285495,"disk1",47410047.26,17.73
1638285510,"disk1",39433721.07,16.6
1638285525,"disk1",44194751.81,16.68
1638285540,"disk1",46745325.07,16.71
1638285555,"disk1",47182694.78,17.29
1638285570,"disk1",46645919.96,17.23
1638285585,"disk1",45848524.14,16.7
1638285600,"disk1",41847958.63,16.45
1638285615,"disk1",44488445,20.45
1638285630,"disk1",49395155.1,17.47
1638285645,"disk1",44775169.12,18.26
1638285660,"disk1",47159701.53,17.64
1638285675,"disk1",49648552.76,17.9
1638285690,"disk1",47608180.21,16.6
1638285705,"disk1",49757360.31,17.67
1638285720,"disk1",46211189.11,16.97
1638285735,"disk1",48991208.12,16.57
1638285750,"disk1",45904998.06,16.55
1638285765,"disk1",43818941.79,16.31
1638285780,"disk1",55335697.28,17.77
1638285795,"disk1",48739744.83,17.83
1638285810,"disk1",47397686.17,17.64
1638285825,"disk1",48494325.03,17.26
1638285840,"disk1",51451095.05,16.45
1638285855,"disk1",51599403.38,20.16
1638285870,"disk1",48055341.38,17.32
1638285885,"disk1",50804838.72,17.48
1638285900,"disk1",52136639.14,17.98
1638285915,"disk1",59381824.36,18.22
1638285930,"disk1",50694687.92,17.35
1638285945,"disk1",50874982.45,18.36
1638285960,"disk1",49779147.79,16.74
1638285975,"disk1",47446313.23,16.34
1638285990,"disk1",44489231.02,16.58
1638286005,"disk1",43794012.17,17.05
1638286020,"disk1",43558084.36,16.44
1638286035,"disk1",42467626.74,15.69
1638286050,"disk1",48458397.53,16.25
1638286065,"disk1",43727910.22,17.12
1638286080,"disk1",45237108.5,16.25
1638286095,"disk1",47061770.7,16.4
1638286110,"disk1",36367106.22,15.77
1638286125,"disk1",42868358.52,16.06
1638286140,"disk1",42764877.04,16.21
1638286155,"disk1",44847711.96,17.1
1638286170,"disk1",49244499.5,17.24
1638286185,"disk1",55813318.42,17.65
1638286200,"disk1",61361849.45,18.26
1638286215,"disk1",60788023.44,18.52
1638286230,"disk1",57691149.8,19.05
1638286245,"disk1",59848616.88,20.07
1638286260,"disk1",59427167.21,18.1
1638286275,"disk1",53879389.51,17.58
1638286290,"disk1",52789542.23,17.64
1638286305,"disk1",50476501.35,17.08
1638286320,"disk1",47995642.48,16.52
1638286335,"disk1",51905105.64,16.79
1638286350,"disk1",53084785.17,17.5
1638286365,"disk1",62349068.35,19.65
1638286380,"disk1",48272034.21,16.49
1638286395,"disk1",59632171.75,18.32
1638286410,"disk1",49046819.7,16.12
1638286425,"disk1",47059691.26,16.16
1638286440,"disk1",45683298.43,16.28
1638286455,"disk1",46346275.99,20.61
1638286470,"disk1",45134665.14,16.48
1638286485,"disk1",49399255.57,17.25
1638286500,"disk1",50232657.07,17.29
1638286515,"disk1",47374321.49,16.01
1638286530,"disk1",51848047.94,17.31
1638286545,"disk1",45843758.93,15.73
1638286560,"disk1",50473426.2,17.56
1638286575,"disk1",52762829.02,17.51
1638286590,"disk1",52532686.75,17.75
1638286605,"disk1",45385206.61,16.36
1638286620,"disk1",51441853.4,18.59
1638286635,"disk1",53073534.88,18.12
1638286650,"disk1",52659573.9,18.51
1638286665,"disk1",48122649.82,16.51
1638286680,"disk1",54133409.44,18.1
1638286695,"disk1",51184374.74,17.1
1638286710,"disk1",48081298.8,17.73
1638286725,"disk1",54492551.8,17.9
1638286740,"disk1",53814735.68,17.8
1638286755,"disk1",50382943.92,17.05
1638286770,"disk1",41148629.1,17.04
1638286785,"disk1",48125497.62,17.68
1638286800,"disk1",42330571.58,16.38
1638286815,"disk1",44307298.43,15.93
1638286830,"disk1",51871495.53,16.82
1638286845,"disk1",56847512.27,17.93
1638286860,"disk1",56863478.04,18.09
1638286875,"disk1",59091729.32,18.41
1638286890,"disk1",51425216.05,17.32
1638286905,"disk1",42122125.68,16.45
1638286920,"disk1",49372466.89,16.36
1638286935,"disk1",51050409.38,16.75
1638286950,"disk1",53008941.05,17.44
1638286965,"disk1",45899246.07,16.48
1638286980,"disk1",49685217.3,16.89
1638286995,"disk1",51921495.94,17.37
1638287010,"disk1",51403236.66,18.17
1638287025,"disk1",43944473.68,17.23
1638287040,"disk1",41370851.82,16.81
1638287055,"disk1",54082536.87,18.21
1638287070,"disk1",34136042.91,15.38
1638287085,"disk1",37906706,15.71
1638287100,"disk1",45508834.45,16.93
1638287115,"disk1",45083781.31,17
1638287130,"disk1",43701317.16,16.82
1638287145,"disk1",45087123.98,16.69
1638287160,"disk1",43701820,16.08
1638287175,"disk1",44431410.29,16.03
1638287190,"disk1",45329923.45,16.5
1638287205,"disk1",38482090.87,16.08
1638287220,"disk1",46919122.58,16.64
1638287235,"disk1",46821876.48,16.52
1638287250,"disk1",46642352.32,16.49
1638287265,"disk1",47873688.44,16.52
1638287280,"disk1",48853744.07,15.92
1638287295,"disk1",51795172.05,16.78
1638287310,"disk1",51127813.28,17.04
1638287325,"disk1",43116356.09,16.64
1638287340,"disk1",41113352.14,16.3
1638287355,"disk1",42952530.7,15.95
1638287370,"disk1",39821676.57,16.31
1638287385,"disk1",43523194.27,16.18
1638287400,"disk1",43751886.05,17.01
1638287415,"disk1",40338380.18,16.1
1638287430,"disk1",43576867.39,17.07
1638287445,"disk1",40262066.73,17.05
1638287460,"disk1",49449044.34,17.88
1638287475,"disk1",43883183.04,17.44
1638287490,"disk1",44533426.66,17.44
1638287505,"disk1",43494294.03,17.68
1638287520,"disk1",42796866.87,16.22
1638287535,"disk1",37223364.34,15.17
1638287550,"disk1",36694404.63,15.01
1638287565,"disk1",42998074.93,15.86
1638287580,"disk1",42930895.67,17.2
1638287595,"disk1",56083012.07,18.24
1638287610,"disk1",46466937.93,16.7
1638287625,"disk1",41027179.64,16.22
1638287640,"disk1",42294625.14,15.61
1638287655,"disk1",41904137.46,16.24
1638287670,"disk1",46963656.52,16.82
1638287685,"disk1",41234011.13,16.01
