"ts","disk_id","throughput","latency"
1638021060,"disk1",67847940.65,19.42
1638021075,"disk1",75786344.33,19.44
1638021090,"disk1",64216948.98,16.71
1638021105,"disk1",54595302.89,18.34
1638021120,"disk1",62153610.19,16.93
1638021135,"disk1",67650260.23,18.57
1638021150,"disk1",66570621.03,18.83
1638021165,"disk1",64316823.21,17.87
1638021180,"disk1",58059617.08,16.35
1638021195,"disk1",54100677.92,16.73
1638021210,"disk1",53525180.91,16.99
1638021225,"disk1",48320005.17,16.82
1638021240,"disk1",62147994.96,19.86
1638021255,"disk1",60221502.3,17.06
1638021270,"disk1",54473605.06,16.61
1638021285,"disk1",53372507.3,17.2
1638021300,"disk1",52443776.82,17.49
1638021315,"disk1",69566397.23,18.3
1638021330,"disk1",69826958.66,20.04
1638021345,"disk1",54304813.47,17.53
1638021360,"disk1",59008110.01,18.73
1638021375,"disk1",69368307.56,18.5
1638021390,"disk1",66059037.36,19.08
1638021405,"disk1",57424951.5,19.55
1638021420,"disk1",60310825.47,18.99
1638021435,"disk1",58042767.36,20.52
1638021450,"disk1",56451809.83,18.82
1638021465,"disk1",59487573.75,17.48
1638021480,"disk1",64471963.86,17.96
1638021495,"disk1",56210333.41,16.81
1638021510,"disk1",58541863.2,17.16
1638021525,"disk1",54841658.44,16.64
1638021540,"disk1",68521867.65,19.26
1638021555,"disk1",59608139.36,16.67
1638021570,"disk1",68385197.04,19.27
1638021585,"disk1",57806159.63,17.44
1638021600,"disk1",56446364.2,17.79
1638021615,"disk1",62961838.09,18.12
1638021630,"disk1",61452899.72,18.15
1638021645,"disk1",61587326.22,18.44
1638021660,"disk1",58219964.97,18.72
1638021675,"disk1",60148668.22,18.88
1638021690,"disk1",60472875.01,18.25
1638021705,"disk1",63010886.54,18.08
1638021720,"disk1",62019420.81,18.02
1638021735,"disk1",57017168.61,17.05
1638021750,"disk1",58752515.74,17.18
1638021765,"disk1",53864383.55,16
1638021780,"disk1",57272271.92,17
1638021795,"disk1",66725888.93,18.63
1638021810,"disk1",63238828.76,18.58
1638021825,"disk1",63153536.49,18.39
1638021840,"disk1",48921899.47,16.1
1638021855,"disk1",52013885.66,18.38
1638021870,"disk1",52343531.83,17.77
1638021885,"disk1",49795472.15,16.69
1638021900,"disk1",51098724.2,17.97
1638021915,"disk1",53428979.75,17.83
1638021930,"disk1",55775543.44,17.85
1638021945,"disk1",48190621.61,16.41
1638021960,"disk1",48830320.76,16.57
1638021975,"disk1",54456067.86,19.14
1638021990,"disk1",54507866,19.75
1638022005,"disk1",55965902.21,19.48
1638022020,"disk1",53749672.07,18.36
1638022035,"disk1",51463678.79,17.29
1638022050,"disk1",59552366.88,18.39
1638022065,"disk1",58695283.99,18.46
1638022080,"disk1",58567576.05,17.96
1638022095,"disk1",61133090.42,19.04
1638022110,"disk1",58690902.33,18.78
1638022125,"disk1",46386508.82,16.95
1638022140,"disk1",47939270.78,17.02
1638022155,"disk1",46945736.32,15.82
1638022170,"disk1",46335255.41,16.51
1638022185,"disk1",53824968.36,17.95
1638022200,"disk1",57151291.01,18.55
1638022215,"disk1",51956144.49,18.69
1638022230,"disk1",52861053.28,19.64
1638022245,"disk1",52149706.87,17.6
1638022260,"disk1",47514788.23,16.58
1638022275,"disk1",52962470.19,17.78
1638022290,"disk1",44388191.98,16.55
1638022305,"disk1",46338011.14,16.59
1638022320,"disk1",50394683.38,17.75
1638022335,"disk1",51252514.31,17.84
1638022350,"disk1",51528516.09,16.98
1638022365,"disk1",46610730.36,16.65
1638022380,"disk1",45204782.84,16.6
1638022395,"disk1",46371807.66,18.81
1638022410,"disk1",56546673.88,18.59
1638022425,"disk1",47765321.32,17.3
1638022440,"disk1",48505953.28,17.29
1638022455,"disk1",58541148.75,18.04
1638022470,"disk1",53308071.97,17.66
1638022485,"disk1",63996687.05,18.29
1638022500,"disk1",50203277.53,18.11
1638022515,"disk1",53866879.74,18.46
1638022530,"disk1",59145200.1,19.42
1638022545,"disk1",48434841.96,17.99
1638022560,"disk1",48562261.04,18.09
1638022575,"disk1",47145365,16.56
1638022590,"disk1",46161229.03,19.19
1638022605,"disk1",51175680.7,20.53
1638022620,"disk1",50480928.47,18.33
1638022635,"disk1",45776191.34,16.65
1638022650,"disk1",39716170.53,15.58
1638022665,"disk1",52345636.28,18.17
1638022680,"disk1",52524101.5,18.64
1638022695,"disk1",53857032.8,18.39
1638022710,"disk1",58310396.71,18.38
1638022725,"disk1",48294022.01,17.67
1638022740,"disk1",44721425.38,17.82
1638022755,"disk1",40552807.07,15.73
1638022770,"disk1",39139038.12,17.22
1638022785,"disk1",41348405.62,18.06
1638022800,"disk1",43603667.71,17.85
1638022815,"disk1",42344441.71,16.11
1638022830,"disk1",45084619.22,18.68
1638022845,"disk1",43926438.65,17
1638022860,"disk1",46032914.67,18.36
1638022875,"disk1",44530339.22,17.84
1638022890,"disk1",44504147.47,16.75
1638022905,"disk1",48433863.39,17.56
1638022920,"disk1",52286470.66,16.61
1638022935,"disk1",47061611.04,16.69
1638022950,"disk1",46992566.91,16.46
1638022965,"disk1",52387575.59,17.47
1638022980,"disk1",41343959.54,16.18
1638022995,"disk1",52607490.04,17.76
1638023010,"disk1",48721746.87,16.88
1638023025,"disk1",43739924.76,16.31
1638023040,"disk1",50597316.8,16.94
1638023055,"disk1",43796249.08,15.74
1638023070,"disk1",52210549.78,19.74
1638023085,"disk1",50402138.82,16.91
1638023100,"disk1",49066944.01,17.75
1638023115,"disk1",43699976.06,16.17
1638023130,"disk1",43051461.44,16.6
1638023145,"disk1",43095796.33,16.68
1638023160,"disk1",44786427.61,16.52
1638023175,"disk1",44638264.42,16.3
1638023190,"disk1",46824270.65,16.06
1638023205,"disk1",47521819.8,17.67
1638023220,"disk1",49216514.08,17.41
1638023235,"disk1",45751255.07,16.37
1638023250,"disk1",51993983.1,17.74
1638023265,"disk1",46261804.66,18.05
1638023280,"disk1",51201774.09,18.45
1638023295,"disk1",50555033.09,19
1638023310,"disk1",42671987.18,16.99
1638023325,"disk1",40384071.25,15.74
1638023340,"disk1",41644220.05,16.05
1638023355,"disk1",41221878.15,15.61
1638023370,"disk1",41424727.17,16.01
1638023385,"disk1",45726942.13,17.32
1638023400,"disk1",52402725.96,18.71
1638023415,"disk1",42027801.38,16.34
1638023430,"disk1",38560245.44,16.87
1638023445,"disk1",39561125.84,16.55
1638023460,"disk1",40704534.81,16.2
1638023475,"disk1",50012739,17.91
1638023490,"disk1",49952409.58,16.74
1638023505,"disk1",43509425.52,15.78
1638023520,"disk1",49571507.7,17.03
1638023535,"disk1",47003501.15,16.9
1638023550,"disk1",43440242.59,17.48
1638023565,"disk1",43325941.06,15.62
1638023580,"disk1",45092401.64,16.66
1638023595,"disk1",54735867.63,17.7
1638023610,"disk1",44888452.58,18.55
1638023625,"disk1",42498605.58,16.75
1638023640,"disk1",49753198.09,16.73
1638023655,"disk1",56580185.52,16.91
1638023670,"disk1",52148142.94,18.19
1638023685,"disk1",55480783.66,18.73
1638023700,"disk1",48158997.91,18.75
1638023715,"disk1",50882752.47,18.13
1638023730,"disk1",40719197.95,17
1638023745,"disk1",39310459.5,16.02
1638023760,"disk1",37345391.12,15.89
1638023775,"disk1",42530758.52,16.4
1638023790,"disk1",50103886.13,17.23
1638023805,"disk1",39355597.07,16.01
1638023820,"disk1",42676230.76,16.1
1638023835,"disk1",42353577.36,15.99
1638023850,"disk1",38258490.53,15.45
1638023865,"disk1",40832046.5,16.46
1638023880,"disk1",50585851.36,17.48
1638023895,"disk1",42194668.26,16.28
1638023910,"disk1",48038115.1,17.72
1638023925,"disk1",44735346.84,17.44
1638023940,"disk1",35826375.14,15.69
1638023955,"disk1",41614852.84,16.32
1638023970,"disk1",43418332.51,16.98
1638023985,"disk1",48881005.05,19.51
1638024000,"disk1",47477019.3,17.22
1638024015,"disk1",49356126.32,17.53
1638024030,"disk1",43132187.83,16.68
1638024045,"disk1",46362266.34,16.46
1638024060,"disk1",46161258.16,17.95
1638024075,"disk1",46834725.07,16.57
1638024090,"disk1",50394736.59,16.94
1638024105,"disk1",51614204.21,17.78
1638024120,"disk1",51578823.69,17.53
1638024135,"disk1",43109329.11,15.74
1638024150,"disk1",47557983.42,16.59
1638024165,"disk1",50494996.94,17.3
1638024180,"disk1",51042203.34,16.08
1638024195,"disk1",51541333.26,18.55
1638024210,"disk1",50379392.74,18.48
1638024225,"disk1",53814650.51,19.37
1638024240,"disk1",52391693.97,19.28
1638024255,"disk1",54901413.07,18.21
1638024270,"disk1",51675173.84,17.4
1638024285,"disk1",51549962.8,17.37
1638024300,"disk1",46369565.61,16.46
1638024315,"disk1",49629264.84,16.81
1638024330,"disk1",53811660.23,17.55
1638024345,"disk1",49880126.85,16.85
1638024360,"disk1",50072712.38,16.93
1638024375,"disk1",47723931.31,16.91
1638024390,"disk1",52377252.35,18.2
1638024405,"disk1",44230818.64,16.52
1638024420,"disk1",43395689.03,16.85
1638024435,"disk1",44858405.05,16.82
1638024450,"disk1",46695299.13,16.68
1638024465,"disk1",46825018.57,17.35
1638024480,"disk1",47454792.99,16.71
1638024495,"disk1",48538863.81,17.49
1638024510,"disk1",54123568.8,18.88
1638024525,"disk1",46500148.84,16.78
1638024540,"disk1",45340999.7,16.32
1638024555,"disk1",39742224.29,15.96
1638024570,"disk1",41865815.26,15.99
1638024585,"disk1",49736080.11,17.32
1638024600,"disk1",40708646.97,15.96
1638024615,"disk1",38021426.66,14.88
1638024630,"disk1",50634487.28,16.96
1638024645,"disk1",46880068.14,17.72
1638024660,"disk1",49538992.09,18.18
1638024675,"disk1",42972347.83,16.24
1638024690,"disk1",39716839.96,15.6
1638024705,"disk1",40300164.88,15.93
1638024720,"disk1",47295736.72,16.79
1638024735,"disk1",58526513.64,18.34
1638024750,"disk1",59607827.72,19.09
1638024765,"disk1",49277004.9,18.01
1638024780,"disk1",51497709.01,17.6
1638024795,"disk1",46056631.26,16.97
1638024810,"disk1",45071292.45,17.84
1638024825,"disk1",41723067.66,16.59
1638024840,"disk1",44316630.31,17.51
1638024855,"disk1",48621573.07,17.56
1638024870,"disk1",44916823.01,18.66
1638024885,"disk1",44369719.35,16.46
1638024900,"disk1",50489075.91,17.88
1638024915,"disk1",45650388.4,16.75
1638024930,"disk1",47706055.2,17.68
1638024945,"disk1",50125870.3,18.53
1638024960,"disk1",48027873.31,17.6
1638024975,"disk1",46105896.09,16.84
1638024990,"disk1",40012076.5,15.98
1638025005,"disk1",39357908.34,16.06
1638025020,"disk1",41915291.74,17.66
1638025035,"disk1",39777272.21,16.76
1638025050,"disk1",42994269.35,17.4
1638025065,"disk1",38375629.32,16.3
1638025080,"disk1",41383253.97,17.32
1638025095,"disk1",44381675.51,18.64
1638025110,"disk1",44576250.29,17.33
1638025125,"disk1",40525209.49,17.42
1638025140,"disk1",49841014.11,17.68
1638025155,"disk1",44070977.36,16.95
1638025170,"disk1",40955976.4,16.91
1638025185,"disk1",43146356.31,17.47
1638025200,"disk1",44953620.99,18.41
1638025215,"disk1",43439598.13,18.03
1638025230,"disk1",48445768.91,18.67
1638025245,"disk1",51954307.24,19.66
1638025260,"disk1",53012751.99,20.19
1638025275,"disk1",42358486.4,17.7
1638025290,"disk1",39107830.54,17.57
1638025305,"disk1",47020800.54,18.28
1638025320,"disk1",40625169.04,16.41
1638025335,"disk1",50487533.71,17.68
1638025350,"disk1",48670661.64,18.42
1638025365,"disk1",42143823.98,17.59
1638025380,"disk1",40005013.17,16.87
1638025395,"disk1",40199692.99,17.09
1638025410,"disk1",40051502.44,19.73
1638025425,"disk1",40038784.78,16.08
1638025440,"disk1",43212820.29,17.02
1638025455,"disk1",43763892.53,16.92
1638025470,"disk1",46023281.66,17.32
1638025485,"disk1",44522132.63,16.2
1638025500,"disk1",41246261.22,16.18
1638025515,"disk1",46622148.69,17.29
1638025530,"disk1",47131864.94,16.93
1638025545,"disk1",50633138.7,17.26
1638025560,"disk1",48444220.72,18.15
1638025575,"disk1",45948774.81,18.85
1638025590,"disk1",43148953.14,16.63
1638025605,"disk1",44116491.82,16.67
1638025620,"disk1",44714126.79,16.76
1638025635,"disk1",42952252.64,17.34
1638025650,"disk1",37910660.55,15.55
1638025665,"disk1",45188544.08,17.05
1638025680,"disk1",48923160.99,17.84
1638025695,"disk1",45121831.91,16.25
1638025710,"disk1",37965124.95,15.66
1638025725,"disk1",37462081.92,15.97
1638025740,"disk1",37198868.33,15.97
1638025755,"disk1",37954058.4,15.81
1638025770,"disk1",34807173.03,15.4
1638025785,"disk1",39797050.09,15.82
1638025800,"disk1",40744301.21,15.75
1638025815,"disk1",42407152.24,16.47
1638025830,"disk1",40714757.71,16.77
1638025845,"disk1",41739912.19,16.23
1638025860,"disk1",42147440.64,16.41
1638025875,"disk1",43677476.73,15.97
1638025890,"disk1",43275591.69,16.34
1638025905,"disk1",43546608.9,17.21
1638025920,"disk1",39831004.91,16.58
1638025935,"disk1",36572257,16.4
1638025950,"disk1",44713700.99,18.22
1638025965,"disk1",41644440.46,17.06
1638025980,"disk1",41846269.46,16.87
1638025995,"disk1",45528057.76,18.17
1638026010,"disk1",40058654.34,17.27
1638026025,"disk1",33413192.35,15.83
1638026040,"disk1",35043023.27,16.12
1638026055,"disk1",41179102.24,16.67
1638026070,"disk1",48703197.66,20.44
1638026085,"disk1",39442214.07,16.41
1638026100,"disk1",43186072.77,16.46
1638026115,"disk1",44588397.45,17.68
1638026130,"disk1",41025367.07,16.5
1638026145,"disk1",46556381.99,17.99
1638026160,"disk1",40895154.66,17.35
1638026175,"disk1",41276939.91,17.11
1638026190,"disk1",42577767.3,16.96
1638026205,"disk1",48305867.83,17.64
1638026220,"disk1",46297531.64,16.75
1638026235,"disk1",38913314.44,15.97
1638026250,"disk1",36127297.28,15.22
1638026265,"disk1",34644610.61,15.73
1638026280,"disk1",40589522.64,16.01
1638026295,"disk1",45039193.72,16.45
1638026310,"disk1",47139978.54,17.81
1638026325,"disk1",42223289.04,16.34
1638026340,"disk1",40389628.09,18.38
1638026355,"disk1",44671283.6,16.05
1638026370,"disk1",43952188.31,15.88
1638026385,"disk1",45138111.3,16.21
1638026400,"disk1",45307401.42,17.45
1638026415,"disk1",43717102.56,17.12
1638026430,"disk1",51890055.77,17.55
1638026445,"disk1",39870499.77,14.93
1638026460,"disk1",44849774.97,16.91
1638026475,"disk1",39903017.13,16.25
1638026490,"disk1",37775426.35,16.18
1638026505,"disk1",37855652.7,16.3
1638026520,"disk1",37123546.04,16.41
1638026535,"disk1",37436277.56,15.32
1638026550,"disk1",39936451.69,17.56
1638026565,"disk1",36792302.92,15.89
1638026580,"disk1",39932398.51,16.77
1638026595,"disk1",41227613.38,16.87
1638026610,"disk1",42154059.6,17.39
1638026625,"disk1",40237763.43,17.08
1638026640,"disk1",50148271.39,17.84
1638026655,"disk1",51226655.45,18.15
1638026670,"disk1",43297025.87,18.6
1638026685,"disk1",37602319.67,16.34
1638026700,"disk1",47875612.63,18.3
1638026715,"disk1",46220572.86,17.02
1638026730,"disk1",47374530.88,17.52
1638026745,"disk1",45162032.28,17.61
1638026760,"disk1",45550544.17,16.61
1638026775,"disk1",45285579.89,17.28
1638026790,"disk1",44782127.64,15.37
1638026805,"disk1",47080176.07,17.14
1638026820,"disk1",40582557.47,16.62
1638026835,"disk1",46125864.97,16.58
1638026850,"disk1",40024446.29,15.61
1638026865,"disk1",38430616.11,15.46
1638026880,"disk1",47757013.61,17.52
1638026895,"disk1",46867613.74,17.96
1638026910,"disk1",41440204.97,17.4
1638026925,"disk1",41806730.21,17.55
1638026940,"disk1",52094983.34,18.35
1638026955,"disk1",45844062.09,17.57
1638026970,"disk1",51694716.93,17.11
1638026985,"disk1",46509549.74,16.17
1638027000,"disk1",41215943.52,16.16
1638027015,"disk1",48115316.28,17.04
1638027030,"disk1",47521441.87,16.82
1638027045,"disk1",45428014.15,17.44
1638027060,"disk1",45497323.48,17.01
1638027075,"disk1",46320651.69,16.66
1638027090,"disk1",48776515.12,16.84
1638027105,"disk1",48640651.73,17.51
1638027120,"disk1",57412892.14,18.34
1638027135,"disk1",53032273.42,16.88
1638027150,"disk1",43328281.69,15.71
1638027165,"disk1",46068692.97,16.81
1638027180,"disk1",51557238.86,16.67
1638027195,"disk1",46145452.36,17.05
1638027210,"disk1",52546475.4,18.18
1638027225,"disk1",56091454.44,18.02
1638027240,"disk1",42056879.37,16.53
1638027255,"disk1",42754224.92,16.28
1638027270,"disk1",52378861.83,16.69
1638027285,"disk1",42774015.2,17.2
1638027300,"disk1",56119420.73,17.96
1638027315,"disk1",60037956.83,16.93
1638027330,"disk1",56836873.24,17.68
1638027345,"disk1",57097239.13,19.12
1638027360,"disk1",50583701.44,17.12
1638027375,"disk1",51811704.26,17.51
1638027390,"disk1",47809630.96,16.15
1638027405,"disk1",50603002.89,18.04
1638027420,"disk1",49308688.16,18.05
1638027435,"disk1",51589625.03,17.18
1638027450,"disk1",47781609.9,16.83
1638027465,"disk1",39485973.1,15.85
1638027480,"disk1",40614000.6,15.25
1638027495,"disk1",42157840.17,16.81
1638027510,"disk1",46840033.78,17.48
1638027525,"disk1",42627230.52,16.3
1638027540,"disk1",42660054.08,16.63
1638027555,"disk1",41733073.05,16.77
1638027570,"disk1",42122404.32,17.18
1638027585,"disk1",38147758.97,14.75
1638027600,"disk1",45951590.86,16.05
1638027615,"disk1",46788572.91,16.53
1638027630,"disk1",39110815.48,15.79
1638027645,"disk1",47242258.42,17.12
1638027660,"disk1",47183689.32,16.52
1638027675,"disk1",44391708.74,16.26
1638027690,"disk1",47118315.55,18.12
1638027705,"disk1",48086555.41,19.75
1638027720,"disk1",46653717.75,16.84
1638027735,"disk1",36262535.17,15.16
1638027750,"disk1",37252298.37,15.22
1638027765,"disk1",38421499.39,15.16
1638027780,"disk1",42347956.46,16.91
1638027795,"disk1",41132859.99,16.61
1638027810,"disk1",38204329.19,15.29
1638027825,"disk1",39806442.07,16.13
1638027840,"disk1",47840375.33,17.79
1638027855,"disk1",50807057.11,17.53
1638027870,"disk1",38195820.6,15.63
1638027885,"disk1",36778708.57,15.44
1638027900,"disk1",37526627.78,15.78
1638027915,"disk1",35816455.91,15.28
1638027930,"disk1",40600934.05,15.72
1638027945,"disk1",40453235.28,16
1638027960,"disk1",38578160.36,16.43
1638027975,"disk1",36842162.36,15.03
1638027990,"disk1",30868843.91,14.92
1638028005,"disk1",37187573.93,15.78
1638028020,"disk1",35249446.6,14.7
1638028035,"disk1",35342794.61,14.47
1638028050,"disk1",40461668.36,15.43
1638028065,"disk1",40106114.46,14.6
1638028080,"disk1",38667375.51,15.84
1638028095,"disk1",38112818.03,16.31
1638028110,"disk1",41094566.84,15.35
1638028125,"disk1",40714341.21,15.31
1638028140,"disk1",36655832.27,15.54
1638028155,"disk1",35941418.22,15.48
1638028170,"disk1",33223281.3,14.44
1638028185,"disk1",39126782.27,15.77
1638028200,"disk1",36437894.68,14.66
1638028215,"disk1",43374431.27,16.14
1638028230,"disk1",37435432.06,14.98
1638028245,"disk1",43047841.49,16.25
1638028260,"disk1",39424063.46,15.43
1638028275,"disk1",41457492.28,15.59
1638028290,"disk1",43571627.26,16.66
1638028305,"disk1",39966821.93,20.12
1638028320,"disk1",38245614.88,15.92
1638028335,"disk1",38903992.21,15.92
1638028350,"disk1",35915885.88,15.69
1638028365,"disk1",36557377.75,16.55
1638028380,"disk1",42297819.41,17.08
1638028395,"disk1",41373424.61,16.42
1638028410,"disk1",39867235.48,16.51
1638028425,"disk1",39224999.91,16.53
1638028440,"disk1",37684651.02,15.69
1638028455,"disk1",46948919.87,16.27
1638028470,"disk1",48730418.58,16.86
