"ts","disk_id","throughput","latency"
1638018000,"disk1",55751889.4,18.32
1638018015,"disk1",50426533.27,17.93
1638018030,"disk1",46661399.54,17.93
1638018045,"disk1",56192992.01,17.75
1638018060,"disk1",59727450.77,17.63
1638018075,"disk1",59166336.32,20.86
1638018090,"disk1",66288557.11,18.84
1638018105,"disk1",47809356.19,17.99
1638018120,"disk1",45277182.53,17.67
1638018135,"disk1",49475647.23,17.82
1638018150,"disk1",52683331.03,17.65
1638018165,"disk1",48907092.15,17.68
1638018180,"disk1",45125325.65,16.91
1638018195,"disk1",52234379.46,17.7
1638018210,"disk1",54847072.11,17.99
1638018225,"disk1",46839645.49,18.93
1638018240,"disk1",49777614.7,17.41
1638018255,"disk1",54519365.37,17.04
1638018270,"disk1",47963701.14,16.46
1638018285,"disk1",48501850.78,16.71
1638018300,"disk1",46509384.61,17.57
1638018315,"disk1",52457772.26,17.13
1638018330,"disk1",48672911.48,16.78
1638018345,"disk1",47676303.19,16.65
1638018360,"disk1",53447771.46,17.97
1638018375,"disk1",48196378.84,17.12
1638018390,"disk1",47868192.62,16.82
1638018405,"disk1",54835500.6,17.97
1638018420,"disk1",47826819.02,18.36
1638018435,"disk1",50764031.76,17.72
1638018450,"disk1",47421144.42,16.79
1638018465,"disk1",47254500.3,16.87
1638018480,"disk1",48236276.76,17.29
1638018495,"disk1",48281363.66,17.88
1638018510,"disk1",46837774.84,17.25
1638018525,"disk1",47169353.69,16.54
1638018540,"disk1",55455348.07,17.54
1638018555,"disk1",54987589.25,17.83
1638018570,"disk1",53054004.86,17.66
1638018585,"disk1",49682158.43,16.43
1638018600,"disk1",47229613.95,16.05
1638018615,"disk1",55080054.73,17.67
1638018630,"disk1",52669281.7,17.3
1638018645,"disk1",53330481.01,17.14
1638018660,"disk1",58167069.51,17.69
1638018675,"disk1",54495234.27,18.01
1638018690,"disk1",46374103.42,16.49
1638018705,"disk1",45906348.8,16.57
1638018720,"disk1",46986512.03,16.99
1638018735,"disk1",55489915.41,18.01
1638018750,"disk1",59789458.08,19.32
1638018765,"disk1",52695512.31,17.85
1638018780,"disk1",60738604.72,18.08
1638018795,"disk1",51730768.83,17.55
1638018810,"disk1",53011461.44,17.21
1638018825,"disk1",48700365.38,17.41
1638018840,"disk1",48203801.21,16.82
1638018855,"disk1",45121033.96,16.41
1638018870,"disk1",54497998.74,18.08
1638018885,"disk1",49359652.5,17.89
1638018900,"disk1",52005106.16,19.38
1638018915,"disk1",51054329.31,18.23
1638018930,"disk1",48661369.24,17.13
1638018945,"disk1",45326471.42,17.14
1638018960,"disk1",43918406.52,16.88
1638018975,"disk1",47010402.94,17.36
1638018990,"disk1",45045204.36,16.6
1638019005,"disk1",46162989.57,17.12
1638019020,"disk1",49104086.84,16.86
1638019035,"disk1",42002718.51,16.43
1638019050,"disk1",45666698.01,17
1638019065,"disk1",56844250.44,18.18
1638019080,"disk1",51188080.65,17.09
1638019095,"disk1",42951346.08,16.21
1638019110,"disk1",46830224.24,16.83
1638019125,"disk1",49346018.26,17.43
1638019140,"disk1",46300061.76,16.64
1638019155,"disk1",45024105.99,16.26
1638019170,"disk1",56054275.58,17.82
1638019185,"disk1",43997801.86,20.89
1638019200,"disk1",42230156.23,15.8
1638019215,"disk1",48055123.21,16.82
1638019230,"disk1",62256937.93,18.32
1638019245,"disk1",57383293.98,19.72
1638019260,"disk1",52901319.47,18.29
1638019275,"disk1",50056204.47,17.33
1638019290,"disk1",51219550.88,17.22
1638019305,"disk1",51656905.08,17.27
1638019320,"disk1",54515798.61,17.82
1638019335,"disk1",66114936.43,20.02
1638019350,"disk1",61905520.45,18.7
1638019365,"disk1",53789886.08,18.98
1638019380,"disk1",47852649.72,17.87
1638019395,"disk1",54480422.4,17.56
1638019410,"disk1",59189623.23,17.81
1638019425,"disk1",51182233.32,16.18
1638019440,"disk1",48732357.09,15.84
1638019455,"disk1",51667210.81,16.56
1638019470,"disk1",58182772.73,17.63
1638019485,"disk1",48827968.4,17.38
1638019500,"disk1",55881625.21,18.94
1638019515,"disk1",49671610.34,16.98
1638019530,"disk1",48696538.96,16.69
1638019545,"disk1",46148443.33,15.56
1638019560,"disk1",50683967.18,16.64
1638019575,"disk1",53645643.7,16.09
1638019590,"disk1",59811791.01,16.84
1638019605,"disk1",55519433.92,16.83
1638019620,"disk1",57568010.45,17.54
1638019635,"disk1",64167850.83,17.27
1638019650,"disk1",70356298.98,18.35
1638019665,"disk1",66948184.17,19.34
1638019680,"disk1",54845052.44,17.05
1638019695,"disk1",58146225.13,17.22
1638019710,"disk1",65792374.42,19.8
1638019725,"disk1",60356507.42,17.78
1638019740,"disk1",61236373.15,18.38
1638019755,"disk1",55343546.44,17.69
1638019770,"disk1",60742041.2,17.72
1638019785,"disk1",55909784.46,16.71
1638019800,"disk1",55730637.82,17.98
1638019815,"disk1",56076012.52,16.54
1638019830,"disk1",67174536.08,18.85
1638019845,"disk1",57993460.71,17.1
1638019860,"disk1",59015792.74,17.85
1638019875,"disk1",57168461.41,18.16
1638019890,"disk1",56678579.58,16.84
1638019905,"disk1",49852026.63,17.38
1638019920,"disk1",48035758.95,17.87
1638019935,"disk1",49830087.57,16.79
1638019950,"disk1",56422371.61,16.73
1638019965,"disk1",56638743.87,17.58
1638019980,"disk1",58289495.45,16.96
1638019995,"disk1",52610692.12,17.18
1638020010,"disk1",49746051.19,15.45
1638020025,"disk1",56353677.97,16.16
1638020040,"disk1",57728520.55,17.31
1638020055,"disk1",63255287.3,18.11
1638020070,"disk1",46799887.38,17.77
1638020085,"disk1",48339129.64,17.36
1638020100,"disk1",51368875.99,17.62
1638020115,"disk1",50081760.5,18.27
1638020130,"disk1",53596291.8,18.05
1638020145,"disk1",58271475.69,18.37
1638020160,"disk1",48601301.24,18.16
1638020175,"disk1",53149358.88,16.99
1638020190,"disk1",46962147.89,16.78
1638020205,"disk1",51301018.74,17.28
1638020220,"disk1",51793039.97,17.39
1638020235,"disk1",51976960.43,16.8
1638020250,"disk1",55825163.83,18.08
1638020265,"disk1",56629328.27,18.25
1638020280,"disk1",56974593.66,17.93
1638020295,"disk1",57514542.83,18.98
1638020310,"disk1",47521952.18,17.04
1638020325,"disk1",63401314.09,18.74
1638020340,"disk1",60810724.66,20.2
1638020355,"disk1",55032085.68,18.02
1638020370,"disk1",49023094.14,17.08
1638020385,"disk1",60587909.93,18.4
1638020400,"disk1",53442000.2,18.21
1638020415,"disk1",61211691.79,19.26
1638020430,"disk1",53981392.31,17.02
1638020445,"disk1",61410532.2,18.86
1638020460,"disk1",65476527.65,17.85
1638020475,"disk1",56020986.51,19.7
1638020490,"disk1",58354217.21,18.54
1638020505,"disk1",60310317.97,18.59
1638020520,"disk1",70049672.45,18.6
1638020535,"disk1",70363527.5,19.41
1638020550,"disk1",56117311.7,16.92
1638020565,"disk1",54424098.93,17.58
1638020580,"disk1",59720980.99,18.71
1638020595,"disk1",55991848.19,17.08
1638020610,"disk1",56614724.34,17.97
1638020625,"disk1",53148917.85,17.54
1638020640,"disk1",48315040.17,16.4
1638020655,"disk1",55012503.29,16.98
1638020670,"disk1",58935994.76,19.83
1638020685,"disk1",61536593.9,19.37
1638020700,"disk1",50315160.03,18.23
1638020715,"disk1",49449553.05,17.01
1638020730,"disk1",54923830.21,17.2
1638020745,"disk1",51345238.05,17.34
1638020760,"disk1",46323810.27,17.28
1638020775,"disk1",48842136.82,17.08
1638020790,"disk1",51464176.23,17.32
1638020805,"disk1",51759986.44,18.16
1638020820,"disk1",52623751.99,16.91
1638020835,"disk1",57286019.67,17.19
1638020850,"disk1",47320027.58,15.78
1638020865,"disk1",45586670.07,16.56
1638020880,"disk1",50576602.45,18.66
1638020895,"disk1",53827617.73,17.1
1638020910,"disk1",56953747.78,17.59
1638020925,"disk1",54199428.23,17.28
1638020940,"disk1",54910270.19,18.26
1638020955,"disk1",59227933.52,19.16
1638020970,"disk1",57727939.93,17.07
1638020985,"disk1",55236343.59,17.87
1638021000,"disk1",59030530.72,20.22
1638021015,"disk1",62452621.06,19.32
1638021030,"disk1",59537351.01,19.97
1638021045,"disk1",48580908.41,17.06
1638021060,"disk1",54586850.17,17.32
1638021075,"disk1",66018152.62,19.52
1638021090,"disk1",55583097.73,17.59
1638021105,"disk1",57347824.2,17.79
1638021120,"disk1",56941854.62,18.06
1638021135,"disk1",63098862.27,17.46
1638021150,"disk1",70559973.55,18.75
1638021165,"disk1",59189683.37,17.25
1638021180,"disk1",54436646.17,17.11
1638021195,"disk1",50114653.28,15.86
1638021210,"disk1",53763018.76,18.12
1638021225,"disk1",55330718.34,17.43
1638021240,"disk1",59941471.3,21.19
1638021255,"disk1",57167190.86,17.27
1638021270,"disk1",58429120.95,17.2
1638021285,"disk1",59471134.66,17.76
1638021300,"disk1",70070317.17,19.44
1638021315,"disk1",60829375.23,18.88
1638021330,"disk1",60019458.13,18.14
1638021345,"disk1",55134198.83,17.77
1638021360,"disk1",52944016.21,18.67
1638021375,"disk1",58929887.15,17.82
1638021390,"disk1",51079955.13,16.87
