"ts","disk_id","throughput","latency"
1637761140,"disk1",68518588.65,20.04
1637761155,"disk1",63676831.02,21.43
1637761170,"disk1",59325105.44,18.71
1637761185,"disk1",60434772.58,19.64
1637761200,"disk1",60064712.91,19.58
1637761215,"disk1",59175928.6,18.84
1637761230,"disk1",55574064.96,17.97
1637761245,"disk1",57912096.84,18.71
1637761260,"disk1",58773745.31,18.72
1637761275,"disk1",70521202.17,20.37
1637761290,"disk1",64671040.68,21.24
1637761305,"disk1",61516731.7,20.06
1637761320,"disk1",65159782.64,19.31
1637761335,"disk1",54189124.61,18.84
1637761350,"disk1",52928362.27,18.96
1637761365,"disk1",60257829.05,19.64
1637761380,"disk1",68013277.07,19.24
1637761395,"disk1",58517270.87,18.84
1637761410,"disk1",60086703.44,19.86
1637761425,"disk1",63326516.61,18.75
1637761440,"disk1",55415932.38,18.14
1637761455,"disk1",58339412.62,18.56
1637761470,"disk1",53453921.62,19.92
1637761485,"disk1",48392713.23,18.22
1637761500,"disk1",54034932.63,18.3
1637761515,"disk1",61625063.37,18.6
1637761530,"disk1",49572376.17,17.53
1637761545,"disk1",50896702.09,17.77
1637761560,"disk1",52123487.14,18.34
1637761575,"disk1",53586805.23,18.28
1637761590,"disk1",53931433.68,18.36
1637761605,"disk1",57118225.04,18.83
1637761620,"disk1",56299426.3,18.29
1637761635,"disk1",61985691.63,19.09
1637761650,"disk1",63837225.27,21.05
1637761665,"disk1",56383438.68,18.91
1637761680,"disk1",56758768.05,20.06
1637761695,"disk1",54262071.99,18.34
1637761710,"disk1",47475443.5,18.07
1637761725,"disk1",48769640.3,18.08
1637761740,"disk1",48579079.06,16.99
1637761755,"disk1",51203557.35,18.04
1637761770,"disk1",48207676.62,17.89
1637761785,"disk1",45130581.23,18
1637761800,"disk1",59055258.92,20.13
1637761815,"disk1",64861704.66,19.23
1637761830,"disk1",56724019.74,18.85
1637761845,"disk1",45358718.69,18.46
1637761860,"disk1",56541429.76,19.06
1637761875,"disk1",56534381.1,17.23
1637761890,"disk1",59320105.22,18.84
1637761905,"disk1",60616191.28,21
1637761920,"disk1",62148998.48,19.39
1637761935,"disk1",52578699.91,17.76
1637761950,"disk1",50713566.85,17.98
1637761965,"disk1",50798988.47,17.54
1637761980,"disk1",50027204.84,17.62
1637761995,"disk1",53888122.48,20.36
1637762010,"disk1",59366701.47,18.85
1637762025,"disk1",53335389.21,17.05
1637762040,"disk1",57840196.05,17.88
1637762055,"disk1",65332130.7,20.19
1637762070,"disk1",56322248.2,17.68
1637762085,"disk1",58994412.3,18.63
1637762100,"disk1",64681069.48,21
1637762115,"disk1",55325268.55,17.38
1637762130,"disk1",55336477.17,17.72
1637762145,"disk1",53524923.56,17.61
1637762160,"disk1",57402088.7,17.8
1637762175,"disk1",56290412.71,18.2
1637762190,"disk1",48604449.99,16.98
1637762205,"disk1",50728316,18.46
1637762220,"disk1",47807469.72,17.88
1637762235,"disk1",50677453.07,20.27
1637762250,"disk1",54278376.04,17.58
1637762265,"disk1",50037024.45,17.2
1637762280,"disk1",50022672.19,17.23
1637762295,"disk1",53280792.22,17.98
1637762310,"disk1",60181213.33,18.73
1637762325,"disk1",59083032.84,18.38
1637762340,"disk1",63724157.3,19.75
1637762355,"disk1",54485014.23,19.44
1637762370,"disk1",50435071.97,18.39
1637762385,"disk1",56627219.09,19.93
1637762400,"disk1",56522689.22,18.09
1637762415,"disk1",58254651.84,19.09
1637762430,"disk1",55282880.35,18.59
1637762445,"disk1",63180393.25,19.9
1637762460,"disk1",59666569.9,18.25
1637762475,"disk1",56444897.09,19.11
1637762490,"disk1",51940172.18,18.36
1637762505,"disk1",54009855.15,19.23
1637762520,"disk1",52618428.93,17.97
1637762535,"disk1",51838141.13,17.35
1637762550,"disk1",59639912.82,18.27
1637762565,"disk1",60108808.03,17.8
1637762580,"disk1",55300499.84,19.36
1637762595,"disk1",63578631.23,19.81
1637762610,"disk1",54593686.01,18.55
1637762625,"disk1",52791059.51,18.42
1637762640,"disk1",55677739.76,17.69
1637762655,"disk1",57085971.35,18.15
1637762670,"disk1",54761980.61,17.26
1637762685,"disk1",51490511.99,17.4
1637762700,"disk1",57531089.93,18.35
1637762715,"disk1",61208612.04,18.22
1637762730,"disk1",62416637.49,18.45
1637762745,"disk1",51971257.72,16.5
1637762760,"disk1",61536248.69,18.16
1637762775,"disk1",62661289.27,18.84
1637762790,"disk1",50281443.15,17.16
1637762805,"disk1",59476902.98,18.96
1637762820,"disk1",60337446.19,18.15
1637762835,"disk1",56288992.94,17.42
1637762850,"disk1",51241434.97,17.25
1637762865,"disk1",54974701.08,18.13
1637762880,"disk1",52487578.7,16.52
1637762895,"disk1",58502762.65,18.89
1637762910,"disk1",56302407.87,17.91
1637762925,"disk1",62088264.03,19.26
1637762940,"disk1",58083360.25,17.82
1637762955,"disk1",61773905.13,19.31
1637762970,"disk1",55751586.24,18.48
1637762985,"disk1",58698357.58,19.1
1637763000,"disk1",66374161.62,18.82
1637763015,"disk1",54743560.91,17.72
1637763030,"disk1",54687904.52,17.79
1637763045,"disk1",58568003.03,17.19
1637763060,"disk1",64603935.23,18.84
1637763075,"disk1",66862357.66,19.73
1637763090,"disk1",53026411.09,17.84
1637763105,"disk1",57169777.69,20.08
1637763120,"disk1",61676838.55,24.58
1637763135,"disk1",65138889.15,18.7
1637763150,"disk1",54436608.24,18
1637763165,"disk1",56937386.62,19.05
1637763180,"disk1",52322838.26,18.08
1637763195,"disk1",50372797.85,18.42
1637763210,"disk1",49025057.04,17.7
1637763225,"disk1",52039518.77,18.2
1637763240,"disk1",52301518.23,18.14
1637763255,"disk1",56488705.27,19.88
1637763270,"disk1",54354647.48,19.19
1637763285,"disk1",60642783.26,19.64
1637763300,"disk1",60559631.4,20.73
1637763315,"disk1",57978312.67,20.76
1637763330,"disk1",56684007.47,19.21
1637763345,"disk1",47456246.55,17.59
1637763360,"disk1",52752300.91,18.47
1637763375,"disk1",54072711.98,23.38
1637763390,"disk1",52515584.31,18.42
1637763405,"disk1",49825180.47,19.03
1637763420,"disk1",47300984.65,17.74
1637763435,"disk1",51462309.58,18.38
1637763450,"disk1",48873749.55,18.55
1637763465,"disk1",52114135.26,18.36
1637763480,"disk1",51383696.54,18.12
1637763495,"disk1",52742929.82,19.11
1637763510,"disk1",54519273.63,20.19
1637763525,"disk1",65726342.61,22.02
1637763540,"disk1",61649067.72,20.27
1637763555,"disk1",58499771.7,20.22
1637763570,"disk1",68205967.47,21.24
1637763585,"disk1",55087541.56,20.62
1637763600,"disk1",51327800.15,20.24
1637763615,"disk1",53251186.34,18.75
1637763630,"disk1",55689216.52,18.83
1637763645,"disk1",51894899.46,18.85
1637763660,"disk1",50972939.31,19.28
1637763675,"disk1",52991433.33,18.03
1637763690,"disk1",51034618.45,18.64
1637763705,"disk1",46986210.35,18.21
1637763720,"disk1",46564254.38,17.68
1637763735,"disk1",52539794.84,18.8
1637763750,"disk1",54909376.46,20.24
1637763765,"disk1",53330297.96,22.09
1637763780,"disk1",53810775.44,18.59
1637763795,"disk1",53449528.88,18.61
1637763810,"disk1",54303648.25,18.71
1637763825,"disk1",49237611.7,17.36
1637763840,"disk1",45103421.03,17.12
1637763855,"disk1",53399528.42,17.52
1637763870,"disk1",53893850.75,17.91
1637763885,"disk1",49190520.52,16.6
1637763900,"disk1",42362439.89,15.22
1637763915,"disk1",51345102.91,16.97
1637763930,"disk1",53102847.67,18.01
1637763945,"disk1",53493116.88,18.45
1637763960,"disk1",45064873.08,17
1637763975,"disk1",48956253.58,17.28
1637763990,"disk1",48373268.13,17.51
1637764005,"disk1",52555762.95,17.57
1637764020,"disk1",49038150.66,17.41
1637764035,"disk1",48199118.6,17.87
1637764050,"disk1",52457014.67,19.36
1637764065,"disk1",53273253.15,18.39
1637764080,"disk1",47633030.73,16.96
1637764095,"disk1",52183540.21,18.59
1637764110,"disk1",53570347.99,18.2
1637764125,"disk1",55348139.95,18.84
1637764140,"disk1",52124020.58,16.37
1637764155,"disk1",54654428.25,17.22
1637764170,"disk1",51093068.3,17.22
1637764185,"disk1",59672771.25,18.15
1637764200,"disk1",53482565.65,18.04
1637764215,"disk1",50869479.34,16.79
1637764230,"disk1",57350142.3,17.35
1637764245,"disk1",62521588.83,18.33
1637764260,"disk1",55364213.4,17.93
1637764275,"disk1",50550484.34,17.57
1637764290,"disk1",68031421.47,19.18
1637764305,"disk1",56570883.44,18.35
1637764320,"disk1",58320926.99,18.95
1637764335,"disk1",59198551.83,19.29
1637764350,"disk1",53469508.78,17.89
1637764365,"disk1",59096230.94,18.77
1637764380,"disk1",57265488.05,18.12
1637764395,"disk1",60181210.14,19.35
1637764410,"disk1",57709514.42,18.93
1637764425,"disk1",59933524.35,22.34
1637764440,"disk1",58709046.27,18.93
1637764455,"disk1",53258688.76,18.38
1637764470,"disk1",56941714.35,18.1
1637764485,"disk1",65643327.13,19.18
1637764500,"disk1",64633640.46,18.77
1637764515,"disk1",61998137.11,18.06
1637764530,"disk1",54557444.78,17.43
1637764545,"disk1",61510549.41,17.46
1637764560,"disk1",52823931.78,17.79
1637764575,"disk1",60820651.26,18.68
1637764590,"disk1",50231710.03,17.17
1637764605,"disk1",56954454.87,18.13
1637764620,"disk1",55676590.73,17.69
1637764635,"disk1",68456555.6,19.76
1637764650,"disk1",59344086.8,18.86
1637764665,"disk1",57621585.02,19.04
1637764680,"disk1",64115122.3,19.05
1637764695,"disk1",61084087.22,19.02
1637764710,"disk1",57231674.88,19.39
1637764725,"disk1",58718663.5,18.37
1637764740,"disk1",53051497.53,16.92
1637764755,"disk1",61227768.49,16.96
1637764770,"disk1",59353440.18,17.55
1637764785,"disk1",62167405.93,17.74
1637764800,"disk1",54107888.35,18.37
1637764815,"disk1",61982483.3,18.3
1637764830,"disk1",58143766.34,17.35
1637764845,"disk1",60173500.23,18.45
1637764860,"disk1",57781791.51,17.36
1637764875,"disk1",59877684.99,18.54
1637764890,"disk1",64761636.76,18.02
1637764905,"disk1",57678952.91,18.72
1637764920,"disk1",53036778.4,17.96
1637764935,"disk1",54238260.84,16.92
1637764950,"disk1",54758777.51,16.65
1637764965,"disk1",59887588.42,17.58
1637764980,"disk1",61317802.61,18.24
1637764995,"disk1",53205878.8,16.64
1637765010,"disk1",49250353.05,15.61
1637765025,"disk1",47991639.27,16.49
1637765040,"disk1",44847212.83,15.88
1637765055,"disk1",53888307.51,17.74
1637765070,"disk1",53886751.7,18.21
1637765085,"disk1",53442602.63,18.02
1637765100,"disk1",49744270.3,17.83
1637765115,"disk1",49910592,16.36
1637765130,"disk1",51545545.77,16.61
1637765145,"disk1",54124749.52,16.25
1637765160,"disk1",43750757.8,14.68
1637765175,"disk1",51432006.79,16.93
1637765190,"disk1",54780146.82,19.12
1637765205,"disk1",48314203.08,17.54
1637765220,"disk1",44046494.96,15.68
1637765235,"disk1",52272625.7,17.11
1637765250,"disk1",50146343.71,16.64
1637765265,"disk1",44432216.21,15.56
1637765280,"disk1",40786095.34,16.79
1637765295,"disk1",48690652.87,16.84
1637765310,"disk1",43987991.43,15.88
1637765325,"disk1",47752925.03,17.68
1637765340,"disk1",61594710.5,19.82
1637765355,"disk1",57042407.11,18.24
1637765370,"disk1",53647932.1,18.07
1637765385,"disk1",47537646.57,17.52
1637765400,"disk1",51720058.11,17.54
1637765415,"disk1",53952029.82,20.68
1637765430,"disk1",47162366.92,16.97
1637765445,"disk1",54768181.34,19.16
1637765460,"disk1",60174247.91,20.37
1637765475,"disk1",55128972.66,18.88
1637765490,"disk1",45730248.3,17.27
1637765505,"disk1",47014767.02,17.42
1637765520,"disk1",53119050.44,18.45
1637765535,"disk1",53644426.51,18.05
1637765550,"disk1",48375608.99,18.62
1637765565,"disk1",53464984.46,20.59
1637765580,"disk1",49256523.42,18.17
1637765595,"disk1",48320160.77,17.77
1637765610,"disk1",56769130.48,19.93
1637765625,"disk1",57584256.85,19.81
1637765640,"disk1",51908999.99,18.29
1637765655,"disk1",49308657.81,17.55
1637765670,"disk1",51341144.26,19.15
1637765685,"disk1",49481523.8,18.44
1637765700,"disk1",49015703.44,18.01
1637765715,"disk1",55226309.53,18.26
1637765730,"disk1",51034020.24,19.66
1637765745,"disk1",50328699.91,16.78
1637765760,"disk1",43470258.78,16.15
1637765775,"disk1",41745407.01,16.22
1637765790,"disk1",39678971.09,16.21
1637765805,"disk1",49063845.8,17.68
1637765820,"disk1",48666540.8,17.35
1637765835,"disk1",52010978.03,18.72
1637765850,"disk1",48959499.06,18.1
1637765865,"disk1",48070005.58,17.97
1637765880,"disk1",52767371.45,18.34
1637765895,"disk1",50858491.87,19.38
1637765910,"disk1",45623272.79,18.18
1637765925,"disk1",50440016.96,17.56
1637765940,"disk1",45596563.17,16.48
1637765955,"disk1",49429236.18,17.09
1637765970,"disk1",54836182.96,18.46
1637765985,"disk1",51214051.83,17.96
1637766000,"disk1",49647294.23,17.23
1637766015,"disk1",46839703.72,16.37
1637766030,"disk1",48844060.17,16.83
1637766045,"disk1",62302544.31,19.2
1637766060,"disk1",56980170.2,19.54
1637766075,"disk1",55162455.19,19.44
1637766090,"disk1",46507585.68,21.11
1637766105,"disk1",49234255.45,18.66
1637766120,"disk1",42619353.35,17.1
1637766135,"disk1",46394448.46,17.74
1637766150,"disk1",50118349.18,17.15
1637766165,"disk1",46887789.46,17.53
1637766180,"disk1",51292932.24,18.1
1637766195,"disk1",49715878.01,17.73
1637766210,"disk1",44330900.99,16.63
1637766225,"disk1",50686455.85,17.28
1637766240,"disk1",53412556.8,17.77
1637766255,"disk1",58403894.7,19.52
1637766270,"disk1",59465482.15,18.63
1637766285,"disk1",55782894.24,18.78
1637766300,"disk1",60466707.63,19.27
1637766315,"disk1",55974537.15,18.75
1637766330,"disk1",51477396.02,17.64
1637766345,"disk1",53525591.71,18.13
1637766360,"disk1",54741600.72,19.96
1637766375,"disk1",56103910.18,18.42
1637766390,"disk1",59810909.4,19.12
1637766405,"disk1",59928825.02,19.59
1637766420,"disk1",58791303.91,19.68
1637766435,"disk1",58089270.82,20.19
1637766450,"disk1",56078212.43,18.73
1637766465,"disk1",58275782.64,18.71
1637766480,"disk1",52121626.6,17.22
1637766495,"disk1",64005822.22,19.43
1637766510,"disk1",59220403.64,21.67
1637766525,"disk1",52360106.79,17.75
1637766540,"disk1",47729318.8,16.39
1637766555,"disk1",47813014.36,16.67
1637766570,"disk1",44747455.21,16.44
1637766585,"disk1",47485247.05,18.85
1637766600,"disk1",48525211.05,17.41
1637766615,"disk1",55301586.94,17.7
1637766630,"disk1",62945716.85,19.71
1637766645,"disk1",47634001.74,17.35
1637766660,"disk1",41946773.34,15.87
1637766675,"disk1",48429171.14,16.54
1637766690,"disk1",43919875.41,15.81
1637766705,"disk1",42176668.62,17.09
1637766720,"disk1",50706351.21,18.72
1637766735,"disk1",52805574.9,18.61
1637766750,"disk1",55571186.45,18.71
1637766765,"disk1",49761262.87,20.09
1637766780,"disk1",50874593.43,19.23
1637766795,"disk1",59051398.76,19.32
1637766810,"disk1",53977603.6,18.88
1637766825,"disk1",52733033.5,18.66
1637766840,"disk1",54724542.84,18.36
1637766855,"disk1",47551568.66,17.69
1637766870,"disk1",46157203.78,17.32
1637766885,"disk1",48546993.46,17.53
1637766900,"disk1",48308109.92,18.82
1637766915,"disk1",47277732.31,18.23
1637766930,"disk1",48455137.96,18.6
1637766945,"disk1",49041313.75,18.22
1637766960,"disk1",53112247.64,17.92
1637766975,"disk1",54464232.67,19.89
1637766990,"disk1",53922608.25,19.25
1637767005,"disk1",51315762.21,19.46
1637767020,"disk1",55089464.95,19.31
1637767035,"disk1",51475024.24,17.85
1637767050,"disk1",49139931.63,16.84
1637767065,"disk1",51316048.01,18.09
1637767080,"disk1",51051411.92,18.48
1637767095,"disk1",52122975.19,18.35
1637767110,"disk1",40914950.38,17.56
1637767125,"disk1",38425885.25,15.72
1637767140,"disk1",39806940.16,16.44
1637767155,"disk1",48295990.66,19.17
1637767170,"disk1",49715766.08,17.65
1637767185,"disk1",45998750.38,18.22
1637767200,"disk1",47202112.5,17.66
1637767215,"disk1",53304940.6,18.12
1637767230,"disk1",48137748.72,17.83
1637767245,"disk1",46817574.83,17.6
1637767260,"disk1",54279305.07,18.14
1637767275,"disk1",53392056.93,18.16
1637767290,"disk1",48225959.08,17.17
1637767305,"disk1",49921395.55,18.71
1637767320,"disk1",50418550.48,17.81
1637767335,"disk1",49267124.32,17.98
1637767350,"disk1",60765614.59,20.04
1637767365,"disk1",48727200.93,18.53
1637767380,"disk1",49774624.38,18.31
1637767395,"disk1",50554704.14,19.27
1637767410,"disk1",59576564.98,23.8
1637767425,"disk1",44857162.96,18.89
1637767440,"disk1",43150539.26,17.76
1637767455,"disk1",58152045.12,19.49
1637767470,"disk1",49672404.95,18.18
1637767485,"disk1",44221834.51,17.49
1637767500,"disk1",45267404.62,16.73
1637767515,"disk1",57329688.05,18.75
1637767530,"disk1",43917882.44,17.51
1637767545,"disk1",40697168.8,17.28
1637767560,"disk1",43086628.97,16.82
1637767575,"disk1",49804224.42,17.43
1637767590,"disk1",47755286.24,17.65
1637767605,"disk1",44424582.4,17.61
1637767620,"disk1",43819539.53,17.35
1637767635,"disk1",48621300.08,18.43
1637767650,"disk1",45279772.86,17.96
1637767665,"disk1",45807975.07,18.72
1637767680,"disk1",45968807.83,17.7
1637767695,"disk1",47877895.21,17.25
1637767710,"disk1",45182269.17,17.79
1637767725,"disk1",49405070.78,17.89
1637767740,"disk1",44203087.75,16.29
1637767755,"disk1",48052476.95,16.59
1637767770,"disk1",44055393.09,17.36
1637767785,"disk1",54212469.33,16.8
1637767800,"disk1",51917826.31,16.64
1637767815,"disk1",53791663.07,18.85
1637767830,"disk1",43917521.72,17.5
1637767845,"disk1",47580644.94,17.81
1637767860,"disk1",44149057.93,16.62
1637767875,"disk1",54192867.2,18.23
1637767890,"disk1",43773860.55,16.98
1637767905,"disk1",45508204.23,17.18
1637767920,"disk1",46126694.02,17.68
1637767935,"disk1",46673940.13,16.92
1637767950,"disk1",44533100.48,17.18
1637767965,"disk1",46886239.18,17.2
1637767980,"disk1",49226372.08,17.35
1637767995,"disk1",49437073.91,16.48
1637768010,"disk1",39383944.67,16.5
1637768025,"disk1",44262289.42,16.72
1637768040,"disk1",51374621.11,18.16
1637768055,"disk1",54529168.88,21.73
1637768070,"disk1",51097563.95,18.67
1637768085,"disk1",42556862.15,17.61
1637768100,"disk1",47064433.93,17.94
1637768115,"disk1",50288453.5,19.11
1637768130,"disk1",46159147.09,17.78
1637768145,"disk1",48407178.92,18.23
1637768160,"disk1",40081259.13,16.71
1637768175,"disk1",44539217.87,20.05
1637768190,"disk1",36774555.72,17.16
1637768205,"disk1",40259302.64,17.67
1637768220,"disk1",46586398.56,17.33
1637768235,"disk1",50626971.93,18.36
1637768250,"disk1",44560540.2,17.85
1637768265,"disk1",37108361.63,17.19
1637768280,"disk1",39074713.47,17.87
1637768295,"disk1",43574120.91,17.73
1637768310,"disk1",38827819.01,16.75
1637768325,"disk1",44737542.11,18.68
1637768340,"disk1",47983001.11,18.33
1637768355,"disk1",45076536.84,19.5
1637768370,"disk1",43616865.42,17.63
1637768385,"disk1",52285587.95,20.78
1637768400,"disk1",46451128.17,17.81
1637768415,"disk1",47608107.05,19.93
1637768430,"disk1",52696252.3,18.49
1637768445,"disk1",49028336.72,17.68
1637768460,"disk1",52786833.93,17.63
1637768475,"disk1",50987425.72,17.44
1637768490,"disk1",40257559.21,16.58
1637768505,"disk1",40493767.47,17.66
1637768520,"disk1",47613292.02,17.64
1637768535,"disk1",53548881.11,19.52
1637768550,"disk1",46189135.07,18.25
1637768565,"disk1",43602118.34,18.58
1637768580,"disk1",44409743.24,17.52
1637768595,"disk1",45494402.57,17.37
1637768610,"disk1",47862950.79,18.06
1637768625,"disk1",48665754.15,18.54
1637768640,"disk1",39882843.4,16.34
1637768655,"disk1",39902870.29,17.39
1637768670,"disk1",33883333.36,16.51
1637768685,"disk1",35434415.27,17.91
1637768700,"disk1",39738495.55,18.7
1637768715,"disk1",40591738.5,17.13
1637768730,"disk1",40774098.87,18.49
1637768745,"disk1",40190741.15,17.1
1637768760,"disk1",38563164.16,16.22
1637768775,"disk1",47379165.16,17.73
1637768790,"disk1",48983666.51,18.09
1637768805,"disk1",47919181.88,18
1637768820,"disk1",51593912.67,18.6
1637768835,"disk1",43895143.41,16.84
1637768850,"disk1",39790382.24,16.23
1637768865,"disk1",43803513.96,15.87
1637768880,"disk1",39387043.72,15.35
1637768895,"disk1",36876453.44,14.68
1637768910,"disk1",44108705.12,16.28
1637768925,"disk1",33948735.32,15.44
1637768940,"disk1",42243422.47,16.86
1637768955,"disk1",49928008.54,17.51
1637768970,"disk1",42536872.95,16.54
1637768985,"disk1",43746400.91,17.85
1637769000,"disk1",48910404.64,17.18
1637769015,"disk1",48831662.24,16.71
1637769030,"disk1",38823607.47,16.98
1637769045,"disk1",48521484.39,18.29
1637769060,"disk1",47176241.54,17.25
1637769075,"disk1",45153238.26,18.1
1637769090,"disk1",46212208.03,17.76
1637769105,"disk1",44931221.25,17.31
1637769120,"disk1",37569520.56,16.82
1637769135,"disk1",52265340.59,18.02
1637769150,"disk1",51848257.24,18.24
1637769165,"disk1",45716457.61,17.83
1637769180,"disk1",44145790.84,16.71
1637769195,"disk1",54261457.14,18.55
1637769210,"disk1",51326614.09,18.07
1637769225,"disk1",48117204.95,18
1637769240,"disk1",43654095.26,18.27
1637769255,"disk1",46942155.72,16.72
1637769270,"disk1",49300019.64,17.54
