"ts","disk_id","throughput","latency"
1637931600,"disk1",73839072,18.43
1637931615,"disk1",64921388.32,17.91
1637931630,"disk1",65329999.11,19.09
1637931645,"disk1",72137207.65,19.92
1637931660,"disk1",70036759.34,18.91
1637931675,"disk1",73986853.42,20.18
1637931690,"disk1",66292049.48,17.45
1637931705,"disk1",71658950.7,18.82
1637931720,"disk1",61030518.47,18.85
1637931735,"disk1",65038996.07,19.42
1637931750,"disk1",65660107.63,20.11
1637931765,"disk1",56048537.44,17.81
1637931780,"disk1",58254647.53,22.47
1637931795,"disk1",62125721.58,18.77
1637931810,"disk1",68482023.43,20.49
1637931825,"disk1",67496715.48,18.54
1637931840,"disk1",67134741.01,19.38
1637931855,"disk1",67157389.73,19.41
1637931870,"disk1",64863223.59,18.16
1637931885,"disk1",66085042.79,18.68
1637931900,"disk1",66393932.96,19.04
1637931915,"disk1",58263802.73,18.87
1637931930,"disk1",66017472.57,18.6
1637931945,"disk1",70331946.81,18.56
1637931960,"disk1",65915543.66,18.28
1637931975,"disk1",62674663.05,18.53
1637931990,"disk1",68422803.1,18.7
1637932005,"disk1",82522136.01,21.65
1637932020,"disk1",75090287.75,20.96
1637932035,"disk1",65077304.27,19.67
1637932050,"disk1",65822654.69,19.62
1637932065,"disk1",74471586.28,20.55
1637932080,"disk1",65764866.26,19.16
1637932095,"disk1",79700382.66,20.92
1637932110,"disk1",63891230.9,21.45
1637932125,"disk1",58027923.21,18.52
1637932140,"disk1",52698861.12,17.63
1637932155,"disk1",59638070.01,19.06
1637932170,"disk1",60714118.09,18.31
1637932185,"disk1",52515120.08,17.96
1637932200,"disk1",55095679.94,17.36
1637932215,"disk1",65291274.29,18.45
1637932230,"disk1",55431692.37,16.44
1637932245,"disk1",55759066.97,16.73
1637932260,"disk1",61502368.73,17.77
1637932275,"disk1",64825436.11,17.96
1637932290,"disk1",68490083.29,20.23
1637932305,"disk1",69758991.74,18.91
1637932320,"disk1",68035443.88,18.05
1637932335,"disk1",68266622.91,18.18
1637932350,"disk1",73292207.49,19.72
1637932365,"disk1",70183045.64,19.67
1637932380,"disk1",72475586.28,19.62
1637932395,"disk1",68005682.41,19.64
1637932410,"disk1",67460225.25,19.37
1637932425,"disk1",63766302.67,19.14
1637932440,"disk1",75088962.97,20.61
1637932455,"disk1",67166481.24,18.35
1637932470,"disk1",61254519.48,18.68
1637932485,"disk1",58395472.9,18.14
1637932500,"disk1",64069069.76,19.15
1637932515,"disk1",67024417.35,19.33
1637932530,"disk1",65148939.74,18.28
1637932545,"disk1",57338667.07,18.65
1637932560,"disk1",60242188.4,18.88
1637932575,"disk1",63009217.33,19.23
1637932590,"disk1",63658946.02,19.02
1637932605,"disk1",62563663.59,20.89
1637932620,"disk1",63227850.97,19.64
1637932635,"disk1",77714045.14,20.04
1637932650,"disk1",70016970.15,23.29
1637932665,"disk1",57529110.9,17.59
