"ts","disk_id","throughput","latency"
1637848635,"disk1",67449520.72,19.69
1637848650,"disk1",70400057.48,21.27
1637848665,"disk1",58936952.07,18.64
1637848680,"disk1",62426239.72,18.85
1637848695,"disk1",70635086.75,20.46
1637848710,"disk1",64447370.81,19.51
1637848725,"disk1",57204674.35,18.77
1637848740,"disk1",50845970.56,17.4
1637848755,"disk1",52173649.09,21.09
1637848770,"disk1",56816512.68,18.28
1637848785,"disk1",63401109.23,18.52
1637848800,"disk1",52080833.42,17.58
1637848815,"disk1",66602946.58,20.39
1637848830,"disk1",60615903.28,20.77
1637848845,"disk1",50734977.78,18.7
1637848860,"disk1",49454228.58,19.94
1637848875,"disk1",63755370.4,21.35
1637848890,"disk1",55509143.25,18.53
1637848905,"disk1",65252314.62,19.14
1637848920,"disk1",58944028.19,18.37
1637848935,"disk1",56983581.7,18.08
1637848950,"disk1",46564223.84,16.45
1637848965,"disk1",48696802.04,20.28
1637848980,"disk1",52685147.05,16.53
1637848995,"disk1",59895008.96,17.7
1637849010,"disk1",57192653.15,17.94
1637849025,"disk1",58265142.01,18.05
1637849040,"disk1",54956031.86,17.25
1637849055,"disk1",54568274.15,17.36
1637849070,"disk1",56117100.13,17.78
1637849085,"disk1",53009443.26,17.4
1637849100,"disk1",54204684.23,17.57
1637849115,"disk1",61964995.88,18.13
1637849130,"disk1",57122856.21,17.55
1637849145,"disk1",50739793.56,16.76
1637849160,"disk1",54678104.26,18.74
1637849175,"disk1",74852147.15,20.82
1637849190,"disk1",58991214.81,17.87
1637849205,"disk1",55180644,17.81
1637849220,"disk1",50770856.77,17.14
1637849235,"disk1",73949915.39,21.83
1637849250,"disk1",65094573.94,18.22
1637849265,"disk1",56597863.84,17.48
1637849280,"disk1",67040278.26,18.16
1637849295,"disk1",59546264.62,19.01
1637849310,"disk1",70336867.57,21.2
1637849325,"disk1",45890016.21,15.25
1637849340,"disk1",49339845.36,16.14
1637849355,"disk1",55245304.73,16.99
1637849370,"disk1",55664497.88,17.41
1637849385,"disk1",83847775.78,22.52
1637849400,"disk1",49637990.52,17.28
1637849415,"disk1",48951281.41,16.79
1637849430,"disk1",71448740.14,21.69
1637849445,"disk1",57429793.13,18.3
1637849460,"disk1",52163035.27,17.68
1637849475,"disk1",49396535.64,15.83
1637849490,"disk1",64688446.44,18.83
1637849505,"disk1",49382544.17,17.15
1637849520,"disk1",48558557.29,16.61
1637849535,"disk1",53107027.78,16.41
1637849550,"disk1",73355865.37,19.73
1637849565,"disk1",54623070.15,17.39
1637849580,"disk1",53222900.66,18.12
1637849595,"disk1",70320257.04,22.23
1637849610,"disk1",53247156.59,17.76
1637849625,"disk1",55681279.42,16.9
1637849640,"disk1",49815408.72,16.04
1637849655,"disk1",63149355.95,18.86
1637849670,"disk1",49819359.95,16.61
1637849685,"disk1",50811193.67,16.57
1637849700,"disk1",46091075.79,16.37
1637849715,"disk1",60997657.98,18.97
1637849730,"disk1",46581423.49,16.43
1637849745,"disk1",55267562.56,17.72
1637849760,"disk1",55393185.76,20.84
1637849775,"disk1",62706879.91,20.23
1637849790,"disk1",49112091.95,16.17
1637849805,"disk1",44803669.72,17.34
1637849820,"disk1",44552759.29,15.94
1637849835,"disk1",60860027.28,20.01
1637849850,"disk1",50807611.07,18.82
1637849865,"disk1",58094254.9,18.41
1637849880,"disk1",40926981.34,16.01
1637849895,"disk1",58527502.27,19
1637849910,"disk1",44347886.15,16.98
1637849925,"disk1",49240169.44,17.09
1637849940,"disk1",44850765.9,16.22
1637849955,"disk1",56969698.79,18.47
1637849970,"disk1",46116208.98,17.96
1637849985,"disk1",49502385.84,16.6
1637850000,"disk1",56965657.41,17.9
1637850015,"disk1",48819787.93,17.04
1637850030,"disk1",50958345.54,16.84
1637850045,"disk1",55851471.73,17.55
1637850060,"disk1",61876580.48,18.52
1637850075,"disk1",54467260.77,17.85
1637850090,"disk1",54265081.74,17.01
1637850105,"disk1",63978323.18,18.94
1637850120,"disk1",55474154.61,16.77
1637850135,"disk1",57597899.44,17.41
1637850150,"disk1",59153514.16,18.27
1637850165,"disk1",63978151.87,18.41
1637850180,"disk1",59218397.57,17.06
1637850195,"disk1",59087610.46,17.74
1637850210,"disk1",60106666.33,18.07
1637850225,"disk1",59564938.41,17.59
1637850240,"disk1",60293292.54,17.82
1637850255,"disk1",61004211.94,17.79
1637850270,"disk1",58294008.78,16.88
1637850285,"disk1",58248323.63,16.51
1637850300,"disk1",65177766.69,19.35
1637850315,"disk1",69712808.32,19.21
1637850330,"disk1",64256228.15,17.28
1637850345,"disk1",71963586.88,18.32
1637850360,"disk1",65472061.46,18.32
1637850375,"disk1",60606716.34,17.51
1637850390,"disk1",62550238.58,17.5
1637850405,"disk1",62894838.95,18.78
1637850420,"disk1",64117644.03,17.38
1637850435,"disk1",69965696.99,19.02
1637850450,"disk1",64476357.32,18.73
1637850465,"disk1",64686173.47,17.33
1637850480,"disk1",69228314.36,17.56
1637850495,"disk1",70490475.11,18.43
1637850510,"disk1",64843308.97,18.12
1637850525,"disk1",66338475.64,17.41
1637850540,"disk1",63785727.31,17.6
1637850555,"disk1",65570924.31,17.04
1637850570,"disk1",62476473.93,16.98
1637850585,"disk1",60728809.64,17.09
1637850600,"disk1",64262948.36,18.94
1637850615,"disk1",63393924.38,17.39
1637850630,"disk1",76095446.8,18.64
1637850645,"disk1",74897495.4,18.83
1637850660,"disk1",82760801.07,21.76
1637850675,"disk1",83929919.25,20.16
1637850690,"disk1",71990316.77,18.65
1637850705,"disk1",76831702.72,19.2
1637850720,"disk1",70172856.73,19.7
1637850735,"disk1",61467700.27,18.41
1637850750,"disk1",58731860.21,18
1637850765,"disk1",65589187.31,17.42
1637850780,"disk1",65799814.51,17.54
1637850795,"disk1",58459252.91,17.84
1637850810,"disk1",56557416.57,17.12
1637850825,"disk1",59830527.77,17.06
1637850840,"disk1",61386641.54,17.74
1637850855,"disk1",60887671.6,17.45
1637850870,"disk1",54968911.45,17.26
1637850885,"disk1",64132874.63,17.16
1637850900,"disk1",58595635.7,18.5
1637850915,"disk1",61741130.79,18.97
1637850930,"disk1",53592545.32,16.94
1637850945,"disk1",53824546.01,17.98
1637850960,"disk1",56277260.8,18.55
1637850975,"disk1",56684219.72,17.85
1637850990,"disk1",57344314.78,19.12
1637851005,"disk1",60233534.33,18.66
1637851020,"disk1",57619659.83,17.86
1637851035,"disk1",53932130.85,17.2
1637851050,"disk1",55422965.95,17.82
1637851065,"disk1",67407627,18.75
1637851080,"disk1",58562845.84,18.31
1637851095,"disk1",54917686.02,17.67
1637851110,"disk1",57436963.38,18.46
1637851125,"disk1",64398687.42,20.5
1637851140,"disk1",56624209.34,17.75
1637851155,"disk1",55760986.42,17.25
1637851170,"disk1",59761084.88,18.15
1637851185,"disk1",54007470.8,17.76
1637851200,"disk1",48045405.67,16.64
1637851215,"disk1",50818217.5,17.46
1637851230,"disk1",57466610.48,16.91
1637851245,"disk1",61000259.76,18.29
1637851260,"disk1",59418298.16,17.73
1637851275,"disk1",53100710.79,17.23
1637851290,"disk1",51563491.65,17.83
1637851305,"disk1",55858405.87,18.16
1637851320,"disk1",46432755.44,17.48
1637851335,"disk1",47810526.81,16.78
1637851350,"disk1",50217605.76,16.75
1637851365,"disk1",53807890.88,16.82
1637851380,"disk1",46962451.99,16.62
1637851395,"disk1",47388817.61,16.74
1637851410,"disk1",48328515.49,16.18
1637851425,"disk1",48077978.51,15.83
1637851440,"disk1",45512187.91,16.53
1637851455,"disk1",47691739.2,15.76
1637851470,"disk1",50290917.71,16.22
1637851485,"disk1",58648996.16,17.57
1637851500,"disk1",53520601.78,16.55
1637851515,"disk1",46650748.31,16.04
1637851530,"disk1",46514436.05,15.5
1637851545,"disk1",52207538.81,16.39
1637851560,"disk1",45826651.2,15.84
1637851575,"disk1",61613031.76,17.4
1637851590,"disk1",55696622.51,16.82
1637851605,"disk1",57658530.82,18.37
1637851620,"disk1",53254045.44,17.61
1637851635,"disk1",51330277.49,18.39
1637851650,"disk1",49633661.26,16.79
1637851665,"disk1",58760687.11,17.49
1637851680,"disk1",49065726.17,16.87
1637851695,"disk1",49580936.39,16.97
1637851710,"disk1",54188851.94,17.41
1637851725,"disk1",49105067.15,17.13
1637851740,"disk1",49971395.19,17.2
1637851755,"disk1",46534248.52,17.96
1637851770,"disk1",49218846.21,16.73
1637851785,"disk1",48850220.19,17.02
1637851800,"disk1",49386295.52,19.21
1637851815,"disk1",49616003.79,17.63
1637851830,"disk1",47080277.88,16.76
1637851845,"disk1",49237679.42,18.43
1637851860,"disk1",46721188.51,16.82
1637851875,"disk1",46908592.2,17.25
1637851890,"disk1",56132965.24,17.91
1637851905,"disk1",61522587.62,21.6
1637851920,"disk1",43071516.1,16.19
1637851935,"disk1",46060069.64,16.07
1637851950,"disk1",51021907.98,16.95
1637851965,"disk1",49012444.71,17.83
1637851980,"disk1",42352252.29,15.39
1637851995,"disk1",46282637.11,16.87
1637852010,"disk1",44050170.14,15.98
1637852025,"disk1",43267684.12,17
1637852040,"disk1",41704268.77,16
1637852055,"disk1",45219970.09,17.01
1637852070,"disk1",37860701.11,15.36
1637852085,"disk1",40880327.5,16.9
1637852100,"disk1",47006228.77,16.74
1637852115,"disk1",50693769.96,16.89
1637852130,"disk1",49842364.26,17.35
1637852145,"disk1",48293517.37,17.69
1637852160,"disk1",45311043.24,17.25
1637852175,"disk1",44123579.74,16.22
1637852190,"disk1",48098796.32,16.64
1637852205,"disk1",51927287.37,19.79
1637852220,"disk1",44008732.83,17.44
1637852235,"disk1",47973714.8,17.07
1637852250,"disk1",51510123.53,17.26
1637852265,"disk1",63003370.55,20.76
1637852280,"disk1",53402007.11,17.56
1637852295,"disk1",54603959.62,18.07
1637852310,"disk1",47587483.36,16.89
1637852325,"disk1",47242664.57,17.08
1637852340,"disk1",49565140.58,18.13
1637852355,"disk1",59510544.05,19.27
1637852370,"disk1",62586395.94,19.01
1637852385,"disk1",57168007.99,17.95
1637852400,"disk1",54710245.27,18.01
1637852415,"disk1",56343846.91,18.19
1637852430,"disk1",47647177.17,16.54
1637852445,"disk1",52897926.68,18.67
1637852460,"disk1",60682448.32,20.47
1637852475,"disk1",58212899.99,18.56
1637852490,"disk1",47382662.78,17.21
1637852505,"disk1",47996065.84,16.95
1637852520,"disk1",53306355.37,17.68
1637852535,"disk1",47861323.19,16.07
1637852550,"disk1",42580116.4,17.26
1637852565,"disk1",46948856.71,17.26
1637852580,"disk1",52632542.3,17.92
1637852595,"disk1",43176399.91,16.09
1637852610,"disk1",42674677.43,16.34
1637852625,"disk1",46942660.19,16.85
1637852640,"disk1",45385109.49,16.29
1637852655,"disk1",48647062.68,16.81
1637852670,"disk1",48729265.34,16.95
1637852685,"disk1",55708471.14,17.12
1637852700,"disk1",59668026.03,18.86
1637852715,"disk1",62459478.38,17.38
1637852730,"disk1",50208333.32,15.79
1637852745,"disk1",52334650.8,18.25
1637852760,"disk1",48080309.74,16.15
1637852775,"disk1",58471664.43,18.06
1637852790,"disk1",54738200.9,17.58
1637852805,"disk1",55622322.05,17.57
1637852820,"disk1",53771349.38,17.07
1637852835,"disk1",54590823.2,17.93
1637852850,"disk1",53735214.58,18.7
1637852865,"disk1",57173777.28,18.88
1637852880,"disk1",54739578.28,17.39
1637852895,"disk1",51169480.87,18.49
1637852910,"disk1",51933227.31,21.1
1637852925,"disk1",48813499.97,17.9
1637852940,"disk1",47522452.38,17.21
1637852955,"disk1",44434637.01,17.54
1637852970,"disk1",41785817.65,15.91
1637852985,"disk1",44775248.36,16.28
1637853000,"disk1",55950852.82,19.3
1637853015,"disk1",53291504.71,18.09
1637853030,"disk1",52235289.52,17.61
1637853045,"disk1",50197765.5,16.98
1637853060,"disk1",45410187.2,16.14
1637853075,"disk1",50032744.27,16.26
1637853090,"disk1",42993324.23,14.85
1637853105,"disk1",46146569.82,15.64
1637853120,"disk1",53375028.81,17.04
1637853135,"disk1",50999226.46,16.8
1637853150,"disk1",57623705.01,17.19
1637853165,"disk1",45645401.15,15.82
1637853180,"disk1",49018187.01,16.74
1637853195,"disk1",42962014.03,15.57
1637853210,"disk1",45461324.96,16.32
1637853225,"disk1",49141963.15,16.47
1637853240,"disk1",45819060.6,16.16
1637853255,"disk1",49214350.6,18.47
1637853270,"disk1",58126120.58,17.91
1637853285,"disk1",59382475.11,17.53
1637853300,"disk1",48812371.46,16.84
1637853315,"disk1",53399000.76,16.78
1637853330,"disk1",55221813.45,17.21
1637853345,"disk1",46785516.43,15.79
1637853360,"disk1",40692559.39,15.81
1637853375,"disk1",44763363.64,15.57
1637853390,"disk1",39711466.85,15.85
1637853405,"disk1",51062073.52,18.2
1637853420,"disk1",44637775.44,17.16
1637853435,"disk1",47546581.72,16.66
1637853450,"disk1",46659677.26,16.5
1637853465,"disk1",46100556.41,16.34
1637853480,"disk1",42954796.91,15.68
1637853495,"disk1",46592903.27,16.12
1637853510,"disk1",44005069.01,17.19
1637853525,"disk1",43969477.55,16.77
1637853540,"disk1",42178614.05,16.82
1637853555,"disk1",42876984.28,16.17
1637853570,"disk1",43345847.54,16.46
1637853585,"disk1",44964335.67,16.62
1637853600,"disk1",55848594.87,18.77
1637853615,"disk1",49817295.03,17.27
1637853630,"disk1",51834304.61,17.23
1637853645,"disk1",52210002.74,16.97
1637853660,"disk1",48688974.5,18.67
1637853675,"disk1",48846443.25,17.85
1637853690,"disk1",45825346.48,17.24
1637853705,"disk1",47224250.53,18.08
1637853720,"disk1",48089398.81,17.3
1637853735,"disk1",42657348.54,15.49
1637853750,"disk1",40377677.76,16.12
1637853765,"disk1",42799827.47,17.16
1637853780,"disk1",46394798.97,18.76
1637853795,"disk1",46540091.27,17.87
1637853810,"disk1",41937128.46,15.99
1637853825,"disk1",50634325.3,17.33
1637853840,"disk1",50858740.88,18.6
1637853855,"disk1",42469492.91,15.6
1637853870,"disk1",46710930.24,16.21
1637853885,"disk1",52154964.49,17.92
1637853900,"disk1",48993259.42,17.29
1637853915,"disk1",47913767.72,16.8
1637853930,"disk1",49859258.33,16.68
1637853945,"disk1",52860053.39,16.86
1637853960,"disk1",50800464.35,17.46
1637853975,"disk1",48680133.72,17.77
1637853990,"disk1",46424248.16,17.54
1637854005,"disk1",42708602.33,16.92
1637854020,"disk1",36686279.12,16.52
1637854035,"disk1",43851674.54,17.13
1637854050,"disk1",47560128.91,17.34
1637854065,"disk1",52105124.68,17.26
1637854080,"disk1",46927512.99,17.13
1637854095,"disk1",46740531.19,16.62
1637854110,"disk1",48295092.99,18.28
1637854125,"disk1",47813247.4,17.02
1637854140,"disk1",44108230.73,17.19
1637854155,"disk1",44358241.65,17.92
1637854170,"disk1",42441012.44,16.03
1637854185,"disk1",41902952.62,15.65
1637854200,"disk1",43666247.8,16.35
1637854215,"disk1",48951624.64,17.12
1637854230,"disk1",39801031.96,16.2
1637854245,"disk1",47103324.35,16.81
1637854260,"disk1",49465198.65,16.83
1637854275,"disk1",47111714.39,16.42
1637854290,"disk1",41428676.17,15.8
1637854305,"disk1",49869270.73,16.97
1637854320,"disk1",51683974.65,16.62
1637854335,"disk1",55470345.52,17.43
1637854350,"disk1",50581091.21,16.75
1637854365,"disk1",48297830.66,17.9
1637854380,"disk1",39910807.7,14.85
1637854395,"disk1",48867121.09,15.91
1637854410,"disk1",46137633.93,16.54
1637854425,"disk1",44347564.01,16.28
1637854440,"disk1",51527941.97,16.78
1637854455,"disk1",50076671.86,15.64
1637854470,"disk1",48104162.05,15.84
1637854485,"disk1",47977031.53,16.32
1637854500,"disk1",55897564.41,17.93
1637854515,"disk1",53270089.23,17.56
1637854530,"disk1",46980560.97,16.32
1637854545,"disk1",46378563.36,16.74
1637854560,"disk1",45458954.7,16.24
1637854575,"disk1",50455378.75,17.13
1637854590,"disk1",55762200.42,16.91
1637854605,"disk1",42994563.36,16.89
1637854620,"disk1",44653848.85,17.1
1637854635,"disk1",42236712.36,17.29
1637854650,"disk1",48453197.22,18.06
1637854665,"disk1",41543545.95,16.72
1637854680,"disk1",48685546.8,17.83
1637854695,"disk1",50401570.46,17.44
1637854710,"disk1",41681438.17,16.9
1637854725,"disk1",49123887.71,17.9
1637854740,"disk1",49400790.27,18.75
1637854755,"disk1",51717279.13,17.48
1637854770,"disk1",50012048.01,17.77
1637854785,"disk1",54778476.64,18.82
1637854800,"disk1",47085405.66,19.4
1637854815,"disk1",46005878.78,16.5
1637854830,"disk1",52664074.2,17.36
1637854845,"disk1",45221904.19,17.52
1637854860,"disk1",41018393.84,17.9
1637854875,"disk1",46069600.15,16.68
1637854890,"disk1",41457627.85,16.24
1637854905,"disk1",38067341.26,16.31
1637854920,"disk1",49486670.23,18.51
1637854935,"disk1",49771129.7,16.51
1637854950,"disk1",39882695.26,15.63
1637854965,"disk1",43048764.52,17.68
1637854980,"disk1",40646810.17,15.98
1637854995,"disk1",47261451.66,16.46
1637855010,"disk1",48673402.85,16.1
1637855025,"disk1",48330865.27,18.24
1637855040,"disk1",45443665.99,16.9
1637855055,"disk1",49168205.33,16.84
1637855070,"disk1",45543879.15,16.17
1637855085,"disk1",41446879.78,15.65
1637855100,"disk1",39303151.66,15.29
1637855115,"disk1",39180369.01,15.32
1637855130,"disk1",39935089.34,15.26
1637855145,"disk1",46756331.23,15.3
1637855160,"disk1",49592203.3,15.86
1637855175,"disk1",41932868,15.6
1637855190,"disk1",41913589.47,15.23
1637855205,"disk1",50350214.78,16.03
1637855220,"disk1",43914251.37,15.4
1637855235,"disk1",42934325.49,16.44
1637855250,"disk1",41295975.51,15.93
1637855265,"disk1",49636371.93,16.72
1637855280,"disk1",53238698.52,16.96
1637855295,"disk1",54843946.87,17.81
1637855310,"disk1",51975516.92,17.02
1637855325,"disk1",47030043.19,16.46
1637855340,"disk1",42482647.07,15.57
1637855355,"disk1",43942332.72,15.26
1637855370,"disk1",40506919.3,15.2
1637855385,"disk1",37550333.95,15.64
1637855400,"disk1",39468039.42,15.38
1637855415,"disk1",42451994.38,15.39
1637855430,"disk1",40379361.08,15.33
1637855445,"disk1",40110957.89,15.47
1637855460,"disk1",40481222.01,16.66
1637855475,"disk1",40902982.84,16.58
1637855490,"disk1",39330981.22,15.43
1637855505,"disk1",42899077.07,16.08
1637855520,"disk1",43773055.97,15.78
1637855535,"disk1",43675910.99,15.31
1637855550,"disk1",40448796.78,14.71
1637855565,"disk1",48683210.06,16.29
1637855580,"disk1",44117987.42,15.79
1637855595,"disk1",54630445.38,16.73
1637855610,"disk1",43960923.6,16.43
1637855625,"disk1",44887175.16,16.39
1637855640,"disk1",43145369.17,15.81
1637855655,"disk1",46362922.05,16.31
1637855670,"disk1",47406842.68,16.75
