"ts","disk_id","throughput","latency"
1638624525,"disk1",43260885.3,16.06
1638624540,"disk1",49178437.91,18.1
1638624555,"disk1",46053028.5,17.44
1638624570,"disk1",45083204.56,17.15
1638624585,"disk1",49592359.15,17
1638624600,"disk1",46931288.43,17.17
1638624615,"disk1",48273618.84,17.27
1638624630,"disk1",51287891.01,17.98
1638624645,"disk1",46624964.05,16.7
1638624660,"disk1",52047552.7,17.22
1638624675,"disk1",47150943.8,16.76
1638624690,"disk1",49736385.66,17.81
1638624705,"disk1",49027847.6,16.75
1638624720,"disk1",53595462.45,17.83
1638624735,"disk1",53978284.4,16.74
1638624750,"disk1",48887509.2,16.24
1638624765,"disk1",49776094.98,16.65
1638624780,"disk1",60193307.45,17.75
1638624795,"disk1",54715934.62,19.51
1638624810,"disk1",52247989.26,16.91
1638624825,"disk1",52836594.81,21.62
1638624840,"disk1",55650668.14,17.38
1638624855,"disk1",55200556.68,17.72
1638624870,"disk1",50293594.95,17.47
1638624885,"disk1",49789179.81,15.98
1638624900,"disk1",55427147.99,16.8
1638624915,"disk1",58109003.4,16.55
1638624930,"disk1",52184436.95,17.15
1638624945,"disk1",52302256.35,16.12
1638624960,"disk1",64373439.6,18.7
1638624975,"disk1",60736208.6,16.85
1638624990,"disk1",52924729.98,16.38
1638625005,"disk1",48404591.44,15.96
1638625020,"disk1",57371514.72,18.24
1638625035,"disk1",57255206.55,17.31
1638625050,"disk1",53778831.62,16.75
1638625065,"disk1",55222240.73,18.32
1638625080,"disk1",66524671.7,18.51
1638625095,"disk1",60838985.84,18.14
1638625110,"disk1",53300461.83,16.63
1638625125,"disk1",55926937.15,17.34
1638625140,"disk1",65631705.4,18.18
1638625155,"disk1",69626306,18.36
1638625170,"disk1",57693401.32,17.34
1638625185,"disk1",57312999.65,17.19
1638625200,"disk1",59099303.19,18.25
1638625215,"disk1",60020658.66,18.32
1638625230,"disk1",61299378.52,18.9
1638625245,"disk1",67225767.82,18.84
1638625260,"disk1",65665134.57,18.91
1638625275,"disk1",61994635.3,17.82
1638625290,"disk1",56364715.38,17.14
1638625305,"disk1",67177689.58,20.56
1638625320,"disk1",63463816.44,19.94
1638625335,"disk1",56911305.01,17.94
1638625350,"disk1",61216320.86,17.89
1638625365,"disk1",62182309.21,18.21
1638625380,"disk1",67091897.84,19.27
1638625395,"disk1",57898944.4,18.53
1638625410,"disk1",56024378.43,17.67
1638625425,"disk1",53112655.29,17.46
1638625440,"disk1",56464782.58,18.27
1638625455,"disk1",52364028.92,17.7
1638625470,"disk1",47554410.2,16.26
1638625485,"disk1",58786685.84,18.96
1638625500,"disk1",55856071.17,18.69
1638625515,"disk1",64125107.05,19.48
1638625530,"disk1",62916799.38,19.86
1638625545,"disk1",68504381.16,21.37
1638625560,"disk1",63065934.22,19.49
1638625575,"disk1",64169466.7,20.08
1638625590,"disk1",53408683.15,18.64
1638625605,"disk1",53664211.19,18.19
1638625620,"disk1",59619595.06,18.77
1638625635,"disk1",58434566.32,18.91
1638625650,"disk1",55218899.19,18.19
1638625665,"disk1",60838879.5,19.28
1638625680,"disk1",48688436.11,17.34
1638625695,"disk1",52376448.01,18.25
1638625710,"disk1",48580548.03,16.26
1638625725,"disk1",53794525.11,17.59
1638625740,"disk1",58662807.07,17.66
1638625755,"disk1",65442033.23,20.67
1638625770,"disk1",55208781.11,18.09
1638625785,"disk1",52276269.05,17.93
1638625800,"disk1",48720806.49,18.13
1638625815,"disk1",50527646.56,17.46
1638625830,"disk1",61378347.43,19.62
1638625845,"disk1",53489693.5,18.22
1638625860,"disk1",50102534.33,17.2
1638625875,"disk1",44318839.93,16.57
1638625890,"disk1",42536832.72,16.75
1638625905,"disk1",51072919.5,17.94
1638625920,"disk1",59222161.92,19.33
1638625935,"disk1",59667325.97,18.79
1638625950,"disk1",51167137.6,17.94
1638625965,"disk1",48895510.38,17.58
1638625980,"disk1",50505636.35,17.71
1638625995,"disk1",52738813.21,17.98
1638626010,"disk1",42777990.35,17.09
1638626025,"disk1",49373363.54,16.54
1638626040,"disk1",54817457.76,18.67
1638626055,"disk1",56394493.95,18.73
1638626070,"disk1",50035471.32,17.18
1638626085,"disk1",41743795.42,16.72
1638626100,"disk1",47312544.24,16.39
1638626115,"disk1",46768438.85,17.09
1638626130,"disk1",52216715.58,17.62
1638626145,"disk1",49657401.26,17.77
1638626160,"disk1",52003668.84,17.16
1638626175,"disk1",50903805.07,16.86
1638626190,"disk1",46808955.85,18.5
1638626205,"disk1",43927021.69,16.57
1638626220,"disk1",43582237.14,16.65
1638626235,"disk1",48006489.79,17.79
1638626250,"disk1",46518974.03,16.88
1638626265,"disk1",42162743.4,16.28
1638626280,"disk1",44297238.67,16.8
1638626295,"disk1",51924304.14,17.26
1638626310,"disk1",50518431.35,17.41
1638626325,"disk1",45219004.87,16.84
1638626340,"disk1",40768614.52,15.88
1638626355,"disk1",39979386.5,16.04
1638626370,"disk1",43774262.09,16.34
1638626385,"disk1",47378999.46,16.93
1638626400,"disk1",50224156.13,17.36
1638626415,"disk1",46511128.23,16.83
1638626430,"disk1",49289339.64,17.82
1638626445,"disk1",46784878.17,16.5
1638626460,"disk1",43617229.46,15.94
1638626475,"disk1",40741020.82,15.8
1638626490,"disk1",46949303.09,17.35
1638626505,"disk1",53447058.67,17.46
1638626520,"disk1",55428036.91,17.26
1638626535,"disk1",47100204.62,17.36
1638626550,"disk1",46368978.97,16.55
1638626565,"disk1",51525142.74,17.13
1638626580,"disk1",46502634.92,16.52
1638626595,"disk1",46531602.04,16.16
1638626610,"disk1",46998038.32,15.82
1638626625,"disk1",48642478.47,17.81
1638626640,"disk1",50249895.65,17.34
1638626655,"disk1",46136346.15,17.13
1638626670,"disk1",45901856.93,15.79
1638626685,"disk1",50125067.38,16.5
1638626700,"disk1",49886603.49,17.24
1638626715,"disk1",45284497.03,16.75
1638626730,"disk1",61545552.16,18.29
1638626745,"disk1",61438983.37,17.59
1638626760,"disk1",52692156.61,17.59
1638626775,"disk1",52432904.53,16.48
1638626790,"disk1",53027457.54,16.84
1638626805,"disk1",44365176.72,16.51
1638626820,"disk1",45598159.86,15.58
1638626835,"disk1",49282488.5,15.42
1638626850,"disk1",61329855.08,17.46
1638626865,"disk1",46230522.19,15.64
1638626880,"disk1",42944276.48,16.78
1638626895,"disk1",42968128.11,15.67
1638626910,"disk1",53809029.05,17.62
1638626925,"disk1",50673225.05,17.46
1638626940,"disk1",41544501.73,15.67
1638626955,"disk1",46637037.83,16.49
1638626970,"disk1",48301227.93,17.1
1638626985,"disk1",72795066.07,22.28
1638627000,"disk1",50305319.54,18.7
1638627015,"disk1",45038794.52,16.84
1638627030,"disk1",42905479.52,16.49
1638627045,"disk1",68343723.21,23.22
1638627060,"disk1",40210531.48,15.96
1638627075,"disk1",49407560,16.95
1638627090,"disk1",61452521.13,19.32
1638627105,"disk1",48879833.53,18.74
1638627120,"disk1",42339975.44,16.28
1638627135,"disk1",43300096.34,17.24
1638627150,"disk1",55470960.49,18.92
1638627165,"disk1",55714941.7,17.75
1638627180,"disk1",52048240.81,17.55
1638627195,"disk1",51333763.87,17.77
1638627210,"disk1",66239689.81,21.67
1638627225,"disk1",53104659.31,18.55
1638627240,"disk1",49858315.35,17.78
1638627255,"disk1",39770076.55,16.7
1638627270,"disk1",59356269.95,19.25
1638627285,"disk1",47205550.17,18.1
1638627300,"disk1",52946964.88,19.08
1638627315,"disk1",48049603.26,17.42
1638627330,"disk1",66174482.34,20.4
1638627345,"disk1",47263530.99,17.28
1638627360,"disk1",45632993.21,16.77
1638627375,"disk1",45573737.97,17.65
1638627390,"disk1",58548359.35,21.25
1638627405,"disk1",44663996.63,17.34
1638627420,"disk1",46143452.8,17.27
1638627435,"disk1",40670508.01,16.42
1638627450,"disk1",59757500.06,18.98
1638627465,"disk1",45954040.5,16.54
1638627480,"disk1",48835049.02,18.83
1638627495,"disk1",43716939.4,17.4
1638627510,"disk1",55048241.48,18.09
1638627525,"disk1",41346215.34,15.45
1638627540,"disk1",50481605.55,17.39
1638627555,"disk1",50681672.23,16.24
1638627570,"disk1",56050095.52,18.33
1638627585,"disk1",43597271.39,16.04
1638627600,"disk1",40697397.78,15.06
1638627615,"disk1",36215511.88,15.01
1638627630,"disk1",48197570.22,17.58
1638627645,"disk1",47343466.78,16.9
1638627660,"disk1",46077847.42,16.89
1638627675,"disk1",44504073.17,17.45
1638627690,"disk1",45655327.38,17.63
1638627705,"disk1",52976231.7,18.7
1638627720,"disk1",47820542.51,19.51
1638627735,"disk1",50040829.23,18.85
1638627750,"disk1",41092544.81,17.39
1638627765,"disk1",39575435.46,18.66
1638627780,"disk1",43038579.96,16.74
1638627795,"disk1",41181864.63,15.96
1638627810,"disk1",40253299.63,16.12
1638627825,"disk1",40899459.14,15.49
1638627840,"disk1",40349913.15,16.14
1638627855,"disk1",40132862.81,16.06
1638627870,"disk1",40870886.01,15.93
1638627885,"disk1",41621218.87,15.85
1638627900,"disk1",45666540.88,16.73
1638627915,"disk1",41563996.13,16.01
1638627930,"disk1",37453043.26,16.32
1638627945,"disk1",39960303.43,16.38
1638627960,"disk1",41034759.19,16.1
1638627975,"disk1",48071010.67,17.05
1638627990,"disk1",44950029,17.11
1638628005,"disk1",38054980.54,16.05
1638628020,"disk1",42989445.16,17.38
1638628035,"disk1",44913648.05,16.85
1638628050,"disk1",44222216.76,17.75
1638628065,"disk1",38454352.24,17.06
1638628080,"disk1",43527406.45,17.47
1638628095,"disk1",45683634.21,17.77
1638628110,"disk1",44689623.34,17.99
1638628125,"disk1",54148578.2,17.7
1638628140,"disk1",49547680.07,16.43
1638628155,"disk1",51212707.93,16.74
1638628170,"disk1",48475525.57,17.15
1638628185,"disk1",53635054.47,18.88
1638628200,"disk1",48239160.45,17.42
1638628215,"disk1",45887104.35,16.48
1638628230,"disk1",51307774.91,18.07
1638628245,"disk1",46379966.84,16.87
1638628260,"disk1",50687796.6,17.68
1638628275,"disk1",51498297.26,17.87
1638628290,"disk1",49229770.57,17.46
1638628305,"disk1",47120232.83,17.89
1638628320,"disk1",42229858.17,16.12
1638628335,"disk1",48934132.33,16.79
1638628350,"disk1",44682748.68,16.22
1638628365,"disk1",43399131.8,15.55
1638628380,"disk1",57636799.66,18.05
1638628395,"disk1",54758818.64,17.03
1638628410,"disk1",39614757.49,15.65
1638628425,"disk1",39154752.63,15.47
1638628440,"disk1",43496854.33,15.46
1638628455,"disk1",45342233.39,16.06
1638628470,"disk1",50175295.52,16.18
1638628485,"disk1",51463992.52,16.23
1638628500,"disk1",45840975.38,16.14
1638628515,"disk1",52075005.3,16.48
1638628530,"disk1",53275775.32,16.77
1638628545,"disk1",45479008.94,15.8
1638628560,"disk1",49939286.09,16.92
1638628575,"disk1",51597806.18,16.72
1638628590,"disk1",49518380.22,16.87
1638628605,"disk1",46599179.03,16.89
1638628620,"disk1",53291593.23,18.08
1638628635,"disk1",59398084.36,17.24
1638628650,"disk1",58335543.25,17.45
1638628665,"disk1",47651625.11,15.97
1638628680,"disk1",51185936.83,16.48
1638628695,"disk1",54004534.25,17.4
1638628710,"disk1",47823901.43,15.91
1638628725,"disk1",43336485.38,17.97
1638628740,"disk1",41329997.52,16.38
1638628755,"disk1",40237049.66,14.98
1638628770,"disk1",42934425.82,16.07
1638628785,"disk1",44213111.87,16.23
1638628800,"disk1",42377196.66,17.12
1638628815,"disk1",42186189.07,15.46
1638628830,"disk1",44712791.35,15.6
1638628845,"disk1",56479811.34,17.83
1638628860,"disk1",53824336.66,17.26
1638628875,"disk1",53421511.94,18.15
1638628890,"disk1",51277654.72,17.22
1638628905,"disk1",51668627.72,16.81
1638628920,"disk1",56295206.91,17.96
1638628935,"disk1",52908309.04,17.43
1638628950,"disk1",47554776.89,17.01
1638628965,"disk1",50937302.66,16.94
1638628980,"disk1",47170215.7,17.18
1638628995,"disk1",47362716.38,17.03
1638629010,"disk1",44399371.03,16.4
1638629025,"disk1",49808844.31,18.7
1638629040,"disk1",48257755.5,17.62
1638629055,"disk1",51765541.43,16.32
1638629070,"disk1",45297496.38,16.44
1638629085,"disk1",48659224.28,16.44
1638629100,"disk1",47948764.62,16.5
1638629115,"disk1",50331772.55,16.45
1638629130,"disk1",43482242.21,16.05
1638629145,"disk1",40706564.01,15.67
1638629160,"disk1",43115080.19,15.19
1638629175,"disk1",45089887.23,15.34
1638629190,"disk1",47460681.28,15.69
1638629205,"disk1",43962513.11,15.21
1638629220,"disk1",43631245.35,15.11
1638629235,"disk1",50410739.12,16
1638629250,"disk1",46060037.79,15.85
1638629265,"disk1",43531685.95,15.98
1638629280,"disk1",46859848.11,16.63
1638629295,"disk1",55043444.66,17.2
1638629310,"disk1",49452920.08,16.91
1638629325,"disk1",45405614.55,16.59
1638629340,"disk1",43972015.3,15.6
1638629355,"disk1",41162899.03,16.28
1638629370,"disk1",44428685.74,16.93
1638629385,"disk1",50245657.45,17.09
1638629400,"disk1",54731792.74,17.38
1638629415,"disk1",47683721.86,16.26
1638629430,"disk1",52479895.31,16.86
1638629445,"disk1",55386228.11,16.9
1638629460,"disk1",55995209.66,16.71
1638629475,"disk1",49766975.46,16.31
1638629490,"disk1",50042576.72,16.09
1638629505,"disk1",45556970.28,16.69
1638629520,"disk1",45756570.64,15.65
1638629535,"disk1",39299094.88,15.52
1638629550,"disk1",39816726.23,16.43
1638629565,"disk1",44610686.08,15.66
1638629580,"disk1",49151754.89,17.94
1638629595,"disk1",46045960.92,15.58
1638629610,"disk1",40786766.99,15.72
1638629625,"disk1",47508165.68,16.86
1638629640,"disk1",47076141.97,16.93
1638629655,"disk1",51550961.72,17.46
1638629670,"disk1",46528055.99,15.82
1638629685,"disk1",46507188.14,17.06
1638629700,"disk1",46517583.74,16.73
1638629715,"disk1",49656913.38,16.05
1638629730,"disk1",45630351.85,16.27
1638629745,"disk1",43871358.15,17.09
1638629760,"disk1",40959485.13,14.24
1638629775,"disk1",41840370.99,14.25
1638629790,"disk1",47784532.24,15.47
1638629805,"disk1",45191302.56,16.02
1638629820,"disk1",43036168.11,15.44
1638629835,"disk1",49761802.26,16.74
1638629850,"disk1",46893600.21,15.98
1638629865,"disk1",50198837.79,20.15
1638629880,"disk1",47297304.35,16.5
1638629895,"disk1",55957061.15,18.54
1638629910,"disk1",44813700.54,16.74
1638629925,"disk1",41255766.65,16.43
1638629940,"disk1",46190173.08,16.36
1638629955,"disk1",43525726.05,16.46
1638629970,"disk1",47819927,16.31
1638629985,"disk1",46757633.41,16.09
1638630000,"disk1",51231594.57,17.25
1638630015,"disk1",43729123.97,15.73
1638630030,"disk1",45412320.49,17.8
1638630045,"disk1",49636534.99,17.93
1638630060,"disk1",47567152.85,17.48
1638630075,"disk1",52227164.34,18.38
1638630090,"disk1",43806058.91,16.36
1638630105,"disk1",46338031.07,16.69
1638630120,"disk1",44878551.37,15.34
1638630135,"disk1",47868044.07,15.33
1638630150,"disk1",43685571.62,16.1
1638630165,"disk1",39163374.44,15.46
1638630180,"disk1",43269371.54,15.85
1638630195,"disk1",49147498.86,17.55
1638630210,"disk1",47717928.14,17.14
1638630225,"disk1",41976846.71,16.31
1638630240,"disk1",41808429.4,16.27
1638630255,"disk1",42140270.35,16
1638630270,"disk1",44430191.54,15.47
1638630285,"disk1",45785643.87,15.75
1638630300,"disk1",43176237.68,16.28
1638630315,"disk1",49071771.29,17.23
1638630330,"disk1",43289132.11,16.47
1638630345,"disk1",41844695.18,15.54
1638630360,"disk1",40715044.62,15.2
1638630375,"disk1",43294047.88,15.73
1638630390,"disk1",49940021.15,18
1638630405,"disk1",42966820.08,16.63
1638630420,"disk1",42342879.78,15.71
1638630435,"disk1",44237902.9,16.05
1638630450,"disk1",43253231.42,17.01
1638630465,"disk1",48391544.82,17.26
1638630480,"disk1",45137316.11,16.82
1638630495,"disk1",46517640.97,16.78
1638630510,"disk1",43521101.79,17.84
1638630525,"disk1",46856527.13,16.14
1638630540,"disk1",52784626.8,17.68
1638630555,"disk1",51569075.9,17.58
1638630570,"disk1",39064151.16,15.03
1638630585,"disk1",48101984.08,16.42
1638630600,"disk1",49730845.98,17.43
1638630615,"disk1",51863023.4,18.1
1638630630,"disk1",54308702.16,17.47
1638630645,"disk1",50096445.66,17.25
1638630660,"disk1",46154271.66,16.87
1638630675,"disk1",41428417.78,16.35
1638630690,"disk1",43139657.67,15.77
1638630705,"disk1",43260242.1,15.53
1638630720,"disk1",37227126.03,15.67
1638630735,"disk1",41651080.78,15.07
1638630750,"disk1",43535506.61,16.46
1638630765,"disk1",47541507.09,17.18
1638630780,"disk1",40709275.29,15.63
1638630795,"disk1",37246403.64,15.61
1638630810,"disk1",41355247.91,16.73
1638630825,"disk1",45049665.88,17.28
1638630840,"disk1",44308989.75,17.16
1638630855,"disk1",44456872.35,16.84
1638630870,"disk1",48612941.86,17.6
1638630885,"disk1",40786533.79,16.26
1638630900,"disk1",40443044.25,16
1638630915,"disk1",40507388.66,16.05
1638630930,"disk1",41114320.84,20.02
1638630945,"disk1",51502567.46,16.7
1638630960,"disk1",47721376.81,17.58
1638630975,"disk1",47890233.3,16.79
1638630990,"disk1",38490736.3,16.05
1638631005,"disk1",48087875.88,18.03
1638631020,"disk1",40933284.72,17.11
1638631035,"disk1",40860098.65,16.09
1638631050,"disk1",54207941.83,18.29
1638631065,"disk1",40960608.95,16.32
1638631080,"disk1",45043852.44,17.18
1638631095,"disk1",41147407.8,16.1
1638631110,"disk1",41679857.55,16.14
1638631125,"disk1",42312940.6,17.32
1638631140,"disk1",36510200.28,16.31
1638631155,"disk1",38182895.96,17.19
1638631170,"disk1",40592374.22,17.29
1638631185,"disk1",41681079.68,17.17
1638631200,"disk1",37167611.54,16.72
1638631215,"disk1",40268621.38,16.07
1638631230,"disk1",43684449.03,17.35
1638631245,"disk1",46336851.94,16.8
1638631260,"disk1",39551448.73,15.34
1638631275,"disk1",43131375.53,16.03
1638631290,"disk1",45284926.06,16.55
1638631305,"disk1",42266143.76,16.5
1638631320,"disk1",41756551.01,17.06
1638631335,"disk1",50261868.71,16.59
1638631350,"disk1",46736893.98,16.41
1638631365,"disk1",45484185.17,16.71
1638631380,"disk1",44904104.4,17.23
1638631395,"disk1",46412707.16,15.59
1638631410,"disk1",43327025.44,16.33
1638631425,"disk1",39666495.41,15.4
1638631440,"disk1",42621782.76,16.52
1638631455,"disk1",41120733.11,15.6
1638631470,"disk1",42593062.09,16.38
1638631485,"disk1",51897248.6,16.95
1638631500,"disk1",46883111.42,17.34
1638631515,"disk1",48622536.9,16.8
1638631530,"disk1",45358579.7,16.2
1638631545,"disk1",41913246.62,15.02
1638631560,"disk1",44335374.42,17.02
1638631575,"disk1",46725946.23,16.19
1638631590,"disk1",53230556.51,16.33
1638631605,"disk1",43203795.13,15.73
1638631620,"disk1",44697803.34,15.79
1638631635,"disk1",50751588.46,16.85
1638631650,"disk1",52031664.58,17.21
1638631665,"disk1",48879945.79,16.43
1638631680,"disk1",47920584.58,17
1638631695,"disk1",54058347.95,18.04
1638631710,"disk1",39390936.13,15.51
1638631725,"disk1",40804263.72,15.46
1638631740,"disk1",41124402.97,16.56
1638631755,"disk1",41180212.27,16.08
1638631770,"disk1",42976446.01,16.02
1638631785,"disk1",50997756.94,17.3
1638631800,"disk1",47012141.39,17.57
1638631815,"disk1",44077122.55,15.72
1638631830,"disk1",45588341.42,16.73
1638631845,"disk1",43690292.88,15.74
1638631860,"disk1",42913298.84,15.68
1638631875,"disk1",43507112.15,15.46
1638631890,"disk1",42096170.25,15.99
1638631905,"disk1",40957910.96,15.57
1638631920,"disk1",46659342.08,16.48
1638631935,"disk1",50701889.79,16.46
1638631950,"disk1",45708244.38,16.03
1638631965,"disk1",50990446.44,17.15
1638631980,"disk1",56082725.05,18.26
1638631995,"disk1",39540708.46,16.46
1638632010,"disk1",47584967.32,17.89
1638632025,"disk1",39244313.21,16.72
1638632040,"disk1",44464952.05,17.35
1638632055,"disk1",42195629.7,16.46
1638632070,"disk1",43350176.18,16.37
1638632085,"disk1",39680281.98,15.43
1638632100,"disk1",37391662.98,16.03
1638632115,"disk1",39645861.11,15.54
1638632130,"disk1",43382871.91,16.7
1638632145,"disk1",37195697.75,14.34
1638632160,"disk1",39269625.98,14.61
1638632175,"disk1",43980476.88,15.6
1638632190,"disk1",39902807.53,15.16
1638632205,"disk1",37786179.53,16.07
1638632220,"disk1",41296629.78,16.62
1638632235,"disk1",37737790.78,15.1
1638632250,"disk1",37136406.05,16.09
1638632265,"disk1",38492614.48,15.55
1638632280,"disk1",33939249.26,14.81
1638632295,"disk1",36480953.42,14.96
1638632310,"disk1",34830751.58,14.82
1638632325,"disk1",40009270.34,15.29
1638632340,"disk1",40643527.42,15.13
1638632355,"disk1",45944710.07,15.69
1638632370,"disk1",42175071.58,18.16
1638632385,"disk1",37286570.17,15.5
1638632400,"disk1",50804561.25,17.82
1638632415,"disk1",45281056.1,16.85
1638632430,"disk1",34909353.23,15.45
1638632445,"disk1",40618180.73,16.3
1638632460,"disk1",40364502.19,16.2
1638632475,"disk1",37959561.82,15.22
1638632490,"disk1",35848660.4,15.12
1638632505,"disk1",38804373.47,16.04
1638632520,"disk1",40336911.79,15.65
1638632535,"disk1",42279774.61,16.05
1638632550,"disk1",46761468.34,16.6
1638632565,"disk1",36061972.25,15.12
1638632580,"disk1",42259550.66,15.25
1638632595,"disk1",41074095.11,15.18
1638632610,"disk1",38093982.95,15.45
1638632625,"disk1",33867901.15,14.51
1638632640,"disk1",37014279.48,14.84
1638632655,"disk1",47281005.31,15.91
1638632670,"disk1",38931699.86,15.27
1638632685,"disk1",45610869.54,16.93
1638632700,"disk1",50430420.6,16.82
1638632715,"disk1",53697892.27,17.78
1638632730,"disk1",57261853.38,19.28
1638632745,"disk1",53793224.21,18.13
1638632760,"disk1",43813996.69,16.89
1638632775,"disk1",44493680.23,16.88
1638632790,"disk1",46265944.88,16.52
1638632805,"disk1",39154164.16,15.81
1638632820,"disk1",45238288.6,16.39
1638632835,"disk1",42500698.35,15.71
1638632850,"disk1",37217351.16,15.04
1638632865,"disk1",43501247.21,16.24
1638632880,"disk1",46672552.66,16.24
1638632895,"disk1",58541998.09,17.89
1638632910,"disk1",47359081.74,16.17
1638632925,"disk1",47905531.31,17.11
1638632940,"disk1",42154591.66,15.55
1638632955,"disk1",44179524.43,17.37
1638632970,"disk1",39698663.62,16.06
1638632985,"disk1",44623089.41,15.82
1638633000,"disk1",47026856.03,16.34
1638633015,"disk1",53894736.46,18.27
1638633030,"disk1",42615791.96,15.61
1638633045,"disk1",41953429.11,15.56
1638633060,"disk1",47037293.6,16.1
1638633075,"disk1",45739003.44,16.01
1638633090,"disk1",42720167.09,16.01
1638633105,"disk1",40665798.87,15.96
1638633120,"disk1",41233120.64,15.2
1638633135,"disk1",44632961.21,15.76
1638633150,"disk1",52308044.48,16.26
1638633165,"disk1",47813255.04,15.87
1638633180,"disk1",46006893.7,16.14
1638633195,"disk1",46292849.58,15.84
1638633210,"disk1",42260255.03,16.22
1638633225,"disk1",49243683.84,17.06
1638633240,"disk1",42467318.08,16.09
1638633255,"disk1",44111822.95,16.75
1638633270,"disk1",46215629.4,15.79
