"ts","disk_id","throughput","latency"
1638280695,"disk1",73864094.37,20.55
1638280710,"disk1",68736137.1,20.37
1638280725,"disk1",61346379.57,18.97
1638280740,"disk1",53488487.09,19.74
1638280755,"disk1",54327371.9,18.06
1638280770,"disk1",54670630.99,17.6
1638280785,"disk1",62702289.54,18.94
1638280800,"disk1",60171780.06,18.4
1638280815,"disk1",67848164.7,19.5
1638280830,"disk1",63101244.45,18.2
1638280845,"disk1",64286947.17,19.79
1638280860,"disk1",68318281.21,19.98
1638280875,"disk1",67978338.46,18.94
1638280890,"disk1",77604460.46,21.11
1638280905,"disk1",70179160.78,21.57
1638280920,"disk1",73421700.14,21.79
1638280935,"disk1",70023519.97,20.74
1638280950,"disk1",69665229.55,23.89
1638280965,"disk1",74413867.32,20.03
1638280980,"disk1",69479765.32,18.81
1638280995,"disk1",65934608.33,18.25
1638281010,"disk1",57927819.35,18.15
1638281025,"disk1",57360538.12,18.62
1638281040,"disk1",61351127.82,19.15
1638281055,"disk1",60728786.55,19.8
1638281070,"disk1",56863941.2,19.64
1638281085,"disk1",62447091.97,19.11
1638281100,"disk1",60070281.34,19.25
1638281115,"disk1",70591846.12,19.39
1638281130,"disk1",60709665.51,18.5
1638281145,"disk1",65539843.25,18.75
1638281160,"disk1",51738351.71,17.48
1638281175,"disk1",56136542.17,18.29
1638281190,"disk1",57126474.77,19.21
1638281205,"disk1",57570715.81,19.12
1638281220,"disk1",58543573.24,19.2
1638281235,"disk1",60322768.48,19.24
1638281250,"disk1",64057263.77,18.89
1638281265,"disk1",48964007.6,17.72
1638281280,"disk1",54002496.48,18.43
1638281295,"disk1",68069503.68,20.68
1638281310,"disk1",63747806.85,19.59
1638281325,"disk1",54847746.3,17.46
1638281340,"disk1",64302554.22,18.93
1638281355,"disk1",66512863.25,17.44
1638281370,"disk1",53928688.82,16.24
1638281385,"disk1",64540892.98,17.03
1638281400,"disk1",62301679.64,17.69
1638281415,"disk1",61590088.87,18.93
1638281430,"disk1",52693216.26,17.07
1638281445,"disk1",62840297.37,18.22
1638281460,"disk1",64270968.81,20.45
1638281475,"disk1",55665263.14,18.85
1638281490,"disk1",59486234.64,19.8
1638281505,"disk1",56313778.75,18.12
1638281520,"disk1",56865871.3,18.71
1638281535,"disk1",55725862.62,18.06
1638281550,"disk1",57250713.09,19.26
1638281565,"disk1",52522798.14,19.41
1638281580,"disk1",51630649.57,18.25
1638281595,"disk1",58131933.13,18.38
1638281610,"disk1",56980828.39,18.52
1638281625,"disk1",49594042.76,17.28
1638281640,"disk1",65639451.35,18.38
1638281655,"disk1",57148797.38,18.44
1638281670,"disk1",58426344.26,17.34
1638281685,"disk1",58277993.29,18.79
1638281700,"disk1",50130949.54,17.32
1638281715,"disk1",58275606.7,17.12
1638281730,"disk1",57070228.55,17.54
1638281745,"disk1",55893296.72,16.92
1638281760,"disk1",50791479.84,16.22
1638281775,"disk1",54912222.23,18.1
1638281790,"disk1",59636645.76,17.72
1638281805,"disk1",55725760.8,17
1638281820,"disk1",57230964.21,17.4
1638281835,"disk1",65761630.45,17.89
1638281850,"disk1",64847884.27,18.65
1638281865,"disk1",58975593.29,17.83
1638281880,"disk1",57817949.93,18.62
1638281895,"disk1",59745546.01,18.95
1638281910,"disk1",50667243.93,16.36
1638281925,"disk1",51743493.21,15.88
1638281940,"disk1",51590313.02,16.97
1638281955,"disk1",53194566.36,18.78
1638281970,"disk1",50814806.91,16.66
1638281985,"disk1",56871282.14,17.13
1638282000,"disk1",56418082.03,16.73
1638282015,"disk1",48338787.62,16.73
1638282030,"disk1",46498111.34,17.58
1638282045,"disk1",46578544.17,16.91
1638282060,"disk1",43934218.3,16.46
1638282075,"disk1",45813790.35,15.7
1638282090,"disk1",47463790.97,16.63
1638282105,"disk1",52618349.48,19.54
1638282120,"disk1",47933037.65,17.54
1638282135,"disk1",51169788.98,17.08
1638282150,"disk1",49235486.44,17.6
1638282165,"disk1",42827408.66,15.82
1638282180,"disk1",45913746.07,16.57
1638282195,"disk1",56681841.77,17.46
1638282210,"disk1",70729427.5,22.81
1638282225,"disk1",52292635.13,17.39
1638282240,"disk1",46019543.78,16.97
1638282255,"disk1",44889268.83,16.59
1638282270,"disk1",54508744.52,18.88
1638282285,"disk1",62385625.36,19.87
1638282300,"disk1",45019144.05,16.75
1638282315,"disk1",46190731.12,17.69
1638282330,"disk1",57894439.79,18.01
1638282345,"disk1",50008111.8,16.75
1638282360,"disk1",55134880.31,20.02
1638282375,"disk1",57685671.03,17.8
1638282390,"disk1",53373449.68,17.65
1638282405,"disk1",59005838.46,18.35
1638282420,"disk1",48896717.74,17.25
1638282435,"disk1",51920407.76,16.9
1638282450,"disk1",54742287.23,18.41
1638282465,"disk1",47241313.32,16.01
1638282480,"disk1",52738592.38,16.11
1638282495,"disk1",51819678.72,15.91
1638282510,"disk1",51753995.83,16.56
1638282525,"disk1",52263128.42,16.89
1638282540,"disk1",51999246.05,16.83
1638282555,"disk1",58858889.19,17.31
1638282570,"disk1",48288143.31,15.74
1638282585,"disk1",55344199.84,16.71
1638282600,"disk1",53703459.93,16.4
1638282615,"disk1",52123375.87,16.88
1638282630,"disk1",62049335.8,18.07
1638282645,"disk1",56926183.82,17.78
1638282660,"disk1",53642079.88,17.09
1638282675,"disk1",53247723.46,17
1638282690,"disk1",52751739.88,17.31
1638282705,"disk1",54837782.58,17.67
1638282720,"disk1",53121238.17,17.03
1638282735,"disk1",62555448.95,17.75
1638282750,"disk1",57770834.6,17.73
1638282765,"disk1",53382024.37,17.97
1638282780,"disk1",55359074.93,18.21
1638282795,"disk1",58484503.97,17.59
1638282810,"disk1",58456522.55,17.62
1638282825,"disk1",53298821.97,18
1638282840,"disk1",57749561.9,17.25
1638282855,"disk1",67981783.2,18.49
1638282870,"disk1",53801521.11,17.39
1638282885,"disk1",56413627.45,17.64
1638282900,"disk1",52971037.1,17.92
1638282915,"disk1",55423066.09,16.35
1638282930,"disk1",54015894.88,17.04
1638282945,"disk1",46852675.29,16.72
1638282960,"disk1",54602434.87,17.45
1638282975,"disk1",54012255.65,16.57
1638282990,"disk1",53971989.18,17.68
1638283005,"disk1",52382259.03,18.04
1638283020,"disk1",46846097.06,16.38
1638283035,"disk1",48080023.17,16.83
1638283050,"disk1",55212706.67,16.67
1638283065,"disk1",52467003.3,16.42
1638283080,"disk1",59385078.39,18.07
1638283095,"disk1",62273094.25,17.99
1638283110,"disk1",62101059.76,18.51
1638283125,"disk1",54484853.28,18.11
1638283140,"disk1",54824424.32,16.79
1638283155,"disk1",51290696.8,16.87
1638283170,"disk1",51104838.16,16.6
1638283185,"disk1",55257030.62,17.95
1638283200,"disk1",59979369.96,18.87
1638283215,"disk1",64409617.78,19.14
1638283230,"disk1",60941232.36,19.14
1638283245,"disk1",62363242.26,19.26
1638283260,"disk1",49264213.2,18.02
1638283275,"disk1",54222815.32,18.12
1638283290,"disk1",52415130.95,17.39
1638283305,"disk1",45874824.24,16.56
1638283320,"disk1",51292776.01,17
1638283335,"disk1",58384473.07,17.95
1638283350,"disk1",48083112.55,16.45
1638283365,"disk1",45083474.28,15.67
1638283380,"disk1",50562244.65,17.35
1638283395,"disk1",57887913.94,18.16
1638283410,"disk1",54196308.71,17.35
1638283425,"disk1",49837033.86,17.78
1638283440,"disk1",61277037.58,17.56
1638283455,"disk1",55819523.47,17.39
1638283470,"disk1",54399542.18,16.52
1638283485,"disk1",57612467.61,17.23
1638283500,"disk1",56209439.7,17.49
1638283515,"disk1",55592450.21,17.12
1638283530,"disk1",61132980.2,19.2
1638283545,"disk1",57170408.46,17.34
1638283560,"disk1",49483040.08,17.09
1638283575,"disk1",51588722.47,16.84
1638283590,"disk1",51929900.95,18.11
1638283605,"disk1",55557108.78,17.8
1638283620,"disk1",55259951.66,17.74
1638283635,"disk1",51437172.21,16.5
1638283650,"disk1",51713600.94,16.76
1638283665,"disk1",51104290.93,16.52
1638283680,"disk1",58014701.2,17.33
1638283695,"disk1",66633118.37,18.23
1638283710,"disk1",58731341.27,18.53
1638283725,"disk1",50564550.06,17.58
1638283740,"disk1",51001807.23,17.42
1638283755,"disk1",48440119.23,16.67
1638283770,"disk1",55224200.01,17.23
1638283785,"disk1",53446842.97,17.56
1638283800,"disk1",55700756.52,18.49
1638283815,"disk1",58579026.57,19.32
1638283830,"disk1",49221121.24,16.71
1638283845,"disk1",63209806.35,20.21
1638283860,"disk1",56585485.81,17.7
1638283875,"disk1",52545234.88,19.73
1638283890,"disk1",51868368.43,17.79
1638283905,"disk1",55040084.86,17.78
1638283920,"disk1",51205770.93,17.2
1638283935,"disk1",63697517.01,19.6
1638283950,"disk1",55986561.36,17.57
1638283965,"disk1",63856357.22,18.77
1638283980,"disk1",59663153.69,18.42
1638283995,"disk1",59709233.5,18.13
1638284010,"disk1",53365436.92,16.87
1638284025,"disk1",56025198.26,18.2
1638284040,"disk1",48609490.03,17.27
1638284055,"disk1",57694434.55,17.84
1638284070,"disk1",47196743.29,16.45
1638284085,"disk1",50375157.61,17.62
1638284100,"disk1",50231140.07,17.12
1638284115,"disk1",59691423.78,21.51
1638284130,"disk1",44789972.66,16.59
1638284145,"disk1",48481046.91,16.95
1638284160,"disk1",50848489.71,17.62
1638284175,"disk1",58780848.17,18.09
1638284190,"disk1",48916954.12,16.56
1638284205,"disk1",50789015.89,17.32
1638284220,"disk1",59973319.21,18.95
1638284235,"disk1",49482544.09,17.1
1638284250,"disk1",54783075.79,16.91
1638284265,"disk1",50417610.65,17.04
1638284280,"disk1",48028786.92,16.87
1638284295,"disk1",61150875.42,17.41
1638284310,"disk1",60164294.43,17.78
1638284325,"disk1",62065655.18,17.27
1638284340,"disk1",59568588.44,18.13
1638284355,"disk1",55387563.71,17.82
1638284370,"disk1",63100945.26,18.3
1638284385,"disk1",61373948.72,18.25
1638284400,"disk1",53999596.44,17.05
1638284415,"disk1",59080443.55,17.33
1638284430,"disk1",55810928.22,19.1
1638284445,"disk1",65598670.33,18.77
1638284460,"disk1",67695939.08,18.93
1638284475,"disk1",63185410.74,18.42
1638284490,"disk1",56450392.01,17.84
1638284505,"disk1",49309400.42,17.23
1638284520,"disk1",61397535.03,18.8
1638284535,"disk1",68293021.62,18.53
1638284550,"disk1",54245654.91,17.51
1638284565,"disk1",49987508.77,16.75
1638284580,"disk1",51907135.09,16.93
1638284595,"disk1",51231674.84,16.73
1638284610,"disk1",52950821.44,17.68
1638284625,"disk1",48135841.3,17.64
1638284640,"disk1",50407933.67,16.99
1638284655,"disk1",53849898.3,17.86
1638284670,"disk1",50181885.56,16.92
1638284685,"disk1",48079631.84,16.62
1638284700,"disk1",53769045.17,17.54
1638284715,"disk1",57152300.53,18.46
1638284730,"disk1",47786627.4,16.69
1638284745,"disk1",50879261.58,16.28
1638284760,"disk1",52700679.45,16.14
1638284775,"disk1",51614761.26,16.89
1638284790,"disk1",52041971.17,16.69
1638284805,"disk1",51621790.1,17.01
1638284820,"disk1",53557212.95,16.68
1638284835,"disk1",60364402.17,18.27
1638284850,"disk1",56421919.45,16.95
1638284865,"disk1",56407228.64,17.75
1638284880,"disk1",50494081.21,17.98
1638284895,"disk1",54538647.6,18.15
1638284910,"disk1",45420304.53,17.25
1638284925,"disk1",48493763.68,17.88
1638284940,"disk1",48140445.32,16.75
1638284955,"disk1",51686767.89,18.19
1638284970,"disk1",54071903.72,17.32
1638284985,"disk1",58747778.15,18.36
1638285000,"disk1",52537340.24,18.09
1638285015,"disk1",59560234.7,18.59
1638285030,"disk1",55086921.08,18.68
1638285045,"disk1",61079575.08,18.66
1638285060,"disk1",56175471.9,18.46
1638285075,"disk1",56185886.52,18.69
1638285090,"disk1",57546447.28,18.65
1638285105,"disk1",51662212.05,17.18
1638285120,"disk1",49718566.05,16.67
1638285135,"disk1",51463378.33,17.6
1638285150,"disk1",58807639.19,17.94
1638285165,"disk1",57083077.3,17.9
1638285180,"disk1",57778622.62,19.47
1638285195,"disk1",57365049.23,18.26
1638285210,"disk1",51875131.63,17.42
1638285225,"disk1",48762331.39,16.72
1638285240,"disk1",53700684.49,17.18
1638285255,"disk1",51975510.56,16.74
1638285270,"disk1",55727298.33,17.07
1638285285,"disk1",54490642.78,16.88
1638285300,"disk1",55881120.01,17.01
1638285315,"disk1",56996540.25,18.37
1638285330,"disk1",55028851.62,18.42
1638285345,"disk1",54034245.9,17.81
1638285360,"disk1",46787363.24,17.03
1638285375,"disk1",49929942.96,16.72
1638285390,"disk1",48753255.24,17.64
1638285405,"disk1",46163351.34,15.98
1638285420,"disk1",46399789.29,17.87
1638285435,"disk1",44624878.47,16.27
1638285450,"disk1",52721636.42,17.22
1638285465,"disk1",47406142.9,17.84
1638285480,"disk1",48139705.31,17.55
1638285495,"disk1",51624134.91,17.34
1638285510,"disk1",49758265.31,16.65
1638285525,"disk1",46799858.87,16.22
1638285540,"disk1",47408432.85,16.04
1638285555,"disk1",58754569.29,17.55
1638285570,"disk1",54694932.55,18.82
1638285585,"disk1",54193474.11,17.36
1638285600,"disk1",44808474.89,16.37
1638285615,"disk1",48466439.08,16.74
1638285630,"disk1",55748280.17,17.86
1638285645,"disk1",50182644.13,16.92
1638285660,"disk1",47159028.7,16.25
1638285675,"disk1",47800708.65,16.34
1638285690,"disk1",51137677.28,17.57
1638285705,"disk1",43293104.99,16.41
1638285720,"disk1",39814844.95,15.73
1638285735,"disk1",49314459.71,16.68
1638285750,"disk1",41255188.09,16.83
1638285765,"disk1",50837851.78,17.96
1638285780,"disk1",55597428.71,18.96
1638285795,"disk1",52559685.2,20
1638285810,"disk1",57783280.6,19.8
1638285825,"disk1",56749771.55,17.6
1638285840,"disk1",75297121.7,20.1
1638285855,"disk1",60726543.36,17.75
1638285870,"disk1",52255205.58,17.37
1638285885,"disk1",66577316,19.11
1638285900,"disk1",56826539.41,20.21
1638285915,"disk1",61454436.37,17.63
1638285930,"disk1",54758049.72,19.14
1638285945,"disk1",52421643.5,16.12
1638285960,"disk1",46244591.02,16.85
1638285975,"disk1",55500772.11,17.17
1638285990,"disk1",48562685.09,16.1
1638286005,"disk1",53752067.32,17.52
1638286020,"disk1",47496108.55,16.52
1638286035,"disk1",57258183.13,18.15
1638286050,"disk1",49156255.27,17.48
1638286065,"disk1",53828832.8,18.17
1638286080,"disk1",49941473.03,17.08
1638286095,"disk1",49976448.53,16.55
1638286110,"disk1",48018567.27,16.5
1638286125,"disk1",55376115.6,17.35
1638286140,"disk1",51363623.8,17.24
1638286155,"disk1",47093705.78,17.6
1638286170,"disk1",48864291.43,17.19
1638286185,"disk1",45309803.55,16.45
1638286200,"disk1",55959702.65,18.23
1638286215,"disk1",61852755.58,19.2
1638286230,"disk1",67405034.55,19.59
1638286245,"disk1",67229354.7,19.42
1638286260,"disk1",71785889.22,20.49
1638286275,"disk1",55818862.6,19.16
1638286290,"disk1",50453544.76,16.94
1638286305,"disk1",52717136.43,18.52
1638286320,"disk1",47943964.58,16.04
1638286335,"disk1",51510819.17,17.5
1638286350,"disk1",46601761.83,16.68
1638286365,"disk1",43846156.24,15.79
1638286380,"disk1",44866142.99,16.57
1638286395,"disk1",45971654.78,16.45
1638286410,"disk1",44184356.65,16.14
1638286425,"disk1",47989890.87,16.47
1638286440,"disk1",43361249.97,15.6
1638286455,"disk1",50393894.54,16.16
1638286470,"disk1",50709862.52,16.51
1638286485,"disk1",47072243.57,15.86
1638286500,"disk1",49912965.66,17.38
1638286515,"disk1",51536829.34,17.44
1638286530,"disk1",40685578.41,15.57
1638286545,"disk1",44670937.16,16.32
1638286560,"disk1",54009496.94,17.59
1638286575,"disk1",47597252.24,15.77
1638286590,"disk1",46556335.34,16.05
1638286605,"disk1",45451905.65,17.42
1638286620,"disk1",50038717.38,17.3
1638286635,"disk1",59985543.33,17.92
1638286650,"disk1",60686718.19,18.89
1638286665,"disk1",51464585.97,16.53
1638286680,"disk1",59734100.98,17.26
1638286695,"disk1",51538503.23,17.27
1638286710,"disk1",42984552.41,15.97
1638286725,"disk1",52822614.83,17.62
1638286740,"disk1",55291147.35,17.57
1638286755,"disk1",55362238.38,16.95
1638286770,"disk1",44690627.79,16.18
1638286785,"disk1",49193529.41,16.29
1638286800,"disk1",49502169.42,16.49
1638286815,"disk1",58101678.85,17.98
1638286830,"disk1",55254827.49,18.51
1638286845,"disk1",59680959.92,17.08
1638286860,"disk1",60961810.03,17.36
1638286875,"disk1",56641104.79,17.73
1638286890,"disk1",55553540.42,16.87
1638286905,"disk1",47979859.68,17.04
1638286920,"disk1",49180771.01,16.89
1638286935,"disk1",52159681.93,17.14
1638286950,"disk1",45332600.95,16.36
1638286965,"disk1",51828269.94,17.26
1638286980,"disk1",50252075.87,16.67
1638286995,"disk1",52320638.68,17.26
1638287010,"disk1",53802718.34,19.28
1638287025,"disk1",52209225.7,17.59
1638287040,"disk1",48982782.74,16.38
1638287055,"disk1",52970908.94,17.12
1638287070,"disk1",56166864.78,17.99
1638287085,"disk1",47669187.56,16.3
1638287100,"disk1",46705067.94,16.66
1638287115,"disk1",48866290.09,17.06
1638287130,"disk1",48232399.27,16.15
1638287145,"disk1",50893461.5,16.81
1638287160,"disk1",50647473.3,16.17
1638287175,"disk1",52960509.7,17.05
1638287190,"disk1",63038806.3,17.58
1638287205,"disk1",52281724.13,16.88
1638287220,"disk1",54316871.33,17.32
1638287235,"disk1",51389533.97,17.6
1638287250,"disk1",49171598.7,16.44
1638287265,"disk1",49184840.2,15.97
1638287280,"disk1",54179110.26,16.69
1638287295,"disk1",52104290.4,17.15
1638287310,"disk1",53159329.27,16.16
1638287325,"disk1",48285183.08,16.93
1638287340,"disk1",53414708.07,17.38
1638287355,"disk1",50778617.01,16.99
1638287370,"disk1",47701335.22,17.77
1638287385,"disk1",47820945.91,17
1638287400,"disk1",45407061.86,16.81
1638287415,"disk1",45003321.56,16.36
1638287430,"disk1",50951063.7,16.87
1638287445,"disk1",47038307.73,16.86
1638287460,"disk1",53907047.44,19.5
1638287475,"disk1",46200504.86,17.89
1638287490,"disk1",46190556.21,16.77
1638287505,"disk1",41027285.87,16.04
1638287520,"disk1",45757368.76,16.4
1638287535,"disk1",46396117.7,15.57
1638287550,"disk1",56315387.56,17.3
1638287565,"disk1",56973030.35,17.08
1638287580,"disk1",49022757.8,16.66
1638287595,"disk1",52571223.52,16.81
1638287610,"disk1",50886764.39,17.04
1638287625,"disk1",48107384.5,16.67
1638287640,"disk1",58623197.49,19.37
1638287655,"disk1",59639702.83,18.17
1638287670,"disk1",52333318.12,17.42
