"ts","disk_id","throughput","latency"
1637587320,"disk1",47447536.17,17.65
1637587335,"disk1",44146468.47,16.14
1637587350,"disk1",44019011.93,16.46
1637587365,"disk1",42880613.57,16.32
1637587380,"disk1",43433756.17,16.09
1637587395,"disk1",53970902.28,17.94
1637587410,"disk1",49705719.8,16.85
1637587425,"disk1",49556288.69,18.31
1637587440,"disk1",46948876.35,17.35
1637587455,"disk1",48380491.79,17.91
1637587470,"disk1",49207573.84,16.76
1637587485,"disk1",44755118,16.41
1637587500,"disk1",44179875.52,16.39
1637587515,"disk1",49707147.78,17.76
1637587530,"disk1",45668105.4,16.89
1637587545,"disk1",41675580.32,20.01
1637587560,"disk1",50477750.12,17.39
1637587575,"disk1",52616359,17.07
1637587590,"disk1",44274035.73,16.21
1637587605,"disk1",43746974.53,16.9
1637587620,"disk1",49285541.6,17.27
1637587635,"disk1",49804642.84,17.81
1637587650,"disk1",43502781.82,16.7
1637587665,"disk1",45758227.84,16.5
1637587680,"disk1",46219937.94,17.51
1637587695,"disk1",53922358.22,18.15
1637587710,"disk1",44285595.99,16.39
1637587725,"disk1",45196577.91,16.78
1637587740,"disk1",44509502.17,17.52
1637587755,"disk1",52291431.91,18.23
1637587770,"disk1",48338530.36,16.55
1637587785,"disk1",50637280.37,17.3
1637587800,"disk1",47995053.01,16.74
1637587815,"disk1",44108879.84,16.3
1637587830,"disk1",42272838.83,17.33
1637587845,"disk1",44986497.5,17.01
1637587860,"disk1",40462676.16,16.62
1637587875,"disk1",42769481.81,16.7
1637587890,"disk1",42493608.75,16.45
1637587905,"disk1",47072387.94,17.38
1637587920,"disk1",40585192.46,15.91
1637587935,"disk1",45504266.17,15.95
1637587950,"disk1",41761176.95,15.78
1637587965,"disk1",51691542.87,16.94
1637587980,"disk1",56020319.6,17.53
1637587995,"disk1",46393368.46,16.85
1637588010,"disk1",43992160.14,17.25
1637588025,"disk1",44615076.97,16.88
1637588040,"disk1",51999483.54,17.28
1637588055,"disk1",49827143.66,17.18
1637588070,"disk1",49667055.91,17.68
1637588085,"disk1",52657691.47,18.06
1637588100,"disk1",50320079.72,18.31
1637588115,"disk1",52512680.26,17.3
1637588130,"disk1",50260975.83,16.33
1637588145,"disk1",49715708.36,17.38
1637588160,"disk1",54150434.44,17.18
1637588175,"disk1",57970432.31,18.69
1637588190,"disk1",47684092.35,17.99
1637588205,"disk1",53073404.08,17.38
1637588220,"disk1",48022687.76,17.72
1637588235,"disk1",47315521.93,16.53
1637588250,"disk1",50473162.07,17.15
1637588265,"disk1",52445999.33,17.41
1637588280,"disk1",54068205.32,17.16
1637588295,"disk1",51916624.07,16.75
1637588310,"disk1",52392231.73,18.21
1637588325,"disk1",62485400.21,19.37
1637588340,"disk1",47210746.93,17.56
1637588355,"disk1",62433442.58,18.94
1637588370,"disk1",64574639.96,18.78
1637588385,"disk1",58414280.51,18.91
1637588400,"disk1",54824052.74,18.31
1637588415,"disk1",59372696.95,18.36
1637588430,"disk1",54404725.07,17.16
1637588445,"disk1",52798266.16,21.63
1637588460,"disk1",60965363.14,18.57
1637588475,"disk1",60026675.01,18
1637588490,"disk1",56464864.67,18.03
1637588505,"disk1",54081031.01,18.1
1637588520,"disk1",49611854.44,17.5
1637588535,"disk1",47773800.25,17.34
1637588550,"disk1",46175282.52,17.19
1637588565,"disk1",60251690.13,20.07
1637588580,"disk1",63955882.71,19.81
1637588595,"disk1",68319795.99,20.29
1637588610,"disk1",54702212.72,17.41
1637588625,"disk1",50605638.57,16.96
1637588640,"disk1",49547670.33,16.19
1637588655,"disk1",51119851.3,16.73
1637588670,"disk1",54697623.35,18.48
1637588685,"disk1",52772641.33,19.41
1637588700,"disk1",51156462.94,18.37
1637588715,"disk1",52466459.16,16.88
1637588730,"disk1",54920787.28,17.31
1637588745,"disk1",45483996.09,15.66
1637588760,"disk1",49809140.83,16.33
1637588775,"disk1",58344612.71,17.88
1637588790,"disk1",46370881.93,16.48
1637588805,"disk1",50543079.64,16.86
1637588820,"disk1",52621843.27,16.33
1637588835,"disk1",55781188.02,17.66
1637588850,"disk1",52872406,17.58
1637588865,"disk1",48552234.25,17.03
1637588880,"disk1",57711037.13,18.29
1637588895,"disk1",62150819.03,18.66
1637588910,"disk1",57745389.72,17.75
1637588925,"disk1",54313470.69,20.08
1637588940,"disk1",51553845.52,18.08
1637588955,"disk1",51754608.33,18.66
1637588970,"disk1",56947737.61,19.53
1637588985,"disk1",53119792.4,17.8
1637589000,"disk1",48881500.19,16.74
1637589015,"disk1",54385702.8,17.91
1637589030,"disk1",53270905.49,17.05
1637589045,"disk1",53886686.78,18.5
1637589060,"disk1",57503808.38,17.73
1637589075,"disk1",68147519.73,19.15
1637589090,"disk1",66348921.52,18.35
1637589105,"disk1",67054916.8,19.11
1637589120,"disk1",58398952.95,19.26
1637589135,"disk1",65422354.91,19.44
1637589150,"disk1",58299978.84,17.71
1637589165,"disk1",60764986.82,18.67
1637589180,"disk1",58439573.26,18.63
1637589195,"disk1",59364607.59,17.26
1637589210,"disk1",54337410.49,19.02
1637589225,"disk1",47934736.13,17.1
1637589240,"disk1",54332420.54,18.44
1637589255,"disk1",59821244.69,17.94
1637589270,"disk1",57077573.68,17.06
1637589285,"disk1",53447443.73,17.38
1637589300,"disk1",49083253.35,15.89
1637589315,"disk1",52172036.84,18.12
1637589330,"disk1",59375408.55,19.13
1637589345,"disk1",55696903.95,18.05
1637589360,"disk1",51489179.4,17.32
1637589375,"disk1",54645769.49,17.84
1637589390,"disk1",55091092.64,18.59
1637589405,"disk1",50852596.48,21.41
1637589420,"disk1",50081467.84,16.14
1637589435,"disk1",55245481.98,17.19
1637589450,"disk1",53452620.25,18.6
1637589465,"disk1",54214877.14,17.8
1637589480,"disk1",50859545.88,17.61
1637589495,"disk1",62177081.44,19.11
1637589510,"disk1",54533316.94,17.95
1637589525,"disk1",55622082.03,16.57
1637589540,"disk1",58953249.78,17.67
1637589555,"disk1",68781635.39,18.88
1637589570,"disk1",64594578.62,17.89
1637589585,"disk1",59098886.3,17.14
1637589600,"disk1",52949995.11,17.76
1637589615,"disk1",58470618.39,18.52
1637589630,"disk1",53063957.28,17.69
1637589645,"disk1",57709685.15,16.94
1637589660,"disk1",73622517.46,19.5
1637589675,"disk1",83249139.51,21.44
1637589690,"disk1",63406633.35,17.72
1637589705,"disk1",65282652.27,19.84
1637589720,"disk1",64261457.82,18.37
1637589735,"disk1",58099071.12,17.69
1637589750,"disk1",65165217.3,19.18
1637589765,"disk1",60544859.93,18.6
1637589780,"disk1",61823795.19,17.48
1637589795,"disk1",62560561.84,18.01
1637589810,"disk1",61343268.91,18.47
1637589825,"disk1",65496036.84,18.92
1637589840,"disk1",67896475.4,19.5
1637589855,"disk1",54960053.09,17.46
1637589870,"disk1",58650079.6,17.21
1637589885,"disk1",55203258.55,17.77
1637589900,"disk1",55456404.7,17.26
1637589915,"disk1",68326739.92,19.77
1637589930,"disk1",56695116.38,18.25
1637589945,"disk1",56075555.96,18.67
1637589960,"disk1",58974876.12,17.98
1637589975,"disk1",60708155.97,17.64
1637589990,"disk1",58751439.22,17.18
1637590005,"disk1",60491401.66,19.53
1637590020,"disk1",55726868.8,16.68
1637590035,"disk1",56510562.52,16.86
1637590050,"disk1",61257917.68,17.22
1637590065,"disk1",57952436.84,16.94
1637590080,"disk1",54893179.73,16.59
1637590095,"disk1",51955821.56,15.87
1637590110,"disk1",54971302.61,16.38
1637590125,"disk1",62289163.17,17.91
1637590140,"disk1",60565361.07,18.37
1637590155,"disk1",58971276.77,18.23
1637590170,"disk1",54682118.47,16.28
1637590185,"disk1",55767063.94,17.11
1637590200,"disk1",59740079.48,17.32
1637590215,"disk1",59472883.24,17.02
1637590230,"disk1",56740886.42,17.36
1637590245,"disk1",55333789.42,17.38
1637590260,"disk1",63015212.24,18.39
1637590275,"disk1",57238558.55,18.53
1637590290,"disk1",60086398.6,18.35
1637590305,"disk1",60004011.99,18.12
1637590320,"disk1",54303363.12,16.85
1637590335,"disk1",53324535.26,15.85
1637590350,"disk1",48787325.79,17.05
1637590365,"disk1",48944159.26,18.5
1637590380,"disk1",48124158.17,16.17
1637590395,"disk1",54646031.19,17.87
1637590410,"disk1",53929695.78,17.17
1637590425,"disk1",53968551.62,17.86
1637590440,"disk1",50748684.81,20.07
1637590455,"disk1",61051063.53,16.96
1637590470,"disk1",58842883.03,17.21
1637590485,"disk1",53729979.74,16.19
1637590500,"disk1",57805844.19,18.2
1637590515,"disk1",58315745.31,20.08
1637590530,"disk1",57716841.03,16.53
1637590545,"disk1",56124365.21,17.34
1637590560,"disk1",59550005.87,17.99
1637590575,"disk1",59240032.09,17.63
1637590590,"disk1",61807960.46,18.1
1637590605,"disk1",58765456.55,17.25
1637590620,"disk1",57588378.33,17.07
1637590635,"disk1",59094120.13,18.08
1637590650,"disk1",57075053.09,17.26
1637590665,"disk1",52131129.14,16.17
1637590680,"disk1",58587891.6,16.94
1637590695,"disk1",60673433.49,16.93
1637590710,"disk1",50442230.54,16.3
1637590725,"disk1",49685460.26,16.48
1637590740,"disk1",55367313.88,16.84
1637590755,"disk1",62314518.76,16.27
1637590770,"disk1",50919174.06,16.7
1637590785,"disk1",54642892.35,16.05
1637590800,"disk1",53321521.8,17.06
1637590815,"disk1",53947999.91,17.64
1637590830,"disk1",55371027.66,18.79
1637590845,"disk1",60106915.99,17.5
1637590860,"disk1",58419663.6,17.09
1637590875,"disk1",57026924.1,17.31
1637590890,"disk1",58737496.66,17.2
1637590905,"disk1",54611747.1,17.56
1637590920,"disk1",67091928.29,18.19
1637590935,"disk1",63100951.03,18.01
1637590950,"disk1",56389255.4,17.51
1637590965,"disk1",52067504.54,17.21
1637590980,"disk1",55736041.8,17.25
1637590995,"disk1",52381074.53,17.92
1637591010,"disk1",48798963.12,17.79
1637591025,"disk1",49835527.19,18.43
1637591040,"disk1",51468233.34,16.55
1637591055,"disk1",55445700.09,17.83
1637591070,"disk1",51783972.45,17.05
1637591085,"disk1",50732555.8,17.71
1637591100,"disk1",56053363.24,17.19
1637591115,"disk1",61476237.33,17.46
1637591130,"disk1",56887258.34,16.19
1637591145,"disk1",53191605.66,16.89
1637591160,"disk1",67185190.5,18.41
1637591175,"disk1",57023891.93,16.92
1637591190,"disk1",64395016.83,18.66
1637591205,"disk1",58524876.39,18.3
1637591220,"disk1",56073992.07,17.11
1637591235,"disk1",51271683.17,16.71
1637591250,"disk1",61755460.05,18.08
1637591265,"disk1",53651587.35,17.18
1637591280,"disk1",54703945.62,17.05
1637591295,"disk1",60449594.2,18.46
1637591310,"disk1",56392710.72,18.35
1637591325,"disk1",56269998.23,17.4
1637591340,"disk1",45626492.28,16.25
1637591355,"disk1",49928203.26,19.06
1637591370,"disk1",55038145.08,19.72
1637591385,"disk1",53249212.27,17.58
1637591400,"disk1",53155779.83,22.65
1637591415,"disk1",62023468.47,19.28
1637591430,"disk1",53381100.28,17.6
1637591445,"disk1",52159881.07,19.49
1637591460,"disk1",58591980.9,18.63
1637591475,"disk1",54633351.62,17.77
1637591490,"disk1",51501900.45,17.42
1637591505,"disk1",59934676.68,18.68
1637591520,"disk1",53446806.16,18.74
1637591535,"disk1",48581575.07,16.62
1637591550,"disk1",61186865.93,19.7
1637591565,"disk1",56840836.19,18.63
1637591580,"disk1",51450499.48,16.78
1637591595,"disk1",58742652.09,17.59
1637591610,"disk1",60612208.62,18.55
1637591625,"disk1",58051197.96,18.19
1637591640,"disk1",57511124.99,17.72
1637591655,"disk1",66567175.97,19.33
1637591670,"disk1",70739730.2,19.22
1637591685,"disk1",77138184.16,20.54
1637591700,"disk1",67161925.42,20.02
1637591715,"disk1",53050884.47,17.22
1637591730,"disk1",58268686.5,18.36
1637591745,"disk1",51231719.56,17.31
1637591760,"disk1",51231010.09,17.9
1637591775,"disk1",48896332.23,17.1
1637591790,"disk1",52228419.13,18.02
1637591805,"disk1",54055948.93,19.12
1637591820,"disk1",50538112.61,18.5
1637591835,"disk1",56632614.91,19.81
1637591850,"disk1",55932733.23,18.25
1637591865,"disk1",58047480.62,19.1
1637591880,"disk1",47451191.17,18.17
1637591895,"disk1",47707147.19,17.91
1637591910,"disk1",43972477.59,17.91
1637591925,"disk1",53374981.74,19.53
1637591940,"disk1",50229404.82,17.16
1637591955,"disk1",50972034.12,17.76
1637591970,"disk1",46659293.23,17.14
1637591985,"disk1",42987645.78,16.55
1637592000,"disk1",44917053.49,16.55
1637592015,"disk1",55429305.6,19.41
1637592030,"disk1",47936886.09,16.51
1637592045,"disk1",51447756.47,18.3
1637592060,"disk1",50045153.56,17.37
1637592075,"disk1",51048294.98,18.37
1637592090,"disk1",46986736.64,17.34
1637592105,"disk1",44575262.47,17.44
1637592120,"disk1",45483046.17,17.94
1637592135,"disk1",58234524.88,20.82
1637592150,"disk1",61211915.01,20.13
1637592165,"disk1",72664354.77,21.85
1637592180,"disk1",75014812.43,22.32
1637592195,"disk1",60984981.1,18.79
1637592210,"disk1",53619856.67,18.58
1637592225,"disk1",54194168.03,18.01
1637592240,"disk1",54866438.66,17.66
1637592255,"disk1",46076377.71,17.34
1637592270,"disk1",48746098.71,18.84
1637592285,"disk1",57675140.78,19.18
1637592300,"disk1",69200300.99,21.81
1637592315,"disk1",57421631.83,20.5
1637592330,"disk1",62395285.67,20.76
1637592345,"disk1",57294588.11,20.13
1637592360,"disk1",50946019.6,19.26
1637592375,"disk1",56405467.01,20.99
1637592390,"disk1",46848609.11,18.48
1637592405,"disk1",47695148.69,17.8
1637592420,"disk1",50784729.63,18.6
1637592435,"disk1",60178069.26,19.27
1637592450,"disk1",51513115.18,17.47
1637592465,"disk1",52984829.81,18.16
1637592480,"disk1",54656965.52,18.14
1637592495,"disk1",54762942.88,19.16
1637592510,"disk1",51909424.05,19.63
1637592525,"disk1",46980780.07,17.2
1637592540,"disk1",52994327.32,17.02
1637592555,"disk1",55548537.87,18.3
1637592570,"disk1",51316451.76,16.56
1637592585,"disk1",54684709.7,18.1
1637592600,"disk1",55516862.23,17.58
1637592615,"disk1",53428627.99,20.05
1637592630,"disk1",52167053.92,16.73
1637592645,"disk1",53801652.16,17.4
1637592660,"disk1",61616865.17,19.98
1637592675,"disk1",50205937.68,17.45
1637592690,"disk1",47882254.87,16.77
1637592705,"disk1",56101251.05,17.93
1637592720,"disk1",57914297.8,18.11
1637592735,"disk1",52874477.48,18.04
1637592750,"disk1",44696918.9,15.82
1637592765,"disk1",48129251.09,16.52
1637592780,"disk1",49343355.74,17.44
1637592795,"disk1",50399964.31,16.87
1637592810,"disk1",49479919.16,17.57
1637592825,"disk1",49368366.91,16.97
1637592840,"disk1",48550275.66,16.73
1637592855,"disk1",54085334.38,16.72
1637592870,"disk1",48033890.16,16.5
1637592885,"disk1",44250105.34,15.99
1637592900,"disk1",45113760.76,15.89
1637592915,"disk1",49031462.97,16.29
1637592930,"disk1",47990868.7,16.51
1637592945,"disk1",44508491.98,15.7
1637592960,"disk1",46689714.88,16.21
1637592975,"disk1",49082216.28,15.64
1637592990,"disk1",49336458.27,15.98
1637593005,"disk1",50700312.72,17.01
1637593020,"disk1",42709840.01,15.32
1637593035,"disk1",45133392.28,15.04
1637593050,"disk1",45748334.84,16.63
1637593065,"disk1",48626712.31,16.94
1637593080,"disk1",41603395.1,15.7
1637593095,"disk1",43068357.08,16.68
1637593110,"disk1",42760511.06,18.02
1637593125,"disk1",43590561.9,15.91
1637593140,"disk1",49275698.87,16.39
1637593155,"disk1",48776829.48,16.93
1637593170,"disk1",44270786.51,16.16
1637593185,"disk1",46153407.29,16.56
1637593200,"disk1",55218064.43,16.86
1637593215,"disk1",49372209.14,16.07
1637593230,"disk1",45712504.99,16.76
1637593245,"disk1",52737308.75,16.74
1637593260,"disk1",54998032,16.66
1637593275,"disk1",51438563.81,16.44
1637593290,"disk1",53809122.07,16.32
1637593305,"disk1",61490887.75,18.35
1637593320,"disk1",56424645.31,18.35
1637593335,"disk1",55058251.54,16.65
1637593350,"disk1",44595662.5,15.05
1637593365,"disk1",48844675.21,17
1637593380,"disk1",51919456.43,17.64
1637593395,"disk1",44114054.32,16.08
1637593410,"disk1",42778703.48,16.68
1637593425,"disk1",46689379.27,15.99
1637593440,"disk1",45639269.65,15.7
1637593455,"disk1",45854861.04,15.74
1637593470,"disk1",51951577.8,16.63
1637593485,"disk1",57687748.9,17.72
1637593500,"disk1",49186014.62,16.26
1637593515,"disk1",49155457.6,16.75
1637593530,"disk1",53947889.83,17.06
1637593545,"disk1",42101577.34,15.24
1637593560,"disk1",44339891.36,15.72
1637593575,"disk1",47113580.38,15.62
1637593590,"disk1",48909684.34,15.06
1637593605,"disk1",47013953.61,15.13
1637593620,"disk1",52315155.68,16.83
1637593635,"disk1",54731962.4,15.84
1637593650,"disk1",50918436.39,15.84
1637593665,"disk1",49281727.03,15.87
1637593680,"disk1",51432192.44,15.46
1637593695,"disk1",53641680.21,19.38
1637593710,"disk1",64468574.84,19.66
1637593725,"disk1",50462499.07,19.46
1637593740,"disk1",56833886.96,17.62
1637593755,"disk1",54436589.57,17.49
1637593770,"disk1",50643988.47,16.35
1637593785,"disk1",43603937.48,14.73
1637593800,"disk1",47248444.07,15.82
1637593815,"disk1",49733740.64,16.56
1637593830,"disk1",47223188.14,16.12
1637593845,"disk1",52460651.43,16.49
1637593860,"disk1",58110861.35,18.42
1637593875,"disk1",64653910.44,18.65
1637593890,"disk1",46906041.23,15.62
1637593905,"disk1",51489487.35,16.56
1637593920,"disk1",52697979.38,17.79
1637593935,"disk1",54056871.05,17.01
1637593950,"disk1",56216130.26,17.66
1637593965,"disk1",60006197.35,18.55
1637593980,"disk1",57152366.35,17.31
1637593995,"disk1",58070618.55,16.84
1637594010,"disk1",53027419.42,16.84
1637594025,"disk1",54334797.53,17.73
1637594040,"disk1",57262487.88,17.49
1637594055,"disk1",53432494,16.92
1637594070,"disk1",52915586.42,16.72
1637594085,"disk1",52567906.23,15.91
1637594100,"disk1",48376165.46,15.79
1637594115,"disk1",53071177.54,16.56
1637594130,"disk1",51118693.66,15.73
1637594145,"disk1",51502191.74,16.66
1637594160,"disk1",56503145.24,18.79
1637594175,"disk1",56755046.14,16.66
1637594190,"disk1",52224732.47,16.8
1637594205,"disk1",53613744.69,18.36
1637594220,"disk1",50816405.17,16.68
1637594235,"disk1",55295422.27,16.73
1637594250,"disk1",57929844.59,17.69
1637594265,"disk1",59548159.66,18.14
1637594280,"disk1",49429850.87,17.85
1637594295,"disk1",48969008.33,16.04
1637594310,"disk1",46429769.7,16.72
1637594325,"disk1",50901537.07,15.89
1637594340,"disk1",48799662.68,15.98
1637594355,"disk1",50368842.28,16.36
1637594370,"disk1",60328627.1,18.8
1637594385,"disk1",52022802.58,19.14
1637594400,"disk1",45660004.05,16.64
1637594415,"disk1",45108012.11,18.17
1637594430,"disk1",45265677.58,16.78
1637594445,"disk1",47017512.8,17.18
1637594460,"disk1",53244828.27,17.8
1637594475,"disk1",50627971.73,16.88
1637594490,"disk1",44127518.94,15.86
1637594505,"disk1",49483507.66,16.55
1637594520,"disk1",50249038.34,17.49
1637594535,"disk1",45974647.44,16.96
1637594550,"disk1",46643378.55,16.32
1637594565,"disk1",44131158.18,16.05
1637594580,"disk1",41216186.85,16.9
1637594595,"disk1",46165682.61,16.6
1637594610,"disk1",46343778.36,17.43
1637594625,"disk1",41543803.1,15.86
1637594640,"disk1",40482051.81,16.01
1637594655,"disk1",48331778.01,17.19
1637594670,"disk1",53821942.17,17.67
1637594685,"disk1",53611039.24,17.14
1637594700,"disk1",43099197.33,16.03
1637594715,"disk1",47556531.05,18.12
1637594730,"disk1",43664385.07,16.06
1637594745,"disk1",42066567.49,15.56
1637594760,"disk1",49901483.82,16.09
1637594775,"disk1",52356476.53,16.4
1637594805,"disk1",45257752.66,15.31
1637594820,"disk1",42012701.53,16.27
1637594835,"disk1",41542444.54,15.05
1637594850,"disk1",45844943.68,15.52
1637594865,"disk1",44455279.48,16.12
1637594880,"disk1",46624082.2,17.42
1637594895,"disk1",45129538.27,17.49
1637594910,"disk1",52030801.44,19.22
1637594925,"disk1",48823745.34,17.64
1637594940,"disk1",40258639.02,15.83
1637594955,"disk1",51546981.14,17.41
1637594970,"disk1",50743797.33,17.62
1637594985,"disk1",51016228.65,17.14
1637595000,"disk1",50250295.57,16.62
1637595015,"disk1",52110549.1,17.75
1637595030,"disk1",48149897.26,15.61
1637595045,"disk1",50791509.19,16.86
1637595060,"disk1",48810336.54,17.71
1637595075,"disk1",51403481.97,20.1
1637595090,"disk1",53156983,17.34
1637595105,"disk1",53976330.59,17.45
1637595120,"disk1",61234984.33,19.21
1637595135,"disk1",65512617.7,19.6
1637595150,"disk1",52967214.58,17.28
1637595165,"disk1",53807399.09,17.35
1637595180,"disk1",50482198.4,17.09
1637595195,"disk1",45853141.11,16.35
1637595210,"disk1",42447899.66,15.97
1637595225,"disk1",47107651.8,16.18
1637595240,"disk1",44029865.59,15.21
1637595255,"disk1",46128001.17,15.81
1637595270,"disk1",42388068.43,14.78
1637595285,"disk1",47901842.33,15.73
1637595300,"disk1",49504672.21,16.93
1637595315,"disk1",48599958.77,17.8
1637595330,"disk1",41769804.88,15.5
1637595345,"disk1",46737250.55,20
1637595360,"disk1",46493434.07,16.09
1637595375,"disk1",47290403.87,16.81
1637595390,"disk1",53738755.58,18.51
1637595405,"disk1",39718586.11,15.28
1637595420,"disk1",44431761.46,16.84
1637595435,"disk1",45848192.05,16.8
1637595450,"disk1",54012416.44,18.38
1637595465,"disk1",54524113.63,20.09
1637595480,"disk1",41813967.44,16.21
1637595495,"disk1",46230770.46,16.58
1637595510,"disk1",41743698.57,15.48
1637595525,"disk1",40431290.35,15.5
1637595540,"disk1",49281000.6,15.74
1637595555,"disk1",39071807.83,15.53
1637595570,"disk1",41217106.01,15.15
1637595585,"disk1",40924387.04,14.63
1637595600,"disk1",40302562.07,14.86
1637595615,"disk1",39514410.05,16.04
1637595630,"disk1",40416435.54,15.7
1637595645,"disk1",36341373.66,16.86
1637595660,"disk1",37959084.2,15.9
1637595675,"disk1",43930069.71,16.59
1637595690,"disk1",42963870.99,16.98
1637595705,"disk1",40014174.48,16.28
1637595720,"disk1",38567965.35,15.57
1637595735,"disk1",43740403.59,16.2
1637595750,"disk1",44359847.81,16.35
1637595765,"disk1",42228798.44,15.85
1637595780,"disk1",43927772.82,16.59
1637595795,"disk1",48305995.4,19.46
1637595810,"disk1",47426669.44,16.73
1637595825,"disk1",44053381.75,16.4
1637595840,"disk1",38803625.93,16.25
1637595855,"disk1",35788590.07,15.32
1637595870,"disk1",35254550.62,15.17
1637595885,"disk1",36674514.54,15.5
1637595900,"disk1",37191315.17,15.99
1637595915,"disk1",44591648.94,15.8
1637595930,"disk1",42070215.9,15.39
1637595945,"disk1",42191732.8,15.92
1637595960,"disk1",38178689.79,15.28
1637595975,"disk1",43251866.73,15.69
1637595990,"disk1",40762569.95,15.66
1637596005,"disk1",38336584.94,15.49
1637596020,"disk1",39349707.52,16.15
1637596035,"disk1",39443423.15,14.96
1637596050,"disk1",42124556.36,16.6
1637596065,"disk1",40570377.48,16.38
1637596080,"disk1",40845429.7,16.35
1637596095,"disk1",45528497.99,18.13
1637596110,"disk1",42485829.93,16.39
1637596125,"disk1",42991949.6,16.96
1637596140,"disk1",40279160.21,16.19
1637596155,"disk1",35814008.41,15.38
1637596170,"disk1",37618662.41,15.58
1637596185,"disk1",42466176.05,16.38
1637596200,"disk1",39194379.61,15.98
1637596215,"disk1",34695797.93,14.88
1637596230,"disk1",33926805.21,14.62
1637596245,"disk1",34811293.4,14.74
1637596260,"disk1",35380751.95,15.51
1637596275,"disk1",36846890.99,15.88
1637596290,"disk1",38327707.57,16.57
1637596305,"disk1",37938324.69,17.39
1637596320,"disk1",39568460.29,17.06
1637596335,"disk1",48003554.78,17.32
1637596350,"disk1",44197969.1,17.2
1637596365,"disk1",46880445.32,17.91
1637596380,"disk1",36765903.05,16.03
1637596395,"disk1",33897753.98,15.64
1637596410,"disk1",43259463.42,18.68
1637596425,"disk1",33877997,15.37
1637596440,"disk1",39072683.24,15.94
1637596455,"disk1",44314838.64,17.15
1637596470,"disk1",36542014.15,15.98
1637596485,"disk1",37881060.29,16.08
