"ts","disk_id","throughput","latency"
1637672400,"disk1",66696910.94,19.34
1637672415,"disk1",64871933.37,18.94
1637672430,"disk1",58165797.8,17.56
1637672445,"disk1",58700587.05,17.31
1637672460,"disk1",62915285.32,17.11
1637672475,"disk1",67416332.94,17.98
1637672490,"disk1",68567451.47,19.58
1637672505,"disk1",75321947.89,20.14
1637672520,"disk1",70690921.21,20.36
1637672535,"disk1",65221408.04,20
1637672550,"disk1",54436571.38,18.07
1637672565,"disk1",55545941.72,19.15
1637672580,"disk1",56329993.48,18.94
1637672595,"disk1",64408628.79,17.91
1637672610,"disk1",56979323.95,18.92
1637672625,"disk1",57479925.79,18.45
1637672640,"disk1",66008277.23,18.6
1637672655,"disk1",70082433.25,19.28
1637672670,"disk1",56373945.3,17.18
1637672685,"disk1",57886820.94,17.44
1637672700,"disk1",59707631.06,17.33
1637672715,"disk1",73299599.59,18.3
1637672730,"disk1",59071707.86,17.76
1637672745,"disk1",53017697.05,16.76
1637672760,"disk1",49950784.98,15.32
1637672775,"disk1",58474559.4,17.68
1637672790,"disk1",57269491.52,17.31
1637672805,"disk1",63380589.62,17.25
1637672820,"disk1",49496725.41,15.65
1637672835,"disk1",53713489.83,17.78
1637672850,"disk1",52368150.19,19.65
1637672865,"disk1",56885437.3,18.19
1637672880,"disk1",54204544.7,17.2
1637672895,"disk1",58030622.99,17.3
1637672910,"disk1",49174715.16,16.2
1637672925,"disk1",53011077.74,16.85
1637672940,"disk1",58281116.17,16.59
1637672955,"disk1",58638413.85,16.42
1637672970,"disk1",53888928.68,15.72
1637672985,"disk1",51738259.52,16.15
1637673000,"disk1",56376813.04,17.62
1637673015,"disk1",59754917.81,18.11
1637673030,"disk1",50348856.89,16.59
1637673045,"disk1",45059383.8,15.14
1637673060,"disk1",60074370.75,17.81
1637673075,"disk1",62897164.08,17.72
1637673090,"disk1",52029151.63,15.89
1637673105,"disk1",50786878.87,18.72
1637673120,"disk1",57057060.97,18.2
