"ts","disk_id","throughput","latency"
1638366330,"disk1",52438993.59,18.09
1638366345,"disk1",53946793.69,18.68
1638366360,"disk1",49007629.52,17.57
1638366375,"disk1",55963743.9,18.12
1638366390,"disk1",63007543.31,18.7
1638366405,"disk1",53533395.97,17.6
1638366420,"disk1",53525305.01,16.82
1638366435,"disk1",51660198.35,17.21
1638366450,"disk1",59643390.19,19.54
1638366465,"disk1",56701796.3,18.4
1638366480,"disk1",49476758.83,16.88
1638366495,"disk1",51007374.11,16.77
1638366510,"disk1",51175710.76,17.44
1638366525,"disk1",50078945.05,17.13
1638366540,"disk1",58762301.07,19.45
1638366555,"disk1",52181186.64,18.63
1638366570,"disk1",53626095.3,16.91
1638366585,"disk1",53602128.09,18.84
1638366600,"disk1",67300798.02,19.35
1638366615,"disk1",57454077.91,18.36
1638366630,"disk1",57565209.58,18.54
1638366645,"disk1",59704831.43,19.44
1638366660,"disk1",57259744.28,18.11
1638366675,"disk1",53637442.97,17.37
1638366690,"disk1",54584036.4,18.22
1638366705,"disk1",52299224.97,18.59
1638366720,"disk1",55392857.24,18.89
1638366735,"disk1",48414482.03,17.44
1638366750,"disk1",46739526.35,17.34
1638366765,"disk1",54135183.94,17.51
1638366780,"disk1",50171377.36,17.76
1638366795,"disk1",51058265.21,18.13
1638366810,"disk1",46213193.8,17.48
1638366825,"disk1",46010464.21,20.28
1638366840,"disk1",48370197.08,17.75
1638366855,"disk1",58604117.79,19.39
1638366870,"disk1",46986122.23,17.44
1638366885,"disk1",40488110.23,17.67
1638366900,"disk1",44529604.48,17.24
1638366915,"disk1",47752112.15,17.99
1638366930,"disk1",51057822.3,19.26
1638366945,"disk1",45876987.54,18.06
1638366960,"disk1",42963952.99,17.39
1638366975,"disk1",45058831.31,16.23
1638366990,"disk1",43950041.77,16.91
1638367005,"disk1",44208475.69,16.87
1638367020,"disk1",42650662.45,17.07
1638367035,"disk1",43860554.64,16.88
1638367050,"disk1",44511992.21,17.29
1638367065,"disk1",43789410.4,17.39
1638367080,"disk1",44058955.55,17.41
1638367095,"disk1",46092756.83,18.88
1638367110,"disk1",47663294.74,18.36
1638367125,"disk1",48375262.87,17.92
1638367140,"disk1",45159346.05,16.8
1638367155,"disk1",43649309.21,16.5
1638367170,"disk1",40749027.02,17.18
1638367185,"disk1",43931692.03,17.12
1638367200,"disk1",51780046.38,18.51
1638367215,"disk1",51645115.89,18.28
1638367230,"disk1",52058174.95,18.45
1638367245,"disk1",59231259.89,19.02
1638367260,"disk1",63836496.88,19.24
1638367275,"disk1",51912841.22,19.66
1638367290,"disk1",57534876.97,21.23
1638367305,"disk1",56637516.82,19.75
1638367320,"disk1",47968094.54,17.27
1638367335,"disk1",53737920.17,19.06
1638367350,"disk1",61247736.79,20.18
1638367365,"disk1",55148816.8,18.74
1638367380,"disk1",50354397.45,17.75
1638367395,"disk1",50348179.15,17.46
1638367410,"disk1",48256981.92,17.37
1638367425,"disk1",46393586.4,17.51
1638367440,"disk1",55509768.52,18.65
1638367455,"disk1",56576307.58,18.12
1638367470,"disk1",52828353.98,18.96
1638367485,"disk1",54188947.48,18.66
1638367500,"disk1",48004570.17,17.95
1638367515,"disk1",49834808.71,18.31
1638367530,"disk1",47800740.78,17.34
1638367545,"disk1",49825634.87,17.49
1638367560,"disk1",53195886.13,18.79
1638367575,"disk1",58233357.58,18.94
1638367590,"disk1",55909541.58,20.15
1638367605,"disk1",56272622.46,18.11
1638367620,"disk1",55978725.44,17.97
1638367635,"disk1",55695491.57,17.93
1638367650,"disk1",55067332.11,19.1
1638367665,"disk1",41574401.52,17.95
1638367680,"disk1",44088170.84,17.32
1638367695,"disk1",52367300.56,16.91
1638367710,"disk1",54568757.84,18.34
1638367725,"disk1",50189992.91,17.3
1638367740,"disk1",53940842.26,17.59
1638367755,"disk1",58405324.04,18.11
1638367770,"disk1",68830671.72,19.7
1638367785,"disk1",59767336.34,19.66
1638367800,"disk1",49615005.97,17.64
1638367815,"disk1",57201092.5,17.93
1638367830,"disk1",61444616.66,18.98
1638367845,"disk1",53916150.5,18.33
1638367860,"disk1",53371525.38,17.49
1638367875,"disk1",53586968.81,17.17
1638367890,"disk1",69789262.06,21.63
1638367905,"disk1",66082620.61,19.21
1638367920,"disk1",54516371.78,16.66
1638367935,"disk1",58321415.42,17.88
1638367950,"disk1",53950519.42,17.93
1638367965,"disk1",52051236.57,17.75
1638367980,"disk1",59331196.34,17.78
1638367995,"disk1",57548173.76,18.22
1638368010,"disk1",53544939.88,17.27
1638368025,"disk1",58222671.84,17.8
1638368040,"disk1",57163808.68,19.17
1638368055,"disk1",58598918.45,19.65
1638368070,"disk1",55674952.65,22.44
1638368085,"disk1",51760719.72,19.06
1638368100,"disk1",54080750.88,18.3
1638368115,"disk1",61473601.11,19.83
1638368130,"disk1",62561003.93,19.98
1638368145,"disk1",49453428.22,18.23
1638368160,"disk1",54142477.92,17.54
1638368175,"disk1",48962315.53,17.34
1638368190,"disk1",52850372.95,17.62
1638368205,"disk1",56282838.57,19.06
1638368220,"disk1",50499809.01,16.65
1638368235,"disk1",57831393.07,18.06
1638368250,"disk1",55165346.41,17.85
1638368265,"disk1",57440902.34,17.92
1638368280,"disk1",59556394.59,20.31
1638368295,"disk1",62471295.64,20.07
1638368310,"disk1",56557785.39,17.5
1638368325,"disk1",54455341.38,17.77
1638368340,"disk1",53018655.25,17.65
1638368355,"disk1",57459890.54,17.56
1638368370,"disk1",54683195.01,17.31
1638368385,"disk1",54887148.24,16.87
1638368400,"disk1",52214585.76,16.34
1638368415,"disk1",51488780.15,16.3
1638368430,"disk1",65346952.84,19.39
1638368445,"disk1",61401892.68,18.09
1638368460,"disk1",49414614.12,16.4
1638368475,"disk1",49422744.77,17.15
1638368490,"disk1",52294912.4,18.01
1638368505,"disk1",51194558.76,17.22
1638368520,"disk1",54539259.05,18.49
1638368535,"disk1",55451813.45,18.58
1638368550,"disk1",53820411.95,17.66
1638368565,"disk1",53122186.07,17.16
1638368580,"disk1",49710658.41,17.4
1638368595,"disk1",48006971.84,16.36
1638368610,"disk1",45204483.38,15.53
1638368625,"disk1",58781603.84,17.1
1638368640,"disk1",58399038.58,17.68
1638368655,"disk1",58570520.51,17.31
1638368670,"disk1",56907110.5,17.61
1638368685,"disk1",50245432.79,15.91
1638368700,"disk1",53679220.67,16.39
1638368715,"disk1",56662124.09,16.13
1638368730,"disk1",55511717.48,16.13
1638368745,"disk1",53459446.61,17.45
1638368760,"disk1",58110340.88,17.08
1638368775,"disk1",60576389.37,17.14
1638368790,"disk1",56051379.9,17.4
1638368805,"disk1",55561355.03,17.32
1638368820,"disk1",51635635.86,18.28
1638368835,"disk1",56405619.5,17.1
1638368850,"disk1",53767066.03,17.21
1638368865,"disk1",53491853.55,17.08
1638368880,"disk1",53966032.99,18.28
1638368895,"disk1",57062275.74,17.58
1638368910,"disk1",50434307.58,17.62
1638368925,"disk1",50813413.4,17.09
1638368940,"disk1",52692492.84,16.86
1638368955,"disk1",60444341.26,18.08
1638368970,"disk1",53487001.62,17.2
1638368985,"disk1",47518934.72,17.12
1638369000,"disk1",47781769.35,17.45
1638369015,"disk1",53540167.84,17.41
1638369030,"disk1",52702525.71,16.95
1638369045,"disk1",55426072.46,17.64
1638369060,"disk1",58940452.72,18.23
1638369075,"disk1",53843026.2,16.52
1638369090,"disk1",57398398.88,17.74
1638369105,"disk1",58464802.13,18.38
1638369120,"disk1",50415587.27,17.73
1638369135,"disk1",60943930.87,18.93
1638369150,"disk1",62214670.04,19.13
1638369165,"disk1",57915255.26,18.49
1638369180,"disk1",57393194.78,17.63
1638369195,"disk1",59736721.62,17.72
1638369210,"disk1",61483970.52,20.45
1638369225,"disk1",63092475.27,18.3
1638369240,"disk1",64301128.46,17.97
1638369255,"disk1",68479865.21,17.9
1638369270,"disk1",58307705.49,17.03
1638369285,"disk1",55015418.05,16.45
1638369300,"disk1",52447259.78,18.07
1638369315,"disk1",55957092.56,17.81
1638369330,"disk1",57157104.19,17.8
1638369345,"disk1",59810084.91,17.38
1638369360,"disk1",58922042.47,17.77
1638369375,"disk1",59426256.6,18.14
1638369390,"disk1",54144918.56,17.81
1638369405,"disk1",52170850.74,16.82
1638369420,"disk1",57230167.58,17.41
1638369435,"disk1",51106465.37,17.15
1638369450,"disk1",52864354.17,17.13
1638369465,"disk1",65103624.06,18.5
1638369480,"disk1",48822342.12,19.09
1638369495,"disk1",48619867.91,16.97
1638369510,"disk1",51344741.9,16.31
1638369525,"disk1",52888487.88,17.05
1638369540,"disk1",50778136.38,17.33
1638369555,"disk1",55819025.57,17.48
1638369570,"disk1",54358066.48,17.38
1638369585,"disk1",45518146.69,16.63
1638369600,"disk1",50354272.29,18.09
1638369615,"disk1",57128415.92,17.88
1638369630,"disk1",54093855.93,17.5
1638369645,"disk1",49968038.57,16.79
1638369660,"disk1",59668228.64,19.56
1638369675,"disk1",57555461.89,18.67
1638369690,"disk1",47971531.43,17.64
1638369705,"disk1",50244826.01,17.65
1638369720,"disk1",46514911.5,17.47
1638369735,"disk1",52349119.07,17.16
1638369750,"disk1",50652894.62,17.64
1638369765,"disk1",50942668.62,17.16
1638369780,"disk1",49592232.17,17.71
1638369795,"disk1",50126983.31,17.49
1638369810,"disk1",55709201.99,17.83
1638369825,"disk1",57185738.3,17.67
1638369840,"disk1",58246699.95,18.37
1638369855,"disk1",53738337.81,16.97
1638369870,"disk1",52856598.92,19.52
1638369885,"disk1",54598607.96,18.97
1638369900,"disk1",54721821.69,18.52
1638369915,"disk1",58361239.45,18.85
1638369930,"disk1",49374382.61,18.51
1638369945,"disk1",48942133.48,18.19
1638369960,"disk1",49661610.39,17.33
1638369975,"disk1",55429005.78,18.98
1638369990,"disk1",49231355.97,17.79
1638370005,"disk1",55191884.41,18.77
1638370020,"disk1",58369707.08,19.17
1638370035,"disk1",57943429.06,18.52
1638370050,"disk1",50268214.02,16.83
1638370065,"disk1",46782915.2,16.91
1638370080,"disk1",51428066.16,18.65
1638370095,"disk1",56639616.56,19.11
1638370110,"disk1",62189121.6,20.16
1638370125,"disk1",69989070.38,20.85
1638370140,"disk1",62850096.37,19.15
1638370155,"disk1",51913195.91,17.48
1638370170,"disk1",57374716.26,17.79
1638370185,"disk1",51728145.7,17.64
1638370200,"disk1",49878484.68,17.72
1638370215,"disk1",49416094.42,17.16
1638370230,"disk1",50898886.45,17.52
1638370245,"disk1",50610755.59,17.57
1638370260,"disk1",51317695.2,18.33
1638370275,"disk1",54342483.9,18.22
1638370290,"disk1",47059479.61,16.65
1638370305,"disk1",54895987.81,17.77
1638370320,"disk1",49449213.16,18.04
1638370335,"disk1",52018060.78,18.01
1638370350,"disk1",53521726.45,17.53
1638370365,"disk1",50278027.54,17.01
1638370380,"disk1",50940433.91,16.37
1638370395,"disk1",46840625.97,17.6
1638370410,"disk1",56879546.55,17.54
1638370425,"disk1",56385746.35,18.23
1638370440,"disk1",39848149.5,16.63
1638370455,"disk1",49731350.64,18.07
1638370470,"disk1",52182478.51,16.79
1638370485,"disk1",43730429.67,16.07
1638370500,"disk1",49214324.74,16.97
1638370515,"disk1",51625885.93,16.06
1638370530,"disk1",52875562.58,16.07
1638370545,"disk1",51054020.89,15.79
1638370560,"disk1",44037133.83,15.17
1638370575,"disk1",49589651.1,16.24
1638370590,"disk1",53822308.79,17.39
1638370605,"disk1",52357307.76,16.51
1638370620,"disk1",52388164.21,15.99
1638370635,"disk1",51757825.4,15.47
1638370650,"disk1",62416316.83,17.59
1638370665,"disk1",60539726.09,17.14
1638370680,"disk1",50442433.78,18.05
1638370695,"disk1",59914714.19,19.7
1638370710,"disk1",55298809.29,17.66
1638370725,"disk1",51318152.42,16.24
1638370740,"disk1",56215849.73,16.38
1638370755,"disk1",54126920.76,15.96
1638370770,"disk1",49787711.88,15.85
1638370785,"disk1",55869050.3,16.31
1638370800,"disk1",60194406.86,17.68
1638370815,"disk1",63336344.56,17.37
1638370830,"disk1",65327619.9,19.63
1638370845,"disk1",59113247.39,17.77
1638370860,"disk1",57670484.63,17.42
1638370875,"disk1",55498403.97,17.28
1638370890,"disk1",56936877.21,17.01
1638370905,"disk1",55619842.25,18.8
1638370920,"disk1",48566421.13,15.73
1638370935,"disk1",53379474.18,17.12
1638370950,"disk1",53026925.44,15.64
1638370965,"disk1",52942153.38,16.03
1638370980,"disk1",49324860.96,16
1638370995,"disk1",54890097.9,16.87
1638371010,"disk1",57883819.59,17.12
1638371025,"disk1",49969475.57,16.32
1638371040,"disk1",53133404.23,16.35
1638371055,"disk1",55843415.67,16.58
1638371070,"disk1",53885832.26,16
1638371085,"disk1",52233492.63,16.75
1638371100,"disk1",55760534.78,17.19
1638371115,"disk1",54142890.69,17.23
1638371130,"disk1",48388543.4,17.7
1638371145,"disk1",48407344.76,17.01
1638371160,"disk1",56002904.2,19.36
1638371175,"disk1",52931254.84,17.22
1638371190,"disk1",48379202.17,15.98
1638371205,"disk1",52522252.6,17.74
1638371220,"disk1",52486394.51,17.2
1638371235,"disk1",59127704.36,17.92
1638371250,"disk1",45384219.29,16.55
1638371265,"disk1",49912848.33,17.28
1638371280,"disk1",51452271.38,16.56
1638371295,"disk1",56182217.58,18.15
1638371310,"disk1",46635940.17,17.25
1638371325,"disk1",42725170.26,17.28
1638371340,"disk1",47343447.17,16.34
1638371355,"disk1",47885133.08,17.02
1638371370,"disk1",43816151.92,17.25
1638371385,"disk1",37866514.38,15.31
1638371400,"disk1",49613587.52,16.94
1638371415,"disk1",47526364.06,16.41
1638371430,"disk1",45805716.49,16.54
1638371445,"disk1",55947135.23,17.52
1638371460,"disk1",44230652.8,16.92
1638371475,"disk1",51212372.22,17.32
1638371490,"disk1",46991716.31,16.32
1638371505,"disk1",48281561.85,16.24
1638371520,"disk1",46017660.05,15.91
1638371535,"disk1",49954678.14,15.84
1638371550,"disk1",46604285.49,15.91
1638371565,"disk1",44551070.12,15.74
1638371580,"disk1",50662639.13,16.53
1638371595,"disk1",44045085.45,16.22
1638371610,"disk1",48298072.84,16.72
1638371625,"disk1",50788681.87,17.18
1638371640,"disk1",43351562.52,17.7
1638371655,"disk1",45772597.44,18.55
1638371670,"disk1",44678459.85,17.09
1638371685,"disk1",49038957.48,16.26
1638371700,"disk1",44397027.46,15.54
1638371715,"disk1",53802021.02,16.72
1638371730,"disk1",53942727.64,16.77
1638371745,"disk1",50229175.84,17.55
1638371760,"disk1",40459801.66,16.05
1638371775,"disk1",44488784.3,16.16
1638371790,"disk1",42893452.26,15.37
1638371805,"disk1",41705594.32,17.47
1638371820,"disk1",47191701.17,16.89
1638371835,"disk1",51913359.18,17.24
1638371850,"disk1",42589354.8,16.25
1638371865,"disk1",44762830.11,16.61
1638371880,"disk1",43182415.61,15.76
1638371895,"disk1",40672590.53,15.4
1638371910,"disk1",45772765.04,15.87
1638371925,"disk1",43215810.49,15.65
1638371940,"disk1",45136897.51,16.51
1638371955,"disk1",46746619.95,16.98
1638371970,"disk1",51947817.45,17.16
1638371985,"disk1",43571109.05,16.44
1638372000,"disk1",42500877.83,16.24
1638372015,"disk1",42857445.84,16.56
1638372030,"disk1",38673047.91,16.37
1638372045,"disk1",45395695.4,16.86
1638372060,"disk1",52524692.42,17.34
1638372075,"disk1",45437129.09,16.4
1638372090,"disk1",46621049.31,18.75
1638372105,"disk1",45896885.42,18.31
1638372120,"disk1",45303341.75,16.27
1638372135,"disk1",44691970.6,15.89
1638372150,"disk1",40378238.99,15.36
1638372165,"disk1",41167093.21,16.12
1638372180,"disk1",45973869.56,15.44
1638372195,"disk1",48762667.4,16.84
1638372210,"disk1",46811350.66,15.94
1638372225,"disk1",46153702.83,17.01
1638372240,"disk1",49955080.98,17.46
1638372255,"disk1",46959609.44,17.13
1638372270,"disk1",39656571.23,15.83
1638372285,"disk1",51572669.36,17.39
1638372300,"disk1",45306158.87,17.41
1638372315,"disk1",50647618.04,17
1638372330,"disk1",50088753.68,18.25
1638372345,"disk1",44294560.65,17.19
1638372360,"disk1",44071272.98,16.08
1638372375,"disk1",39958454.38,15.32
1638372390,"disk1",41792908.99,16.7
1638372405,"disk1",38195108.39,15.56
1638372420,"disk1",39412259.65,15.69
1638372435,"disk1",46835323.39,15.75
1638372450,"disk1",52533259.32,17.84
1638372465,"disk1",44097129.42,16.76
1638372480,"disk1",49118062.84,17.4
1638372495,"disk1",45507388.1,15.43
1638372510,"disk1",40687317.76,14.92
1638372525,"disk1",40313029.12,15.43
1638372540,"disk1",39249335.24,16.2
1638372555,"disk1",36427046.03,14.85
1638372570,"disk1",39506042.27,15.03
1638372585,"disk1",32565336.24,14.3
1638372600,"disk1",37342612.54,14.73
1638372615,"disk1",46596637.07,16.17
1638372630,"disk1",39709373.81,15.6
1638372645,"disk1",41061595.48,15.97
1638372660,"disk1",46016003.45,17.09
1638372675,"disk1",39155979.73,15.87
1638372690,"disk1",40228217.39,15.82
1638372705,"disk1",39776656.22,16.37
1638372720,"disk1",41548166.6,16.56
1638372735,"disk1",43748393.72,16.61
1638372750,"disk1",37538186.45,15.27
1638372765,"disk1",33845775.97,15.03
1638372780,"disk1",35713230.32,15.47
1638372795,"disk1",37445344.47,16.09
1638372810,"disk1",39212987.93,16.5
1638372825,"disk1",38926055.01,16.05
1638372840,"disk1",38511423.8,16.32
1638372855,"disk1",38858442.1,15.82
1638372870,"disk1",43252902.87,17.77
1638372885,"disk1",38808997.99,16.05
1638372900,"disk1",46050743.73,16.99
1638372915,"disk1",45123447.68,17.12
1638372930,"disk1",49661668.21,19.05
1638372945,"disk1",36855219.15,16.59
1638372960,"disk1",44842098.74,18.21
1638372975,"disk1",43872864.18,16.88
1638372990,"disk1",42936227.07,16.35
1638373005,"disk1",40701259.21,16.17
1638373020,"disk1",41438378.74,15.89
1638373035,"disk1",49718399.87,16.69
1638373050,"disk1",56567655.1,17.68
1638373065,"disk1",51469632.78,18.69
1638373080,"disk1",43699166.66,16.53
1638373095,"disk1",44952347.38,16.15
1638373110,"disk1",46048734.45,16.98
1638373125,"disk1",48936090.96,17.5
1638373140,"disk1",44883266.13,16.28
1638373155,"disk1",39475322.91,15.89
1638373170,"disk1",47107884.42,16.91
1638373185,"disk1",56957143.37,18.3
1638373200,"disk1",43807510.72,16.68
1638373215,"disk1",50243274.65,18.08
1638373230,"disk1",50469871.4,18.25
1638373245,"disk1",48068627.2,16.76
1638373260,"disk1",51693187.97,17.09
1638373275,"disk1",47063123.23,16.32
1638373290,"disk1",39297515.62,15.78
1638373305,"disk1",38984673.03,14.43
1638373320,"disk1",45385694.78,15.57
1638373335,"disk1",45714442.63,16.54
1638373350,"disk1",41872404.04,15.72
1638373365,"disk1",46739718.78,16.27
1638373380,"disk1",46791812.54,17.34
1638373395,"disk1",41391091.88,15.26
1638373410,"disk1",42966907.02,15.86
1638373425,"disk1",46393673.46,16.77
1638373440,"disk1",54441565.43,17.4
1638373455,"disk1",56277580.93,18.02
1638373470,"disk1",50306102.25,16.43
1638373485,"disk1",43028079.76,16.32
1638373500,"disk1",43586503.21,16.18
1638373515,"disk1",56240773.35,18.06
1638373530,"disk1",46610214.41,15.69
1638373545,"disk1",43976758.3,15.39
1638373560,"disk1",47642167.5,16.21
1638373575,"disk1",51565076.48,17.3
1638373590,"disk1",46130270.25,16.08
1638373605,"disk1",48243959.46,16.6
1638373620,"disk1",50167091.94,17.81
1638373635,"disk1",53174619.05,16.58
1638373650,"disk1",48741376.35,16.88
1638373665,"disk1",53707427.01,17.7
1638373680,"disk1",49266480.27,16.09
1638373695,"disk1",49838317.19,16.8
1638373710,"disk1",39766689.48,16.6
1638373725,"disk1",43584371.85,16.34
1638373740,"disk1",45774580.49,17.33
1638373755,"disk1",48233435.49,16.59
1638373770,"disk1",44711938.29,16.5
1638373785,"disk1",45506998.34,16.56
1638373800,"disk1",52938207.44,16.74
1638373815,"disk1",53576722.15,19.18
1638373830,"disk1",48353930.95,17.67
1638373845,"disk1",60116153.07,18.28
1638373860,"disk1",55785363.02,18.2
1638373875,"disk1",49504725.03,16.97
1638373890,"disk1",48373953.18,16.17
1638373905,"disk1",43042830.62,16.37
1638373920,"disk1",46373029.2,17.29
1638373935,"disk1",49846124.03,17.19
1638373950,"disk1",45172607.9,16.16
1638373965,"disk1",47401744.62,16.54
1638373980,"disk1",47850745.46,17.62
1638373995,"disk1",43485289.26,15.95
1638374010,"disk1",47709378.31,16.22
1638374025,"disk1",49129117.38,17.2
1638374040,"disk1",45913419.98,16.24
1638374055,"disk1",45961452.44,20.23
1638374070,"disk1",44302665.12,17.12
