"ts","disk_id","throughput","latency"
1638709200,"disk1",43931221.6,17.25
1638709215,"disk1",46795071.94,16.23
1638709230,"disk1",44578061.53,17.16
1638709245,"disk1",50122952.54,16.75
1638709260,"disk1",51915277.61,16.18
1638709275,"disk1",61658903.84,18.91
1638709290,"disk1",56012030.26,16.47
1638709305,"disk1",47325674.61,15.76
1638709320,"disk1",49343932.78,17.05
1638709335,"disk1",47234021.88,16.69
1638709350,"disk1",46120762.04,16
1638709365,"disk1",45548860.73,16.02
1638709380,"disk1",47407092.86,18.63
1638709395,"disk1",44212612.74,16.23
1638709410,"disk1",48773523.53,17.44
1638709425,"disk1",45984160.4,16.32
1638709440,"disk1",50546407.78,17
1638709455,"disk1",52790236.19,17.35
1638709470,"disk1",54113604.78,17.92
1638709485,"disk1",52567306.47,16.78
1638709500,"disk1",46345800.35,16.3
1638709515,"disk1",47222822.67,15.68
1638709530,"disk1",52613812.51,17.77
1638709545,"disk1",57549719.7,17.89
1638709560,"disk1",52497567.63,17
1638709575,"disk1",48702210.38,17.03
1638709590,"disk1",56718642.11,17.44
1638709605,"disk1",48245472.03,17.3
1638709620,"disk1",46219622.66,16.69
1638709635,"disk1",50929620.24,18.59
1638709650,"disk1",48687019.9,17.66
1638709665,"disk1",46951930.73,16.71
1638709680,"disk1",47770016.66,15.88
1638709695,"disk1",52457489.35,17.39
1638709710,"disk1",52716986.68,17.83
1638709725,"disk1",53301151.83,17.62
1638709740,"disk1",49507551.29,16.12
1638709755,"disk1",48138261.67,15.7
1638709770,"disk1",50761028.25,16.26
1638709785,"disk1",54286527.49,17.24
1638709800,"disk1",54747353.6,19.04
1638709815,"disk1",49926388.02,18.19
1638709830,"disk1",53670656.96,16.52
1638709845,"disk1",57640205.25,18.34
1638709860,"disk1",60537282.65,18.32
1638709875,"disk1",56285306.9,17.59
1638709890,"disk1",53451838.17,17.37
1638709905,"disk1",45424482.63,15.1
1638709920,"disk1",48794085.78,15.59
1638709935,"disk1",58269177.38,16.42
1638709950,"disk1",53326347.49,16.19
1638709965,"disk1",56434891.26,16.54
1638709980,"disk1",51316094.2,15.58
1638709995,"disk1",51756285.03,17.1
1638710010,"disk1",53686099.52,16.55
1638710025,"disk1",51462420.53,16.59
1638710040,"disk1",50200766,17.84
1638710055,"disk1",49535939.35,15.53
1638710070,"disk1",51181822.6,16.35
1638710085,"disk1",52772918.09,17.64
1638710100,"disk1",62906446.01,21.67
1638710115,"disk1",64767863.45,18.24
1638710130,"disk1",53036404.51,17.99
1638710145,"disk1",54446237.91,18.21
1638710160,"disk1",56200505.99,16.85
1638710175,"disk1",49163073.65,15.77
1638710190,"disk1",46897665.8,16.46
1638710205,"disk1",50094161.78,15.98
1638710220,"disk1",52865081.88,16.02
1638710235,"disk1",56837746.72,15.74
1638710250,"disk1",55604141.4,16.74
1638710265,"disk1",57562174.28,16.62
1638710280,"disk1",61826030.17,17.04
1638710295,"disk1",54651626.81,17.25
1638710310,"disk1",59112434.55,17.19
1638710325,"disk1",53199650.23,16.67
1638710340,"disk1",58426140.54,16.81
1638710355,"disk1",54808457.29,17.9
1638710370,"disk1",55451725.09,17.5
1638710385,"disk1",60577119.56,16.97
1638710400,"disk1",55725596.27,19.18
1638710415,"disk1",60689997.47,16.21
1638710430,"disk1",59771497.15,18.2
1638710445,"disk1",54517380.79,16.49
1638710460,"disk1",57112373.3,17.8
1638710475,"disk1",59009170.37,18.5
1638710490,"disk1",55510707.89,17.09
1638710505,"disk1",54127955.9,17.23
1638710520,"disk1",59109248.05,17.19
1638710535,"disk1",57862920.22,16.31
1638710550,"disk1",58793631.17,16.92
1638710565,"disk1",62599570.62,17.16
1638710580,"disk1",56164621.37,17.21
1638710595,"disk1",59122047.32,15.48
1638710610,"disk1",59304401.27,17.56
1638710625,"disk1",60937078.48,17.05
1638710640,"disk1",56421308.01,16.8
1638710655,"disk1",54851626.39,16.26
1638710670,"disk1",59382406.99,16.62
1638710685,"disk1",64093522.69,17.06
1638710700,"disk1",54533220.17,16.06
1638710715,"disk1",49821409.95,15.67
1638710730,"disk1",44256464.61,16.09
1638710745,"disk1",48077921.99,16.68
1638710760,"disk1",49108073.93,17
1638710775,"disk1",51329845.78,15.55
1638710790,"disk1",53628376.34,15.62
1638710805,"disk1",53140031.15,15.99
1638710820,"disk1",61254822.62,17.8
1638710835,"disk1",58458911.61,17.69
1638710850,"disk1",47412710.42,16.08
1638710865,"disk1",51400026.15,15.63
1638710880,"disk1",50286791.81,16.52
1638710895,"disk1",47598324.3,15.45
1638710910,"disk1",51700239.04,17
1638710925,"disk1",45854888.04,16.66
1638710940,"disk1",48895282.19,15.79
1638710955,"disk1",52819173.83,16.97
1638710970,"disk1",53380501.32,16.78
1638710985,"disk1",51618505.3,16.11
1638711000,"disk1",44852566.07,15.98
1638711015,"disk1",44796569.36,15.43
1638711030,"disk1",41743357.91,15.25
1638711045,"disk1",48279751.62,16.99
1638711060,"disk1",51753723.66,16.25
1638711075,"disk1",54716549.72,16.98
1638711090,"disk1",44415044.44,16.09
1638711105,"disk1",41478600.09,15.87
1638711120,"disk1",44331874.99,15.7
1638711135,"disk1",49758408,15.84
1638711150,"disk1",48344628.58,16.13
1638711165,"disk1",51433197.15,17.07
1638711180,"disk1",44351490.7,16.4
1638711195,"disk1",43972713.96,16.3
1638711210,"disk1",49865749.97,16.84
1638711225,"disk1",46992858.92,16.95
1638711240,"disk1",50055327.4,16.72
1638711255,"disk1",51737645.94,17.12
1638711270,"disk1",40746193.38,16.11
1638711285,"disk1",44391943.09,16.5
1638711300,"disk1",47037974.54,16.42
1638711315,"disk1",46157410.84,15.65
1638711330,"disk1",40035080.88,15.21
1638711345,"disk1",42414449.82,15.88
1638711360,"disk1",46607477.94,16.08
1638711375,"disk1",44838278.32,15.49
1638711390,"disk1",45941853.67,16.32
1638711405,"disk1",45951753.47,16.25
1638711420,"disk1",48031112.29,15.92
1638711435,"disk1",48485557.9,16.55
1638711450,"disk1",47140565.27,16.12
1638711465,"disk1",45834856.78,15.7
1638711480,"disk1",47639998.91,15.53
1638711495,"disk1",48579352.34,15.8
1638711510,"disk1",47268098.27,16.02
1638711525,"disk1",48419322.23,16.53
1638711540,"disk1",50917205.07,17.32
1638711555,"disk1",52267011.74,19.74
1638711570,"disk1",50940755.25,17.97
1638711585,"disk1",47868855.49,16.51
1638711600,"disk1",53298663.5,17.66
1638711615,"disk1",54311317.39,17.28
1638711630,"disk1",60060733.22,17.39
1638711645,"disk1",62747750.58,17.94
1638711660,"disk1",45106668.55,15.6
1638711675,"disk1",49702507.86,16.56
1638711690,"disk1",51941525.48,18.46
1638711705,"disk1",46924741.87,21.22
1638711720,"disk1",43456783.61,15.58
1638711735,"disk1",52302546.62,15.91
1638711750,"disk1",51670184.28,16.02
1638711765,"disk1",42520578.44,15.22
1638711780,"disk1",47730366.11,15.57
1638711795,"disk1",57144090.84,17.05
1638711810,"disk1",51746204.58,15.77
1638711825,"disk1",53322022.59,16.15
1638711840,"disk1",47501922.09,16.24
1638711855,"disk1",48327664.72,16.4
1638711870,"disk1",41900656.17,15.17
1638711885,"disk1",41287271.49,16.16
1638711900,"disk1",42869831.73,15.74
1638711915,"disk1",41109191.95,15.28
1638711930,"disk1",38565551.01,15.09
1638711945,"disk1",39031054.89,14.8
1638711960,"disk1",48039106.16,16.86
1638711975,"disk1",53126983.64,16.81
1638711990,"disk1",46969587.7,16.67
1638712005,"disk1",55838438.48,19.82
1638712020,"disk1",45370127.93,17.85
1638712035,"disk1",46541527.78,17.47
1638712050,"disk1",53630097.58,17.58
1638712065,"disk1",50870881.01,15.94
1638712080,"disk1",47531277.5,16.15
1638712095,"disk1",50757059.57,16.17
1638712110,"disk1",51554985.09,16.74
1638712125,"disk1",55614785.92,16.69
1638712140,"disk1",47035998.11,15.67
1638712155,"disk1",49717422.66,16.95
1638712170,"disk1",42779868.27,15.8
1638712185,"disk1",42683976.51,15.49
1638712200,"disk1",52033032.97,17.63
1638712215,"disk1",41485025.62,14.98
1638712230,"disk1",40519830.34,14.66
1638712245,"disk1",36017981.53,14.96
1638712260,"disk1",43182492.05,15.39
1638712275,"disk1",47552731.5,15.95
1638712290,"disk1",42418025.72,15.72
1638712305,"disk1",45537079.44,17.08
1638712320,"disk1",49542439.74,17.36
1638712335,"disk1",45269048.17,16.19
1638712350,"disk1",49116016.83,17.13
1638712365,"disk1",51778269.44,16.85
1638712380,"disk1",52196656.81,18.51
1638712395,"disk1",49366479.34,17.73
1638712410,"disk1",46157971.68,17.32
1638712425,"disk1",46564255.67,17.38
1638712440,"disk1",57197737.8,17.82
1638712455,"disk1",51957212.53,17.88
1638712470,"disk1",47057341.96,17.71
1638712485,"disk1",51459564.16,17.08
1638712500,"disk1",49242521.67,18.42
1638712515,"disk1",53704867.09,18.47
1638712530,"disk1",49894818.99,17.32
1638712545,"disk1",45482760.93,17.63
1638712560,"disk1",49019094.22,18.13
1638712575,"disk1",41239873.43,16.05
1638712590,"disk1",41262141.09,15.62
1638712605,"disk1",47875431.83,17.84
1638712620,"disk1",42376848.42,15.82
1638712635,"disk1",34684215.83,14.7
1638712650,"disk1",33724148.8,15.44
1638712665,"disk1",36730102.91,15.41
1638712680,"disk1",38538785.13,15.66
1638712695,"disk1",45075802.74,16.59
1638712710,"disk1",45851080.61,16.78
1638712725,"disk1",47170515.74,16.82
1638712740,"disk1",42860941.22,17
1638712755,"disk1",50908489.52,19.6
1638712770,"disk1",37186498.01,15.71
1638712785,"disk1",37325276.03,16.01
1638712800,"disk1",38391216.44,16.11
1638712815,"disk1",43642021.39,16.49
1638712830,"disk1",45500625.54,16.61
1638712845,"disk1",47202053.41,16.78
1638712860,"disk1",45978719.91,17.27
1638712875,"disk1",50467840.38,18.11
1638712890,"disk1",49685631.41,18.31
1638712905,"disk1",49447162.62,18.68
1638712920,"disk1",45330239.4,17.41
1638712935,"disk1",50241378.58,17.92
1638712950,"disk1",49441901.59,17.28
1638712965,"disk1",43712837.3,16.24
1638712980,"disk1",48095995.32,17.62
1638712995,"disk1",55650875.72,17.91
