"ts","disk_id","throughput","latency"
1638105270,"disk1",50961766.25,16.89
1638105285,"disk1",55788301.64,16.04
1638105300,"disk1",56714757.87,16.02
1638105315,"disk1",56057535.37,16.76
1638105330,"disk1",61922449.47,19.52
1638105345,"disk1",48047619.32,15.96
1638105360,"disk1",51306410.73,16.65
1638105375,"disk1",59386394.76,18.13
1638105390,"disk1",57550223.45,17.75
1638105405,"disk1",51998480.76,17.43
1638105420,"disk1",50892776.88,16.66
1638105435,"disk1",53552812.68,16.93
1638105450,"disk1",64847563.67,18.39
1638105465,"disk1",58556414.97,18.47
1638105480,"disk1",56096168.54,18.7
1638105495,"disk1",51791715.18,17.32
1638105510,"disk1",51006053.71,17.07
1638105525,"disk1",49536010.79,16.97
1638105540,"disk1",49811712.34,17.76
1638105555,"disk1",50250050.89,17.57
1638105570,"disk1",51341468.67,17.01
1638105585,"disk1",52567627.24,17.85
1638105600,"disk1",49727502.48,17.23
1638105615,"disk1",50459397.7,17.9
1638105630,"disk1",57106790.7,18.86
1638105645,"disk1",46608557.18,15.6
1638105660,"disk1",51437569.73,18.04
1638105675,"disk1",53634784.11,17.61
1638105690,"disk1",52864418,17.15
1638105705,"disk1",57895972.34,17.55
1638105720,"disk1",53320262.27,16.62
1638105735,"disk1",55034099.69,17.39
1638105750,"disk1",59261215.59,17.46
1638105765,"disk1",53710233.79,18.12
1638105780,"disk1",52902157.48,16.39
1638105795,"disk1",48136581.2,15.18
1638105810,"disk1",50223791.92,15.79
1638105825,"disk1",44522699.98,14.71
1638105840,"disk1",43444920.46,14.8
1638105855,"disk1",45848086.03,15.66
1638105870,"disk1",53068396.26,17.27
1638105885,"disk1",61007616.3,20.49
1638105900,"disk1",51178368.13,16.81
1638105915,"disk1",46213433.55,16.24
1638105930,"disk1",48541624.77,16.74
1638105945,"disk1",50983367.28,16.37
1638105960,"disk1",48928681.08,16.09
1638105975,"disk1",54840464.04,17.13
1638105990,"disk1",59631726.3,17.77
1638106005,"disk1",47585289.35,16.84
1638106020,"disk1",49351756.93,17.38
1638106035,"disk1",47511908.57,16.49
1638106050,"disk1",54263934.87,16.76
1638106065,"disk1",51702726.35,16.8
1638106080,"disk1",53367771.39,18.88
1638106095,"disk1",57493552.21,18.64
1638106110,"disk1",51346983.13,17.79
1638106125,"disk1",54098742.2,18.03
1638106140,"disk1",48226972.15,17.57
1638106155,"disk1",49992268.54,17.87
1638106170,"disk1",53149813.59,16.67
1638106185,"disk1",51733435.26,17.6
1638106200,"disk1",42115245.56,15.81
1638106215,"disk1",46213618.38,17.52
1638106230,"disk1",49036972.38,17.19
1638106245,"disk1",52214827.84,18.25
1638106260,"disk1",47406680.84,18.41
1638106275,"disk1",48675008.36,17.6
1638106290,"disk1",45169842.87,16.59
1638106305,"disk1",48754279.74,17.21
1638106320,"disk1",50617094.91,18.6
1638106335,"disk1",51474978.81,16.74
1638106350,"disk1",56907624.49,18.29
1638106365,"disk1",47912330.89,17.29
1638106380,"disk1",51200060.16,16.78
1638106395,"disk1",50472575.13,17
1638106410,"disk1",61495022.94,18.2
1638106425,"disk1",54665625.06,17.81
1638106440,"disk1",49235479.83,16.44
1638106455,"disk1",49835868.78,16.49
1638106470,"disk1",59383525.46,18.57
1638106485,"disk1",47078992.62,15.88
1638106500,"disk1",59748036.09,18.4
1638106515,"disk1",60878238.45,19.07
1638106530,"disk1",56316539.56,18.71
1638106545,"disk1",49257051.72,17.3
1638106560,"disk1",50610114.4,19.4
1638106575,"disk1",51569622.98,17.97
1638106590,"disk1",56577436.42,20.45
1638106605,"disk1",53007966.6,18.46
1638106620,"disk1",52865110.5,18.7
1638106635,"disk1",60583522.98,18.49
1638106650,"disk1",54919892.09,19.42
1638106665,"disk1",47075563.94,18.63
1638106680,"disk1",47183745.4,18.22
1638106695,"disk1",58412201.75,18.29
1638106710,"disk1",51463784.05,17.7
1638106725,"disk1",56235433.31,17.26
1638106740,"disk1",56984268.1,17.95
1638106755,"disk1",55926643.99,17.86
1638106770,"disk1",51377646.91,17.34
1638106785,"disk1",54074834.3,18.22
1638106800,"disk1",56589698.5,19.94
1638106815,"disk1",55408305.87,18.43
1638106830,"disk1",54880672.23,17.82
1638106845,"disk1",57214056.01,17.81
1638106860,"disk1",59700077.35,18.48
1638106875,"disk1",54061892.7,18.04
1638106890,"disk1",55180152.65,18.65
1638106905,"disk1",58447822.65,18.34
1638106920,"disk1",57792517.65,17.92
1638106935,"disk1",58436543.91,18.01
1638106950,"disk1",54542514.3,17.77
1638106965,"disk1",50276082.91,18.24
1638106980,"disk1",56791988.15,18.15
1638106995,"disk1",53754228.22,17.03
1638107010,"disk1",48141553.96,17.49
1638107025,"disk1",63322599.44,18.89
1638107040,"disk1",57229284.4,18.87
1638107055,"disk1",52452367.39,17.41
1638107070,"disk1",55726991.05,17.79
1638107085,"disk1",51900753.97,17.73
1638107100,"disk1",47943328.58,17.74
1638107115,"disk1",51093680.06,17.08
1638107130,"disk1",51821775.49,19.01
1638107145,"disk1",59699744.78,17.94
1638107160,"disk1",56749708.64,19.25
1638107175,"disk1",58065816.99,17.85
1638107190,"disk1",56163246.73,18.53
1638107205,"disk1",56279103.09,19.2
1638107220,"disk1",52898009.61,18.28
1638107235,"disk1",55777118.75,19.62
1638107250,"disk1",56485695.87,18.47
1638107265,"disk1",48262884.04,17.8
1638107280,"disk1",53351544.4,17.41
1638107295,"disk1",65805907.54,18.92
1638107310,"disk1",67266561.17,19.77
1638107325,"disk1",54685804.99,18.47
1638107340,"disk1",48835334.72,17.52
1638107355,"disk1",50033152.15,18.67
1638107370,"disk1",46773579.06,20.5
1638107385,"disk1",48394463.56,17.45
1638107400,"disk1",46786348.48,16.69
1638107415,"disk1",48843401.3,16.62
1638107430,"disk1",55431665.22,17.85
1638107445,"disk1",52370069.42,16.88
1638107460,"disk1",52103109.01,17.85
1638107475,"disk1",60012017.03,21.41
1638107490,"disk1",54094756.72,18.63
1638107505,"disk1",47112630.05,18.58
1638107520,"disk1",49364537.68,17.04
1638107535,"disk1",45899984.83,17.56
1638107550,"disk1",52964485.95,16.8
1638107565,"disk1",55482896.55,17.92
1638107580,"disk1",54626809.99,18.5
1638107595,"disk1",56722968.79,18.72
1638107610,"disk1",52379519.21,17.94
1638107625,"disk1",48964659.64,18.14
1638107640,"disk1",51468396.31,19.93
1638107655,"disk1",47867668.23,17.91
1638107670,"disk1",48361401.29,17.76
1638107685,"disk1",52047907.09,21.8
1638107700,"disk1",54988244.16,19.19
1638107715,"disk1",53136381.86,17.48
1638107730,"disk1",51104990.74,17.74
1638107745,"disk1",45516976.76,16.92
1638107760,"disk1",46466505.58,16.83
1638107775,"disk1",55301674.6,16.4
1638107790,"disk1",54732808.04,17.14
1638107805,"disk1",49458872.11,17.6
1638107820,"disk1",46998015.9,17.46
1638107835,"disk1",49015353.48,18.03
1638107850,"disk1",45438762.03,17.13
1638107865,"disk1",48241210.38,18.94
1638107880,"disk1",45092710.63,17.24
1638107895,"disk1",44359670.45,17.65
1638107910,"disk1",46710700.1,16.59
1638107925,"disk1",55274033.31,16.96
1638107940,"disk1",50411276.6,17.39
1638107955,"disk1",45448848.47,17.13
1638107970,"disk1",41067951.49,16.79
1638107985,"disk1",45718727.66,16.96
1638108000,"disk1",53027836.27,18.57
1638108015,"disk1",53667297.55,18.64
1638108030,"disk1",45261138.42,16.55
1638108045,"disk1",50904676.64,17.98
1638108060,"disk1",61989985.38,20.16
1638108075,"disk1",57010105.53,18.75
1638108090,"disk1",54536076.93,19.58
1638108105,"disk1",56018589.76,18.84
1638108120,"disk1",51419927.25,18.2
1638108135,"disk1",50817362.01,18.79
1638108150,"disk1",55152484.61,18.88
1638108165,"disk1",52331753.59,18.04
1638108180,"disk1",52365896.01,17.86
1638108195,"disk1",53558050.64,18.14
1638108210,"disk1",46549450.53,17.36
1638108225,"disk1",49819619.48,17.55
1638108240,"disk1",50091837.48,18.44
1638108255,"disk1",46194953.48,16.77
1638108270,"disk1",43980102.24,16.41
1638108285,"disk1",49174376.15,17.32
1638108300,"disk1",45611749.88,17.21
1638108315,"disk1",45957453.09,16.72
1638108330,"disk1",53361114.88,18.29
1638108345,"disk1",48691221.89,17.74
1638108360,"disk1",45466681.95,17.68
1638108375,"disk1",47379277.72,18.29
1638108390,"disk1",53883146.23,18.2
1638108405,"disk1",44089836.9,17.36
1638108420,"disk1",45386406.17,18.73
1638108435,"disk1",51630072.87,18.25
1638108450,"disk1",53550395.79,17.85
1638108465,"disk1",48422927.07,17.05
1638108480,"disk1",42611554.29,16.4
1638108510,"disk1",52087750.72,22.14
1638108525,"disk1",47595799.84,18.72
1638108540,"disk1",45544487.87,17.94
1638108555,"disk1",51212916.26,17.5
1638108570,"disk1",54774954.8,21.3
1638108585,"disk1",57433471.76,18.93
1638108600,"disk1",56635796.59,18.22
1638108615,"disk1",55666533.88,17.77
1638108630,"disk1",46883782.09,16.43
1638108645,"disk1",46660541.98,16.54
1638108660,"disk1",48323750.82,17.63
1638108675,"disk1",48716291.41,16.62
1638108690,"disk1",51063824.46,16.45
1638108705,"disk1",50520032.64,16.88
1638108720,"disk1",49214313.74,18.99
1638108735,"disk1",50215667.26,17.42
1638108750,"disk1",49689255.54,18.36
1638108765,"disk1",48389203.05,16.73
1638108780,"disk1",46484561.86,16.39
1638108795,"disk1",43138387.94,16.25
1638108810,"disk1",46239792.75,16.55
1638108825,"disk1",49908704.16,17.47
1638108840,"disk1",53835426.98,18.66
1638108855,"disk1",51764623.19,17.7
1638108870,"disk1",43054070.05,17.14
1638108885,"disk1",48833676.56,18.23
1638108900,"disk1",50861611.84,18.5
1638108915,"disk1",45530177.07,16.66
1638108930,"disk1",55240953.8,18.05
1638108945,"disk1",57531789.51,18.81
1638108960,"disk1",52476689.95,18.66
1638108975,"disk1",43591714.99,17.01
1638108990,"disk1",46115305.11,17.51
1638109005,"disk1",46909155.06,16.93
1638109020,"disk1",54211041.63,18.11
1638109035,"disk1",52786093.46,18.9
1638109050,"disk1",48720518.17,18.91
1638109065,"disk1",54547017.39,18.85
1638109080,"disk1",54657748.53,18.04
1638109095,"disk1",54584016.46,17.35
1638109110,"disk1",46248692.22,16.68
1638109125,"disk1",50449897.23,17.12
1638109140,"disk1",46013305.88,16.83
1638109155,"disk1",45666796.4,17.8
1638109170,"disk1",51245700.61,16.79
1638109185,"disk1",46124126.09,16.04
1638109200,"disk1",44808042.66,16.95
1638109215,"disk1",48668243.62,17.29
1638109230,"disk1",53256925.76,16.73
1638109245,"disk1",54305454.58,16.39
1638109260,"disk1",56200628.26,16.98
1638109275,"disk1",47143762.1,18.29
1638109290,"disk1",45728494.26,16.79
1638109305,"disk1",44928925.1,17.19
1638109320,"disk1",51047967.35,17.95
1638109335,"disk1",51274059.25,17.49
1638109350,"disk1",47188570.42,18.05
1638109365,"disk1",55114957.32,17.52
1638109380,"disk1",48350240.15,17.09
1638109395,"disk1",48754902.28,16.97
1638109410,"disk1",59087094.9,19.03
1638109425,"disk1",56134097.88,17.92
1638109440,"disk1",60021191.17,19
1638109455,"disk1",54884191.7,18
1638109470,"disk1",55779686.53,17.89
1638109485,"disk1",55108137.81,18.74
1638109500,"disk1",53741583.05,16.8
1638109515,"disk1",54961043.89,17.2
1638109530,"disk1",46466694.87,16.7
1638109545,"disk1",54220673.03,17.68
1638109560,"disk1",51573705.38,18.31
1638109575,"disk1",52264470.8,18.12
1638109590,"disk1",56918134.21,18.4
1638109605,"disk1",62177184.73,21.09
1638109620,"disk1",57076622.68,19.87
1638109635,"disk1",50561390.19,18.83
1638109650,"disk1",54122011.27,17.75
1638109665,"disk1",59873527.44,20.19
1638109680,"disk1",61162854.51,18.78
1638109695,"disk1",47351426.46,17.8
1638109710,"disk1",52437020.27,18.23
1638109725,"disk1",46771765.88,16.59
1638109740,"disk1",48771093.84,17.25
1638109755,"disk1",59806415.08,17.97
1638109770,"disk1",52643341.74,17.48
1638109785,"disk1",51522989.01,17.38
1638109800,"disk1",53486041.48,17.4
1638109815,"disk1",55385278.2,17.04
1638109830,"disk1",47186940.53,16.14
1638109845,"disk1",52389206.91,16.92
1638109860,"disk1",52143040.49,17.03
1638109875,"disk1",53584709.03,17.56
1638109890,"disk1",55123573.06,17.76
1638109905,"disk1",57544864.07,20.69
1638109920,"disk1",56086129.55,17.21
1638109935,"disk1",47037001.4,15.73
1638109950,"disk1",55821717.43,18.11
1638109965,"disk1",53714297.44,17.01
1638109980,"disk1",57274695.21,17.34
1638109995,"disk1",50284408.83,16.5
1638110010,"disk1",49098155.07,15.81
1638110025,"disk1",49482230.34,16.89
1638110040,"disk1",48005509.96,17.75
1638110055,"disk1",50815110.29,18.02
1638110070,"disk1",49206684.56,17.44
1638110085,"disk1",54661723.23,19.53
1638110100,"disk1",54342486.75,18.45
1638110115,"disk1",58285387.48,18.01
1638110130,"disk1",58936628.19,17.65
1638110145,"disk1",51776993.16,17.11
1638110160,"disk1",50346697.76,17.51
1638110175,"disk1",48731631.45,17.52
1638110190,"disk1",60520627.12,18.53
1638110205,"disk1",54234988.27,17.62
1638110220,"disk1",50657547.1,16.95
1638110235,"disk1",51920696.66,16.57
1638110250,"disk1",56369959.66,17.21
1638110265,"disk1",52911981.32,18.27
1638110280,"disk1",48194413.64,16.76
1638110295,"disk1",53773233.97,17.07
1638110310,"disk1",50488360.23,18.48
1638110325,"disk1",45729147.27,16.48
1638110340,"disk1",51947379.74,17.92
1638110355,"disk1",51418279.57,17.57
1638110370,"disk1",58213032.8,17.59
1638110385,"disk1",55173355.89,17.29
1638110400,"disk1",62245754.04,18.49
1638110415,"disk1",61127013.5,17.47
1638110430,"disk1",54201439.8,17.06
1638110445,"disk1",60725019.94,18.12
1638110460,"disk1",61820049.51,18.04
1638110475,"disk1",53880789.34,16.76
1638110490,"disk1",51704342.3,16.9
1638110505,"disk1",54017754.37,18.39
1638110520,"disk1",49465118.66,17.61
1638110535,"disk1",48006967.32,16.82
1638110550,"disk1",48257061.34,16.37
1638110565,"disk1",49502776.55,15.86
1638110580,"disk1",46100798.02,15.88
1638110595,"disk1",53308291.96,17.17
1638110610,"disk1",50033006.78,17.28
1638110625,"disk1",52657785.88,16.79
1638110640,"disk1",55555054.34,16.8
1638110655,"disk1",58370388.7,17.28
1638110670,"disk1",54668923.39,17.83
1638110685,"disk1",57717687.93,18.58
1638110700,"disk1",51179846.97,17.83
1638110715,"disk1",60019761.28,18.09
1638110730,"disk1",50731413.8,17.34
1638110745,"disk1",52345398.11,17.54
1638110760,"disk1",49171582.75,16.13
1638110775,"disk1",56932167.6,19.2
1638110790,"disk1",51369917.56,16.58
1638110805,"disk1",53486890.54,16.68
1638110820,"disk1",54421744.64,17.11
1638110835,"disk1",48963456.8,17.09
1638110850,"disk1",57142563.93,17.34
1638110865,"disk1",57019433.58,19.82
1638110880,"disk1",62109334.64,18.82
1638110895,"disk1",55954861.42,18.36
1638110910,"disk1",47089709.88,16.46
1638110925,"disk1",56131328.54,17.64
1638110940,"disk1",54810292.45,17.8
1638110955,"disk1",56927436.36,17.64
1638110970,"disk1",53746728.01,17.19
1638110985,"disk1",54742821.91,16.79
1638111000,"disk1",48300524.54,17
1638111015,"disk1",53656335.93,18.25
1638111030,"disk1",59308450.13,17.87
1638111045,"disk1",55415907.92,17.43
1638111060,"disk1",63874616.21,18.73
1638111075,"disk1",64329415.59,18.57
1638111090,"disk1",51154617.15,16.42
1638111105,"disk1",51418655.3,16.74
1638111120,"disk1",49418535.22,16.97
1638111135,"disk1",54207957.58,18.51
1638111150,"disk1",53374467.8,15.97
1638111165,"disk1",50651968.68,16.75
1638111180,"disk1",48884920.23,16.94
1638111195,"disk1",51911359.15,16.38
1638111210,"disk1",46753020.98,15.9
1638111225,"disk1",47949958.92,16.22
1638111240,"disk1",48300286.55,16.62
1638111255,"disk1",47792137.61,16.6
1638111270,"disk1",51668128.38,17.95
1638111285,"disk1",48446202.57,18.02
1638111300,"disk1",48427034.31,16.55
1638111315,"disk1",50594117.71,17.82
1638111330,"disk1",54598439.55,17.64
1638111345,"disk1",49020169.03,20.79
1638111360,"disk1",42865248.32,16.66
1638111375,"disk1",43626626.95,15.93
1638111390,"disk1",40643110.05,15.96
1638111405,"disk1",45385452.49,16.91
1638111420,"disk1",42712570.97,17.03
1638111435,"disk1",41459675.32,15.78
1638111450,"disk1",44585508.72,16.2
1638111465,"disk1",49716207.15,17.25
1638111480,"disk1",46365998.09,17.37
1638111495,"disk1",45599972.4,17.74
1638111510,"disk1",43996629.98,17.12
1638111525,"disk1",41108648.87,16.98
1638111540,"disk1",39322044.31,15.26
1638111555,"disk1",41526426.94,14.65
1638111570,"disk1",46457027.97,15.23
1638111585,"disk1",42923548.11,15.28
1638111600,"disk1",45690861.76,16.21
1638111615,"disk1",44214668.01,14.76
1638111630,"disk1",46403754.83,15.59
1638111645,"disk1",49751150.44,15.82
1638111660,"disk1",61553053.33,19.03
1638111675,"disk1",52336289.92,16.97
1638111690,"disk1",49989148.01,17.23
1638111705,"disk1",38864276.27,16.95
1638111720,"disk1",44370354.36,16.97
1638111735,"disk1",44334274.75,16.91
1638111750,"disk1",41622418.16,16.01
1638111765,"disk1",48892958.94,17.5
1638111780,"disk1",44859254.58,16.64
1638111795,"disk1",51624455.56,16.99
1638111810,"disk1",48008730.7,17.02
1638111825,"disk1",50068643.6,17.2
1638111840,"disk1",45406746.23,16.57
1638111855,"disk1",46045570.2,16.25
1638111870,"disk1",41501040.76,16.91
1638111885,"disk1",46107148.09,16.46
1638111900,"disk1",45680256.05,16.3
1638111915,"disk1",47391926.96,15.78
1638111930,"disk1",48759400.52,16.33
1638111945,"disk1",42482582.76,15.37
1638111960,"disk1",47480594.49,16.4
1638111975,"disk1",50426826.91,17.68
1638111990,"disk1",50245707.84,17.94
1638112005,"disk1",53322908.29,17.6
1638112020,"disk1",44070549.7,16.7
1638112035,"disk1",46197362.51,16.82
1638112050,"disk1",48835808.22,16.39
1638112065,"disk1",52263713.91,17.12
1638112080,"disk1",44937559.78,15.74
1638112095,"disk1",44723369.41,15.96
1638112110,"disk1",49617104.46,16.42
1638112125,"disk1",48259536.37,16.63
1638112140,"disk1",47053645.42,17.4
1638112155,"disk1",47584075.97,16.88
1638112170,"disk1",46023300.88,16.82
1638112185,"disk1",45917902.4,16.41
1638112200,"disk1",46861016.82,16.2
1638112215,"disk1",41999872.84,16.66
1638112230,"disk1",42858917.1,16.41
1638112245,"disk1",52112731.13,16.77
1638112260,"disk1",58466708.94,17.75
1638112275,"disk1",47639246.8,16.73
1638112290,"disk1",42383464.82,16.32
1638112305,"disk1",44024331.03,16.43
1638112320,"disk1",47308008.88,16.68
1638112335,"disk1",39817078.68,15.56
1638112350,"disk1",42603521.05,16.2
1638112365,"disk1",50599208.13,17.61
1638112380,"disk1",52193475.44,17.86
1638112395,"disk1",49086009.41,19.56
1638112410,"disk1",47109098.83,16.46
1638112425,"disk1",42325652.52,16.02
1638112440,"disk1",46714739.76,16.18
1638112455,"disk1",49144562.94,16.61
1638112470,"disk1",49536983.65,17.38
1638112485,"disk1",45087050.89,17.09
1638112500,"disk1",43528139.47,16.83
1638112515,"disk1",42599745.62,16.91
1638112530,"disk1",43354688.66,16.64
1638112545,"disk1",45557414.02,17.68
1638112560,"disk1",38883934.61,15.8
1638112575,"disk1",49392866.31,17.41
1638112590,"disk1",45464119.51,17.32
1638112605,"disk1",48820160.52,17.98
1638112620,"disk1",49382707.42,18.68
1638112635,"disk1",46573482.33,18.06
1638112650,"disk1",48748173.23,17.43
1638112665,"disk1",45084184.31,16.53
1638112680,"disk1",41025179.02,16.59
1638112695,"disk1",37645856.89,16.17
1638112710,"disk1",38690668.69,17.61
1638112725,"disk1",36992703.78,16.18
1638112740,"disk1",42119858.91,17.1
1638112755,"disk1",46374509.71,17
1638112770,"disk1",49305259.15,16.84
1638112785,"disk1",49224861.91,16.85
1638112800,"disk1",49364082.96,17
1638112815,"disk1",43739345.48,18.56
1638112830,"disk1",44630391.83,18.56
1638112845,"disk1",47207590.42,18.44
1638112860,"disk1",49022954.32,17.06
1638112875,"disk1",44631258.41,16.98
1638112890,"disk1",36220189.97,15.42
1638112905,"disk1",40013788.02,16.5
1638112920,"disk1",35673392.1,15.94
1638112935,"disk1",37591513.94,15.77
1638112950,"disk1",40848910.52,16.26
1638112965,"disk1",42756742.72,16.58
1638112980,"disk1",33429297.31,16.28
1638112995,"disk1",40299607.73,17.13
1638113010,"disk1",42793204.62,17.86
1638113025,"disk1",36214460.34,16.35
1638113040,"disk1",36911849.05,16.52
1638113055,"disk1",39446908.74,16.22
1638113070,"disk1",42656452.79,17.83
1638113085,"disk1",41106702.93,18.09
1638113100,"disk1",38190619.12,16.93
1638113115,"disk1",42342608.8,17.59
1638113130,"disk1",39842197.83,16.5
1638113145,"disk1",36231184.19,15.5
1638113160,"disk1",38494747.23,16.46
1638113175,"disk1",40669052.08,16.18
1638113190,"disk1",37705965.17,17.15
1638113205,"disk1",44833537.76,17.81
1638113220,"disk1",39032416.93,16.69
1638113235,"disk1",46245420.89,17.43
1638113250,"disk1",49476976.24,18.13
1638113265,"disk1",41754300.15,18.08
1638113280,"disk1",39326750.87,16.89
1638113295,"disk1",35360942.58,16.59
1638113310,"disk1",40308295.08,17.25
1638113325,"disk1",35081953.78,16.26
1638113340,"disk1",40472474.81,17.47
1638113355,"disk1",38021910.02,17.64
1638113370,"disk1",34099824.5,16.26
1638113385,"disk1",35293561.58,14.78
1638113400,"disk1",32879822.34,15.83
1638113415,"disk1",38710774.6,16.16
1638113430,"disk1",36682699.61,16.42
1638113445,"disk1",33342540.22,15.39
1638113460,"disk1",33927591.44,15.71
1638113475,"disk1",36095046.35,16.22
1638113490,"disk1",42238707.34,17.06
1638113505,"disk1",42179821.3,17.29
1638113520,"disk1",36117229.22,16.35
1638113535,"disk1",36592279.25,16.26
1638113550,"disk1",39508242.61,17.9
1638113565,"disk1",35136186.44,15.68
1638113580,"disk1",40648275.72,16.25
1638113595,"disk1",40886288.05,16.27
1638113610,"disk1",49026795.54,17.43
1638113625,"disk1",42808223.39,17.01
1638113640,"disk1",42852856.65,16.58
1638113655,"disk1",41131309.7,16.04
1638113670,"disk1",39863136.58,16.22
1638113685,"disk1",37263581.67,16.09
1638113700,"disk1",42948377.33,17.17
1638113715,"disk1",38496943.68,16.58
1638113730,"disk1",30315598.41,15.68
1638113745,"disk1",32694902.61,15.36
1638113760,"disk1",32695491.82,15.79
1638113775,"disk1",40075131.97,17.1
1638113790,"disk1",38237963.38,16.29
1638113805,"disk1",37794566.44,16.16
1638113820,"disk1",40195961.8,16.04
1638113835,"disk1",38648323.78,16.48
1638113850,"disk1",41204547.95,16.33
1638113865,"disk1",41680329.88,17.02
1638113880,"disk1",40918501.4,17.57
1638113895,"disk1",42978583.41,16.62
1638113910,"disk1",38033941.4,17.15
1638113925,"disk1",40052931.95,16.96
1638113940,"disk1",39750146.22,16.5
1638113955,"disk1",44285497.28,17.55
1638113970,"disk1",46554840.72,19.35
1638113985,"disk1",46168045.09,18.6
1638114000,"disk1",40504477.23,17.35
1638114015,"disk1",40833764.35,16.5
1638114030,"disk1",42003063.94,17.07
1638114045,"disk1",39133792.21,16.98
1638114060,"disk1",42069158.04,17.35
1638114075,"disk1",43784650.11,17.57
1638114090,"disk1",36159039.86,16.71
1638114105,"disk1",41991976.88,17
1638114120,"disk1",33724919.93,16.1
1638114135,"disk1",34082017.86,15.88
1638114150,"disk1",38217724.62,16.67
1638114165,"disk1",40237056.83,16.6
1638114180,"disk1",47124697.84,16.5
1638114195,"disk1",43695939.84,17.15
1638114210,"disk1",45140385.91,17.17
1638114225,"disk1",42381918.7,16.45
1638114240,"disk1",39619541.26,16.77
1638114255,"disk1",35936001.73,15.24
1638114270,"disk1",37344946.48,15.66
1638114285,"disk1",33786019.18,15.53
1638114300,"disk1",38017808.9,15.76
1638114315,"disk1",39067453.9,15.6
1638114330,"disk1",41815545.94,16.53
1638114345,"disk1",34495899.84,15.6
1638114360,"disk1",36513099.25,15.09
1638114375,"disk1",37807010.71,15.65
1638114390,"disk1",34733315.4,15.77
1638114405,"disk1",42644819.53,16.62
1638114420,"disk1",35324328.93,15.6
1638114435,"disk1",44281312.76,16.75
1638114450,"disk1",37680042.8,16.63
1638114465,"disk1",34144033.75,15.94
1638114480,"disk1",39112222.93,16.18
1638114495,"disk1",38133441.4,16.48
1638114510,"disk1",37957537.88,16.82
1638114525,"disk1",32633205.42,15.55
1638114540,"disk1",34344582.93,16.18
1638114555,"disk1",31991919.33,15.18
1638114570,"disk1",31586378.86,15.07
1638114585,"disk1",30423304.82,14.33
1638114600,"disk1",30610669.76,15.32
1638114615,"disk1",42155399.75,18.06
1638114630,"disk1",34565751.83,16.73
1638114645,"disk1",35007040.08,16.04
1638114660,"disk1",40361757.49,17.01
1638114675,"disk1",41397209.43,17.02
1638114690,"disk1",45170908.57,16.68
1638114705,"disk1",41070388.94,16.15
1638114720,"disk1",34090364.9,14.72
1638114735,"disk1",34864036.71,14.81
1638114750,"disk1",38204096.5,15.6
1638114765,"disk1",38191644.3,15.92
1638114780,"disk1",42315257.89,16.08
1638114795,"disk1",38378696.97,15.72
1638114810,"disk1",38083380.74,15.1
1638114825,"disk1",33331317.88,14.97
1638114840,"disk1",35013599.19,14.68
1638114855,"disk1",39935984.85,16.01
1638114870,"disk1",41225368.97,16.28
1638114885,"disk1",36843936.16,15.82
