"ts","disk_id","throughput","latency"
1638191760,"disk1",52662536.01,19.37
1638191775,"disk1",49238876.32,17.27
1638191790,"disk1",55901378.23,21.97
1638191805,"disk1",60433029.59,21.75
1638191820,"disk1",68123384.01,20.18
1638191835,"disk1",60652759.37,18.93
1638191850,"disk1",50537180.54,18.13
1638191865,"disk1",57353660.26,17.76
1638191880,"disk1",47413421.15,16.6
1638191895,"disk1",49579002.51,18.46
1638191910,"disk1",50290630.68,17.85
1638191925,"disk1",53831281.31,17.97
1638191940,"disk1",58050444.27,18.36
1638191955,"disk1",57813754.1,18.41
1638191970,"disk1",51903143.01,18.02
1638191985,"disk1",52433548.26,20.64
1638192000,"disk1",52599038.57,18.37
1638192015,"disk1",48516639.23,16.3
1638192030,"disk1",49110721.27,17.2
1638192045,"disk1",56413545.44,17.27
1638192060,"disk1",61737710.59,19.61
1638192075,"disk1",51974649.38,17.44
1638192090,"disk1",56754970.95,18.06
1638192105,"disk1",56015639.37,18.87
1638192120,"disk1",57728270.75,18.66
1638192135,"disk1",49945308.79,17.25
1638192150,"disk1",47454465.61,17.12
1638192165,"disk1",56042533.38,18.01
1638192180,"disk1",50584410.11,16.36
1638192195,"disk1",51315563.68,16.61
1638192210,"disk1",52719795.11,17.37
1638192225,"disk1",52270639.57,16.47
1638192240,"disk1",60529292.8,17.55
1638192255,"disk1",55994811.15,17.46
1638192270,"disk1",56481624.94,20.27
1638192285,"disk1",63427741.11,19.06
1638192300,"disk1",57980678.69,18.19
1638192315,"disk1",58422858.78,18.61
1638192330,"disk1",57577700.05,18.51
1638192345,"disk1",61906255.53,20.18
1638192360,"disk1",60391162.05,20.09
1638192375,"disk1",52862545.23,18.23
1638192390,"disk1",56138863.54,19.02
1638192405,"disk1",52311819.44,18.42
1638192420,"disk1",60962938.42,19.85
1638192435,"disk1",57522247.98,18.58
1638192450,"disk1",52987659.45,17.75
1638192465,"disk1",54597572.04,18.09
1638192480,"disk1",45835573.77,17.55
1638192495,"disk1",48670414.44,18.1
1638192510,"disk1",50972989.46,18.89
1638192525,"disk1",54834647.74,18.94
1638192540,"disk1",54340281.41,20.15
1638192555,"disk1",54553426.61,20.09
1638192570,"disk1",49823789.58,19.4
1638192585,"disk1",53644299.66,17.78
1638192600,"disk1",48912902.26,17.08
1638192615,"disk1",57603516.03,18.27
1638192630,"disk1",52032679.28,17.84
1638192645,"disk1",50361800.97,16.95
1638192660,"disk1",58809931.44,18.33
1638192675,"disk1",58506374.67,17.93
1638192690,"disk1",53158128.76,18.3
1638192705,"disk1",55172505.1,18.45
1638192720,"disk1",62108836.28,17.7
1638192735,"disk1",58852385.57,19.12
1638192750,"disk1",58705303.7,18.93
1638192765,"disk1",48801656.68,19.25
1638192780,"disk1",55858219.91,17.94
1638192795,"disk1",51635956.84,17.71
1638192810,"disk1",48826982.82,17.97
1638192825,"disk1",51288443.3,17.2
1638192840,"disk1",46560125.34,16.55
1638192855,"disk1",51090478.46,17.92
1638192870,"disk1",51044959.7,17.4
1638192885,"disk1",55261551.59,17.28
1638192900,"disk1",64369388.06,19.38
1638192915,"disk1",58290449.13,19.01
1638192930,"disk1",56289275.12,19.08
1638192945,"disk1",57681775.18,17.48
1638192960,"disk1",57720516.94,17.26
1638192975,"disk1",59170654.07,17.34
1638192990,"disk1",59227273.46,19.18
1638193005,"disk1",47427445.28,17.68
1638193020,"disk1",52679246.05,19.03
1638193035,"disk1",63818509.63,18.97
1638193050,"disk1",65436055.44,19.78
1638193065,"disk1",58681754.66,18.52
1638193080,"disk1",57269305.4,16.72
1638193095,"disk1",61739803.99,17.5
1638193110,"disk1",57406630.67,17.9
1638193125,"disk1",53638057.54,17.16
1638193140,"disk1",58781805.56,17.8
1638193155,"disk1",58038335.9,17.39
1638193170,"disk1",54623608.17,17.57
1638193185,"disk1",56514841.11,19.2
1638193200,"disk1",73864150.63,20.4
1638193215,"disk1",69516176.16,18.53
1638193230,"disk1",78414684.89,20.17
1638193245,"disk1",80470543.91,19.77
1638193260,"disk1",66743790.52,19.71
1638193275,"disk1",68516802.37,20.5
1638193290,"disk1",72665390.36,19.34
1638193305,"disk1",61339023.52,18.54
1638193320,"disk1",61814683.98,18.59
1638193335,"disk1",72479965.74,17.83
1638193350,"disk1",71976409.97,20.09
1638193365,"disk1",64169418.92,17.49
1638193380,"disk1",71032389.34,18.76
1638193395,"disk1",59382009.72,17.62
1638193410,"disk1",55645159.15,18.77
1638193425,"disk1",59854073.4,17.34
1638193440,"disk1",50354500.78,16.1
1638193455,"disk1",58412979.97,17.36
1638193470,"disk1",56312004.86,17.49
1638193485,"disk1",55836993.34,16.02
1638193500,"disk1",60135408.5,16.53
1638193515,"disk1",62365701.92,16.25
1638193530,"disk1",57320729.3,15.96
1638193545,"disk1",58320894.48,16.9
1638193560,"disk1",57639487.31,16.37
1638193575,"disk1",59914894.35,16.44
1638193590,"disk1",57992182.01,17.08
1638193605,"disk1",62719005.93,18.59
1638193620,"disk1",55072033.22,18.2
1638193635,"disk1",57686865.98,17.16
1638193650,"disk1",52860336.06,17.19
1638193665,"disk1",50022663.1,16.86
1638193680,"disk1",46916142.41,16.6
1638193695,"disk1",47767561.64,17.37
1638193710,"disk1",50534579.87,17.27
1638193725,"disk1",49522447.93,20.13
1638193740,"disk1",52637160.99,15.7
1638193755,"disk1",54329659.61,16.71
1638193770,"disk1",56406859.72,17.6
1638193785,"disk1",49452419.54,15.82
1638193800,"disk1",55649003.91,17
1638193815,"disk1",56301629.32,19.78
1638193830,"disk1",60385453.51,18.64
1638193845,"disk1",56492592.91,18.79
1638193860,"disk1",59883125.9,17.88
1638193875,"disk1",55619961.65,18.13
1638193890,"disk1",50199847.55,17.3
1638193905,"disk1",53549356,20.02
1638193920,"disk1",52515824.99,19.94
1638193935,"disk1",52185513.07,18.03
1638193950,"disk1",51713432.88,18.04
1638193965,"disk1",52296629.83,19.21
1638193980,"disk1",49726941.89,18.54
1638193995,"disk1",51185803.21,17.58
1638194010,"disk1",55540167.13,18.25
1638194025,"disk1",57408155.58,18.59
1638194040,"disk1",53227891.75,17.56
1638194055,"disk1",52828637.36,17.65
1638194070,"disk1",47092061.95,16.9
1638194085,"disk1",51972296.56,17.79
1638194100,"disk1",52638630.43,18.39
1638194115,"disk1",46014288.14,17.07
1638194130,"disk1",54378128.66,18.21
1638194145,"disk1",55509393.87,17.26
1638194160,"disk1",50836771.95,16.75
1638194175,"disk1",58708354.09,18.76
1638194190,"disk1",59634546.26,18.29
1638194205,"disk1",55470178.72,18.38
1638194220,"disk1",57538727.96,18.71
1638194235,"disk1",57709744.91,19.21
1638194250,"disk1",55327550.92,18.84
1638194265,"disk1",52092205.08,17.54
1638194280,"disk1",62429697.24,19.04
1638194295,"disk1",56336036.92,18.58
1638194310,"disk1",50418028.96,18.22
1638194325,"disk1",49021353.87,17.48
1638194340,"disk1",46420070.18,17.5
1638194355,"disk1",50781886.13,17.9
1638194370,"disk1",51241816.52,18.06
1638194385,"disk1",50572974.89,18.69
1638194400,"disk1",50879156.12,18.77
1638194415,"disk1",52157075.27,18.56
1638194430,"disk1",55793420.88,20.25
1638194445,"disk1",61062800.97,20.06
1638194460,"disk1",54373168.68,19.04
1638194475,"disk1",57418222.16,18.72
1638194490,"disk1",48072157.84,17.34
1638194505,"disk1",49732664.74,18.74
1638194520,"disk1",59664332.28,18.59
1638194535,"disk1",55976617.62,20.06
1638194550,"disk1",64270098.78,21.02
1638194565,"disk1",52194596.22,19
1638194580,"disk1",49445278.03,17.85
1638194595,"disk1",56997298.83,19.19
1638194610,"disk1",53825885.51,17.98
1638194625,"disk1",52974219.69,18.56
1638194640,"disk1",60733934.48,19.69
1638194655,"disk1",56537442.91,18.47
1638194670,"disk1",47173409.02,17.16
1638194685,"disk1",58236754.97,18.72
1638194700,"disk1",49747024.44,18.22
1638194715,"disk1",52268996.67,18.06
1638194730,"disk1",50003457.56,18.88
1638194745,"disk1",62610390.59,20.37
1638194760,"disk1",58305692.96,19.03
1638194775,"disk1",54045774.66,19.15
1638194790,"disk1",59682277.73,18.88
1638194805,"disk1",56949934.67,19.44
1638194820,"disk1",63234347.93,19.4
1638194835,"disk1",64851990.46,18.19
1638194850,"disk1",68575168.55,18.66
1638194865,"disk1",66398524.81,21.89
1638194880,"disk1",74363223.16,20.46
1638194895,"disk1",65210319.66,18.71
1638194910,"disk1",60051427.74,18.01
1638194925,"disk1",57923780.97,18.16
1638194940,"disk1",68160204.99,19.68
1638194955,"disk1",67457222.74,19.58
1638194970,"disk1",67672279.19,19.52
1638194985,"disk1",66940465.36,20.35
1638195000,"disk1",63369482.24,19.32
1638195015,"disk1",68173037.78,20.32
1638195030,"disk1",62503567.32,19.8
1638195045,"disk1",65012220.17,18.83
1638195060,"disk1",61485451.17,19.73
1638195075,"disk1",57003669.7,19.36
1638195090,"disk1",51832413.78,19.18
1638195105,"disk1",64780406.13,19.12
1638195120,"disk1",68005712.23,19.63
1638195135,"disk1",67444301.69,19.36
1638195150,"disk1",66713524.41,20.29
1638195165,"disk1",59794268.75,19.38
1638195180,"disk1",61142173.23,19.42
1638195195,"disk1",63591560.72,18.21
1638195210,"disk1",57704769.82,18.14
1638195225,"disk1",61530781.74,17.82
1638195240,"disk1",62837517.54,18.61
1638195255,"disk1",61829714.18,18.16
1638195270,"disk1",58592166.23,17.26
1638195285,"disk1",58195586.7,17.26
1638195300,"disk1",60575503.43,17.26
1638195315,"disk1",58744543.36,16.77
1638195330,"disk1",60377799.48,17.74
1638195345,"disk1",58268353.77,18.26
1638195360,"disk1",60936333.27,18.75
1638195375,"disk1",63606193.8,17.92
1638195390,"disk1",55442547.21,17.22
1638195405,"disk1",58881931.52,17.21
1638195420,"disk1",57347643.52,17.53
1638195435,"disk1",57871738.11,15.78
1638195450,"disk1",62421888.48,17.01
1638195465,"disk1",51425902.95,15.86
1638195480,"disk1",51773106.62,16.45
1638195495,"disk1",60437876.19,17.24
1638195510,"disk1",59222160.21,16.46
1638195525,"disk1",62599430.14,16.68
1638195540,"disk1",61424265.41,17.3
1638195555,"disk1",59115365.47,17.33
1638195570,"disk1",53900964.97,18.22
1638195585,"disk1",61072690.75,18.89
1638195600,"disk1",56466261.31,17.89
1638195615,"disk1",55749637.13,17.52
1638195630,"disk1",56739167.71,19.3
1638195645,"disk1",61491358.48,19.07
1638195660,"disk1",55083752.42,17.87
1638195675,"disk1",59001173.36,18.88
1638195690,"disk1",53264933.05,17.13
1638195705,"disk1",61027126.97,18.48
1638195720,"disk1",53671177.47,18.4
1638195735,"disk1",58389663.42,18.43
1638195750,"disk1",59418426.9,18.45
1638195765,"disk1",57652352.32,16.8
1638195780,"disk1",60714376.87,18.24
1638195795,"disk1",57900313.05,17.69
1638195810,"disk1",54863461.21,18.48
1638195825,"disk1",46761574.93,16.7
1638195840,"disk1",47366452.82,16.13
1638195855,"disk1",50179227.01,17.22
1638195870,"disk1",50694410.68,17.41
1638195885,"disk1",59549418.38,19.92
1638195900,"disk1",62083289.22,18.77
1638195915,"disk1",66370379.51,21.23
1638195930,"disk1",53772175.5,18.92
1638195945,"disk1",56505848.89,19.3
1638195960,"disk1",55275096.61,18.73
1638195975,"disk1",54015331.44,18.42
1638195990,"disk1",54376506.13,19.29
1638196005,"disk1",54275086.21,18.05
1638196020,"disk1",52728098.38,17.28
1638196035,"disk1",57199988.53,18.72
1638196050,"disk1",53305865.32,18.19
1638196065,"disk1",46029854.64,17
1638196080,"disk1",55755923.5,18.46
1638196095,"disk1",59176337.22,18.95
1638196110,"disk1",57895745.59,18.94
1638196125,"disk1",52055910.91,17.69
1638196140,"disk1",55608166.36,17.52
1638196155,"disk1",55951050.6,17.38
1638196170,"disk1",48443760.11,17.92
1638196185,"disk1",46350752.13,15.66
1638196200,"disk1",47435675.61,16.42
1638196215,"disk1",57489480.04,17.26
1638196230,"disk1",52178411.95,17.34
1638196245,"disk1",53432480.05,17.38
1638196260,"disk1",53632677.95,17.77
1638196275,"disk1",52753946.34,16.52
1638196290,"disk1",55521821.24,18.17
1638196305,"disk1",58838824.66,18.73
1638196320,"disk1",48630513.99,17.02
1638196335,"disk1",51946463.03,17
1638196350,"disk1",56524484.6,17.42
1638196365,"disk1",53912786.59,16.63
1638196380,"disk1",53136783.54,16.97
1638196395,"disk1",65890313.02,19.17
1638196410,"disk1",61058508.34,17.22
1638196425,"disk1",50920459.29,15.74
1638196440,"disk1",50336086.09,17.57
1638196455,"disk1",54427698.86,16.55
1638196470,"disk1",52774053.62,16.66
1638196485,"disk1",47679740.73,16.94
1638196500,"disk1",54583586.69,18.2
1638196515,"disk1",59606975.44,19.82
1638196530,"disk1",51988925.12,15.66
1638196545,"disk1",59905601.44,16.51
1638196560,"disk1",56129116.09,16.42
1638196575,"disk1",51812408.13,16.56
1638196590,"disk1",55969849.26,15.81
1638196605,"disk1",54143213.27,16.79
1638196620,"disk1",64945190.72,18.2
1638196635,"disk1",65871435.66,18.35
1638196650,"disk1",65358015.37,18.23
1638196665,"disk1",63468224.94,19.45
1638196680,"disk1",62704126.34,19.41
1638196695,"disk1",62671777.83,18.25
1638196710,"disk1",56106882.41,17.48
1638196725,"disk1",60249054.63,20.52
1638196740,"disk1",65087675.07,19.08
1638196755,"disk1",65091379.92,18.92
1638196770,"disk1",66635177.22,18.42
1638196785,"disk1",54006674.05,15.39
1638196800,"disk1",74075763.28,19.6
1638196815,"disk1",65035062.18,17.59
1638196830,"disk1",62512305.28,17.38
1638196845,"disk1",65628366.66,18.33
1638196860,"disk1",62278881.24,18.84
1638196875,"disk1",56323290.88,17.12
1638196890,"disk1",56517346.05,18.23
1638196905,"disk1",65911316.97,19.39
1638196920,"disk1",71022431.52,18.75
1638196935,"disk1",66398943.59,17.49
1638196950,"disk1",67677363.78,17.72
1638196965,"disk1",63427314.87,16.55
1638196980,"disk1",57490162.8,15.61
1638196995,"disk1",56573519.92,16.5
1638197010,"disk1",55299915.54,16.33
1638197025,"disk1",59420663.17,17.47
1638197040,"disk1",57939178.93,17.19
1638197055,"disk1",61027673.36,17.22
1638197070,"disk1",56329928.4,15.1
1638197085,"disk1",53283582.42,16.56
1638197100,"disk1",61041355.42,18.15
1638197115,"disk1",64006528.61,17.98
1638197130,"disk1",57994044.26,18.53
1638197145,"disk1",56405511.5,17.16
1638197160,"disk1",56699817.58,16.43
1638197175,"disk1",60752352.05,16.96
1638197190,"disk1",57721650.62,16.87
1638197205,"disk1",68646888.77,18.06
1638197220,"disk1",76620924.28,19.38
1638197235,"disk1",65931209.19,17.46
1638197250,"disk1",61624610.9,17.49
1638197265,"disk1",59954104.21,16.24
1638197280,"disk1",62269742.47,16.68
1638197295,"disk1",61752749.88,17.01
1638197310,"disk1",59030009.66,16.94
1638197325,"disk1",60088064.57,16.09
1638197340,"disk1",63131546.23,18.54
1638197355,"disk1",61502305.27,17.5
1638197370,"disk1",58180991.92,16.77
1638197385,"disk1",62015780.21,18.17
1638197400,"disk1",61129308.95,17.33
1638197415,"disk1",70050863.36,17.94
1638197430,"disk1",57755600.45,17.05
1638197445,"disk1",59692002.71,16.45
1638197460,"disk1",62999368.44,18.73
1638197475,"disk1",61271296.45,16.68
1638197490,"disk1",61156301.16,18.92
1638197505,"disk1",54091981.62,15.88
1638197520,"disk1",60494469.4,16.9
1638197535,"disk1",67910782.43,17.68
1638197550,"disk1",72267998.05,18.52
1638197565,"disk1",70106201.22,17.68
1638197580,"disk1",61241663.06,17.05
1638197595,"disk1",67436052.34,17.72
1638197610,"disk1",62933158.94,17.45
1638197625,"disk1",59592270.61,17.24
1638197640,"disk1",67145466.93,19.68
1638197655,"disk1",60775505.34,17.4
1638197670,"disk1",57650443.91,17.59
1638197685,"disk1",57873264.71,20.37
1638197700,"disk1",65297863.96,19.62
1638197715,"disk1",62175586.76,18.58
1638197730,"disk1",68221966.5,19.98
1638197745,"disk1",60645383.76,17.83
1638197760,"disk1",63062231.98,17.48
1638197775,"disk1",57185981.6,17.18
1638197790,"disk1",53410190.17,16.11
1638197805,"disk1",58167657.26,16.77
1638197820,"disk1",52007089.01,15.71
1638197835,"disk1",56765627.58,16.74
1638197850,"disk1",50336420.38,15.36
1638197865,"disk1",57846853.63,17.52
1638197880,"disk1",47386760.97,16.69
1638197895,"disk1",50008125.34,16.5
1638197910,"disk1",58310258.3,17.24
1638197925,"disk1",65617838.46,17.66
1638197940,"disk1",54713416.46,17.38
1638197955,"disk1",47398283.95,15.24
1638197970,"disk1",57113549.74,17.53
1638197985,"disk1",55105491.11,16.9
1638198000,"disk1",53280668.28,16.71
1638198015,"disk1",56894328.53,16.86
1638198030,"disk1",59896046.4,18.1
1638198045,"disk1",72022213.98,21.3
1638198060,"disk1",65484840.23,19.1
1638198075,"disk1",60513421.44,18.31
1638198090,"disk1",52169860.26,16.38
1638198105,"disk1",53672282.03,15.97
1638198120,"disk1",50879219.84,15.93
1638198135,"disk1",63893947.72,17.51
1638198150,"disk1",60041763.35,18.18
1638198165,"disk1",61988989.21,18.12
1638198180,"disk1",57829147.26,16.3
1638198195,"disk1",64990084.75,16.75
1638198210,"disk1",59701709.72,16.79
1638198225,"disk1",52069527.95,16.92
1638198240,"disk1",49627624.06,17.08
1638198255,"disk1",53055432.44,16.74
1638198270,"disk1",45887667.65,14.99
1638198285,"disk1",51483457.2,15.57
1638198300,"disk1",49202729.43,15.56
1638198315,"disk1",47300299.38,15.81
1638198330,"disk1",40771393.13,15.06
1638198345,"disk1",50763259.51,16.9
1638198360,"disk1",48417536.34,17.23
1638198375,"disk1",45833025.96,16.5
1638198390,"disk1",43387473.47,15.29
1638198405,"disk1",44455950.76,15.7
1638198420,"disk1",51924405.07,17.23
1638198435,"disk1",61744744.35,21.43
1638198450,"disk1",58784878.66,17.36
1638198465,"disk1",56383941.05,17.1
1638198480,"disk1",64246752.52,18.53
1638198495,"disk1",57544537.09,17.19
1638198510,"disk1",50156735.37,16.68
1638198525,"disk1",46264690.58,16.34
1638198540,"disk1",45606105.42,17.09
1638198555,"disk1",50643593.65,17.29
1638198570,"disk1",50833699.19,17.99
1638198585,"disk1",44943108.34,16.94
1638198600,"disk1",45061223.95,16.94
1638198615,"disk1",44920598.41,17.19
1638198630,"disk1",54098302.13,17.88
1638198645,"disk1",57593716.62,18.63
1638198660,"disk1",46768933.95,17.23
1638198675,"disk1",48372803.13,19.41
1638198690,"disk1",43951798.55,18.72
1638198705,"disk1",53755903.66,17.78
1638198720,"disk1",50884427.66,18.22
1638198735,"disk1",59391546.9,19.52
1638198750,"disk1",48166319.85,17.54
1638198765,"disk1",48633186.03,18.06
1638198780,"disk1",57542702.42,19.48
1638198795,"disk1",54988673.78,16.95
1638198810,"disk1",52445615.1,17.33
1638198825,"disk1",51514464.49,16.99
1638198840,"disk1",46178826.81,16.73
1638198855,"disk1",51109399.09,17.01
1638198870,"disk1",46247613.46,16.7
1638198885,"disk1",51743704.41,18.3
1638198900,"disk1",56594217.05,19.17
1638198915,"disk1",48531312.05,17.38
1638198930,"disk1",47894547.63,17.28
1638198945,"disk1",43575882.1,16.79
1638198960,"disk1",51591717.47,18.28
1638198975,"disk1",43740325.92,17.63
1638198990,"disk1",47753337.42,17.45
1638199005,"disk1",49071561.37,17.61
1638199020,"disk1",39134365.84,16.47
1638199035,"disk1",39556480.37,16.51
1638199050,"disk1",43058628.51,16.67
1638199065,"disk1",47051522.62,18.04
1638199080,"disk1",49424624.76,17.56
1638199095,"disk1",49657704.08,17.04
1638199110,"disk1",44224367.44,16.7
1638199125,"disk1",46595826.47,16.82
1638199140,"disk1",58280320.78,18.7
1638199155,"disk1",46972294.84,17.31
1638199170,"disk1",42665789.17,16.85
1638199185,"disk1",47826211.38,17.52
1638199200,"disk1",53463268.54,19.16
1638199215,"disk1",51692135.74,17.45
1638199230,"disk1",43379780.38,15.86
1638199245,"disk1",47755802.58,16.52
1638199260,"disk1",46641833.08,17.11
1638199275,"disk1",46505282.71,16.72
1638199290,"disk1",46733733.07,16.86
1638199305,"disk1",49616578.13,16.55
1638199320,"disk1",54545477.26,18.49
1638199335,"disk1",54666088.13,17.58
1638199350,"disk1",49102318.05,17.04
1638199365,"disk1",43336680.11,17.04
1638199380,"disk1",49915031.58,18.07
1638199395,"disk1",62699598.79,22.12
1638199410,"disk1",50722182.3,18.02
1638199425,"disk1",48419947.45,16.7
1638199440,"disk1",55570683.34,17.25
1638199455,"disk1",53500131.3,17.33
1638199470,"disk1",56313908.45,17.92
1638199485,"disk1",53307467.67,16.75
1638199500,"disk1",56370308.96,18.78
1638199515,"disk1",48232200.79,16.59
1638199530,"disk1",50292393.34,16.99
1638199545,"disk1",51605790.5,17.23
1638199560,"disk1",52774242.23,17.15
1638199575,"disk1",57428993.08,18.09
1638199590,"disk1",49860459.82,18.15
1638199605,"disk1",50783114.15,17.73
1638199620,"disk1",43312436.72,16.66
1638199635,"disk1",52789362.44,17.86
1638199650,"disk1",56425255.46,17.7
1638199665,"disk1",59631363.74,18.36
1638199680,"disk1",51528804.03,16.94
1638199695,"disk1",54920967.19,17.53
1638199710,"disk1",49423399.99,16.91
1638199725,"disk1",43101366.55,16.14
1638199740,"disk1",43463705.42,17.09
1638199755,"disk1",43961419.01,15.98
1638199770,"disk1",45060704.88,17.48
1638199785,"disk1",45160082.69,16.21
1638199800,"disk1",42330942.07,15.59
1638199815,"disk1",45571904.68,15.8
1638199830,"disk1",48026131.34,17.15
1638199845,"disk1",45857941.26,17.55
1638199860,"disk1",51577303.79,16.95
1638199875,"disk1",53999538.23,16.98
1638199890,"disk1",54298488.77,17.55
1638199905,"disk1",46762406.31,16.72
1638199920,"disk1",47911759.06,16.78
1638199935,"disk1",65695908.01,19.29
1638199950,"disk1",55506548.7,18.3
1638199965,"disk1",42973056.28,16.59
1638199980,"disk1",45071615.02,15.97
1638199995,"disk1",49323671.05,17.24
1638200010,"disk1",46651182.37,17.11
1638200025,"disk1",44590647.19,16.18
1638200040,"disk1",42845582.44,15.43
1638200055,"disk1",55388360.95,16.27
1638200070,"disk1",51604988.93,16.3
1638200085,"disk1",47319428.2,15.12
1638200100,"disk1",44780648.3,16.73
1638200115,"disk1",49137766.41,16.54
1638200130,"disk1",51337136.84,17.04
1638200145,"disk1",52560750.26,18.2
1638200160,"disk1",47881171.36,16.89
1638200175,"disk1",57636624.26,18.21
1638200190,"disk1",52464312.38,17.23
1638200205,"disk1",44533078.76,16.39
1638200220,"disk1",48732885.4,16.97
1638200235,"disk1",50627567.51,17.07
1638200250,"disk1",46942919.15,16.88
1638200265,"disk1",54147214.52,17.42
1638200280,"disk1",52815467.78,16.89
1638200295,"disk1",46563149.41,16.71
1638200310,"disk1",44160792.72,16.39
1638200325,"disk1",51405790.52,17.04
1638200340,"disk1",50055285.32,16.7
1638200355,"disk1",49934447.11,16.32
1638200370,"disk1",55146490.64,17.21
1638200385,"disk1",54603923.32,16.22
1638200400,"disk1",50559579.33,17.13
1638200415,"disk1",51671171.68,17.38
1638200430,"disk1",57735682.52,16.75
1638200445,"disk1",55302447.95,17.3
1638200460,"disk1",51600785.19,16.59
1638200475,"disk1",48648861.63,17.5
1638200490,"disk1",45145549,17.04
1638200505,"disk1",50688629.35,17.93
1638200520,"disk1",52018122.15,17.93
1638200535,"disk1",45950970.36,16.48
1638200550,"disk1",44785141.46,15.99
1638200565,"disk1",46543499.63,16.02
1638200580,"disk1",45387422.55,16.56
1638200595,"disk1",50078272.13,17.32
1638200610,"disk1",49836955.64,18.12
1638200625,"disk1",48323766.97,17.97
1638200640,"disk1",53899815.67,17.73
1638200655,"disk1",55160825.46,18.88
1638200670,"disk1",50016170.19,16.08
1638200685,"disk1",53211364.7,16.76
1638200700,"disk1",46034112.01,15.66
1638200715,"disk1",52664298.26,17.43
1638200730,"disk1",47567115.04,15.2
1638200745,"disk1",52776832.66,16.07
1638200760,"disk1",47440691.59,15.24
1638200775,"disk1",45362261.99,14.98
1638200790,"disk1",51462422.19,16.18
1638200805,"disk1",46621020.32,15.35
1638200820,"disk1",46593745.56,15.98
1638200835,"disk1",47802735.27,16.34
1638200850,"disk1",50864945.62,16.72
1638200865,"disk1",50030272.34,15.96
1638200880,"disk1",46367617.66,16.49
1638200895,"disk1",50517782.83,16.3
1638200910,"disk1",51376561.09,15.89
1638200925,"disk1",50406243.3,16.06
1638200940,"disk1",49392127.41,17.09
1638200955,"disk1",51325143.26,18.12
1638200970,"disk1",50252774.08,16.79
1638200985,"disk1",49130479.49,17.26
1638201000,"disk1",49492546.58,16.72
1638201015,"disk1",55514795.14,17.94
1638201030,"disk1",62305914.69,18.32
1638201045,"disk1",55867263.85,17.5
1638201060,"disk1",51325420.43,17.29
1638201075,"disk1",57971546.93,17.56
1638201090,"disk1",46773920.64,15.76
1638201105,"disk1",53766248.6,17.59
1638201120,"disk1",64047281.55,18.49
1638201135,"disk1",60318420.46,18.8
1638201150,"disk1",59267539.83,17.31
1638201165,"disk1",53521412.12,16.84
1638201180,"disk1",58994870.76,17.73
1638201195,"disk1",50571372.57,17.58
1638201210,"disk1",50119106.97,17.83
1638201225,"disk1",50423247.95,16.65
1638201240,"disk1",57236401.07,17.22
1638201255,"disk1",61310103.75,18.14
1638201270,"disk1",61371280.63,19.1
