"ts","disk_id","throughput","latency"
1638451170,"disk1",54208848.09,17.81
1638451185,"disk1",51482934.92,16.57
1638451200,"disk1",57171392.27,17.61
1638451215,"disk1",51974623.64,17.2
1638451230,"disk1",61855367.01,18.41
1638451245,"disk1",66163935.55,18.91
1638451260,"disk1",56622384.08,18.07
1638451275,"disk1",57369460.49,17.9
1638451290,"disk1",52985118.02,17.96
1638451305,"disk1",59908252.47,17.88
1638451320,"disk1",56097094.38,17.35
1638451335,"disk1",53623593.89,16.82
1638451350,"disk1",50165671.29,16.87
1638451365,"disk1",48983550.76,16.42
1638451380,"disk1",51044459.26,17.02
1638451395,"disk1",56054370.95,18.41
1638451410,"disk1",54209665.81,18.75
1638451425,"disk1",48393043.17,17.87
1638451440,"disk1",52441785.78,17.22
1638451455,"disk1",55750486.28,17.46
1638451470,"disk1",53360025.01,16.85
1638451485,"disk1",51548640.79,17.57
1638451500,"disk1",50131707.83,17.52
1638451515,"disk1",56007797.3,18.41
1638451530,"disk1",48999526.04,17.16
1638451545,"disk1",56422247.68,18.32
1638451560,"disk1",56242901.05,18.11
1638451575,"disk1",47593933.93,16.3
1638451590,"disk1",46850756.5,16.42
1638451605,"disk1",47999096.05,17.27
1638451620,"disk1",49962985.17,18.32
1638451635,"disk1",49708463.57,17.6
1638451650,"disk1",45954572.11,17.12
1638451665,"disk1",48583250.93,17.26
1638451680,"disk1",50381645.17,16.96
1638451695,"disk1",55143239.3,17.23
1638451710,"disk1",52267352.21,17.74
1638451725,"disk1",55264893.48,17.86
1638451740,"disk1",49983050.8,17.96
1638451755,"disk1",50961558.78,18.36
1638451770,"disk1",50329628.77,18.17
1638451785,"disk1",61906305.82,19.6
1638451800,"disk1",48918882.52,17.38
1638451815,"disk1",47765803.85,16.33
1638451830,"disk1",52182209.6,16.24
1638451845,"disk1",59990152.95,17.25
1638451860,"disk1",53094452.38,18.74
1638451875,"disk1",58159134.72,19.05
1638451890,"disk1",58126543.13,17.95
1638451905,"disk1",57545255.32,17.96
1638451920,"disk1",59899687.5,18.45
1638451935,"disk1",60831832.59,17.94
1638451950,"disk1",54982574.87,17.4
1638451965,"disk1",60302367.2,18.3
1638451980,"disk1",60415727.97,18.18
1638451995,"disk1",55653541.3,18.02
1638452010,"disk1",62026829.47,19.46
1638452025,"disk1",52106513.91,16.97
1638452040,"disk1",53526840.31,19.95
1638452055,"disk1",64430771.92,18.88
1638452070,"disk1",58993995.89,17.86
1638452085,"disk1",60741356,18.56
1638452100,"disk1",53495379.09,18.6
1638452115,"disk1",52134344.99,17.38
1638452130,"disk1",51882647.5,17.67
1638452145,"disk1",66362750.72,19.27
1638452160,"disk1",61850285.68,19.01
1638452175,"disk1",53091185.49,17.89
1638452190,"disk1",60433641.62,18.91
1638452205,"disk1",58648816.64,18.57
1638452220,"disk1",62954230.43,18.4
1638452235,"disk1",55649991.63,17.17
1638452250,"disk1",54246829.22,17.31
1638452265,"disk1",55693709.01,17.15
1638452280,"disk1",62486031.12,18.28
1638452295,"disk1",59822101.46,18.7
1638452310,"disk1",57358535.65,18.8
1638452325,"disk1",58659636.95,17.86
1638452340,"disk1",58150960.46,17.96
1638452355,"disk1",58466304.66,18.94
1638452370,"disk1",59812938.3,20.66
1638452385,"disk1",66807145.01,18.92
1638452400,"disk1",80603143.61,21.95
1638452415,"disk1",60425254.51,17.81
1638452430,"disk1",62693630.08,19.38
1638452445,"disk1",64430550.08,18.78
1638452460,"disk1",59240723.58,21.33
1638452475,"disk1",58638964.47,19.19
1638452490,"disk1",63387805.74,19.06
1638452505,"disk1",58026539.66,19.48
1638452520,"disk1",61337911.45,18.87
1638452535,"disk1",58530874.73,19.2
1638452550,"disk1",52336213.41,18.32
1638452565,"disk1",61183201.42,18.86
1638452580,"disk1",59964423.9,19.38
1638452595,"disk1",56604338.89,18.33
1638452610,"disk1",56125387.31,19.7
1638452625,"disk1",56213605.33,17.87
1638452640,"disk1",62361460.4,18.24
1638452655,"disk1",57061958.6,17.43
1638452670,"disk1",61136791.5,19.25
1638452685,"disk1",54580152.74,17.77
1638452700,"disk1",57929785.01,17.82
1638452715,"disk1",53376094.17,18.41
1638452730,"disk1",55772198.48,18.34
1638452745,"disk1",60421405.99,18.62
1638452760,"disk1",56391592.08,18.02
1638452775,"disk1",60161949.56,18.34
1638452790,"disk1",57874694.81,17.76
1638452805,"disk1",49059207.31,18.08
1638452820,"disk1",64198683.47,19.23
1638452835,"disk1",56174925.2,18.09
1638452850,"disk1",51486563.09,18.17
1638452865,"disk1",47920947.34,17.4
1638452880,"disk1",51418960.43,17.16
1638452895,"disk1",51375723.29,17.79
1638452910,"disk1",55199252.24,17.58
1638452925,"disk1",46867060.88,16.78
1638452940,"disk1",53032439.11,17.46
1638452955,"disk1",53297610.93,17.32
1638452970,"disk1",55454960.18,17.89
1638452985,"disk1",56017640.04,18.76
1638453000,"disk1",49982120.65,18.1
1638453015,"disk1",54966222.65,18.37
1638453030,"disk1",59436002.8,20.43
1638453045,"disk1",53953870.19,18.45
1638453060,"disk1",49939531.88,17.36
1638453075,"disk1",51288807.53,17.2
1638453090,"disk1",50666236.26,17.42
1638453105,"disk1",49217508.05,17.23
1638453120,"disk1",52808502.24,19.13
1638453135,"disk1",54213517.59,18.65
1638453150,"disk1",49521452.48,17.36
1638453165,"disk1",49510302.97,17.35
1638453180,"disk1",46260632.5,17.89
1638453195,"disk1",44407063.27,16.49
1638453210,"disk1",43189540.88,20.65
1638453225,"disk1",56275704.62,18.22
1638453240,"disk1",59614483.45,19.44
1638453255,"disk1",50694228.66,18.45
1638453270,"disk1",49861915.87,18.86
1638453285,"disk1",47521273.4,18.12
1638453300,"disk1",51670209.93,17.88
1638453315,"disk1",67080944.93,19.83
1638453330,"disk1",59873426.69,20.13
1638453345,"disk1",62803537.63,19.62
1638453360,"disk1",53301883.25,18.62
1638453375,"disk1",60353623.94,19.23
1638453390,"disk1",51032930.03,17.63
1638453405,"disk1",48466703.3,19.28
1638453420,"disk1",52008975.99,18.58
1638453435,"disk1",52667716.86,17.96
1638453450,"disk1",62269022.46,19.57
1638453465,"disk1",61361702.84,19.61
1638453480,"disk1",55011407.96,19.02
1638453495,"disk1",56891242.91,20.1
1638453510,"disk1",53494663.13,18.77
1638453525,"disk1",47289433.5,16.88
1638453540,"disk1",51798671.52,17.58
1638453555,"disk1",58018851.4,18.59
1638453570,"disk1",57397345.33,18.13
1638453585,"disk1",54926495.72,17.36
1638453600,"disk1",65542274.95,20.5
1638453615,"disk1",71568879.33,22.58
1638453630,"disk1",48501799.32,17.8
1638453645,"disk1",55514172.05,20.28
1638453660,"disk1",70875586.21,20.75
1638453675,"disk1",54214080.01,18.31
1638453690,"disk1",52865566.4,20.56
1638453705,"disk1",55456409.57,21.8
1638453720,"disk1",61287078.61,18.76
1638453735,"disk1",57899568.05,18.33
1638453750,"disk1",49822030.24,18.45
1638453765,"disk1",59758794.05,18.33
1638453780,"disk1",61103809.93,18.27
1638453795,"disk1",52677822.2,17.3
1638453810,"disk1",52851657.74,18.7
1638453825,"disk1",61583864.1,18.2
1638453840,"disk1",64331420.1,18.66
1638453855,"disk1",80704643.09,19.91
1638453870,"disk1",67189822.23,20.55
1638453885,"disk1",56007096.12,19.26
1638453900,"disk1",62501330.97,19.13
1638453915,"disk1",52386411.09,16.94
1638453930,"disk1",48464058.02,17.16
1638453945,"disk1",56803864.81,18.18
1638453960,"disk1",53188607.09,17.69
1638453975,"disk1",58523304,17.74
1638453990,"disk1",58609335.99,17.84
1638454005,"disk1",52477156.42,16.9
1638454020,"disk1",57942369.52,17.94
1638454035,"disk1",64411440.09,18.12
1638454050,"disk1",63025638.01,18.73
1638454065,"disk1",64622794.63,18.19
1638454080,"disk1",59547550.65,17.92
1638454095,"disk1",55330272.34,17.82
1638454110,"disk1",60586505.47,18.66
1638454125,"disk1",58167787.19,18.43
1638454140,"disk1",66352644.09,18.18
1638454155,"disk1",69290588.15,18.79
1638454170,"disk1",68229531.68,19.88
1638454185,"disk1",54822271.05,17.32
1638454200,"disk1",65243402.48,19.5
1638454215,"disk1",60465839.54,17.64
1638454230,"disk1",64071557.99,18.73
1638454245,"disk1",59536254.71,18.81
1638454260,"disk1",49929931.47,16.68
1638454275,"disk1",45054230.7,16.77
1638454290,"disk1",45566719.91,18.98
1638454305,"disk1",56069739.8,18.65
1638454320,"disk1",52540256.56,18.26
1638454335,"disk1",50275773.48,17.83
1638454350,"disk1",51515619.23,18.95
1638454365,"disk1",53582359.37,18.36
1638454380,"disk1",58406010.22,18.72
1638454395,"disk1",51905351.99,21.39
1638454410,"disk1",47426024.27,17.33
1638454425,"disk1",52987684.81,17.83
1638454440,"disk1",54404682.79,18.58
1638454455,"disk1",57406990.27,17.58
1638454470,"disk1",50987808.18,18.37
1638454485,"disk1",55075707.11,18.47
1638454500,"disk1",43597765.99,17.78
1638454515,"disk1",51494521.22,17.94
1638454530,"disk1",52919357.38,18.12
1638454545,"disk1",54356214.98,18.71
1638454560,"disk1",54290203.3,18.88
1638454575,"disk1",52237912.3,18.24
1638454590,"disk1",51207663.57,17.55
1638454605,"disk1",60375870.03,18.76
1638454620,"disk1",56548239.03,18.76
1638454635,"disk1",53008141.83,17.95
1638454650,"disk1",45098370.05,18.43
1638454665,"disk1",56173862.66,17.92
1638454680,"disk1",58421914.44,18.28
1638454695,"disk1",57882774.95,18.57
1638454710,"disk1",58316525.81,20.01
1638454725,"disk1",55759126.31,18.9
1638454740,"disk1",65001663.36,20.03
1638454755,"disk1",55911176.83,19.69
1638454770,"disk1",54943682.08,17.68
1638454785,"disk1",48810315.78,16.58
1638454800,"disk1",49597936.03,17.21
1638454815,"disk1",56829420.64,17.44
1638454830,"disk1",54835078.27,16.55
1638454845,"disk1",55681707.3,17.34
1638454860,"disk1",62735235.44,18.72
1638454875,"disk1",68996486.22,19.95
1638454890,"disk1",52092681.76,17.67
1638454905,"disk1",51524022.48,16.93
1638454920,"disk1",52749961.48,17.19
1638454935,"disk1",54125444.63,17.15
1638454950,"disk1",44980573.2,15.81
1638454965,"disk1",45980921.23,16.92
1638454980,"disk1",48261904.92,16.13
1638454995,"disk1",53803717.79,18.49
1638455010,"disk1",53862373.18,18.49
1638455025,"disk1",53848628.81,17.56
1638455040,"disk1",63974331.05,18.66
1638455055,"disk1",56361119.01,18.24
1638455070,"disk1",49600750.27,17.96
1638455085,"disk1",59458422.78,18.46
1638455100,"disk1",66101021.67,19.4
1638455115,"disk1",51542443.87,17.12
1638455130,"disk1",47339298.07,16.65
1638455145,"disk1",53258370.78,17.55
1638455160,"disk1",56468037.19,18.36
1638455175,"disk1",52195618.07,17.17
1638455190,"disk1",51994966.36,16.94
1638455205,"disk1",56309133.31,17.77
1638455220,"disk1",59060110.73,17.86
1638455235,"disk1",64950975.96,18.29
1638455250,"disk1",55957701.74,17.68
1638455265,"disk1",57285999.98,17.57
1638455280,"disk1",74004283.54,19.98
1638455295,"disk1",71428221.66,20.57
1638455310,"disk1",88490726.97,21.5
1638455325,"disk1",68686701.64,19.11
1638455340,"disk1",66430916.9,18.9
1638455355,"disk1",55783066.26,17.4
1638455370,"disk1",54712090.63,17.74
1638455385,"disk1",55227186.16,17.13
1638455400,"disk1",57527479.54,17.45
1638455415,"disk1",60939767.06,18.51
1638455430,"disk1",64983060.75,18.1
1638455445,"disk1",64097848.03,17.69
1638455460,"disk1",58238277.38,21.91
1638455475,"disk1",70970701.95,20.65
1638455490,"disk1",61743875.97,18.51
1638455505,"disk1",59523565.12,18.32
1638455520,"disk1",62603188.66,20.11
1638455535,"disk1",62970311.88,17.97
1638455550,"disk1",69885302.77,20.43
1638455565,"disk1",66363949.8,18.06
1638455580,"disk1",68482473.23,19.48
1638455595,"disk1",63455767.31,18.81
1638455610,"disk1",63738995.2,18.5
1638455625,"disk1",55064109.88,17.74
1638455640,"disk1",62103759.75,18.81
1638455655,"disk1",66734795.5,18.11
1638455670,"disk1",60866921.8,17.95
1638455685,"disk1",54978366.7,17.22
1638455700,"disk1",63420864.13,18.2
1638455715,"disk1",72379105.45,19.25
1638455730,"disk1",62292125.79,19.11
1638455745,"disk1",70309496.74,20.12
1638455760,"disk1",65591268.3,19.59
1638455775,"disk1",62934151.97,19.69
1638455790,"disk1",54988200.41,17.46
1638455805,"disk1",54882439.5,17.04
1638455820,"disk1",64287748.77,18.88
1638455835,"disk1",64537371.98,18.89
1638455850,"disk1",76439707.52,20.54
1638455865,"disk1",68655796.66,20.84
1638455880,"disk1",63504943.23,18.7
1638455895,"disk1",73432366,20.14
1638455910,"disk1",66407508.95,17.96
1638455925,"disk1",64310914.07,17.31
1638455940,"disk1",66248269.78,17.77
1638455955,"disk1",63163556.02,17.72
1638455970,"disk1",60212958.5,17.3
1638455985,"disk1",63310014.03,18.43
1638456000,"disk1",62807408.36,18.29
1638456015,"disk1",59899330.21,17.99
1638456030,"disk1",60928600.73,17.77
1638456045,"disk1",63941861.58,18.32
1638456060,"disk1",67176163.51,21.5
1638456075,"disk1",59870175.28,19.45
1638456090,"disk1",66372510.21,18.64
1638456105,"disk1",67267293.07,20.19
1638456120,"disk1",60801626.16,19.88
1638456135,"disk1",72256516.85,19.41
1638456150,"disk1",82671526.72,19.96
1638456165,"disk1",76631240.74,19.72
1638456180,"disk1",79544334.3,20.13
1638456195,"disk1",81868330.5,19.77
1638456210,"disk1",71569100.17,21.04
1638456225,"disk1",72040015.74,18.84
1638456240,"disk1",68156188.76,20.18
1638456255,"disk1",72105873.97,18.8
1638456270,"disk1",68023151.56,18.64
1638456285,"disk1",69302265.42,18.8
1638456300,"disk1",63799563.86,18.57
1638456315,"disk1",67310607.99,19.43
1638456330,"disk1",64575275.93,19.56
1638456345,"disk1",73374410.19,20.56
1638456360,"disk1",75865726.44,19.89
1638456375,"disk1",72010290.44,19.67
1638456390,"disk1",67043075.52,21.22
1638456405,"disk1",67302437.28,19.82
1638456420,"disk1",64337610.23,18.17
1638456435,"disk1",73736553.83,18.95
1638456450,"disk1",69634879.02,19
1638456465,"disk1",67003318.11,18.06
1638456480,"disk1",71297300.12,18.9
1638456495,"disk1",75602324.97,20.96
1638456510,"disk1",88707428.09,21.02
1638456525,"disk1",86147910.92,19.72
1638456540,"disk1",95722488.11,22.02
1638456555,"disk1",74508094.22,20.44
1638456570,"disk1",78150614.88,21.06
1638456585,"disk1",79778032.94,19.72
1638456600,"disk1",81340310.11,19.57
1638456615,"disk1",77218139.67,18.82
1638456630,"disk1",81979393.01,20.69
1638456645,"disk1",82341020.85,19.12
1638456660,"disk1",73046550.52,18.02
1638456675,"disk1",81874599.75,19.84
1638456690,"disk1",74629896.41,18.61
1638456705,"disk1",84571123.9,20.82
1638456720,"disk1",86060400.55,19.84
1638456735,"disk1",85746963.23,19.91
1638456750,"disk1",91501981.39,20.15
1638456765,"disk1",95709642.62,21.66
1638456780,"disk1",86992806.57,20.38
1638456795,"disk1",84699728.67,19.98
1638456810,"disk1",90488191.39,21.93
1638456825,"disk1",82125912.86,19.59
1638456840,"disk1",72741003.81,18.64
1638456855,"disk1",79135670.29,18.74
1638456870,"disk1",70842998.09,18
1638456885,"disk1",65657303.12,17.33
1638456900,"disk1",77342701.48,19.28
1638456915,"disk1",79929187.5,19.62
1638456930,"disk1",84808854.44,19.64
1638456945,"disk1",88105634.22,20.87
1638456960,"disk1",72652653.25,18.17
1638456975,"disk1",70816621.44,18.39
1638456990,"disk1",69253017.91,18.19
1638457005,"disk1",67369374.33,18.12
1638457020,"disk1",74727345.71,18.46
1638457035,"disk1",69262315.73,17.96
1638457050,"disk1",71818009.48,18.41
1638457065,"disk1",69136794.01,18.01
1638457080,"disk1",80084413.76,21.14
1638457095,"disk1",82213467.2,19.29
1638457110,"disk1",70676697.17,18.56
1638457125,"disk1",74100927.98,18.97
1638457140,"disk1",72351511.12,19.08
1638457155,"disk1",68676980.67,18.61
1638457170,"disk1",63463460.82,17.13
1638457185,"disk1",74483682.84,18.61
1638457200,"disk1",62141237.62,17.9
1638457215,"disk1",70688294.36,18.79
1638457230,"disk1",70396972.04,17.7
1638457245,"disk1",76179682.56,19.82
1638457260,"disk1",77177773.36,23.87
1638457275,"disk1",68238477.07,19.9
1638457290,"disk1",61951616,18.23
1638457305,"disk1",71457743.5,18.79
1638457320,"disk1",77095840.67,19.25
1638457335,"disk1",70025272.72,18.03
1638457350,"disk1",69375977.36,18.73
1638457365,"disk1",58900665.88,17.8
1638457380,"disk1",59868517.36,18.78
1638457395,"disk1",69577639.51,18.87
1638457410,"disk1",65756667.95,18.81
1638457425,"disk1",66442328.88,18.71
1638457440,"disk1",64577385.31,19.09
1638457455,"disk1",56457377.51,18.9
1638457470,"disk1",62258259.77,17.45
1638457485,"disk1",52645126.23,16.69
1638457500,"disk1",55808012.21,17.53
1638457515,"disk1",57913600.72,18.01
1638457530,"disk1",56808687.78,17.26
1638457545,"disk1",58773094.73,18.15
1638457560,"disk1",54130339.49,17.48
1638457575,"disk1",62047507.36,18.21
1638457590,"disk1",63538666.06,19
1638457605,"disk1",59558509.21,17.57
1638457620,"disk1",60504894.54,17.25
1638457635,"disk1",69895509.69,18.69
1638457650,"disk1",65738591.64,18.29
1638457665,"disk1",62044750.27,17.84
1638457680,"disk1",66172967.9,17.57
1638457695,"disk1",68708276.92,18.92
1638457710,"disk1",57932981.79,18.14
1638457725,"disk1",64416230.79,18.45
1638457740,"disk1",50265821.67,16.82
1638457755,"disk1",57232151.22,17.54
1638457770,"disk1",59016436.47,18.46
1638457785,"disk1",63908926.17,18.94
1638457800,"disk1",70578240.41,20.09
1638457815,"disk1",65385210.7,18.4
1638457830,"disk1",67466464.3,18.58
1638457845,"disk1",66600729.13,18.87
1638457860,"disk1",63153604.2,21.26
1638457875,"disk1",67605456.38,19.29
1638457890,"disk1",76047818.06,20.58
1638457905,"disk1",64592240.12,20.78
1638457920,"disk1",57563171.26,17.67
1638457935,"disk1",59933541.13,17.07
1638457950,"disk1",60939974.31,17.73
1638457965,"disk1",69956370.85,18.39
1638457980,"disk1",55976740.53,16.97
1638457995,"disk1",56290941.76,18.05
1638458010,"disk1",61852557.91,18.96
1638458025,"disk1",62794020.49,21.97
1638458040,"disk1",47796979.91,16.32
1638458055,"disk1",54195143.25,17.68
1638458070,"disk1",48185033.99,16.81
1638458085,"disk1",63427448.09,18.55
1638458100,"disk1",57387507.58,18.31
1638458115,"disk1",49377675.94,16.9
1638458130,"disk1",48584604.26,17.25
1638458145,"disk1",56057193.78,18.47
1638458160,"disk1",57482340.15,18.08
1638458175,"disk1",46813365.18,17.07
1638458190,"disk1",56809922.65,17.77
1638458205,"disk1",55804856.93,18.4
1638458220,"disk1",52365796.75,17.87
1638458235,"disk1",55296740.92,18.66
1638458250,"disk1",56887642.88,18.97
1638458265,"disk1",60179913.72,23.86
1638458280,"disk1",57835211.31,19.58
1638458295,"disk1",59724319.08,19.88
1638458310,"disk1",50722294.93,17.93
1638458325,"disk1",50040456.74,16.82
1638458340,"disk1",58191518.96,17.46
1638458355,"disk1",70131264.81,20
1638458370,"disk1",75642477.6,20.84
1638458385,"disk1",66006269.01,20.48
1638458400,"disk1",67685995.76,18.4
1638458415,"disk1",74624990.83,19.09
1638458430,"disk1",74861622.55,20
1638458445,"disk1",75912088.33,19.23
1638458460,"disk1",68328038.91,19.94
1638458475,"disk1",62385088,19.6
1638458490,"disk1",61792513.22,18.67
1638458505,"disk1",60490668.33,17.61
1638458520,"disk1",57690517.5,17.73
1638458535,"disk1",60265657.73,18.57
1638458550,"disk1",56128351.6,17.53
1638458565,"disk1",58602037.76,18.36
1638458580,"disk1",54990835.29,18.13
1638458595,"disk1",56272479.36,17.15
1638458610,"disk1",49030275.7,16.64
1638458625,"disk1",49103069.54,16.54
1638458640,"disk1",44978107.05,17.27
1638458655,"disk1",57582595.63,18.02
1638458670,"disk1",60747160.53,18.7
1638458685,"disk1",59567643.55,18.54
1638458700,"disk1",53224849.56,18.64
1638458715,"disk1",56956887.37,18.8
1638458730,"disk1",47670432.6,16.59
1638458745,"disk1",56668925.12,18.73
1638458760,"disk1",56812510.67,19.28
1638458775,"disk1",56854028.09,18.66
1638458790,"disk1",59936782.17,18.1
1638458805,"disk1",55249792.18,19.12
1638458820,"disk1",53400474.54,17.94
1638458835,"disk1",54246078.7,17.66
1638458850,"disk1",56291507.55,18.07
1638458865,"disk1",57039771,17.7
1638458880,"disk1",57224977.09,18.7
1638458895,"disk1",62531199.66,18.4
1638458910,"disk1",59092337.97,18.61
1638458925,"disk1",58303898.39,18.67
1638458940,"disk1",57014412.23,18.11
1638458955,"disk1",50568735.03,17.05
1638458970,"disk1",52303479.03,17.39
1638458985,"disk1",54933205.85,17.4
1638459000,"disk1",49455668.69,17.25
1638459015,"disk1",53279326.13,17.78
1638459030,"disk1",51073872.34,17.02
1638459045,"disk1",56994631.05,18.61
1638459060,"disk1",48636281.63,19.57
1638459075,"disk1",53719394.91,17.66
1638459090,"disk1",57515615.56,18.56
1638459105,"disk1",61917513.99,19.27
1638459120,"disk1",63219248.69,20.17
1638459135,"disk1",59176838.51,18.63
1638459150,"disk1",48893613.21,16.58
1638459165,"disk1",49777420.54,17.59
1638459180,"disk1",48395658.89,17.15
1638459195,"disk1",51297196.87,17.11
1638459210,"disk1",55115048.64,17.55
1638459225,"disk1",55730630.67,17.32
1638459240,"disk1",57349534.96,18.34
1638459255,"disk1",66317741.08,20.01
1638459270,"disk1",51970207.84,17.96
1638459285,"disk1",50704475.12,17.18
1638459300,"disk1",55835508.66,18.56
1638459315,"disk1",54191133.16,16.73
1638459330,"disk1",49622768.36,16.86
1638459345,"disk1",48136290.19,17.85
1638459360,"disk1",47308259.93,16.85
1638459375,"disk1",58984593.99,19.02
1638459390,"disk1",58045858.17,19.3
1638459405,"disk1",56728702.52,18.16
1638459420,"disk1",57690300.8,18.33
1638459435,"disk1",54532055.61,17.62
1638459450,"disk1",47253822.2,18
1638459465,"disk1",53032535.26,17.98
1638459480,"disk1",60564477.41,19.52
1638459495,"disk1",68082870.26,20.37
1638459510,"disk1",61707152.03,18.69
1638459525,"disk1",56722208.66,17.35
1638459540,"disk1",54756997.97,19.1
1638459555,"disk1",62070185.54,19.64
1638459570,"disk1",58118269.14,19.44
1638459585,"disk1",64456368.99,20.57
1638459600,"disk1",68651449.66,21.02
1638459615,"disk1",62159447.46,18.72
1638459630,"disk1",54455536.7,18.31
1638459645,"disk1",57940806.62,20.28
1638459660,"disk1",55099223.06,18.13
1638459675,"disk1",54760071.56,17.25
1638459690,"disk1",61014539.67,18.86
1638459705,"disk1",58298140.16,18.74
1638459720,"disk1",59044524.53,17.39
1638459735,"disk1",57814307.42,17.09
1638459750,"disk1",53337503.27,17.43
1638459765,"disk1",59292349.54,17.37
1638459780,"disk1",61975377.35,17.94
1638459795,"disk1",70104562.8,20.42
1638459810,"disk1",56846663.32,18.32
1638459825,"disk1",64303654.78,18.48
1638459840,"disk1",56384776.19,18.49
1638459855,"disk1",60154563.42,20.15
1638459870,"disk1",61235347.13,19.89
1638459885,"disk1",58474566.44,19.41
1638459900,"disk1",53261809.73,19.03
1638459915,"disk1",58082812.2,19.11
1638459930,"disk1",60952359.52,17.7
1638459945,"disk1",59692980.76,18.65
1638459960,"disk1",60546505.01,18.36
1638459975,"disk1",62899617.26,18.96
1638459990,"disk1",57255368.16,17.73
1638460005,"disk1",48755161.91,16.66
1638460020,"disk1",56885399.03,17.75
1638460035,"disk1",58003323.65,17.62
1638460050,"disk1",52129492.68,17.1
1638460065,"disk1",52909763.88,17.34
1638460080,"disk1",51930005.19,17.12
1638460095,"disk1",59243127.55,17.79
1638460110,"disk1",56438844.05,18.65
1638460125,"disk1",57318462.95,17.73
1638460140,"disk1",62389090.2,17.85
1638460155,"disk1",68581697.97,19.17
1638460170,"disk1",64665290.06,18.71
1638460185,"disk1",69801604.44,18.51
1638460200,"disk1",59104953.15,18.23
1638460215,"disk1",63593949.09,17.75
1638460230,"disk1",68959898.51,17.82
1638460245,"disk1",67969986.32,18.97
1638460260,"disk1",72572862.58,19.41
1638460275,"disk1",73076906.14,19.01
1638460290,"disk1",70295566.41,19.15
1638460305,"disk1",67333186.64,18.68
1638460320,"disk1",73293704.91,20.24
1638460335,"disk1",75016517.58,21.78
1638460350,"disk1",60408357.54,18.93
1638460365,"disk1",56419747.88,18.35
1638460380,"disk1",60260106.42,19.36
1638460395,"disk1",70309851.89,21.8
1638460410,"disk1",65531540.13,19.99
1638460425,"disk1",64986744.13,19.14
1638460440,"disk1",69598105.76,19.84
1638460455,"disk1",69566648.9,22.45
1638460470,"disk1",64565722.31,18.81
