"ts","disk_id","throughput","latency"
1638537780,"disk1",52002329.64,18.26
1638537795,"disk1",57960337.66,18.62
1638537810,"disk1",57413653.84,18.92
1638537825,"disk1",58083175.11,17.97
1638537840,"disk1",58145591.16,17.69
1638537855,"disk1",60398691.96,18.93
1638537870,"disk1",49437036.49,18.55
1638537885,"disk1",47293692.64,17.5
1638537900,"disk1",49657064.51,16.78
1638537915,"disk1",58018581.1,18.73
1638537930,"disk1",53234987.07,18.3
1638537945,"disk1",60174711.79,19.04
1638537960,"disk1",48555819.57,16.82
1638537975,"disk1",48533345.21,16.78
1638537990,"disk1",52578694.3,17.12
1638538005,"disk1",52500250.21,18.4
1638538020,"disk1",52628796.49,18.34
1638538035,"disk1",51100734.24,16.97
1638538050,"disk1",49975040.34,18.75
1638538065,"disk1",50226477.17,16.46
1638538080,"disk1",51857377.58,18.96
1638538095,"disk1",55673308.72,18.96
1638538110,"disk1",51781869.12,17.53
1638538125,"disk1",48993251.26,16.51
1638538140,"disk1",52624353.25,21.06
1638538155,"disk1",50222553.36,17.86
1638538170,"disk1",55905658.16,18.59
1638538185,"disk1",55969667.71,19.31
1638538200,"disk1",52902682.51,18.64
1638538215,"disk1",47672696.34,18.39
1638538230,"disk1",47618633.07,17.92
1638538245,"disk1",49939045.46,18.36
1638538260,"disk1",47708294.97,18.22
1638538275,"disk1",57014106.04,18.94
1638538290,"disk1",56230964.57,18.72
1638538305,"disk1",48855077.04,17.93
1638538320,"disk1",49753420.56,18.41
1638538335,"disk1",44587150.87,17.1
1638538350,"disk1",39401531.72,17.07
1638538365,"disk1",38090723.84,16.62
1638538380,"disk1",44497004.12,17.24
1638538395,"disk1",50583656.61,18.84
1638538410,"disk1",43865941.13,17.37
1638538425,"disk1",50786275,18.76
1638538440,"disk1",57257021.23,19.8
1638538455,"disk1",53193463.01,19.46
1638538470,"disk1",50127925.05,17.48
1638538485,"disk1",52604300.73,18.28
1638538500,"disk1",50385074.42,17.73
1638538515,"disk1",55405140.5,17.86
1638538530,"disk1",55582638.64,18.76
1638538545,"disk1",56155282.71,19.41
1638538560,"disk1",51970854.83,17.22
1638538575,"disk1",50827379.09,16.18
1638538590,"disk1",46540187.47,17.34
1638538605,"disk1",60127646.31,19.31
1638538620,"disk1",65473476.26,19.44
1638538635,"disk1",54480396.98,18.98
1638538650,"disk1",60879300.22,20.5
1638538665,"disk1",55174826.59,18.96
1638538680,"disk1",54423271.42,19.25
1638538695,"disk1",51731344.23,20.08
1638538710,"disk1",52602378.86,17.94
1638538725,"disk1",52795179.11,17.55
1638538740,"disk1",55389809.93,19.13
1638538755,"disk1",60001639.01,19.53
1638538770,"disk1",72984633.16,21.25
1638538785,"disk1",62036397.18,20.12
1638538800,"disk1",63814577.09,19.56
1638538815,"disk1",58845057.63,19.31
1638538830,"disk1",60859197.77,18.83
1638538845,"disk1",62256117.97,19.62
1638538860,"disk1",67292062.93,20.15
1638538875,"disk1",58404896.57,17.65
1638538890,"disk1",53623227.4,18.66
1638538905,"disk1",59939102.42,19.71
1638538920,"disk1",53808571.97,18.38
1638538935,"disk1",52017325.15,17.54
1638538950,"disk1",52959942.38,17.41
1638538965,"disk1",58921050.09,19.42
1638538980,"disk1",65656713.86,20.41
1638538995,"disk1",60764598.6,19.17
1638539010,"disk1",62683139.44,19.57
1638539025,"disk1",57820214.91,19.25
1638539040,"disk1",59862891.83,19.32
1638539055,"disk1",55022747.61,18.48
1638539070,"disk1",54658994.94,19.31
1638539085,"disk1",51383188.01,17.91
1638539100,"disk1",54108205.18,19.33
1638539115,"disk1",52572909.7,18.11
1638539130,"disk1",56564744.95,17.67
1638539145,"disk1",58075387.37,18.41
1638539160,"disk1",55837050.66,19.19
1638539175,"disk1",55375832.61,20.04
1638539190,"disk1",47933584.39,17.06
1638539205,"disk1",50832408.15,17.53
1638539220,"disk1",51267425.84,21.93
1638539235,"disk1",53831852.37,19.46
1638539250,"disk1",54119928.72,17.89
1638539265,"disk1",65844595.99,19.52
1638539280,"disk1",51093355.29,16.75
1638539295,"disk1",47264965.08,16.12
1638539310,"disk1",49200901.93,17.18
1638539325,"disk1",45313556.53,17.34
1638539340,"disk1",48840820.4,17.33
1638539355,"disk1",57205840.06,18.61
1638539370,"disk1",55367164.44,17.91
1638539385,"disk1",45594076.93,17.86
1638539400,"disk1",55544809.53,17.74
1638539415,"disk1",56287720.36,17.67
1638539430,"disk1",47396130.56,18.03
1638539445,"disk1",50149442.9,18.14
1638539460,"disk1",51624944.63,18.82
1638539475,"disk1",59520575.25,19.4
1638539490,"disk1",51708589.4,18.62
1638539505,"disk1",53108037.61,22.15
1638539520,"disk1",52240052.43,18.57
1638539535,"disk1",56577346.47,19.75
1638539550,"disk1",47600120.41,17.63
1638539565,"disk1",43982814.68,17.08
1638539580,"disk1",41921260.26,16.93
1638539595,"disk1",50580358.42,17.84
1638539610,"disk1",45210374.5,17.04
1638539625,"disk1",41527995.52,16.85
1638539640,"disk1",42745495.76,16.97
1638539655,"disk1",46410909.93,17.68
1638539670,"disk1",48048216.04,18.06
1638539685,"disk1",61017505.44,19.18
1638539700,"disk1",62498311.63,19.25
1638539715,"disk1",56182492.77,19.34
1638539730,"disk1",49589272.34,17.77
1638539745,"disk1",50711762.04,18.25
1638539760,"disk1",52978897.8,19.38
1638539775,"disk1",56611819.74,18.71
1638539790,"disk1",56149054.44,17.95
1638539805,"disk1",64187360.07,19.01
1638539820,"disk1",67017251.67,20.25
1638539835,"disk1",57271928.26,20.16
1638539850,"disk1",65098838.42,19.24
1638539865,"disk1",51299437.35,17.29
1638539880,"disk1",54152862.24,17.77
1638539895,"disk1",54634435.03,17.69
1638539910,"disk1",50019762.64,17.33
1638539925,"disk1",52263811.48,17.36
1638539940,"disk1",56409211.7,17.56
1638539955,"disk1",54827074.87,18.28
1638539970,"disk1",57565685.54,18.26
1638539985,"disk1",58598896.1,17.83
1638540000,"disk1",54137654.31,17.86
1638540015,"disk1",52975450.97,17.7
1638540030,"disk1",54050378.78,17.29
1638540045,"disk1",62672583.52,17.85
1638540060,"disk1",58445950.93,17.14
1638540075,"disk1",59908258.76,17.87
1638540090,"disk1",57691845.88,16.57
1638540105,"disk1",57486211.82,16.44
1638540120,"disk1",57684772.19,17.68
1638540135,"disk1",55926946.8,17.78
1638540150,"disk1",51353286.51,17.18
1638540165,"disk1",57032805.55,18.47
1638540180,"disk1",60413255.88,17.38
1638540195,"disk1",59085831.42,18.47
1638540210,"disk1",58173714.21,16.95
1638540225,"disk1",58868845.8,17.4
1638540240,"disk1",62132010.27,17.66
1638540255,"disk1",55828639.52,16.7
1638540270,"disk1",54245755.69,16.41
1638540285,"disk1",55440257.76,18.83
1638540300,"disk1",54900682.63,16.16
1638540315,"disk1",48267211.35,15.38
1638540330,"disk1",53784291.1,20.57
1638540345,"disk1",57555822.94,22.32
1638540360,"disk1",52659048.22,17.52
1638540375,"disk1",60240957.58,19.06
1638540390,"disk1",63656770.28,18.73
1638540405,"disk1",54505669.96,17.47
1638540420,"disk1",52273558.33,16.23
1638540435,"disk1",47392820.2,15.81
1638540450,"disk1",49649813.31,16.44
1638540465,"disk1",53569583.21,16.23
1638540480,"disk1",62876349.75,17.69
1638540495,"disk1",48414388.6,14.91
1638540510,"disk1",51196504.68,16.44
1638540525,"disk1",58853491.81,17.29
1638540540,"disk1",63800676.63,17.79
1638540555,"disk1",52739499.09,16.47
1638540570,"disk1",60658396.02,17.98
1638540585,"disk1",60700542.03,21.15
1638540600,"disk1",54590432.78,16.4
1638540615,"disk1",54519154.33,17.41
1638540630,"disk1",48816930.95,16.82
1638540645,"disk1",57160176.51,17.67
1638540660,"disk1",50294298.42,16.06
1638540675,"disk1",47214136.34,15.39
1638540690,"disk1",47895144.44,16.05
1638540705,"disk1",51110806.44,16.17
1638540720,"disk1",53075424.85,16.75
1638540735,"disk1",57237389.91,17.55
1638540750,"disk1",56490278.88,17.52
1638540765,"disk1",52099896.56,16.32
1638540780,"disk1",48808914.55,16.91
1638540795,"disk1",50828817.49,15.73
1638540810,"disk1",54597329.36,16.6
1638540825,"disk1",49834418.39,16.28
1638540840,"disk1",53435820.01,15.99
1638540855,"disk1",56922227.72,16.39
1638540870,"disk1",70952748.44,17.85
1638540885,"disk1",66681612.66,19.16
1638540900,"disk1",59127779.8,17.35
1638540915,"disk1",57643881.81,16.45
1638540930,"disk1",60145945.01,18.21
1638540945,"disk1",55906320.14,18.9
1638540960,"disk1",60989966.78,18.86
1638540975,"disk1",59182077.07,16.97
1638540990,"disk1",53080423.98,17.23
1638541005,"disk1",53575891.92,16.65
1638541020,"disk1",59108846.03,16.7
1638541035,"disk1",61643622.29,17.86
1638541050,"disk1",57614120.33,16.69
1638541065,"disk1",52916168.76,16.57
1638541080,"disk1",53754280.4,16.32
1638541095,"disk1",57299711.61,17.43
1638541110,"disk1",65870725.01,18.28
1638541125,"disk1",58393240.52,17.9
1638541140,"disk1",48897171.06,15.72
1638541155,"disk1",58886900.77,16.67
1638541170,"disk1",49875383.46,16.44
1638541185,"disk1",51252144.25,16.32
1638541200,"disk1",57517135.19,16.7
1638541215,"disk1",57707385.63,17.09
1638541230,"disk1",50878038.55,19.23
1638541245,"disk1",54214813.71,18.37
1638541260,"disk1",46983704.31,16.89
1638541275,"disk1",52568527.52,16.57
1638541290,"disk1",46379996.07,17.09
1638541305,"disk1",51553260.42,17.8
1638541320,"disk1",51111260.76,17.32
1638541335,"disk1",55217790.6,16.33
1638541350,"disk1",52432182.34,16.94
1638541365,"disk1",43870043.26,16.55
1638541380,"disk1",52132405.19,17.34
1638541395,"disk1",52946723.66,17.68
1638541410,"disk1",62723527.67,18.29
1638541425,"disk1",49021396.94,17.32
1638541440,"disk1",49722873.01,17.14
1638541455,"disk1",48858356.32,16.37
1638541470,"disk1",50895156.56,16.09
1638541485,"disk1",55724152.67,16.59
1638541500,"disk1",66143789.62,19.35
1638541515,"disk1",59485130.08,22.48
1638541530,"disk1",54943490.34,18.04
1638541545,"disk1",60883500.86,18.75
1638541560,"disk1",55600043.25,17.46
1638541575,"disk1",62780328.07,17.88
1638541590,"disk1",59915883.47,21.04
1638541605,"disk1",56519011.56,16.85
1638541620,"disk1",54972812.99,17.67
1638541635,"disk1",57928778.26,16.27
1638541650,"disk1",57003520.61,17.95
1638541665,"disk1",65613409.82,17.25
1638541680,"disk1",58331306.05,17.58
1638541695,"disk1",58951584.4,17.08
1638541710,"disk1",55228568.17,17.72
1638541725,"disk1",61737615.42,17.29
1638541740,"disk1",55839134.86,17.12
1638541755,"disk1",62118661.36,17.18
1638541770,"disk1",61380204.99,17.07
1638541785,"disk1",60195256.6,17.54
1638541800,"disk1",53848210.05,16.68
1638541815,"disk1",64847154.71,18.16
1638541830,"disk1",62591935.05,16.81
1638541845,"disk1",64043545.93,17.45
1638541860,"disk1",66875724.41,17.07
1638541875,"disk1",59644706.29,16.38
1638541890,"disk1",57209770.76,16.14
1638541905,"disk1",57538581.89,15.96
1638541920,"disk1",73325432.72,17.55
1638541935,"disk1",60639973.97,16.95
1638541950,"disk1",61992098.08,16.38
1638541965,"disk1",70284337.6,16.98
1638541980,"disk1",63194493.53,16.91
1638541995,"disk1",66186484.28,17.37
1638542010,"disk1",61372662.3,17.64
1638542025,"disk1",66318518,19.31
1638542040,"disk1",59433797,17.6
1638542055,"disk1",76955002.67,18.07
1638542070,"disk1",62512055.7,18.51
1638542085,"disk1",57018930.62,17.15
1638542100,"disk1",61838034.37,17
1638542115,"disk1",62549011.03,16.96
1638542130,"disk1",55282270.64,16.57
1638542145,"disk1",69737764.07,16.37
1638542160,"disk1",70259736.89,17.05
1638542175,"disk1",68520393.57,16.65
1638542190,"disk1",61595671.25,16.43
1638542205,"disk1",57557989.03,17.22
1638542220,"disk1",65539089.3,17.58
1638542235,"disk1",77349348.01,17.78
1638542250,"disk1",71125742.76,18.28
1638542265,"disk1",61280025.11,16.28
1638542280,"disk1",59189465.33,18.3
1638542295,"disk1",60355982.01,18.02
1638542310,"disk1",63269053.44,18.76
1638542325,"disk1",57007881.71,16.66
1638542340,"disk1",57300072.4,18.8
1638542355,"disk1",60746993.42,17.15
1638542370,"disk1",68074721.3,18.46
1638542385,"disk1",62054306.4,17.53
1638542400,"disk1",60508393.1,17.15
1638542415,"disk1",66350489.58,18.29
1638542430,"disk1",60739165.08,17.77
1638542445,"disk1",62928171.62,17.49
1638542460,"disk1",59303213.22,17.37
1638542475,"disk1",60877795.67,17.73
1638542490,"disk1",70147319.03,19.5
1638542505,"disk1",68348163.64,20.1
1638542520,"disk1",74190668.07,20.25
1638542535,"disk1",71505567.37,19.65
1638542550,"disk1",67900971.87,18.78
1638542565,"disk1",59624331.06,18.38
1638542580,"disk1",52480529.95,20.63
1638542595,"disk1",58775635.09,18.27
1638542610,"disk1",63239457.13,19.27
1638542625,"disk1",56728142.46,17.66
1638542640,"disk1",61795067.42,18.08
1638542655,"disk1",76372548.7,20.2
1638542670,"disk1",69527019.59,21.34
1638542685,"disk1",71488806.32,19.52
1638542700,"disk1",74541235.92,20.38
1638542715,"disk1",65637543.72,19.31
1638542730,"disk1",63467638.74,18.86
1638542745,"disk1",64606629.41,19.57
1638542760,"disk1",64233238.35,18.49
1638542775,"disk1",66650501.67,18.54
1638542790,"disk1",63708860.84,18.81
1638542805,"disk1",64842838.92,18.65
1638542820,"disk1",61090468.04,17.69
1638542835,"disk1",64465075.42,18.42
1638542850,"disk1",56909197.91,18.03
1638542865,"disk1",62836694.58,19.06
1638542880,"disk1",58632308.7,18.88
1638542895,"disk1",70121484.35,20.12
1638542910,"disk1",61583189.36,19.96
1638542925,"disk1",59425102.92,18.24
1638542940,"disk1",59642682.68,17.58
1638542955,"disk1",58938019.5,18.86
1638542970,"disk1",55204297.93,20.24
1638542985,"disk1",52764113.73,18.6
1638543000,"disk1",52107047.58,18.52
1638543015,"disk1",56409583.08,17.61
1638543030,"disk1",63193723.72,18.66
1638543045,"disk1",60561959.78,19.45
1638543060,"disk1",58380858.69,18.32
1638543075,"disk1",53885886.62,18.75
1638543090,"disk1",57703766.93,19.08
1638543105,"disk1",58804161.26,16.97
1638543120,"disk1",62262189.82,18.74
1638543135,"disk1",59140983.58,18.18
1638543150,"disk1",56952417.57,17.73
1638543165,"disk1",53550048.64,17.27
1638543180,"disk1",53204385.95,17.39
1638543195,"disk1",54493655.76,18.44
1638543210,"disk1",45073651.76,16.06
1638543225,"disk1",52272081.87,17.18
1638543240,"disk1",54238024.35,17.22
1638543255,"disk1",65114608.04,18.88
1638543270,"disk1",61061877.05,19.75
1638543285,"disk1",58421937.18,20.99
1638543300,"disk1",53683292.1,19.73
1638543315,"disk1",62563658.17,18.69
1638543330,"disk1",62744319.25,20.12
1638543345,"disk1",66486482.9,21.38
1638543360,"disk1",65655093.78,19.42
1638543375,"disk1",65226564.49,19.74
1638543390,"disk1",54053629.1,18.14
1638543405,"disk1",57984739.34,18.08
1638543420,"disk1",62707794.51,19.2
1638543435,"disk1",58785776,17.58
1638543450,"disk1",54633314.01,16.79
1638543465,"disk1",58383771.74,17.48
1638543480,"disk1",55777481.5,18.86
1638543495,"disk1",62342189.91,19.9
1638543510,"disk1",54954545.1,18.44
1638543525,"disk1",49453865.06,20.18
1638543540,"disk1",53125892.93,17.4
1638543555,"disk1",58562409.58,18.88
1638543570,"disk1",48156135.15,17.67
1638543585,"disk1",51997061.6,17.42
1638543600,"disk1",54623570.82,17.42
1638543615,"disk1",57528460.53,17.58
1638543630,"disk1",54372142.77,17.15
1638543645,"disk1",66988123.61,19.76
1638543660,"disk1",72687669.82,21.04
1638543675,"disk1",70524970.01,21.16
1638543690,"disk1",53926988.25,17.79
1638543705,"disk1",64017361.83,18.51
1638543720,"disk1",57515118.18,17.35
1638543735,"disk1",57313837.85,17.21
1638543750,"disk1",57174219.09,17.46
1638543765,"disk1",57948172.21,18.48
1638543780,"disk1",63850760.56,18.52
1638543795,"disk1",71382152.7,19.18
1638543810,"disk1",65593066.68,18.16
1638543825,"disk1",63190313.97,19.58
1638543840,"disk1",51457070.11,16.22
1638543855,"disk1",54209060.08,16.67
1638543870,"disk1",61707398.09,18.01
1638543885,"disk1",55958385.21,16.99
1638543900,"disk1",61279925.89,17.67
1638543915,"disk1",64820158.72,17.65
1638543930,"disk1",53995824.21,16.39
1638543945,"disk1",59682701.35,17.7
1638543960,"disk1",53757482.98,17.7
1638543975,"disk1",53993934.83,16.1
1638543990,"disk1",49478443.45,16.24
1638544005,"disk1",59938912.3,17.97
1638544020,"disk1",62097250.8,18.04
1638544035,"disk1",52498794.13,17.19
1638544050,"disk1",53349458.69,16.74
1638544065,"disk1",47148098.16,15.61
1638544080,"disk1",56030370.66,17.32
1638544095,"disk1",55745668.92,16.92
1638544110,"disk1",48462980.73,16.94
1638544125,"disk1",46443859.86,16.65
1638544140,"disk1",54690374.54,17.08
1638544155,"disk1",54303790.08,16.85
1638544170,"disk1",54644110.36,16.38
1638544185,"disk1",58975268.95,17.59
1638544200,"disk1",60253162.7,16.94
1638544215,"disk1",73446223.66,18.91
1638544230,"disk1",63459361.95,17.09
1638544245,"disk1",63141626.85,17.64
1638544260,"disk1",61743934.54,18.63
1638544275,"disk1",57213518.75,17.52
1638544290,"disk1",55971786.26,18.22
1638544305,"disk1",49006068.07,17.93
1638544320,"disk1",60300041.03,18.29
1638544335,"disk1",57808068.91,16.93
1638544350,"disk1",52166621.09,16.95
1638544365,"disk1",62158043.36,18.8
1638544380,"disk1",57013617.26,18.19
1638544395,"disk1",52249895.99,17.32
1638544410,"disk1",51535584.95,16.85
1638544425,"disk1",61313846.37,17.97
1638544440,"disk1",64187323.88,17.23
1638544455,"disk1",57428467.47,17.65
1638544470,"disk1",57873439.15,18.94
1638544485,"disk1",57057815.42,16.87
1638544500,"disk1",52255715.54,16.94
1638544515,"disk1",58002181.66,17.89
1638544530,"disk1",57034639.23,17.19
1638544545,"disk1",62786280.98,18.1
1638544560,"disk1",63121748.55,17.48
1638544575,"disk1",54241084.15,20.64
1638544590,"disk1",61580714.3,17.65
1638544605,"disk1",61069758.24,17.59
1638544620,"disk1",65702812.01,17.8
1638544635,"disk1",58596612.09,18.69
1638544650,"disk1",54276373.5,16.2
1638544665,"disk1",49776146.86,15.12
1638544680,"disk1",52339433.65,14.76
1638544695,"disk1",53465227.77,16.29
1638544710,"disk1",59288648.23,17.79
1638544725,"disk1",54639389.03,17.06
1638544740,"disk1",53852002.72,17.07
1638544755,"disk1",57977598.31,17.56
1638544770,"disk1",54301083.7,16.98
1638544785,"disk1",56208238.2,18.13
1638544800,"disk1",49725242.75,15.34
1638544815,"disk1",51099114.52,14.69
1638544830,"disk1",55001736.6,16.32
1638544845,"disk1",58895243.4,17.42
1638544860,"disk1",59272717.9,17.81
1638544875,"disk1",52101986.64,16.11
1638544890,"disk1",49345061.99,16.14
1638544905,"disk1",45105880.92,17.15
1638544920,"disk1",58694295.03,17.88
1638544935,"disk1",57552879.76,17.04
1638544950,"disk1",55737111.75,17.3
1638544965,"disk1",55563076.64,17.42
1638544980,"disk1",47060279.4,16.4
1638544995,"disk1",45091959.54,16.45
1638545010,"disk1",43907691.58,16.54
1638545025,"disk1",50019976.01,16.89
1638545040,"disk1",53873411.26,17.3
1638545055,"disk1",50060742.95,15.65
1638545070,"disk1",51228103.75,16.58
1638545085,"disk1",48935601.5,17.23
1638545100,"disk1",53534410.2,16.23
1638545115,"disk1",45645595.11,17.66
1638545130,"disk1",47139405.63,16.32
1638545145,"disk1",53998590.65,15.53
1638545160,"disk1",51493871.5,15.12
1638545175,"disk1",49136433.68,16.3
1638545190,"disk1",48272029.69,16.79
1638545205,"disk1",46785678.34,16.86
1638545220,"disk1",52640344.6,18.26
1638545235,"disk1",44744846.74,16.66
1638545250,"disk1",43125882.65,16.61
1638545265,"disk1",48645407.55,17.72
1638545280,"disk1",50426093.63,15.88
1638545295,"disk1",59363659.62,18.85
1638545310,"disk1",53229949.2,16.67
1638545325,"disk1",46123189.88,16.61
1638545340,"disk1",48816045.94,16.37
1638545355,"disk1",47467636.6,16.12
1638545370,"disk1",46088247.07,15.62
1638545385,"disk1",51093009.85,15.96
1638545400,"disk1",47966432.11,16.22
1638545415,"disk1",47971529.86,16.99
1638545430,"disk1",44111763.55,15.79
1638545445,"disk1",52456244.03,16.39
1638545460,"disk1",54156921.23,17.62
1638545475,"disk1",48873610.23,16.35
1638545490,"disk1",43298495.86,15.42
1638545505,"disk1",52215854.8,17.14
1638545520,"disk1",46331379.49,16.73
1638545535,"disk1",48564375.83,18.29
1638545550,"disk1",47374631.26,19.44
1638545565,"disk1",49620996.09,16.5
1638545580,"disk1",49169465.38,17.34
1638545595,"disk1",47949981.16,17.09
1638545610,"disk1",45854173.69,16.04
1638545625,"disk1",52430347.8,17.55
1638545640,"disk1",60215258.33,19.83
1638545655,"disk1",56266339.66,17.41
1638545670,"disk1",55778477.66,17.41
1638545685,"disk1",58844450.57,18.02
1638545700,"disk1",56384204.77,17.15
1638545715,"disk1",53515758.84,17.16
1638545730,"disk1",45919827.09,15.94
1638545745,"disk1",49543913.75,16.08
1638545760,"disk1",52296319.9,16.85
1638545775,"disk1",52710555.8,16.82
1638545790,"disk1",53025739.3,16.74
1638545805,"disk1",47378683.04,15.12
1638545820,"disk1",51359138.07,15.29
1638545835,"disk1",48945824.96,15.09
1638545850,"disk1",48009853.9,15.67
1638545865,"disk1",54437348.45,15.7
1638545880,"disk1",46681778.93,15.2
1638545895,"disk1",51069643.34,17.01
1638545910,"disk1",44072130.6,15.71
1638545925,"disk1",48105064.42,16.19
1638545940,"disk1",49089406.81,15.39
1638545955,"disk1",41632087.36,15.08
1638545970,"disk1",46413994.46,15.93
1638545985,"disk1",45922176.94,15.41
1638546000,"disk1",49015794.82,15.65
1638546015,"disk1",57769096.69,16.74
1638546030,"disk1",57950481.01,16.66
1638546045,"disk1",56817325.74,16.44
1638546060,"disk1",53694143.82,17.42
1638546075,"disk1",49245411.02,16.97
1638546090,"disk1",50034618.03,16.74
1638546105,"disk1",52799804.99,16.76
1638546120,"disk1",57893308.56,16.43
1638546135,"disk1",49589361.54,15.21
1638546150,"disk1",46760447.9,16.17
1638546165,"disk1",43571651.05,16.04
1638546180,"disk1",47576018.01,15.83
1638546195,"disk1",50272774.56,17.02
1638546210,"disk1",44113778.22,16.75
1638546225,"disk1",43308059.92,15.53
1638546240,"disk1",49584286.62,16.5
1638546255,"disk1",55535533.65,17.45
1638546270,"disk1",50890536.1,17.7
1638546285,"disk1",54046639.79,18.36
1638546300,"disk1",46649338.48,17.11
1638546315,"disk1",51547449.62,16.54
1638546330,"disk1",47321144.34,16.29
1638546345,"disk1",45934575.26,15.42
1638546360,"disk1",51178757.81,16.01
1638546375,"disk1",48350288.52,15.71
1638546390,"disk1",47950359.62,16.89
1638546405,"disk1",43588036.34,16.21
1638546420,"disk1",48157152.41,16.39
1638546435,"disk1",46755868.8,15.31
1638546450,"disk1",41835278.46,15.72
1638546465,"disk1",46738115.05,15.88
1638546480,"disk1",45657823.14,15
1638546495,"disk1",42624769.95,15.1
1638546510,"disk1",40805765.24,15.69
1638546525,"disk1",44149080.09,15.99
1638546540,"disk1",51912073.7,16.86
1638546555,"disk1",48879133.73,17.37
1638546570,"disk1",57720572.62,17.85
1638546585,"disk1",52709638.21,16.79
1638546600,"disk1",55348283.67,17.2
1638546615,"disk1",57431207.13,17.56
1638546630,"disk1",48994354.92,16.54
1638546645,"disk1",53287745.87,17.86
1638546660,"disk1",59546415.99,16.68
1638546675,"disk1",47180516.05,16.36
1638546690,"disk1",50694036.1,19.91
1638546705,"disk1",48858050.73,17.1
1638546720,"disk1",48892705.93,17.8
1638546735,"disk1",51688967.85,18.13
1638546750,"disk1",48629533.07,17.28
1638546765,"disk1",49785310.86,16.85
1638546780,"disk1",50417134.68,17.01
1638546795,"disk1",58357810.07,18
1638546810,"disk1",52099459.45,16.79
1638546825,"disk1",55225887.81,17.59
1638546840,"disk1",62700129.09,18.62
1638546855,"disk1",65928223.81,19.66
1638546870,"disk1",68802546.98,21.02
