"ts","disk_id","throughput","latency"
1638106800,"disk1",52160221.21,18.03
1638106815,"disk1",51874581.83,17.14
1638106830,"disk1",47267673.53,18.07
1638106845,"disk1",46828120.83,17.04
1638106860,"disk1",40688160.21,16.13
1638106875,"disk1",45598180.51,17.06
1638106890,"disk1",49678714.5,17.8
1638106905,"disk1",43297287.75,17.08
1638106920,"disk1",52153534.58,17.82
1638106935,"disk1",46579209.24,18.21
1638106950,"disk1",48748470.63,18.75
1638106965,"disk1",45027364.05,17.73
1638106980,"disk1",40110381.64,17.45
1638106995,"disk1",41521759.37,17.33
1638107010,"disk1",39899399.4,17.17
1638107025,"disk1",38107559.82,16.12
1638107040,"disk1",43574103.7,18.54
1638107055,"disk1",39755402.99,16.68
1638107070,"disk1",40765442.31,17.41
1638107085,"disk1",45868889.06,18.01
1638107100,"disk1",46603122.26,18.36
1638107115,"disk1",46653670.71,16.79
1638107130,"disk1",42872365.72,16.89
1638107145,"disk1",42162428.83,17.36
1638107160,"disk1",53264741.65,17.89
1638107175,"disk1",52304816.17,18.87
1638107190,"disk1",48701997.27,17.34
1638107205,"disk1",47616908.93,20.02
1638107220,"disk1",50066135.94,19.38
1638107235,"disk1",51344012.41,19.34
1638107250,"disk1",48010239.06,17.98
1638107265,"disk1",41819015.46,17.07
1638107280,"disk1",42221257.97,19.04
1638107295,"disk1",49711865.09,17.82
1638107310,"disk1",47398240.75,17.86
1638107325,"disk1",49585029.13,18.66
1638107340,"disk1",53583181.19,17.9
1638107355,"disk1",46266941.95,17
1638107370,"disk1",44410549.35,16.55
1638107385,"disk1",46703356.27,17.27
1638107400,"disk1",44277155.73,17.62
1638107415,"disk1",42162806.82,16.84
1638107430,"disk1",43719014.8,17.02
1638107445,"disk1",40796984.7,16.73
1638107460,"disk1",49940940.56,18.17
1638107475,"disk1",45426568.13,16.68
1638107490,"disk1",47072274.22,17.72
1638107505,"disk1",45379242.32,17.87
1638107520,"disk1",59602896.44,19.29
1638107535,"disk1",55028826.06,18.75
1638107550,"disk1",52937948.57,18.76
1638107565,"disk1",54430879.01,19.33
1638107580,"disk1",55411507.87,19.2
1638107595,"disk1",55524509.53,18.74
1638107610,"disk1",47720095.13,18.22
1638107625,"disk1",44471386.74,17.6
1638107640,"disk1",48541818.05,17.92
1638107655,"disk1",40229064.26,16.24
1638107670,"disk1",47362712.72,18.08
1638107685,"disk1",41024884.63,17.25
1638107700,"disk1",42919534.21,17.92
1638107715,"disk1",50995571.37,18.18
1638107730,"disk1",49106852.48,18.78
1638107745,"disk1",41748080.9,16.58
1638107760,"disk1",47805636.64,16.84
1638107775,"disk1",38828242.53,15.62
1638107790,"disk1",41009791.88,16.1
1638107805,"disk1",45393077.01,17.8
1638107820,"disk1",41900613.93,17.95
1638107835,"disk1",44536417.14,17.09
1638107850,"disk1",52211087.64,17.58
1638107865,"disk1",56567028.6,18.07
1638107880,"disk1",57560051.17,17.88
1638107895,"disk1",48150568.3,16.79
1638107910,"disk1",54205113.76,18.74
1638107925,"disk1",52089779.13,16.88
1638107940,"disk1",50257959.93,16.68
1638107955,"disk1",48089275.45,17.21
1638107970,"disk1",51255829.84,16.51
1638107985,"disk1",47774869.4,16.32
1638108000,"disk1",55633872.96,17.43
1638108015,"disk1",49326534.61,17.55
1638108030,"disk1",54595367.19,17.67
1638108045,"disk1",62916856.64,19.67
1638108060,"disk1",69071486.7,19.92
1638108075,"disk1",56667508.55,18.05
1638108090,"disk1",58247484.39,18.89
1638108105,"disk1",56331750.52,18.54
1638108120,"disk1",57689765.11,19.91
1638108135,"disk1",55385657.67,18.6
1638108150,"disk1",55017843.74,19.7
1638108165,"disk1",48343705.76,18.4
1638108180,"disk1",55153940.39,18.54
1638108195,"disk1",51554658.6,17.71
1638108210,"disk1",56075313.89,18.67
1638108225,"disk1",55809663.13,19.62
1638108240,"disk1",53160828.84,19.77
1638108255,"disk1",49004532.52,18.55
1638108270,"disk1",53387534.3,18.32
1638108285,"disk1",49183871.13,17.82
1638108300,"disk1",46730176.87,16.47
1638108315,"disk1",44471872.27,17.23
1638108330,"disk1",51774546.44,18.37
1638108345,"disk1",52184210,18.57
1638108360,"disk1",60380550.34,19.3
1638108375,"disk1",61090821.5,18.61
1638108390,"disk1",56406102.42,21.65
1638108405,"disk1",53307975.17,18.09
1638108420,"disk1",47174958.12,18.02
1638108435,"disk1",50600112.01,17.6
1638108450,"disk1",59315406.54,17.83
1638108465,"disk1",50737737.47,18.28
1638108480,"disk1",46792214.27,16.99
1638108495,"disk1",48463794.07,17.12
1638108510,"disk1",49867629.44,16.49
1638108525,"disk1",47228593.47,15.99
1638108540,"disk1",46782260.8,16.76
1638108555,"disk1",53176109.17,17.35
1638108570,"disk1",49070180.5,16.11
1638108585,"disk1",50439208.86,16.4
1638108600,"disk1",46786212.67,16.58
1638108615,"disk1",48625274.4,17.84
1638108630,"disk1",54031739.34,17.82
1638108645,"disk1",58076005.38,18.78
1638108660,"disk1",49059561.38,19.36
1638108675,"disk1",52974125.47,16.82
1638108690,"disk1",49550308.24,17.55
1638108705,"disk1",42179052.69,16.2
1638108720,"disk1",52293523.66,17.82
1638108735,"disk1",54062484.77,17.66
1638108750,"disk1",52845827.35,16.99
1638108765,"disk1",46974352.66,16.12
1638108780,"disk1",56869324.74,18.07
1638108795,"disk1",62698032.41,19.54
1638108810,"disk1",57627854.8,18.16
1638108825,"disk1",48572021.77,17.23
1638108840,"disk1",51661516.62,17.32
1638108855,"disk1",51962187.77,17.04
1638108870,"disk1",47851970.3,17.57
1638108885,"disk1",48292249.44,18.09
1638108900,"disk1",48799783.63,17.43
1638108915,"disk1",46802163.38,16.59
1638108930,"disk1",51542676.76,17.63
1638108945,"disk1",51816882.47,17.55
1638108960,"disk1",54722461.13,17.97
1638108975,"disk1",50674953.81,18.03
1638108990,"disk1",55812614.98,18.62
1638109005,"disk1",47934688.46,17.02
1638109020,"disk1",58056183.43,17.47
1638109035,"disk1",48410165.63,17.57
1638109050,"disk1",48718048.03,16.3
1638109065,"disk1",48658449.15,17.56
1638109080,"disk1",57393399.52,20.36
1638109095,"disk1",53639984.63,18.12
1638109110,"disk1",51902129.99,18.02
1638109125,"disk1",49348004.06,17.78
1638109140,"disk1",56223241.73,17.83
1638109155,"disk1",56138314.7,17.58
1638109170,"disk1",66023866.7,17.72
1638109185,"disk1",60070780.04,16.74
1638109200,"disk1",53556932.28,16.69
1638109215,"disk1",55157862.64,16.04
1638109230,"disk1",53750764.02,15.23
1638109245,"disk1",53316518.5,16.07
1638109260,"disk1",57229966.59,17.34
1638109275,"disk1",58250786.47,17.16
1638109290,"disk1",60547751.8,17.47
1638109305,"disk1",62490121.21,19.14
1638109320,"disk1",51209946.22,17.77
1638109335,"disk1",56205083.63,16.61
1638109350,"disk1",55216120.39,16.68
1638109365,"disk1",58396595.91,17.88
1638109380,"disk1",51610959.33,17.54
1638109395,"disk1",50016231.07,17.41
1638109410,"disk1",52573087.56,17.38
1638109425,"disk1",54152931.92,17.57
1638109440,"disk1",55052998.53,17.43
1638109455,"disk1",54754129.45,16.8
1638109470,"disk1",53755771.38,18.12
1638109485,"disk1",48328031.08,16.34
1638109500,"disk1",44892376.58,15.13
1638109515,"disk1",50188623.31,14.99
1638109530,"disk1",50853681.33,15.71
1638109545,"disk1",49692303.84,16.31
1638109560,"disk1",55312150.11,17.73
1638109575,"disk1",55659350.81,17.05
1638109590,"disk1",49453109.52,16.69
1638109605,"disk1",52070887.54,16.52
1638109620,"disk1",49275229.66,16.42
1638109635,"disk1",47334416.13,17.26
1638109650,"disk1",47700448.83,16.5
1638109665,"disk1",56342465.88,17.03
1638109680,"disk1",52336578.41,18.11
1638109695,"disk1",49911914.95,18.47
1638109710,"disk1",55451884.4,17.98
1638109725,"disk1",54259977.41,16.93
1638109740,"disk1",54955079.68,17.42
1638109755,"disk1",57069526.18,16.92
1638109770,"disk1",54137416.24,17.31
1638109785,"disk1",52785798.11,17.8
1638109800,"disk1",51648997.07,17.49
1638109815,"disk1",47917037.25,15.97
1638109830,"disk1",51486536.27,16.61
1638109845,"disk1",53241894.86,16.68
1638109860,"disk1",49689326.14,17.09
1638109875,"disk1",53827891.35,16.57
1638109890,"disk1",52113847.37,16.23
1638109905,"disk1",49232247.87,16.76
1638109920,"disk1",54810304.71,17.23
1638109935,"disk1",52850854.03,17.44
1638109950,"disk1",50668832.88,17.27
1638109965,"disk1",52350549.46,16.93
1638109980,"disk1",46875653.46,16.04
1638109995,"disk1",48400951.15,16.11
1638110010,"disk1",46527601.83,16.27
1638110025,"disk1",49875698.35,17.87
1638110040,"disk1",50197195.05,16.82
1638110055,"disk1",52787381.31,16.78
1638110070,"disk1",54440649.01,18.26
1638110085,"disk1",52706776.97,17.56
1638110100,"disk1",50413599.78,16.5
1638110115,"disk1",55385896.85,17.76
1638110130,"disk1",54907667.08,16.87
1638110145,"disk1",67152306.04,18.81
1638110160,"disk1",58528817.97,19.12
1638110175,"disk1",56010845.9,17.49
1638110190,"disk1",57875598.91,17.86
1638110205,"disk1",58042705.93,18.43
1638110220,"disk1",54507956.35,17.69
1638110235,"disk1",52850546.26,15.86
1638110250,"disk1",51582760.11,16.23
1638110265,"disk1",49021289.78,17.81
1638110280,"disk1",53060888.13,20.18
1638110295,"disk1",48938899.11,17.38
1638110310,"disk1",49896711.42,17.77
1638110325,"disk1",46196606.18,16.55
1638110340,"disk1",50417540.35,16.68
1638110355,"disk1",48342332.53,16.75
1638110370,"disk1",45638344.3,17.36
1638110385,"disk1",52308846.03,16.91
1638110400,"disk1",51676960.46,17.44
1638110415,"disk1",47169558.31,16.76
1638110430,"disk1",49653108.21,18.18
1638110445,"disk1",59510021.83,17.98
1638110460,"disk1",59109391.17,17.7
1638110475,"disk1",48499602.11,18.12
1638110490,"disk1",46548721.2,16.91
1638110505,"disk1",47196336.46,16.76
1638110520,"disk1",47359611.41,16.57
1638110535,"disk1",44748244.07,16.18
1638110550,"disk1",47173573.88,16.98
1638110565,"disk1",44852471.14,17.25
1638110580,"disk1",44424284.14,18.19
1638110595,"disk1",44645020.08,16.6
1638110610,"disk1",40233719.32,16.43
1638110625,"disk1",41590425.31,16.61
1638110640,"disk1",42352514.4,16.7
1638110655,"disk1",48527201.34,17.38
1638110670,"disk1",51417668.78,17.33
1638110685,"disk1",50206914.48,19.11
1638110700,"disk1",47024009.62,16.9
1638110715,"disk1",51707625.13,17.82
1638110730,"disk1",50132071.43,19.27
1638110745,"disk1",47334916.72,18.18
1638110760,"disk1",41823437.77,16.42
1638110775,"disk1",43528055.05,15.82
1638110790,"disk1",38857656.47,15.39
1638110805,"disk1",39578390.4,16.07
1638110820,"disk1",43715788.23,16.79
1638110835,"disk1",45592211.09,17.8
1638110850,"disk1",45037244.07,18.08
1638110865,"disk1",47084157.28,17.45
1638110880,"disk1",44885140.97,17
1638110895,"disk1",41869150.91,16.26
1638110910,"disk1",41233838.23,19.33
1638110925,"disk1",39491401.97,16.46
1638110940,"disk1",42872107.99,16.33
1638110955,"disk1",47307955.51,17.68
1638110970,"disk1",54453760.01,18.01
1638110985,"disk1",43457770.01,16.58
1638111000,"disk1",47765565.87,17.99
1638111015,"disk1",44728387.18,17.43
1638111030,"disk1",45056127.43,17.35
1638111045,"disk1",43046086.59,16.09
1638111060,"disk1",50641147.29,17.3
1638111075,"disk1",51663539.52,17.11
1638111090,"disk1",53628643.01,17.37
1638111105,"disk1",53649979.4,19.2
1638111120,"disk1",50803876.22,17.17
1638111135,"disk1",51829720.91,17.54
1638111150,"disk1",58777651.72,17.86
1638111165,"disk1",50480581.15,17.76
1638111180,"disk1",48813419.34,16.73
1638111195,"disk1",48472358.64,17.39
1638111210,"disk1",47668548.05,16.86
1638111225,"disk1",45569217.15,16.72
1638111240,"disk1",48851958.91,16.72
1638111255,"disk1",46509283.84,15.53
1638111270,"disk1",53536995.12,16.76
1638111285,"disk1",47465667.42,16.54
1638111300,"disk1",47615058.6,18.4
1638111315,"disk1",58378885.16,17.56
1638111330,"disk1",60094462.73,19.19
1638111345,"disk1",50278055.48,16.92
1638111360,"disk1",48201626.15,16.93
1638111375,"disk1",47544415.46,16.73
1638111390,"disk1",47357123.3,17.09
1638111405,"disk1",42943111.28,16.51
1638111420,"disk1",50991064.31,17.12
1638111435,"disk1",52427400.34,18.04
1638111450,"disk1",41272030.85,16.26
1638111465,"disk1",38498309.91,15.98
1638111480,"disk1",36905820.85,16.47
1638111495,"disk1",40050825.1,15.43
1638111510,"disk1",42471766.42,17.4
1638111525,"disk1",40061545.38,16.62
1638111540,"disk1",41129943.18,16.39
1638111555,"disk1",41543922.64,16.72
1638111570,"disk1",46469754.87,16.79
1638111585,"disk1",44754203.15,18.26
1638111600,"disk1",49497157.36,17.28
1638111615,"disk1",47576978.01,16.57
1638111630,"disk1",44294859.11,17.54
1638111645,"disk1",51882869.98,17.7
1638111660,"disk1",45611061.38,16.64
1638111675,"disk1",45508386.05,16.37
1638111690,"disk1",47540669.66,17.37
1638111705,"disk1",37506849.77,15.98
1638111720,"disk1",44217564.43,16.69
1638111735,"disk1",42306600.99,16.59
1638111750,"disk1",43021419.19,16.77
1638111765,"disk1",42736208.91,16.75
1638111780,"disk1",50662334.7,18.15
1638111795,"disk1",50469229.04,17.75
1638111810,"disk1",40445843.07,16.4
1638111825,"disk1",39232556.46,16.46
1638111840,"disk1",42867931.63,18.39
1638111855,"disk1",42804896.11,16.76
1638111870,"disk1",42018809.61,16.42
1638111885,"disk1",47042657.44,17.69
1638111900,"disk1",40139851.33,17
1638111915,"disk1",48936166.48,18.18
1638111930,"disk1",47899752.01,17.01
1638111945,"disk1",53366220.2,17.67
1638111960,"disk1",44613799.85,16.31
1638111975,"disk1",55501254.94,17.92
1638111990,"disk1",48118962.91,16.07
1638112005,"disk1",50156296.38,17.17
1638112020,"disk1",43738747.96,16.82
1638112035,"disk1",47544072.08,16.77
1638112050,"disk1",48393641.91,16.96
1638112065,"disk1",41842452.12,15.75
1638112080,"disk1",40924455.27,15.6
1638112095,"disk1",42119788.76,15.69
1638112110,"disk1",44481224.21,16.3
1638112125,"disk1",36371105.35,16.21
1638112140,"disk1",40237035.7,16.73
1638112155,"disk1",43515881.72,17.22
1638112170,"disk1",42737057.85,17.06
1638112185,"disk1",51312504.8,17.76
1638112200,"disk1",61255179.02,18.6
1638112215,"disk1",62002946.24,19.08
1638112230,"disk1",54013836.87,18.96
1638112245,"disk1",54389908.56,18.54
1638112260,"disk1",71604150.72,20.11
1638112275,"disk1",61759791.26,18.61
1638112290,"disk1",43984855.75,18.22
1638112305,"disk1",53670646.41,18.19
1638112320,"disk1",46976830.33,17.72
1638112335,"disk1",38168971.38,15.62
1638112350,"disk1",49405291.03,17.13
1638112365,"disk1",44940395.28,17.19
1638112380,"disk1",49090870.38,17.94
1638112395,"disk1",49107570.34,16.75
1638112410,"disk1",58039831.11,17.72
1638112425,"disk1",47751842.64,16.97
1638112440,"disk1",61027093.91,18.36
1638112455,"disk1",55604723.73,18.23
1638112470,"disk1",47762775.2,16.64
1638112485,"disk1",43810545.19,15.72
1638112500,"disk1",46670119.23,17.37
1638112515,"disk1",44238194.27,17.2
1638112530,"disk1",43860494.36,16.97
1638112545,"disk1",43287266.76,15.89
1638112560,"disk1",48042439.03,17.01
1638112575,"disk1",56818799.54,17.95
1638112590,"disk1",50178077.8,16.82
1638112605,"disk1",52010854.01,17.19
1638112620,"disk1",59358805.83,18.04
1638112635,"disk1",64312864.35,18.22
1638112650,"disk1",54750913.83,17.96
1638112665,"disk1",48785189.77,16.62
1638112680,"disk1",41011240.43,17.15
1638112695,"disk1",42165663.76,16.82
1638112710,"disk1",48095792.65,16.61
1638112725,"disk1",41375589.56,16.56
1638112740,"disk1",48390361.19,17.25
1638112755,"disk1",46879654.69,16.09
1638112770,"disk1",48208774.48,17.28
1638112785,"disk1",48524123.54,16.58
1638112800,"disk1",50880664.54,17.38
1638112815,"disk1",56104971.95,17.5
1638112830,"disk1",53864425.36,18.31
1638112845,"disk1",55100964.71,18.71
1638112860,"disk1",53739438.6,17.25
1638112875,"disk1",42657749.54,15.72
1638112890,"disk1",51348539.19,17.09
1638112905,"disk1",50068993.26,18.57
1638112920,"disk1",49549771.8,17.65
1638112935,"disk1",45004675.76,16.54
1638112950,"disk1",43997818.74,15.87
1638112965,"disk1",45286883.66,16.07
1638112980,"disk1",45396808.09,16.54
1638112995,"disk1",47115126.1,17.26
1638113010,"disk1",46232176.96,16.53
1638113025,"disk1",41456806.49,15.72
1638113040,"disk1",41027187.22,16.35
1638113055,"disk1",43235695.25,16.01
1638113070,"disk1",43829273.6,16.23
1638113085,"disk1",47766406.21,17.51
1638113100,"disk1",47867727.19,16.88
1638113115,"disk1",47892052.19,16.88
1638113130,"disk1",48065910.76,16.84
1638113145,"disk1",43725283.49,16.27
1638113160,"disk1",42755391.79,16.73
1638113175,"disk1",47328379.94,16.56
1638113190,"disk1",43449177.72,16.27
1638113205,"disk1",43933577.07,17.73
1638113220,"disk1",41394649.72,16.32
1638113235,"disk1",43423272.15,15.81
1638113250,"disk1",41294507.07,15.65
1638113265,"disk1",45354641.67,16.61
1638113280,"disk1",45908858.29,16.53
1638113295,"disk1",44735074.51,17.49
1638113310,"disk1",40753356.48,15.98
1638113325,"disk1",38580689.63,16.88
1638113340,"disk1",42080809.91,16.68
1638113355,"disk1",47766338.21,16.78
1638113370,"disk1",41232388.38,16.1
1638113385,"disk1",44175554.47,15.46
1638113400,"disk1",47561740.94,16.99
1638113415,"disk1",44973507.46,16.14
1638113430,"disk1",43251612.76,17.62
1638113445,"disk1",39736465.98,15.85
1638113460,"disk1",46505800.95,17.06
1638113475,"disk1",51513844.95,16.77
1638113490,"disk1",42739141.63,15.45
1638113505,"disk1",36099247.69,14.95
1638113520,"disk1",38426840.41,15.81
1638113535,"disk1",41224851.16,14.99
1638113550,"disk1",40117517.48,15.35
1638113565,"disk1",40172850.97,16.32
1638113580,"disk1",48859844.24,16.96
1638113595,"disk1",42186876.62,16.92
1638113610,"disk1",40300417,16.07
1638113625,"disk1",47142695.68,17.17
1638113640,"disk1",52169669.33,18.26
1638113655,"disk1",48717598.45,17.73
1638113670,"disk1",42783185.76,15.91
1638113685,"disk1",38829952.72,16.01
1638113700,"disk1",46501145.1,18
1638113715,"disk1",49259657.91,17
1638113730,"disk1",40545983.68,16.6
1638113745,"disk1",45401366.2,16.9
1638113760,"disk1",44513259.66,16.75
1638113775,"disk1",41900769.62,16.55
1638113790,"disk1",39796707.28,15.94
1638113805,"disk1",40514746.7,16.39
1638113820,"disk1",46186671.23,16.73
1638113835,"disk1",43889635.4,16.47
1638113850,"disk1",44536976.62,16.76
1638113865,"disk1",37000204.23,16.34
1638113880,"disk1",37667708.05,16.26
1638113895,"disk1",40655286.09,16.41
1638113910,"disk1",40110646.03,15.76
1638113925,"disk1",41278321.31,15.91
1638113940,"disk1",39249301.18,16.03
1638113955,"disk1",40383780.56,16.17
1638113970,"disk1",34481155.35,15.8
1638113985,"disk1",39675956.96,15.71
1638114000,"disk1",45492123.47,17.41
1638114015,"disk1",37741458.18,15.84
1638114030,"disk1",40700453.76,17.51
1638114045,"disk1",44162909.8,17.04
1638114060,"disk1",48761633.34,17.38
1638114075,"disk1",46302654.9,16.54
1638114090,"disk1",40309823.84,16.89
1638114105,"disk1",35469491.98,14.53
1638114120,"disk1",38640440.4,16.05
1638114135,"disk1",42070714.44,17.03
1638114150,"disk1",41715230.88,16.84
1638114165,"disk1",34642273.8,15.66
1638114180,"disk1",36252666.49,15.6
1638114195,"disk1",45223885.36,16.77
1638114210,"disk1",41720448.23,15.84
1638114225,"disk1",41919980.68,15.96
1638114240,"disk1",39381212.57,17.47
1638114255,"disk1",39676053.26,16.19
1638114270,"disk1",37143662.99,15.43
1638114285,"disk1",41011062.62,15.72
1638114300,"disk1",39702470.4,15.99
1638114315,"disk1",39642302.97,15.14
1638114330,"disk1",41946753.32,16.84
1638114345,"disk1",42578983.74,15.85
1638114360,"disk1",39344106.44,14.75
1638114375,"disk1",34416367.78,14.79
1638114390,"disk1",32257059.04,15
1638114405,"disk1",37238300.1,14.83
1638114420,"disk1",35376457.21,15.03
1638114435,"disk1",36424560.18,16.15
1638114450,"disk1",37304079.31,15.97
1638114465,"disk1",35932784.57,15.04
1638114480,"disk1",35768643.91,14.78
1638114495,"disk1",42524901.19,16.58
1638114510,"disk1",38152472.95,15.67
1638114525,"disk1",33796542.7,15.19
1638114540,"disk1",37805812.57,16.41
1638114555,"disk1",35971104.38,17.57
1638114570,"disk1",33636306.6,16.12
1638114585,"disk1",36069467.23,15.52
1638114600,"disk1",40284417.38,15.7
1638114615,"disk1",41968723.75,16.06
1638114630,"disk1",36752974.11,16.96
1638114645,"disk1",48948842.93,18.01
1638114660,"disk1",49032413.82,18.73
1638114675,"disk1",43435971.66,16.65
1638114690,"disk1",40993250.83,15.45
1638114705,"disk1",42123732.63,15.4
1638114720,"disk1",41918016.18,16.09
1638114735,"disk1",39341519.16,15.02
1638114750,"disk1",34662945.38,15.01
1638114765,"disk1",38776023.58,15.23
1638114780,"disk1",37251837.41,14.92
1638114795,"disk1",33375283.6,14.27
1638114810,"disk1",37446643.91,15.78
1638114825,"disk1",35866832.53,15.34
1638114840,"disk1",36571756.47,14.71
1638114855,"disk1",40209856.31,15.34
1638114870,"disk1",39015201.76,15.07
