"ts","disk_id","throughput","latency"
1638711735,"disk1",59853490.74,16.88
1638711750,"disk1",53221149.03,15.23
1638711765,"disk1",53973855.48,15.1
1638711780,"disk1",56998650.58,15.28
1638711795,"disk1",62868676.61,16.39
1638711810,"disk1",54331420.52,15.78
1638711825,"disk1",58762292.96,16.36
1638711840,"disk1",59321951.91,17.03
1638711855,"disk1",61537091.42,17.08
1638711870,"disk1",54993263.39,16.22
1638711885,"disk1",54582621.56,15.72
1638711900,"disk1",57293859.64,15.76
1638711915,"disk1",55852703.16,17.18
1638711930,"disk1",48062858.7,17.04
1638711945,"disk1",51571810.27,15.9
1638711960,"disk1",65525810.17,17.65
1638711975,"disk1",60907093.2,17.91
1638711990,"disk1",54227808.28,16.48
1638712005,"disk1",59167717.76,16.63
1638712020,"disk1",60585793.72,16.46
1638712035,"disk1",61954969.14,16.2
1638712050,"disk1",64699478.68,18.08
1638712065,"disk1",58052474.66,16.14
1638712080,"disk1",53303504.21,16.81
1638712095,"disk1",55930833.75,17.08
1638712110,"disk1",63775127.09,17.22
1638712125,"disk1",61412898.2,16.55
1638712140,"disk1",68766640.92,18.31
1638712155,"disk1",63306526.44,16
1638712170,"disk1",56899165.57,16.95
1638712185,"disk1",58085622.74,16.12
1638712200,"disk1",62089005.71,17.2
1638712215,"disk1",67485756.95,17.28
1638712230,"disk1",66978160.49,16.14
1638712245,"disk1",67136675.36,17.02
1638712260,"disk1",62614450.34,16.5
1638712275,"disk1",58918501.46,15.41
1638712290,"disk1",61636633.07,17.28
1638712305,"disk1",60544314.2,17.07
1638712320,"disk1",61891813.09,16.91
1638712335,"disk1",72712752.67,17.87
1638712350,"disk1",71903052.62,18.45
1638712365,"disk1",64769798.38,18.31
1638712380,"disk1",59362991.34,17.67
1638712395,"disk1",59575836.26,18.56
1638712410,"disk1",67349020.28,17.37
1638712425,"disk1",64180165.19,17.14
1638712440,"disk1",60717573.79,16.99
1638712455,"disk1",61242150.62,16.63
1638712470,"disk1",60272628.54,17.24
1638712485,"disk1",58152894.59,16.68
1638712500,"disk1",62047171.88,18.18
1638712515,"disk1",60688708.78,17.48
1638712530,"disk1",65862752.32,17.39
1638712545,"disk1",64358160.46,19.16
1638712560,"disk1",68989531,17.44
1638712575,"disk1",65980550.1,18.21
1638712590,"disk1",63074822.36,16.55
1638712605,"disk1",64896345.86,17.44
1638712620,"disk1",62439107.58,17
1638712635,"disk1",56693119.94,15.54
1638712650,"disk1",56741381.1,15.8
1638712665,"disk1",62339233.65,17.38
1638712680,"disk1",65555393.24,16.13
1638712695,"disk1",61996249.02,16.18
1638712710,"disk1",59648565.19,17.01
1638712725,"disk1",55532182.7,15.85
1638712740,"disk1",65836846.11,17.68
1638712755,"disk1",62628262.03,18.4
1638712770,"disk1",62390133.59,17.34
1638712785,"disk1",53474620.05,17.07
1638712800,"disk1",60692390.05,19.4
1638712815,"disk1",66688388.4,22.1
1638712830,"disk1",56917393.8,18.41
1638712845,"disk1",59535901.3,17.46
1638712860,"disk1",59844761.95,18.19
1638712875,"disk1",63322803.35,18.73
1638712890,"disk1",64971985.98,20.75
1638712905,"disk1",62227831.29,19.66
1638712920,"disk1",55643717.01,16.99
1638712935,"disk1",55972056.08,17.04
1638712950,"disk1",58254899.23,18.25
1638712965,"disk1",56522493.31,19.51
1638712980,"disk1",61202409.29,18.29
1638712995,"disk1",60472397.6,19.08
1638713010,"disk1",59866405.1,18.53
1638713025,"disk1",62240693.2,18.89
1638713040,"disk1",55094424.42,17.61
1638713055,"disk1",57911983.29,17.13
1638713070,"disk1",58269332.49,17.57
1638713085,"disk1",55231264.36,17.05
1638713100,"disk1",59601833.44,17.71
1638713115,"disk1",58816327.67,16.93
1638713130,"disk1",57848840.07,16.42
1638713145,"disk1",57371275.65,16.74
1638713160,"disk1",55738160.34,15.99
1638713175,"disk1",48791213.08,16.23
1638713190,"disk1",51061413.01,17.28
1638713205,"disk1",51570357.4,16.63
1638713220,"disk1",51845810.42,17.56
1638713235,"disk1",54502029.8,16.87
1638713250,"disk1",53803083.3,17.23
1638713265,"disk1",54609832.16,17.09
1638713280,"disk1",50574621.01,16.75
1638713295,"disk1",45920374.21,17.91
1638713310,"disk1",48988129.37,17.34
1638713325,"disk1",49538208.44,17.12
1638713340,"disk1",47402294.98,16.92
1638713355,"disk1",44157262.38,15.87
1638713370,"disk1",47047857.91,16.83
1638713385,"disk1",45253930.07,16.2
1638713400,"disk1",49869928.59,17.85
1638713415,"disk1",47878096.15,16.78
1638713430,"disk1",51098231.78,18.1
1638713445,"disk1",47927274.87,17.2
1638713460,"disk1",48181854.05,16.72
1638713475,"disk1",51320610.47,17.16
1638713490,"disk1",48243910.15,16.9
1638713505,"disk1",47354505.71,16.46
1638713520,"disk1",43821326.95,15.19
1638713535,"disk1",46190091.28,15.58
1638713550,"disk1",45523221.62,15.7
1638713565,"disk1",49639573.01,16.69
1638713580,"disk1",47507893.07,16.68
1638713595,"disk1",40992661.85,15.89
1638713610,"disk1",38810385.69,15.48
1638713625,"disk1",40754462.13,15.58
1638713640,"disk1",49356950.48,16.56
1638713655,"disk1",44148134.27,16.23
1638713670,"disk1",51179374.86,17.31
1638713685,"disk1",43107231.5,16.36
1638713700,"disk1",48688482.61,16.83
1638713715,"disk1",44627717.34,16.18
1638713730,"disk1",49030603.22,17.61
1638713745,"disk1",51795774.76,18.18
1638713760,"disk1",46524001.23,17.94
1638713775,"disk1",54768993.47,17.64
1638713790,"disk1",49001410.44,17.56
1638713805,"disk1",45271195.21,17.21
1638713820,"disk1",48958509.31,16.42
1638713835,"disk1",51821535.82,16.79
1638713850,"disk1",54199365.83,16.9
1638713865,"disk1",50390706.57,15.58
1638713880,"disk1",56084291.82,18.06
1638713895,"disk1",60019871.33,16.91
1638713910,"disk1",52645782.17,15.69
1638713925,"disk1",44067822.82,15.51
1638713940,"disk1",50102011.47,17.48
1638713955,"disk1",55796638.63,17.59
1638713970,"disk1",57306636.01,18.13
1638713985,"disk1",58172443.8,19.72
1638714000,"disk1",67681247.56,20.14
1638714015,"disk1",66000155.71,18.98
1638714030,"disk1",54741507.46,18.28
1638714045,"disk1",53473370.32,17.88
1638714060,"disk1",53106851.26,16.92
1638714075,"disk1",50785098.01,17.59
1638714090,"disk1",44637742.37,17.53
1638714105,"disk1",45537397.17,17.01
1638714120,"disk1",48288322.56,16.28
1638714135,"disk1",48982911.87,17.24
1638714150,"disk1",62952045.13,19.39
1638714165,"disk1",52770336.41,15.57
1638714180,"disk1",51801919.16,15.69
1638714195,"disk1",45265087.65,14.62
1638714210,"disk1",51322313.39,17.22
1638714225,"disk1",45948268.81,16.76
1638714240,"disk1",54824311.49,16.78
1638714255,"disk1",50841484.23,16.75
1638714270,"disk1",51133044.79,15.74
1638714285,"disk1",52089597.34,16.42
1638714300,"disk1",53319598.99,17.76
1638714315,"disk1",52344559.1,16.81
1638714330,"disk1",53636172.91,17.82
1638714345,"disk1",51261018.23,17.22
1638714360,"disk1",55642440.48,17.58
1638714375,"disk1",54634038.92,16.72
1638714390,"disk1",50596650.01,16.62
1638714405,"disk1",52775888.66,17.08
1638714420,"disk1",51794650.6,16.54
1638714435,"disk1",53579305.44,17.41
1638714450,"disk1",55246671.03,16.62
1638714465,"disk1",47656121.64,16.52
1638714480,"disk1",60974698.47,18.59
1638714495,"disk1",59215129.13,18.16
1638714510,"disk1",60326547.88,17.35
1638714525,"disk1",56181735.54,16.49
1638714540,"disk1",54533990.11,18.16
1638714555,"disk1",57325558.23,17.46
1638714570,"disk1",52611740.72,15.12
1638714585,"disk1",49617122.28,15.31
1638714600,"disk1",54075438.93,16.16
1638714615,"disk1",58198778.05,16.52
1638714630,"disk1",56285539.84,16.09
1638714645,"disk1",58794238.23,17.01
1638714660,"disk1",55733814.7,16.91
1638714675,"disk1",56884174.07,16.49
1638714690,"disk1",53177017.99,16.49
1638714705,"disk1",49281229.07,15.34
1638714720,"disk1",51079843.95,16.72
1638714735,"disk1",54142826.21,17.51
1638714750,"disk1",55196860.81,16.94
1638714765,"disk1",50701235.38,16.36
1638714780,"disk1",54132163.64,15.99
1638714795,"disk1",54797786.71,16.36
1638714810,"disk1",51544717.09,18.58
1638714825,"disk1",55824607.93,16.57
1638714840,"disk1",57429465.65,15.96
1638714855,"disk1",58110962.01,17.04
1638714870,"disk1",51878683.15,15.78
1638714885,"disk1",51935043,16.42
1638714900,"disk1",58030504.13,16.05
1638714915,"disk1",52699268.97,15.55
1638714930,"disk1",48353030.72,16.14
1638714945,"disk1",50147332.33,15.48
1638714960,"disk1",55293597.05,15.68
1638714975,"disk1",49550899.21,16.04
1638714990,"disk1",47499339.27,14.56
1638715005,"disk1",47489241.01,14.64
1638715020,"disk1",55509064.24,16.05
1638715035,"disk1",58472713.19,16.59
1638715050,"disk1",51216867.77,15.36
1638715065,"disk1",47588356.35,15.83
1638715080,"disk1",52443456.09,16.9
1638715095,"disk1",52927633.95,16.43
1638715110,"disk1",47598455.73,15.78
1638715125,"disk1",49316966.04,16.63
1638715140,"disk1",52440526.09,16.66
1638715155,"disk1",48899706.7,15.65
1638715170,"disk1",49063921.24,15.56
1638715185,"disk1",46498323.51,15.73
1638715200,"disk1",53442356.2,16.07
1638715215,"disk1",59153508.46,17.54
1638715230,"disk1",54537827.76,16.33
1638715245,"disk1",55106268.11,16.91
1638715260,"disk1",61022498.49,17.07
1638715275,"disk1",52317707.61,16.72
1638715290,"disk1",49523364.97,16.27
1638715305,"disk1",55012415.07,15.98
1638715320,"disk1",61335506.09,19.72
1638715335,"disk1",57752638.87,17.3
1638715350,"disk1",51697808.72,16.6
1638715365,"disk1",56578656.3,16.96
1638715380,"disk1",54711162.74,16.18
1638715395,"disk1",47797944.84,14.94
1638715410,"disk1",56719209.52,17.22
1638715425,"disk1",52586109.11,15.94
1638715440,"disk1",55520180.84,17.08
1638715455,"disk1",65657888.99,18.98
1638715470,"disk1",49773602.42,18.78
1638715485,"disk1",46479346.9,16.15
1638715500,"disk1",54589703.89,18.54
1638715515,"disk1",54891334.14,16.95
1638715530,"disk1",51648850.78,16.28
1638715545,"disk1",55810246.58,17.76
1638715560,"disk1",61398099.61,17.66
1638715575,"disk1",54778833.1,17.75
1638715590,"disk1",53687364.82,17.13
1638715605,"disk1",55175523.8,18.09
1638715620,"disk1",50417809.14,17.56
1638715635,"disk1",58010710.86,18.33
1638715650,"disk1",55767829.34,17.5
1638715665,"disk1",53550291.2,16.87
1638715680,"disk1",56475886.96,17.43
1638715695,"disk1",56477196.26,17.63
1638715710,"disk1",63529170.57,19.3
1638715725,"disk1",51904552.05,17.1
1638715740,"disk1",58597657.91,17.75
1638715755,"disk1",59808546.63,17.79
1638715770,"disk1",55274023.26,17.37
1638715785,"disk1",52290970.24,17.77
1638715800,"disk1",58423178.11,19.91
1638715815,"disk1",55593643.76,18.78
1638715830,"disk1",50908391.81,17.27
1638715845,"disk1",47784094.71,16.82
1638715860,"disk1",60503987.6,19.55
1638715875,"disk1",48924977.53,16.25
1638715890,"disk1",47921614.58,15.96
1638715905,"disk1",54470944.08,16.77
1638715920,"disk1",55420496.7,17.47
1638715935,"disk1",55723929.06,16.74
1638715950,"disk1",53504000.79,16.89
1638715965,"disk1",45517635.61,16.45
1638715980,"disk1",52780073.64,16
1638715995,"disk1",49440101.19,16.73
1638716010,"disk1",45647009.78,16.12
1638716025,"disk1",47221123.11,16.19
1638716040,"disk1",48200717.05,15.53
1638716055,"disk1",52604990.26,16.65
1638716070,"disk1",53757501.15,17.04
1638716085,"disk1",48047234.87,15.32
1638716100,"disk1",56887224,17.42
1638716115,"disk1",49148060.26,16.64
1638716130,"disk1",59384917.8,18.27
1638716145,"disk1",58727882.55,18.1
1638716160,"disk1",58759433.38,17.79
1638716175,"disk1",50858901.19,16.88
1638716190,"disk1",48884339.19,17.79
1638716205,"disk1",49519137.03,16.6
1638716220,"disk1",49391251.07,16.87
1638716235,"disk1",46192052.35,16.38
1638716250,"disk1",56382977.64,17.64
1638716265,"disk1",49888863.33,17.01
1638716280,"disk1",51675946.78,17.33
1638716295,"disk1",49295464.7,18.19
1638716310,"disk1",45924952.44,16.23
1638716325,"disk1",46481257.93,16.98
1638716340,"disk1",58371045.01,19.1
1638716355,"disk1",47759705.12,18.02
1638716370,"disk1",41585969.07,15.79
1638716385,"disk1",38370571.33,16.23
1638716400,"disk1",48971408.15,16.92
1638716415,"disk1",55065051.09,17.49
1638716430,"disk1",50755358.44,18.64
1638716445,"disk1",55052622.12,18.09
1638716460,"disk1",49230562.52,17.22
1638716475,"disk1",48715954.03,17.68
1638716490,"disk1",47558492.01,16.83
1638716505,"disk1",46057976.3,17.21
1638716520,"disk1",50046414.98,16.09
1638716535,"disk1",44180297.4,16.2
1638716550,"disk1",42353057.79,16.62
1638716565,"disk1",42986458.94,16.34
1638716580,"disk1",41217704.72,15.61
1638716595,"disk1",38677884.73,15.39
1638716610,"disk1",41850673.46,16.07
1638716625,"disk1",47479593.84,16.59
1638716640,"disk1",43629737.63,16.29
1638716655,"disk1",47484688.19,18.65
1638716670,"disk1",52747570.5,17.39
1638716685,"disk1",51613464.89,18.11
1638716700,"disk1",45895745.74,17.05
1638716715,"disk1",46734433.67,15.42
1638716730,"disk1",40756674.41,14.88
1638716745,"disk1",40276105.89,15.31
1638716760,"disk1",45697313.35,16.52
1638716775,"disk1",39005367.88,14.88
1638716790,"disk1",45289442.94,16.49
1638716805,"disk1",48520369.86,17.02
1638716820,"disk1",51183002.8,18.65
1638716835,"disk1",55079720.01,18.98
1638716850,"disk1",48072504.22,17.12
1638716865,"disk1",52180484.8,19.79
1638716880,"disk1",44360040.77,16.54
1638716895,"disk1",44889883.09,17.17
1638716910,"disk1",52607695.76,17.92
1638716925,"disk1",47730345.41,17.35
1638716940,"disk1",50491504.69,17.09
1638716955,"disk1",52296722.83,17.23
1638716970,"disk1",52137924.54,16.48
1638716985,"disk1",51562683.29,16.06
1638717000,"disk1",63152573.8,17.89
1638717015,"disk1",64724228.13,19.75
1638717030,"disk1",51378772.38,16.9
1638717045,"disk1",50164545.03,16.74
1638717060,"disk1",50142539.76,17.76
1638717075,"disk1",50515817.02,16.52
1638717090,"disk1",44679236.4,16.02
1638717105,"disk1",45134164.67,16.14
1638717120,"disk1",48474864.3,17.12
1638717135,"disk1",45152741.35,17.16
1638717150,"disk1",40311623.44,16.2
1638717165,"disk1",44244856.19,15.54
1638717180,"disk1",48723072.53,17.07
1638717195,"disk1",50438768.72,17.07
1638717210,"disk1",45547546.38,14.95
1638717225,"disk1",48874216.99,16.32
1638717240,"disk1",54757296.37,16.71
1638717255,"disk1",50532531.78,16.25
1638717270,"disk1",46683120.11,15.24
1638717285,"disk1",52846195.7,16.11
1638717300,"disk1",47153542.28,16.31
1638717315,"disk1",50226370.33,15.87
1638717330,"disk1",44547576.46,15.42
1638717345,"disk1",46653433.64,16.29
1638717360,"disk1",46510781.87,16.67
1638717375,"disk1",51926824.26,16.09
1638717390,"disk1",52230539.94,17.46
1638717405,"disk1",47187548.59,17.07
1638717420,"disk1",47614547.11,15.19
1638717435,"disk1",45604001.02,15.24
1638717450,"disk1",44482897.96,14.7
1638717465,"disk1",40248655.31,15.28
1638717480,"disk1",38873714.38,14.93
1638717495,"disk1",38527154.96,15.38
1638717510,"disk1",48705401.53,16.72
1638717525,"disk1",49398094.44,16.95
1638717540,"disk1",47952569.82,17.62
1638717555,"disk1",51245084.5,16.19
1638717570,"disk1",55684343.96,17.42
1638717585,"disk1",43603617.05,14.81
1638717600,"disk1",49140139.52,16.15
1638717615,"disk1",54756625.93,16.78
1638717630,"disk1",49334306.31,15.76
1638717645,"disk1",51754792.92,16.83
1638717660,"disk1",46410835.16,15.03
1638717675,"disk1",49197918.2,16.65
1638717690,"disk1",52171071.19,17.33
1638717705,"disk1",49983644.78,17.81
1638717720,"disk1",46377597.48,15.93
1638717735,"disk1",50055397.02,16.06
1638717750,"disk1",49313468.44,16.02
1638717765,"disk1",49463052.83,16.57
1638717780,"disk1",54114583.12,16.35
1638717795,"disk1",56636905.33,16.82
1638717810,"disk1",47108503.4,15.75
1638717825,"disk1",45237011.61,15.87
1638717840,"disk1",55928831.19,17.1
1638717855,"disk1",52047891.79,17.22
1638717870,"disk1",48398156.66,16.64
1638717885,"disk1",48138071.04,18.82
1638717900,"disk1",51490767.31,16.38
1638717915,"disk1",44936080.56,16.12
1638717930,"disk1",47180657.86,16.68
1638717945,"disk1",48723744.84,16.68
1638717960,"disk1",53184705.15,17.21
1638717975,"disk1",48849457.59,16.89
1638717990,"disk1",53214141.1,18.54
1638718005,"disk1",55912007.41,18.34
1638718020,"disk1",54198196.26,18.3
1638718035,"disk1",52169190.09,17.4
1638718050,"disk1",45263472.66,15.93
1638718065,"disk1",46600484.26,16.94
1638718080,"disk1",49208643.61,17.49
1638718095,"disk1",48117157.77,20.2
1638718110,"disk1",57651103.6,18.1
1638718125,"disk1",56570053.09,17.29
1638718140,"disk1",47894195.05,15.7
1638718155,"disk1",49483717.66,15.8
1638718170,"disk1",50990688.66,16.06
1638718185,"disk1",49518452.29,16.25
1638718200,"disk1",52873637.88,16.62
1638718215,"disk1",52238393.34,16.24
1638718230,"disk1",50789396.78,16.12
1638718245,"disk1",51122175.31,16.32
1638718260,"disk1",50757469.62,17
1638718275,"disk1",42575511.52,16.38
1638718290,"disk1",43682239.21,16.01
1638718305,"disk1",51457347.84,16.87
1638718320,"disk1",50169354.76,17.57
1638718335,"disk1",49537723.23,15.45
1638718350,"disk1",41789425.6,14.78
1638718365,"disk1",41565914.04,14.62
1638718380,"disk1",49186993.98,15.19
1638718395,"disk1",48344105.33,15.3
1638718410,"disk1",41858261.89,15.3
1638718425,"disk1",45559306.14,14.23
1638718440,"disk1",45713661.34,15.32
1638718455,"disk1",43513180.2,15.01
1638718470,"disk1",49230462.05,16.68
1638718485,"disk1",49114755.13,15.89
1638718500,"disk1",41463268.34,15.04
1638718515,"disk1",49789623.21,15.39
1638718530,"disk1",45379616.4,15.8
1638718545,"disk1",42252668.23,15.34
1638718560,"disk1",45021216.26,16.24
1638718575,"disk1",44579588.07,15.27
1638718590,"disk1",46662368.95,16.16
1638718605,"disk1",42776751.55,16.28
1638718620,"disk1",50014675.8,15.6
1638718635,"disk1",48484732.48,16.49
1638718650,"disk1",40048165.99,15.55
1638718665,"disk1",42158595.44,15.74
1638718680,"disk1",43857217,15.48
1638718695,"disk1",50028231.69,18.6
1638718710,"disk1",42572699.24,15.47
1638718725,"disk1",47383541.36,16.7
1638718740,"disk1",45797823.7,15.73
1638718755,"disk1",48334333.98,15.73
1638718770,"disk1",45894633.91,15.7
1638718785,"disk1",48317394.78,16.89
1638718800,"disk1",45345037.3,15.4
1638718815,"disk1",48075563.03,15.6
1638718830,"disk1",46606248.72,15.66
1638718845,"disk1",47601380.74,15.73
1638718860,"disk1",45597724.13,15.5
1638718875,"disk1",43457158.82,15.88
1638718890,"disk1",47378072.66,15.8
1638718905,"disk1",49281832.21,16.42
1638718920,"disk1",51240632.07,16.79
1638718935,"disk1",45943270.13,18.13
1638718950,"disk1",43177266.06,16.55
1638718965,"disk1",51650260.48,17.08
1638718980,"disk1",46648720.88,15.64
1638718995,"disk1",46357610.93,15.74
1638719010,"disk1",44550464.95,16.96
1638719025,"disk1",46805972.88,16.94
1638719040,"disk1",47239789.17,16.23
1638719055,"disk1",47012936.13,16.51
1638719070,"disk1",42235569.76,15.71
1638719085,"disk1",43324236.84,16.02
1638719100,"disk1",46648332.37,17.66
1638719115,"disk1",50775385.01,16.49
1638719130,"disk1",51933617.38,17
1638719145,"disk1",49775029.95,15.97
1638719160,"disk1",41276087.4,15.77
1638719175,"disk1",44924060.57,15.95
1638719190,"disk1",45394348.91,17.26
1638719205,"disk1",40393992.97,15.41
1638719220,"disk1",44879103.93,16.05
1638719235,"disk1",43877090.35,14.89
1638719250,"disk1",37632374.43,14.66
1638719265,"disk1",42102672.35,16.54
1638719280,"disk1",45062940.19,15.67
1638719295,"disk1",37949329.86,15.63
1638719310,"disk1",42414807.06,15.8
1638719325,"disk1",40427371.6,14.64
1638719340,"disk1",44267228.8,16.58
1638719355,"disk1",43390679.74,15.91
1638719370,"disk1",42682312.42,16.06
1638719385,"disk1",38824159.2,14.66
1638719400,"disk1",39606699.12,16.68
1638719415,"disk1",41756764.64,16.2
1638719430,"disk1",40462960.68,15.34
1638719445,"disk1",42477431.23,15.57
1638719460,"disk1",38641471.25,15.77
1638719475,"disk1",38514643.26,14.99
1638719490,"disk1",43992358.29,16.73
1638719505,"disk1",43504452.89,16.7
1638719520,"disk1",41057718.05,15.46
1638719535,"disk1",42649896.69,16.16
1638719550,"disk1",41046596.49,15.54
1638719565,"disk1",43488838.89,16.75
1638719580,"disk1",44413099.87,15.66
1638719595,"disk1",43592310.44,16.84
1638719610,"disk1",40329198.14,15.72
1638719625,"disk1",38535979.23,14.89
1638719640,"disk1",39497316.5,15.15
1638719655,"disk1",40514858.31,15.51
1638719670,"disk1",44951720.98,16.06
