"ts","disk_id","throughput","latency"
1637847090,"disk1",49805588.08,17.5
1637847105,"disk1",42790655.85,16.18
1637847120,"disk1",42796745.76,15.99
1637847135,"disk1",48511329.41,16.64
1637847150,"disk1",54223402.51,17.77
1637847165,"disk1",43188522.26,16.01
1637847180,"disk1",49506137.21,16.37
1637847195,"disk1",45713516.87,16.3
1637847210,"disk1",50135127.2,18.63
1637847225,"disk1",52188650.76,17.78
1637847240,"disk1",49958616.73,17.1
1637847255,"disk1",54219936.52,18.09
1637847270,"disk1",56729566.15,19.32
1637847285,"disk1",45984312.44,16.66
1637847300,"disk1",50119364.2,17.57
1637847315,"disk1",53904701.26,18.32
1637847330,"disk1",42483138.87,16.89
1637847345,"disk1",36227718.64,15.58
1637847360,"disk1",36776217.48,15.59
1637847375,"disk1",38632680.4,15.32
1637847390,"disk1",36764323.78,15.91
1637847405,"disk1",40250849.91,16.44
1637847420,"disk1",42330975.96,16.58
1637847435,"disk1",43737032.27,16.85
1637847450,"disk1",47774090.12,17.46
1637847465,"disk1",46211418.97,19
1637847480,"disk1",37833589.42,16.68
1637847495,"disk1",41700686.41,17.73
1637847510,"disk1",50652265.09,18.62
1637847525,"disk1",53902402.02,20.66
1637847540,"disk1",52839418.23,17.98
1637847555,"disk1",48852702.01,17.94
1637847570,"disk1",40207765.74,16.24
1637847585,"disk1",48870588.17,17.41
1637847600,"disk1",46860378.18,18.56
1637847615,"disk1",50482293.35,20.11
1637847630,"disk1",48065008.28,17.92
1637847645,"disk1",43692205.41,17.41
1637847660,"disk1",48643788.81,20.13
1637847675,"disk1",49037112.73,18.64
1637847690,"disk1",49553876.4,18.36
1637847705,"disk1",41098057.37,16.78
1637847720,"disk1",40130930.21,16.51
1637847735,"disk1",46493849.05,17.09
1637847750,"disk1",46132606.78,18.09
1637847765,"disk1",49760001.42,17.05
1637847780,"disk1",46577464.09,17.12
1637847795,"disk1",46934588.06,17.02
1637847810,"disk1",45593278.17,17.09
1637847825,"disk1",45644449.04,17.79
1637847840,"disk1",51282687.46,18.12
1637847855,"disk1",45607465.74,17.41
1637847870,"disk1",50425185.8,17.62
1637847885,"disk1",60270444.27,17.62
1637847900,"disk1",57160463.34,18.31
1637847915,"disk1",55306238.03,18.51
1637847930,"disk1",53016214.16,17.17
1637847945,"disk1",47781993.38,17.59
1637847960,"disk1",55391878.73,17.23
1637847975,"disk1",46055800.03,16.09
1637847990,"disk1",44566729.52,16.66
1637848005,"disk1",52622182.5,17.39
1637848020,"disk1",46536269.15,16.17
1637848035,"disk1",55314274.55,17.34
1637848050,"disk1",54130559.05,17.58
1637848065,"disk1",48281889.97,16.74
1637848080,"disk1",44506479.22,15.64
1637848095,"disk1",53854082.87,18.08
1637848110,"disk1",48407380.96,16.98
1637848125,"disk1",48265364.49,16.81
1637848140,"disk1",55755531.34,18.28
1637848155,"disk1",42546742.02,16.5
1637848170,"disk1",41323655.96,15.94
1637848185,"disk1",50086423.21,16.48
1637848200,"disk1",47874895.16,16.9
1637848215,"disk1",44801547.5,16.53
1637848230,"disk1",49509641.94,17.47
1637848245,"disk1",45552424.3,17.23
1637848260,"disk1",52009375.74,20.22
1637848275,"disk1",57555333.02,17.75
1637848290,"disk1",50509884.49,17.49
1637848305,"disk1",53502151.17,17.57
1637848320,"disk1",52239100.99,18.9
1637848335,"disk1",54587191.87,17.98
1637848350,"disk1",53244275.17,17.71
1637848365,"disk1",45208140.12,17.6
1637848380,"disk1",49030682.26,17.27
1637848395,"disk1",47108582.36,16.16
1637848410,"disk1",51396131.09,17.34
1637848425,"disk1",50679617.81,17.7
1637848440,"disk1",54950991.99,17.48
1637848455,"disk1",52131748.71,17.49
1637848470,"disk1",48457253.88,17.23
1637848485,"disk1",49871144.84,16.96
1637848500,"disk1",43433310.95,16.69
1637848515,"disk1",46411822.62,15.86
1637848530,"disk1",46066968.27,18.78
1637848545,"disk1",57864608.98,17.2
1637848560,"disk1",57914087.65,18.74
1637848575,"disk1",50928621.84,15.92
1637848590,"disk1",47934600,17.36
1637848605,"disk1",54648523.53,16.73
1637848620,"disk1",46742343.41,16.87
1637848635,"disk1",50457705.57,16.76
1637848650,"disk1",58807688.71,17.27
1637848665,"disk1",55775914.46,17.23
1637848680,"disk1",55083080.03,16.84
1637848695,"disk1",50051383.72,17.35
1637848710,"disk1",47875483.14,16.59
1637848725,"disk1",47234092.16,15.82
1637848740,"disk1",69492108.46,20.9
1637848755,"disk1",69411311.96,20.42
1637848770,"disk1",52233449.85,17.43
1637848785,"disk1",52016517.02,16.73
1637848800,"disk1",52059614.14,17.41
1637848815,"disk1",57436997.65,18.61
1637848830,"disk1",58998311.49,18.11
1637848845,"disk1",54872739.27,16.99
1637848860,"disk1",55614947.54,18.04
1637848875,"disk1",55404597.91,17.39
1637848890,"disk1",47523526.17,15.67
1637848905,"disk1",46225213.4,16.95
1637848920,"disk1",47316594.68,16.14
1637848935,"disk1",48327470.62,16.75
1637848950,"disk1",49102600.11,16.13
1637848965,"disk1",52734996.13,17
1637848980,"disk1",44113699.15,16.26
1637848995,"disk1",43553948.11,17.24
1637849010,"disk1",53535659.36,18.47
1637849025,"disk1",51330489.2,18.26
1637849040,"disk1",53400951.79,21.18
1637849055,"disk1",49737131.88,17.77
1637849070,"disk1",43263732.67,16.13
1637849085,"disk1",51927380.34,18.04
1637849100,"disk1",54747331.15,17.56
1637849115,"disk1",64711476.75,18.82
1637849130,"disk1",45787747.4,16.12
1637849145,"disk1",56738466.12,17.33
1637849160,"disk1",52387659.46,17.45
1637849175,"disk1",57436343.59,19.79
1637849190,"disk1",51873205.57,17.14
1637849205,"disk1",55310774.6,17.99
1637849220,"disk1",52891651.4,17.92
1637849235,"disk1",71599222.32,19.18
1637849250,"disk1",54291288.31,17.12
1637849265,"disk1",50076430.19,16.7
1637849280,"disk1",52454321.14,17.16
1637849295,"disk1",57787145.37,18.54
1637849310,"disk1",75334820.04,19.2
1637849325,"disk1",47267009.47,16.64
1637849340,"disk1",53801412.33,16.96
1637849355,"disk1",58092058.09,17.97
1637849370,"disk1",50094221.93,16.88
1637849385,"disk1",79531116.95,20.37
1637849400,"disk1",47162016.97,17.19
1637849415,"disk1",52748812.87,17.6
1637849430,"disk1",68601033.82,20.67
1637849445,"disk1",54468034.62,17.93
1637849460,"disk1",46902762.31,17.32
1637849475,"disk1",47435391.56,17.18
1637849490,"disk1",62162024.32,20.05
1637849505,"disk1",44636149.87,17.08
1637849520,"disk1",40300419.27,15.62
1637849535,"disk1",42574734.11,16.08
1637849550,"disk1",58032469.89,19.21
1637849565,"disk1",45491416.35,16.52
1637849580,"disk1",46291201.96,17.27
1637849595,"disk1",69497042.13,20.93
1637849610,"disk1",46481104.87,16.94
1637849625,"disk1",57931535.38,18.5
1637849640,"disk1",53237534.68,17.57
1637849655,"disk1",56498491.44,18.37
1637849670,"disk1",43021883.94,19.09
1637849685,"disk1",46581094.38,17.4
1637849700,"disk1",43986407.94,16.52
1637849715,"disk1",55225355.6,17.4
1637849730,"disk1",45117281.19,16.32
1637849745,"disk1",45962840.23,16.4
1637849760,"disk1",53841232.03,17.52
1637849775,"disk1",57724901.47,19.55
1637849790,"disk1",45748153.11,17.42
1637849805,"disk1",43535908.97,17.55
1637849820,"disk1",42821472.99,17.03
1637849835,"disk1",55823589.39,18.78
1637849850,"disk1",49329142.35,18.82
1637849865,"disk1",56110579.57,21.14
1637849880,"disk1",53727078.01,17.45
1637849895,"disk1",59259695.12,19.84
1637849910,"disk1",43582430.15,21.05
1637849925,"disk1",34940825,16.43
1637849940,"disk1",38500136.74,16.83
1637849955,"disk1",53701332.23,19.55
1637849970,"disk1",47889529.88,18.1
1637849985,"disk1",45403510.42,17.56
1637850000,"disk1",47864122.76,18.34
1637850015,"disk1",47435296.19,17.44
1637850030,"disk1",40142652.58,15.96
1637850045,"disk1",46535587.29,17.17
1637850060,"disk1",52597209.87,17.82
1637850075,"disk1",54284329.07,18.55
1637850090,"disk1",46470766.19,17.29
1637850105,"disk1",40344083.98,16.58
1637850120,"disk1",41276348.48,16.51
1637850135,"disk1",42590544.46,16.25
1637850150,"disk1",38668608.26,15.92
1637850165,"disk1",37009129.41,15.43
1637850180,"disk1",44450034.4,18.09
1637850195,"disk1",43267549.81,17.01
1637850210,"disk1",35098373.06,15.82
1637850225,"disk1",39680834.49,16.42
1637850240,"disk1",38487367.72,16.5
1637850255,"disk1",41663218.07,16.64
1637850270,"disk1",36733554.23,17.63
1637850285,"disk1",34639739.22,16.97
1637850300,"disk1",44224534.97,18.26
1637850315,"disk1",43853108.72,18.32
1637850330,"disk1",39993605.51,16.25
1637850345,"disk1",39926455.05,17
1637850360,"disk1",42148875.46,18.17
1637850375,"disk1",44719865.5,17.95
1637850390,"disk1",51678002.27,18.66
1637850405,"disk1",46192979.5,17.81
1637850420,"disk1",46641843.42,16.66
1637850435,"disk1",47739624.93,17.51
1637850450,"disk1",39272325.91,16.9
1637850465,"disk1",36818079.4,15.71
1637850480,"disk1",36150243.7,15.77
1637850495,"disk1",42752675.95,16.78
1637850510,"disk1",38509802.13,16.47
1637850525,"disk1",38442721.79,16.43
1637850540,"disk1",32858311.64,15.17
1637850555,"disk1",36283861.08,17.19
1637850570,"disk1",39881394.39,16.33
1637850585,"disk1",39319685.63,16.17
1637850600,"disk1",42233780.33,16.62
1637850615,"disk1",41280295.18,16.8
1637850630,"disk1",44846313.42,17.01
1637850645,"disk1",44695786.71,16.86
1637850660,"disk1",51477756.46,17.94
1637850675,"disk1",44939436.21,16.99
1637850690,"disk1",57959934.66,18.45
1637850705,"disk1",53188901.79,18.7
1637850720,"disk1",47110058.95,17.58
1637850735,"disk1",44880200.19,17.74
1637850750,"disk1",38721750.54,17.04
1637850765,"disk1",46448077.44,17.58
1637850780,"disk1",41664339.9,18.38
1637850795,"disk1",43040685.87,17.13
1637850810,"disk1",41442071.58,17.34
1637850825,"disk1",46846714.14,17.89
1637850840,"disk1",50874384.78,19.24
1637850855,"disk1",46684762.24,19.25
1637850870,"disk1",44312347.56,18.77
1637850885,"disk1",53828239.61,18.44
1637850900,"disk1",44563901.28,18.89
1637850915,"disk1",39545522.86,17.52
1637850930,"disk1",41596399.13,17.59
1637850945,"disk1",47985857.92,18.87
1637850960,"disk1",45651211.61,17.73
1637850975,"disk1",45466334.2,17.61
1637850990,"disk1",37202501.58,18.1
1637851005,"disk1",39718461.08,16.55
1637851020,"disk1",44352762.55,16.88
1637851035,"disk1",40359913.29,17.04
1637851050,"disk1",46248268.61,17.81
1637851065,"disk1",39711913.21,16.84
1637851080,"disk1",34795540.97,15.67
1637851095,"disk1",44147473.67,17.88
1637851110,"disk1",50052654.35,18.13
1637851125,"disk1",38250892.68,17.04
1637851140,"disk1",35463836.93,17.06
1637851155,"disk1",47720391.11,17.79
1637851170,"disk1",49466757.7,17.47
1637851185,"disk1",34934643.67,16.02
1637851200,"disk1",44976273.46,17.04
1637851215,"disk1",46329166.14,17.1
1637851230,"disk1",47337713.57,17.62
1637851245,"disk1",52994510.67,17.79
1637851260,"disk1",40395055.13,16.26
1637851275,"disk1",45527637.08,17.86
1637851290,"disk1",41084295.57,16.63
1637851305,"disk1",39612769.68,16.04
1637851320,"disk1",35655673.6,15.93
1637851335,"disk1",36932357.13,16
1637851350,"disk1",45408101.11,19.01
1637851365,"disk1",47996333.21,18.75
1637851380,"disk1",39352454.72,16.57
1637851395,"disk1",45711427.25,16.86
1637851410,"disk1",46511558.09,16.02
1637851425,"disk1",47842926.73,17.56
1637851440,"disk1",51520952.46,18.04
1637851455,"disk1",40835038.58,16.59
1637851470,"disk1",38345598.53,16.51
1637851485,"disk1",39843194.7,16.06
1637851500,"disk1",42300177.87,16.94
1637851515,"disk1",46765833.48,16.19
1637851530,"disk1",45222389.59,16.03
1637851545,"disk1",49265790.74,16.78
1637851560,"disk1",48956604.51,16.45
1637851575,"disk1",47664475.74,16.08
1637851590,"disk1",54146655.16,17.68
1637851605,"disk1",46301427.16,17.46
1637851620,"disk1",41285234.44,16.6
1637851635,"disk1",44614500.11,16.68
1637851650,"disk1",43322784.74,16.32
1637851665,"disk1",43020802.72,16.99
1637851680,"disk1",43393931.01,17.38
1637851695,"disk1",42375328.68,18.56
1637851710,"disk1",43394613.92,17.15
1637851725,"disk1",48473467.9,16.51
1637851740,"disk1",42669734.84,17.25
1637851755,"disk1",45419938.24,16.55
1637851770,"disk1",45254927.62,16.35
1637851785,"disk1",49363492.05,17.5
1637851800,"disk1",48430510.94,17.54
1637851815,"disk1",43209682.01,17.15
1637851830,"disk1",42072701.59,16.49
1637851845,"disk1",41597128.11,16.81
1637851860,"disk1",46399880.49,16.98
1637851875,"disk1",41532991.58,16.98
1637851890,"disk1",45016110.82,16.33
1637851905,"disk1",43525839.54,16.83
1637851920,"disk1",48982713.82,17.83
1637851935,"disk1",55292031.66,17.38
1637851950,"disk1",53679183.74,18.24
1637851965,"disk1",61704569.68,22.96
1637851980,"disk1",55055459.31,19.15
1637851995,"disk1",50747541.76,17.63
1637852010,"disk1",47807418.83,18.1
1637852025,"disk1",42142223.37,16.94
1637852040,"disk1",43330004.7,17.2
1637852055,"disk1",47427974.7,17.02
1637852070,"disk1",40504712.05,16.24
1637852085,"disk1",43923224.8,16.48
1637852100,"disk1",56298511.5,17.92
1637852115,"disk1",43658634.31,16.43
1637852130,"disk1",39345998.11,15.31
1637852145,"disk1",41605054.81,15.87
1637852160,"disk1",45223043.39,17.07
1637852175,"disk1",50035304.56,18.05
1637852190,"disk1",47984970.4,16.89
1637852205,"disk1",44270830.93,16.23
1637852220,"disk1",45967411.8,16.63
1637852235,"disk1",53308148.97,19.1
1637852250,"disk1",49012422.18,17.17
1637852265,"disk1",52140010.07,18.32
1637852280,"disk1",50721434.36,17.02
1637852295,"disk1",51733066.72,18.82
1637852310,"disk1",49938206.6,18.24
1637852325,"disk1",54467989.3,18.6
1637852340,"disk1",58465399.62,19.12
1637852355,"disk1",54533635.07,18.02
1637852370,"disk1",53106735.5,18.32
1637852385,"disk1",53694050.48,17.86
1637852400,"disk1",54334984.01,17.92
1637852415,"disk1",54282996.93,18.22
1637852430,"disk1",43167424.93,15.79
1637852445,"disk1",51307519.38,17.57
1637852460,"disk1",52207261.78,17.43
1637852475,"disk1",53006689.11,18.72
1637852490,"disk1",42012127.32,17.22
1637852505,"disk1",43211108.87,17.45
1637852520,"disk1",48904409.33,21.04
1637852535,"disk1",50432352.1,18.39
1637852550,"disk1",44718165.6,17.04
1637852565,"disk1",44736523.73,17.77
1637852580,"disk1",46197405.58,17.45
1637852595,"disk1",46191847.91,17.55
1637852610,"disk1",46743535.19,17.45
1637852625,"disk1",44023902.78,17.56
1637852640,"disk1",41868844.36,18.31
1637852655,"disk1",49514029.81,17.41
1637852670,"disk1",43312133.29,17.41
1637852685,"disk1",47991192.71,15.94
1637852700,"disk1",50431551.7,16.18
1637852715,"disk1",48849839.9,16.36
1637852730,"disk1",46975464.72,15.76
1637852745,"disk1",54193068.16,17.26
1637852760,"disk1",48210382.13,15.51
1637852775,"disk1",59022006.42,17.55
1637852790,"disk1",45974998.79,14.96
1637852805,"disk1",52676306.89,15.93
1637852820,"disk1",56318793.41,16.89
1637852835,"disk1",50209973.54,20.66
1637852850,"disk1",50236035.91,17.62
1637852865,"disk1",54306505.69,17.16
1637852880,"disk1",57809698.5,17.18
1637852895,"disk1",53310192.91,16.29
1637852910,"disk1",48894725.27,16.42
1637852925,"disk1",54996359.01,19.24
1637852940,"disk1",53738126.82,18.68
1637852955,"disk1",57050526.77,18.24
1637852970,"disk1",51410003.6,16.82
1637852985,"disk1",53629677.54,17.49
1637853000,"disk1",49909347.73,18.02
1637853015,"disk1",47632324.95,16.26
1637853030,"disk1",47985998.31,14.85
1637853045,"disk1",44802177.71,15.11
1637853060,"disk1",49460482.8,15.58
1637853075,"disk1",41288107.66,15.51
1637853090,"disk1",40298319.86,14.55
1637853105,"disk1",41235005.9,17.99
1637853120,"disk1",44514849.7,16.56
1637853135,"disk1",44875688.46,17.92
1637853150,"disk1",56796760.52,18.03
1637853165,"disk1",51385509.84,15.56
1637853180,"disk1",49654567.86,16.43
1637853195,"disk1",49812573.54,16.56
1637853210,"disk1",49935630.43,16.8
1637853225,"disk1",51659244.78,16.16
1637853240,"disk1",49694142.05,16.59
1637853255,"disk1",52419389.25,17.14
1637853270,"disk1",43156600.15,15.58
1637853285,"disk1",42931505.45,14.5
1637853300,"disk1",55100593.19,17.66
1637853315,"disk1",60188163.51,16.61
1637853330,"disk1",53027440.91,15.46
1637853345,"disk1",50112150.08,15.27
1637853360,"disk1",54746663.48,18.15
1637853375,"disk1",55601451.19,17.42
1637853390,"disk1",52383276.32,17.62
1637853405,"disk1",41986632.32,15.61
1637853420,"disk1",45429185.5,16.17
1637853435,"disk1",47237857.91,16.36
1637853450,"disk1",41716594.28,15.03
1637853465,"disk1",47681261.65,16.51
1637853480,"disk1",49512655.8,16.71
1637853495,"disk1",53671459.32,16.09
1637853510,"disk1",52353444.44,16.76
1637853525,"disk1",58594383.12,18.2
1637853540,"disk1",55154263.97,16.62
1637853555,"disk1",51007966.1,16.61
1637853570,"disk1",49234195.38,15.86
1637853585,"disk1",41390464.38,16.03
1637853600,"disk1",43566885.74,16.01
1637853615,"disk1",49601009.03,17.41
1637853630,"disk1",44692228.93,15.41
1637853645,"disk1",45881909.26,16.36
1637853660,"disk1",48572099.85,19.47
1637853675,"disk1",46898573.24,17.1
1637853690,"disk1",51502327.01,15.81
1637853705,"disk1",50973297.51,17.14
1637853720,"disk1",48913896.73,16.48
1637853735,"disk1",50160675.28,16.35
1637853750,"disk1",50590735.72,16.39
1637853765,"disk1",50659235.11,16.75
1637853780,"disk1",56801601.87,16.58
1637853795,"disk1",62018673.7,18.11
1637853810,"disk1",53441244.86,16.06
1637853825,"disk1",45050116.88,16.12
1637853840,"disk1",47387242.15,16.8
1637853855,"disk1",48476603.55,18.02
1637853870,"disk1",49872223.03,17.24
1637853885,"disk1",54047827.04,17.33
1637853900,"disk1",53249975.75,17.03
1637853915,"disk1",55417877.72,17.75
1637853930,"disk1",48468070.73,16.23
1637853945,"disk1",54301784.06,18.17
1637853960,"disk1",52345903.12,16.94
1637853975,"disk1",54542565.6,16.91
1637853990,"disk1",47875689.5,16.27
1637854005,"disk1",49984975.38,15.9
1637854020,"disk1",51043821.03,17.36
1637854035,"disk1",56661715.45,17.12
1637854050,"disk1",51039910.52,16.46
1637854065,"disk1",46737601.86,15.95
1637854080,"disk1",49934574.78,15.62
1637854095,"disk1",50352167.52,16.55
1637854110,"disk1",50246250.3,16.67
1637854125,"disk1",48601737.22,14.99
1637854140,"disk1",50743883.18,15.44
1637854155,"disk1",45330262.85,15.93
1637854170,"disk1",48668911.44,16.09
1637854185,"disk1",56923741.91,16.78
1637854200,"disk1",53940398.58,17.27
1637854215,"disk1",60223992.82,17.45
1637854230,"disk1",49898166.52,15.1
1637854245,"disk1",46630109.68,15.25
1637854260,"disk1",55834518.64,17.06
1637854275,"disk1",46723001.44,15.22
1637854290,"disk1",46508581.09,15.31
1637854305,"disk1",43472905.75,15.41
1637854320,"disk1",42785034.72,14.73
1637854335,"disk1",45434220.29,19.58
1637854350,"disk1",51822504.3,15.92
1637854365,"disk1",45608864.13,15.35
1637854380,"disk1",43015673.72,15.35
1637854395,"disk1",44940169.2,14.84
1637854410,"disk1",47567403.99,15.51
1637854425,"disk1",44992110.58,15.4
1637854440,"disk1",49261850.91,16.17
1637854455,"disk1",51843109.68,15.97
1637854470,"disk1",51463668.94,15.76
1637854485,"disk1",46230510.11,16.81
1637854500,"disk1",41776253.06,16.6
1637854515,"disk1",52853395.35,16.7
1637854530,"disk1",45935274.7,15.7
1637854545,"disk1",56393719.28,19.14
1637854560,"disk1",48622368.78,16.25
1637854575,"disk1",55936361.42,17.95
1637854590,"disk1",49260762.35,18.13
1637854605,"disk1",45140487.15,17.86
1637854620,"disk1",47347069.58,17.57
1637854635,"disk1",60216182.54,18.42
1637854650,"disk1",58748479.58,19.32
1637854665,"disk1",50021837.32,18.43
1637854680,"disk1",43114957.8,16.85
1637854695,"disk1",49802323.51,17.51
1637854710,"disk1",45526038.8,16.9
1637854725,"disk1",43665373.56,16.62
1637854740,"disk1",44437058.79,16.97
1637854755,"disk1",46807061.26,17.08
1637854770,"disk1",52450290.83,17.09
1637854785,"disk1",58964913.9,18.33
1637854800,"disk1",53390505.17,18.11
1637854815,"disk1",52343670.38,17.67
1637854830,"disk1",49891017.39,17.38
1637854845,"disk1",50868631.26,18.15
1637854860,"disk1",40808479.65,16.53
1637854875,"disk1",43655262.19,16.1
1637854890,"disk1",47278980.44,17.61
1637854905,"disk1",38685826.26,16.26
1637854920,"disk1",39980184.56,17.4
1637854935,"disk1",40647696.55,17.72
1637854950,"disk1",39123109.73,15.73
1637854965,"disk1",45402392.6,15.87
1637854980,"disk1",44280822.86,15.3
1637854995,"disk1",53143715.3,17.32
1637855010,"disk1",45571652.09,16.58
1637855025,"disk1",61657577.25,19.02
1637855040,"disk1",48597392.06,17.64
1637855055,"disk1",48116840.1,17.08
1637855070,"disk1",43518174.78,16.28
1637855085,"disk1",43806108.04,16.89
1637855100,"disk1",43786085.02,17.16
1637855115,"disk1",49551165.45,16.27
1637855130,"disk1",45453082.94,15.29
1637855145,"disk1",43341148.97,15.13
1637855160,"disk1",44389891.24,15.46
1637855175,"disk1",58021610.95,16.22
1637855190,"disk1",56348702.97,17.67
1637855205,"disk1",56734439.85,18.84
1637855220,"disk1",43306343.15,15.86
1637855235,"disk1",46568689.44,17.51
1637855250,"disk1",55643980.74,22.33
1637855265,"disk1",48014517.07,16.97
1637855280,"disk1",44613590.7,15.89
1637855295,"disk1",43218318.95,16.49
1637855310,"disk1",44218762.25,17.36
1637855325,"disk1",38579006.07,15.58
1637855340,"disk1",41395826.7,16.99
1637855355,"disk1",43635354.96,17.13
1637855370,"disk1",45857887.35,16.73
1637855385,"disk1",44466395.06,17.53
1637855400,"disk1",45468079.91,16.65
1637855415,"disk1",44476386.75,17.4
1637855430,"disk1",46582961.76,18.12
1637855445,"disk1",41024343.44,16.06
1637855460,"disk1",38587750.7,15.64
1637855475,"disk1",36708546.86,15
1637855490,"disk1",39951023.28,15.99
1637855505,"disk1",36654781.32,14.44
1637855520,"disk1",44969571.2,15.84
1637855535,"disk1",42012123.09,15.97
1637855550,"disk1",43564298.07,16.41
1637855565,"disk1",45817244.18,16.99
1637855580,"disk1",44907038.8,16.4
1637855595,"disk1",41148336.33,15.25
1637855610,"disk1",44301551.5,15.81
1637855625,"disk1",39187378.62,15.41
1637855640,"disk1",41878454.31,15.53
1637855655,"disk1",37169488.91,15.04
1637855670,"disk1",38258381.28,15.13
