"ts","disk_id","throughput","latency"
1637587785,"disk1",68603498.81,18.02
1637587800,"disk1",55601593.32,17.37
1637587815,"disk1",52837656.4,16.85
1637587830,"disk1",46576743.51,15.66
1637587845,"disk1",51093189.24,17.46
1637587860,"disk1",49721661.11,16.42
1637587875,"disk1",54148531.25,15.64
1637587890,"disk1",52174809.13,16.48
1637587905,"disk1",53985987.76,17.65
1637587920,"disk1",55451108.85,16.5
1637587935,"disk1",62030361.9,17.44
1637587950,"disk1",49857454.75,15.04
1637587965,"disk1",47865939.38,16.73
1637587980,"disk1",50860441.36,16.74
1637587995,"disk1",49858142.77,17.52
1637588010,"disk1",49522329.79,16.96
1637588025,"disk1",53911976.46,17.78
1637588040,"disk1",55569653.22,18.56
1637588055,"disk1",54047278.79,17.03
1637588070,"disk1",45696108.81,15.29
1637588085,"disk1",55099563.76,16.55
1637588100,"disk1",41472504.12,15.96
1637588115,"disk1",48550012.7,15.51
1637588130,"disk1",49424535.94,16.66
1637588145,"disk1",50178424.15,16.56
1637588160,"disk1",55157438.88,16.79
1637588175,"disk1",55864082.69,16.72
1637588190,"disk1",49004026.29,16.43
1637588205,"disk1",42483312.52,15.92
1637588220,"disk1",40767821.76,15.74
1637588235,"disk1",48427175.84,16.05
1637588250,"disk1",48540119.4,16.42
1637588265,"disk1",50931786.96,16.21
1637588280,"disk1",53939317.58,16.33
1637588295,"disk1",54892214.3,16.52
1637588310,"disk1",54778368.53,17.1
1637588325,"disk1",52878000.82,17.8
1637588340,"disk1",53377492.62,17.94
1637588355,"disk1",59451362.4,17.47
1637588370,"disk1",55082355.84,15.84
1637588385,"disk1",64157953.41,18.91
1637588400,"disk1",67459928.75,20.8
1637588415,"disk1",62767771.64,18.15
1637588430,"disk1",61960766.13,17.58
1637588445,"disk1",59526450.13,17.88
1637588460,"disk1",71311788.14,19.01
1637588475,"disk1",69484667.48,18.76
1637588490,"disk1",54794842.78,17.04
1637588505,"disk1",53747175.11,17.32
1637588520,"disk1",55947138.85,18.55
1637588535,"disk1",58070931.64,19.43
1637588550,"disk1",56126723.21,18.35
1637588565,"disk1",57912269.48,17.99
1637588580,"disk1",64386350.91,18.98
1637588595,"disk1",61703818.34,19.07
1637588610,"disk1",60993608.05,16.98
1637588625,"disk1",52590324.79,17.16
1637588640,"disk1",52227445.01,16.04
1637588655,"disk1",50868139.52,16.41
1637588670,"disk1",48795501.38,17.25
1637588685,"disk1",45213846.57,16.86
1637588700,"disk1",50123087.97,17.34
1637588715,"disk1",51593133.99,17.21
1637588730,"disk1",47277408.45,17.58
1637588745,"disk1",46741720,19.09
1637588760,"disk1",51704045.69,17.58
1637588775,"disk1",64801374.1,18.25
1637588790,"disk1",51725104.95,18.48
1637588805,"disk1",43794557.42,17.44
1637588820,"disk1",43715740.14,16.95
1637588835,"disk1",49853969.53,17.95
1637588850,"disk1",44669021.64,17.7
1637588865,"disk1",45618344,17.56
1637588880,"disk1",48133308.81,18.04
1637588895,"disk1",50083383.65,18.52
1637588910,"disk1",47108085.52,17.75
1637588925,"disk1",53127323.37,17.81
1637588940,"disk1",54445918.5,17.69
1637588955,"disk1",58148490.07,17.89
1637588970,"disk1",47457982.01,16.86
1637588985,"disk1",47461876.42,16.78
1637589000,"disk1",47216072.68,16.8
1637589015,"disk1",47175491.18,19.59
1637589030,"disk1",50774335.43,17.74
1637589045,"disk1",54144884.39,18.59
1637589060,"disk1",45416886.02,17.2
1637589075,"disk1",46431808.14,17.48
1637589090,"disk1",48504768.72,17.29
1637589105,"disk1",41385665.01,16.87
1637589120,"disk1",47132788.35,16.81
1637589135,"disk1",47769033.58,16.53
1637589150,"disk1",53254185.46,19.14
1637589165,"disk1",54101595.84,19.13
1637589180,"disk1",45537983.3,17.8
1637589195,"disk1",52007878.95,19.25
1637589210,"disk1",50733501.66,18.2
1637589225,"disk1",51424885.78,17.66
1637589240,"disk1",40706416.5,17.6
1637589255,"disk1",43244057.76,16.56
1637589270,"disk1",45976729.89,16.97
1637589285,"disk1",48438213.76,16.9
1637589300,"disk1",46313971.72,17.05
1637589315,"disk1",49735907.62,17.96
1637589330,"disk1",43965939.65,16.98
1637589345,"disk1",46404569.91,17.18
1637589360,"disk1",45748987.18,16.27
1637589375,"disk1",46878166.38,16.44
1637589390,"disk1",42477104.4,15.26
1637589405,"disk1",42019114.32,16.72
1637589420,"disk1",44394953.25,16.5
1637589435,"disk1",47253797.74,17.01
1637589450,"disk1",42170218.86,16.63
1637589465,"disk1",49956235.26,15.92
1637589480,"disk1",58680132.36,18.09
1637589495,"disk1",47826314.11,17.55
1637589510,"disk1",50888230.43,17.3
1637589525,"disk1",54564852.02,18.86
1637589540,"disk1",70868322.69,20.39
1637589555,"disk1",72115793.57,21.23
1637589570,"disk1",70426114.6,20.37
1637589585,"disk1",59789381.09,17.24
1637589600,"disk1",57608081.87,18.31
1637589615,"disk1",58838183.26,18.41
1637589630,"disk1",59903797.77,16.88
1637589645,"disk1",56152340.71,17.95
1637589660,"disk1",63692087.3,18.18
1637589675,"disk1",59892222.57,21.03
1637589690,"disk1",54775544.2,17.5
1637589705,"disk1",56356818.94,18.34
1637589720,"disk1",63540221.66,19.5
1637589735,"disk1",51084641.07,18
1637589750,"disk1",60960530.52,18.77
1637589765,"disk1",57876260.08,18.06
1637589780,"disk1",55106199.6,19.07
1637589795,"disk1",60575324.62,17.21
1637589810,"disk1",58617290.19,17.33
1637589825,"disk1",51144845.73,17.07
1637589840,"disk1",56783783.48,17.77
1637589855,"disk1",60449690.78,17.67
1637589870,"disk1",63241490.66,18.36
1637589885,"disk1",57844439.34,19.86
1637589900,"disk1",60018440.31,17.89
1637589915,"disk1",57306100.74,19.04
1637589930,"disk1",56169025.33,17.51
1637589945,"disk1",53065101.34,17.29
1637589960,"disk1",57662717.93,17.82
1637589975,"disk1",60376634.21,17.05
1637589990,"disk1",59206099.13,18.6
1637590005,"disk1",67525595.33,19.65
1637590020,"disk1",62411277.75,18.44
1637590035,"disk1",62762941.75,18.11
1637590050,"disk1",58413178.41,20.09
1637590065,"disk1",61668317.59,19.08
1637590080,"disk1",60933998.76,18.83
1637590095,"disk1",57200710.56,17.63
1637590110,"disk1",55414759.98,17.48
1637590125,"disk1",51175235.32,17.42
1637590140,"disk1",62954891.48,18.94
1637590155,"disk1",52091543.6,17.41
1637590170,"disk1",60360881.33,19.03
1637590185,"disk1",59021647.28,19.02
1637590200,"disk1",63966661.64,19.73
1637590215,"disk1",50150983.12,17.12
1637590230,"disk1",52106024.06,17.94
1637590245,"disk1",49897845.23,17.09
1637590260,"disk1",45947852.14,16.42
1637590275,"disk1",56056890.63,16.78
1637590290,"disk1",54285106.26,17.66
1637590305,"disk1",57433108.19,17.33
1637590320,"disk1",51880978.31,19.1
1637590335,"disk1",56504015.11,18.34
1637590350,"disk1",55381295.29,19.18
1637590365,"disk1",50328277.76,20.98
1637590380,"disk1",47598221.82,16.05
1637590395,"disk1",63829400.48,19.06
1637590410,"disk1",59605542.62,17.95
1637590425,"disk1",62756109.41,17.83
1637590440,"disk1",57957756.8,16.75
1637590455,"disk1",60721960.96,17.53
1637590470,"disk1",59756893.56,16.78
1637590485,"disk1",57480239.77,17.54
1637590500,"disk1",52090222.86,15.94
1637590515,"disk1",58271098.16,16.66
1637590530,"disk1",58748804.88,16.99
1637590545,"disk1",55293631.42,17.3
1637590560,"disk1",52667628.72,17.76
1637590575,"disk1",57715339.03,20.01
1637590590,"disk1",61715817.97,18.64
1637590605,"disk1",61989272.78,19.26
1637590620,"disk1",58130713.34,19.48
1637590635,"disk1",61069542.14,18.6
1637590650,"disk1",51404098.03,17.95
1637590665,"disk1",50698671.23,17.39
1637590680,"disk1",56282622.48,17.18
1637590695,"disk1",55023530.05,16.97
1637590710,"disk1",53747676.84,16.81
1637590725,"disk1",55315014.38,16.72
1637590740,"disk1",56340749.84,17
1637590755,"disk1",60253589.32,18.28
1637590770,"disk1",49255156.8,16.72
1637590785,"disk1",48805566.52,16.25
1637590800,"disk1",52792875.17,17.65
1637590815,"disk1",57921599.26,18.54
1637590830,"disk1",58869309.16,20.54
1637590845,"disk1",55692003.21,18.86
1637590860,"disk1",51942121.97,17.95
1637590875,"disk1",54696504.84,18.6
1637590890,"disk1",54842441.58,17.83
1637590905,"disk1",55452386.41,18.92
1637590920,"disk1",67648077.62,18.98
1637590935,"disk1",56692583.9,18.39
1637590950,"disk1",60470026.62,18.59
1637590965,"disk1",64486600.65,18.71
1637590980,"disk1",52289921.7,17.02
1637590995,"disk1",53819525.27,17.35
1637591010,"disk1",46297065.21,16.43
1637591025,"disk1",53372307.61,16.69
1637591040,"disk1",55961737.92,17.31
1637591055,"disk1",53812739.75,17.4
1637591070,"disk1",55854434.72,17.1
1637591085,"disk1",53567356.87,16.78
1637591100,"disk1",48602943.01,16.65
1637591115,"disk1",55966396.53,16.3
1637591130,"disk1",54490636.32,16.11
1637591145,"disk1",60535524.34,18.12
1637591160,"disk1",64485048.13,18.55
1637591175,"disk1",68569510.56,18.84
1637591190,"disk1",53694219.67,16.64
1637591205,"disk1",60943322.97,18.52
1637591220,"disk1",55535826.78,18.36
1637591235,"disk1",54406375.58,18.36
1637591250,"disk1",64952654.22,20.23
1637591265,"disk1",61253755.17,19.01
1637591280,"disk1",50572450.76,17.96
1637591295,"disk1",54894388.71,17.87
1637591310,"disk1",55428683.55,18.45
1637591325,"disk1",56220489.21,18.12
1637591340,"disk1",60894666.63,18.07
1637591355,"disk1",58698561.48,21.76
1637591370,"disk1",53394947.13,17.81
1637591385,"disk1",47678743.86,17.23
1637591400,"disk1",48658860.39,17.85
1637591415,"disk1",56382283.92,18.3
1637591430,"disk1",54418966.53,19.22
1637591445,"disk1",49792815.93,17.61
1637591460,"disk1",59413263.54,18.82
1637591475,"disk1",63887093.07,18.78
1637591490,"disk1",56570678.64,18.17
1637591505,"disk1",61533042.95,19
1637591520,"disk1",58637532.37,18.07
1637591535,"disk1",60280361.48,18.16
1637591550,"disk1",47323060.53,17.15
1637591565,"disk1",53953674.88,17.42
1637591580,"disk1",43260922.96,20.63
1637591595,"disk1",54904160.17,19.66
1637591610,"disk1",53936903.49,17.83
1637591625,"disk1",48989711.87,16.64
1637591640,"disk1",46397256.19,16.54
1637591655,"disk1",55060841.83,17.71
1637591670,"disk1",50233061.33,16.83
1637591685,"disk1",61953111.04,19.38
1637591700,"disk1",74758458.7,20.62
1637591715,"disk1",69302907.25,20.65
1637591730,"disk1",58830142.74,19.94
1637591745,"disk1",53237463.75,17.73
1637591760,"disk1",51784653.12,17.3
1637591775,"disk1",47916365.8,17.5
1637591790,"disk1",46473010.79,17.05
1637591805,"disk1",49174824.51,17.04
1637591820,"disk1",57324913.81,18.78
1637591835,"disk1",59503746.2,17.98
1637591850,"disk1",54318559.6,17.79
1637591865,"disk1",46748773.02,16.45
1637591880,"disk1",45935871.49,16.04
1637591895,"disk1",57922458.91,18
1637591910,"disk1",55753281.05,17.81
1637591925,"disk1",56326387.35,18
1637591940,"disk1",54904192.59,17.98
1637591955,"disk1",52758153,17.43
1637591970,"disk1",54339621.49,17.46
1637591985,"disk1",56343707.65,17.8
1637592000,"disk1",57452300.02,18.04
1637592015,"disk1",59849249.64,20.67
1637592030,"disk1",61511146.68,18.92
1637592045,"disk1",55587031.27,17.2
1637592060,"disk1",52285813.33,17.16
1637592075,"disk1",56788715.34,17.94
1637592090,"disk1",55890361.27,17.99
1637592105,"disk1",62207329.8,19.11
1637592120,"disk1",62253125.48,17.9
1637592135,"disk1",67712187.46,18.41
1637592150,"disk1",69612161.03,19.63
1637592165,"disk1",78057515.83,19.07
1637592180,"disk1",66202222.11,17.85
1637592195,"disk1",64042625.11,17.7
1637592210,"disk1",64764428.99,17.47
1637592225,"disk1",66638876.05,17.77
1637592240,"disk1",59432290.37,17.21
1637592255,"disk1",62437500.78,18.23
1637592270,"disk1",59634858.04,17.39
1637592285,"disk1",63875493.54,17.52
1637592300,"disk1",63342924.39,18.05
1637592315,"disk1",66481528.18,19.77
1637592330,"disk1",59255921.16,17.43
1637592345,"disk1",61363651.45,18.13
1637592360,"disk1",53554483.78,17.56
1637592375,"disk1",61182914.77,17.66
1637592390,"disk1",61987343.87,18.49
1637592405,"disk1",62393202.77,18.04
1637592420,"disk1",61760422.51,17.64
1637592435,"disk1",67243859.89,18.29
1637592450,"disk1",50830668.03,16.83
1637592465,"disk1",52689356.16,16.38
1637592480,"disk1",54965977.7,17.43
1637592495,"disk1",58528752.78,17.26
1637592510,"disk1",50561691.68,16
1637592525,"disk1",46551607.05,15.7
1637592540,"disk1",49523317.14,15.81
1637592555,"disk1",51179289.44,15.53
1637592570,"disk1",50510059.69,15.96
1637592585,"disk1",47345191.22,17.25
1637592600,"disk1",50169584.38,16.36
1637592615,"disk1",55778696.78,17.04
1637592630,"disk1",62729365.95,17.92
1637592645,"disk1",78494312.25,21.38
1637592660,"disk1",68519597.95,19.16
1637592675,"disk1",60342426.45,18.47
1637592690,"disk1",50475772.81,17.35
1637592705,"disk1",46284623.02,16.02
1637592720,"disk1",47829830.45,15.58
1637592735,"disk1",49454803.67,15.78
1637592750,"disk1",52279021.87,16.14
1637592765,"disk1",45532075.72,16.82
1637592780,"disk1",54976528.51,18.64
1637592795,"disk1",63079340.28,19.06
1637592810,"disk1",52398837.2,18.08
1637592825,"disk1",51985402.97,17.52
1637592840,"disk1",47510891.43,16.38
1637592855,"disk1",52759133.72,19.01
1637592870,"disk1",49100283.84,16.79
1637592885,"disk1",41403070.91,15.76
1637592900,"disk1",48138962.86,18.43
1637592915,"disk1",48859172.36,16.78
1637592930,"disk1",51111815.74,16.15
1637592945,"disk1",45246221.11,15.14
1637592960,"disk1",48329326.09,15.3
1637592975,"disk1",45042797.47,16.9
1637592990,"disk1",45207162.66,17.72
1637593005,"disk1",46273301.71,16.74
1637593020,"disk1",46073290.98,16.76
1637593035,"disk1",43391125.46,15.61
1637593050,"disk1",43233651.07,17.16
1637593065,"disk1",48824886.63,16.72
1637593080,"disk1",42156538.65,16.63
1637593095,"disk1",50246683.33,16.61
1637593110,"disk1",41502197.54,16.27
1637593125,"disk1",46916562.84,16.54
1637593140,"disk1",45740718.35,17.16
1637593155,"disk1",49933803.78,17.03
1637593170,"disk1",42782684.82,16.48
1637593185,"disk1",40510354.16,15.46
1637593200,"disk1",37170233.49,15.57
1637593215,"disk1",42775474.21,16.95
1637593230,"disk1",49724729.97,16.84
1637593245,"disk1",58117158.51,17.13
1637593260,"disk1",48049066.4,17.39
1637593275,"disk1",42915715.26,15.53
1637593290,"disk1",40952182.57,15.58
1637593305,"disk1",37924869.52,15.56
1637593320,"disk1",40073468.38,16.26
1637593335,"disk1",39806914.09,16.03
1637593350,"disk1",35586261.61,14.93
1637593365,"disk1",48449321.62,17.04
1637593380,"disk1",42308503.1,15.54
1637593395,"disk1",44983883.34,15.41
1637593410,"disk1",39772622.27,15.77
1637593425,"disk1",42162182.67,15.79
1637593440,"disk1",45308930.53,15.84
1637593455,"disk1",42940427.93,16.15
1637593470,"disk1",38601038.71,16.1
1637593485,"disk1",36096899.72,15.12
1637593500,"disk1",35016119.94,15.13
1637593515,"disk1",39434833.62,15.69
1637593530,"disk1",37531474.79,15.03
1637593545,"disk1",41912907.88,15.24
1637593560,"disk1",35374651.95,14.89
1637593575,"disk1",34329466.48,14.13
1637593590,"disk1",36173723.05,15.1
1637593605,"disk1",35672696.44,14.8
1637593620,"disk1",45096753.02,15.98
1637593635,"disk1",40522493.83,15.16
1637593650,"disk1",40390120.33,15.06
1637593665,"disk1",39858675.59,15.38
1637593680,"disk1",36741540.88,14.17
1637593695,"disk1",47346857.6,16.83
1637593710,"disk1",43586322.51,17.01
1637593725,"disk1",41835247.65,15.44
1637593740,"disk1",38796526.88,15.01
1637593755,"disk1",38960055.94,15.52
1637593770,"disk1",36443444.37,14.94
1637593785,"disk1",39930483.27,14.63
1637593800,"disk1",49096011.61,16.91
1637593815,"disk1",54096614.44,17.97
1637593830,"disk1",51408563.11,18.02
1637593845,"disk1",50412707.61,16.92
1637593860,"disk1",46316282.9,16.24
1637593875,"disk1",45859076.7,15.05
1637593890,"disk1",41877917.72,19.72
1637593905,"disk1",50201543.72,16.66
1637593920,"disk1",42197752.52,16.87
1637593935,"disk1",43322600.17,16.29
1637593950,"disk1",40001021.44,17.11
1637593965,"disk1",40552219.71,16.33
1637593980,"disk1",40801361.53,16.05
1637593995,"disk1",46598585.5,16.88
1637594010,"disk1",50528613.66,17.69
1637594025,"disk1",54171743.04,16.86
1637594040,"disk1",52262666.01,17.23
1637594055,"disk1",49408401.61,16.65
1637594070,"disk1",46682362.6,16.2
1637594085,"disk1",48038049.51,16.85
1637594100,"disk1",43683551.05,15.63
1637594115,"disk1",51934076.51,15.62
1637594130,"disk1",45085926.57,16.07
1637594145,"disk1",47472161.81,17.19
1637594160,"disk1",47691983.08,21.73
1637594175,"disk1",51801610.15,17.48
1637594190,"disk1",51011445.8,17.88
1637594205,"disk1",48095743.52,18.22
1637594220,"disk1",42990804.41,18.52
1637594235,"disk1",43874953.31,17.1
1637594250,"disk1",43214926.28,16.88
1637594265,"disk1",50365409.02,19.11
1637594280,"disk1",45311408.94,16.29
1637594295,"disk1",43895552.05,15.52
1637594310,"disk1",42116159.12,15.6
1637594325,"disk1",40746996.01,15.1
1637594340,"disk1",42640380.81,15.8
1637594355,"disk1",50457189.12,17.32
1637594370,"disk1",48740581.76,21.28
1637594385,"disk1",43937231.09,17.44
1637594400,"disk1",45326680.1,17.71
1637594415,"disk1",46291960.13,16.33
1637594430,"disk1",44139347.5,15.42
1637594445,"disk1",47444623.95,16.48
1637594460,"disk1",45788517.41,16.33
1637594475,"disk1",44904115.72,16.31
1637594490,"disk1",48871235.85,16.98
1637594505,"disk1",49596309.66,18.1
1637594520,"disk1",45171851.35,16.47
1637594535,"disk1",51524781.84,16.66
1637594550,"disk1",43500220.42,16.41
1637594565,"disk1",40339720.11,15.81
1637594580,"disk1",37284969.31,15.88
1637594595,"disk1",37008254.33,15.26
1637594610,"disk1",39513539.11,14.89
1637594625,"disk1",38566108.28,15.62
1637594640,"disk1",47509653.09,17.66
1637594655,"disk1",53213651.06,16.43
1637594670,"disk1",54198779.07,17.35
1637594685,"disk1",43909229.57,16.82
1637594700,"disk1",43412839.68,15.98
1637594715,"disk1",46367197.8,16.86
1637594730,"disk1",34629531.88,14.4
1637594745,"disk1",39083647.8,16.36
1637594760,"disk1",49141048.92,16.83
1637594775,"disk1",39420398.89,15.63
1637594790,"disk1",40593915.91,15.34
1637594805,"disk1",50385737.05,17.08
1637594820,"disk1",50181185.32,16.68
1637594835,"disk1",41437982.7,15.84
1637594850,"disk1",35469598.8,15.46
1637594865,"disk1",38929778.3,15.98
1637594880,"disk1",44888459.28,16.4
1637594895,"disk1",40092824.94,15.35
1637594910,"disk1",42347026.3,16.23
1637594925,"disk1",41064995.08,16.44
1637594940,"disk1",41133898.19,15.55
1637594955,"disk1",50735959.29,16.73
1637594970,"disk1",43751878.63,17.87
1637594985,"disk1",41239242.3,16.3
1637595000,"disk1",41048251.26,15.86
1637595015,"disk1",45117894.85,16.54
1637595030,"disk1",42869491.26,16.51
1637595045,"disk1",48148795.66,16.94
1637595060,"disk1",43599017.63,16.21
1637595075,"disk1",40506103.76,15.97
1637595090,"disk1",42910801.87,16.22
1637595105,"disk1",45619243.72,17.48
1637595120,"disk1",40103413.8,17.02
1637595135,"disk1",46818886.06,17.68
1637595150,"disk1",40490974.01,16.44
1637595165,"disk1",39234751.1,16.27
1637595180,"disk1",42409883.95,17.08
1637595195,"disk1",36494835.8,16.72
1637595210,"disk1",39232591.23,15.9
1637595225,"disk1",35834720.1,15.1
1637595240,"disk1",41198558.09,15.9
1637595255,"disk1",42737457.74,17.1
1637595270,"disk1",45608969.14,16.69
1637595285,"disk1",48712689.41,17.2
1637595300,"disk1",39921086.62,16.34
1637595315,"disk1",45554263.32,16.32
1637595330,"disk1",42869896.77,17.7
1637595345,"disk1",35017479.3,16.13
1637595360,"disk1",35818424.58,15.8
1637595375,"disk1",43574667.1,17.59
1637595390,"disk1",42159149.03,17.21
1637595405,"disk1",43930799.61,16.97
1637595420,"disk1",39631603.28,16.42
1637595435,"disk1",46926642.25,16.99
1637595450,"disk1",37623451.95,17.47
1637595465,"disk1",36274004.18,16.46
1637595480,"disk1",43817554.25,16.99
1637595495,"disk1",36271154.3,16.61
1637595510,"disk1",37752624.5,16.66
1637595525,"disk1",36115728.01,15.97
1637595540,"disk1",37642134.03,15.93
1637595555,"disk1",38620056.44,16.36
1637595570,"disk1",35004964.55,16.2
1637595585,"disk1",32062877.68,16.68
1637595600,"disk1",31859366.68,15.14
1637595615,"disk1",39731902.56,15.36
1637595630,"disk1",36464192.91,15.19
1637595645,"disk1",35794794.01,15.35
1637595660,"disk1",31075324.6,15.54
1637595675,"disk1",32404099.31,15.71
1637595690,"disk1",35065288.22,16.72
1637595705,"disk1",34100761.43,16.65
1637595720,"disk1",39523661.04,16.23
1637595735,"disk1",39947830.44,16.13
1637595750,"disk1",34346374.49,15.56
1637595765,"disk1",34742900.31,15.68
1637595780,"disk1",36360980.1,15.86
1637595795,"disk1",34913416.91,17
1637595810,"disk1",38630211.09,17.76
1637595825,"disk1",42976603.6,17.28
1637595840,"disk1",35725335.7,15.64
1637595855,"disk1",36188993.03,16.03
1637595870,"disk1",39605973.54,16.1
1637595885,"disk1",38982431.76,16.59
1637595900,"disk1",40670434.59,17.08
1637595915,"disk1",44767984.76,16.71
1637595930,"disk1",40378667.84,15.19
1637595945,"disk1",45801631.59,15.73
1637595960,"disk1",48812987.77,16.24
1637595975,"disk1",53342611.38,16.69
1637595990,"disk1",39884106.54,15.14
1637596005,"disk1",48950419.02,16.5
1637596020,"disk1",47452540.01,15.96
1637596035,"disk1",47931598.97,16.18
1637596050,"disk1",47832034.28,16.82
1637596065,"disk1",48843149.67,15.48
1637596080,"disk1",43593890.29,14.96
1637596095,"disk1",45504264.79,16.23
1637596110,"disk1",44126032.24,16.61
1637596125,"disk1",46236420.5,16.45
1637596140,"disk1",43646734.18,15.87
1637596155,"disk1",43363655.23,15.6
1637596170,"disk1",45799588.25,15.89
1637596185,"disk1",50149564.24,16.66
1637596200,"disk1",43291982.58,15.98
1637596215,"disk1",45970971.22,16.16
1637596230,"disk1",50400368.84,16.95
1637596245,"disk1",43878847.18,16.73
1637596260,"disk1",39637866.13,14.98
1637596275,"disk1",43970849.19,14.75
1637596290,"disk1",41124933.8,15.43
1637596305,"disk1",40545025.37,15.69
1637596320,"disk1",55705340.07,16.84
1637596335,"disk1",48461791.51,17.25
1637596350,"disk1",51155101.98,16.77
1637596365,"disk1",50048526.13,16.97
1637596380,"disk1",41064824.48,15.95
1637596395,"disk1",38845829.77,15.37
1637596410,"disk1",50984689.74,16.92
1637596425,"disk1",44400482.72,17.1
1637596440,"disk1",42115987.34,16.59
1637596455,"disk1",42346687.19,18.69
1637596470,"disk1",38904192.44,15.57
