"ts","disk_id","throughput","latency"
1637500710,"disk1",47688917.52,17.19
1637500725,"disk1",48610526.11,17.13
1637500740,"disk1",52517523.94,17.42
1637500755,"disk1",53850036.79,17.59
1637500770,"disk1",53413191.16,17.89
1637500785,"disk1",47142266.1,17.29
1637500800,"disk1",45062469.07,18.23
1637500815,"disk1",54561864.68,19.19
1637500830,"disk1",55665521.68,17.73
1637500845,"disk1",51825424.86,17.72
1637500860,"disk1",55436842.4,18.36
1637500875,"disk1",53279851.76,17.95
1637500890,"disk1",49741834.07,17.24
1637500905,"disk1",45114179.96,16.02
1637500920,"disk1",48138837.53,17.55
1637500935,"disk1",52217383.26,17.35
1637500950,"disk1",46257782.76,15.69
1637500965,"disk1",54453531.32,16.93
1637500980,"disk1",56855646.23,18.44
1637500995,"disk1",54811174.76,18.19
1637501010,"disk1",48486824.44,16.99
1637501025,"disk1",49086924.76,16.95
1637501040,"disk1",50349888.69,16.73
1637501055,"disk1",52962481.24,17.5
1637501070,"disk1",53070854.78,17.53
1637501085,"disk1",53034934.03,17.06
1637501100,"disk1",54230555.05,17.46
1637501115,"disk1",60670248.76,18.27
1637501130,"disk1",52490769.68,16.76
1637501145,"disk1",51146332.03,16.62
1637501160,"disk1",52669545.05,16.87
1637501175,"disk1",59989417.86,17.99
1637501190,"disk1",58532032.68,18.2
1637501205,"disk1",55775936.03,18.47
1637501220,"disk1",48347566.87,17.09
1637501235,"disk1",54631427.31,16.45
1637501250,"disk1",45488019.64,16.13
1637501265,"disk1",48158343.92,16.53
1637501280,"disk1",49162359.11,16.72
1637501295,"disk1",52114214.93,16.96
1637501310,"disk1",52229756.08,17.97
1637501325,"disk1",57222832.79,18.63
1637501340,"disk1",56851831.13,19.46
1637501355,"disk1",53903757.95,16.15
1637501370,"disk1",47449827.19,15.37
1637501385,"disk1",54623951.66,16.59
1637501400,"disk1",50213543.83,15.82
1637501415,"disk1",56537960.81,16.81
1637501430,"disk1",50204565.49,17.34
1637501445,"disk1",49468827.48,15.49
1637501460,"disk1",50871218.62,17.06
1637501475,"disk1",64076949.91,18.01
1637501490,"disk1",65148343.7,19.45
1637501505,"disk1",55097247.98,19.27
1637501520,"disk1",56538489.26,18.08
1637501535,"disk1",54570168.03,17.1
1637501550,"disk1",57392020.19,22.14
1637501565,"disk1",61944037.97,18.42
1637501580,"disk1",61563094.35,19.55
1637501595,"disk1",60465039.99,18.16
1637501610,"disk1",47850931.39,16.59
1637501625,"disk1",49938229.99,16.49
1637501640,"disk1",57928197.69,17.56
1637501655,"disk1",58577493.64,18.31
1637501670,"disk1",55485650.18,20.3
1637501685,"disk1",50629334.04,17.78
1637501700,"disk1",59150314.38,18.43
1637501715,"disk1",60750288.13,18.53
1637501730,"disk1",49080370.1,18.43
1637501745,"disk1",48637672.89,17.33
1637501760,"disk1",50084915.99,16.97
1637501775,"disk1",48869228.09,16.4
1637501790,"disk1",44611013.27,15.94
1637501805,"disk1",50367807.81,16.69
1637501820,"disk1",53507922.87,18.1
1637501835,"disk1",55079854.73,18.09
1637501850,"disk1",70525688.74,21.68
1637501865,"disk1",54108432.19,18.21
1637501880,"disk1",56240702.97,17.49
1637501895,"disk1",56765561.5,17.48
1637501910,"disk1",65090221.46,18.5
1637501925,"disk1",66265356.04,18.89
1637501940,"disk1",54694103.99,18.03
1637501955,"disk1",69376277.36,21.47
1637501970,"disk1",63985083.7,19.18
1637501985,"disk1",63843042.45,18.1
1637502000,"disk1",57911830.82,19.47
1637502015,"disk1",54007384.95,17.35
1637502030,"disk1",53901679.82,16.65
1637502045,"disk1",50262139.07,16.31
1637502060,"disk1",49135579.37,17.66
1637502075,"disk1",52576826.68,17.25
1637502090,"disk1",59751816.5,17.93
1637502105,"disk1",60696035.63,17.35
1637502120,"disk1",54973987.99,16.33
1637502135,"disk1",59122461.56,17.69
1637502150,"disk1",59416718.77,17.8
1637502165,"disk1",52353138.42,17.16
1637502180,"disk1",51996277.23,16.21
1637502195,"disk1",59231435.09,18.72
1637502210,"disk1",52082474.66,17.27
1637502225,"disk1",49333628.34,16.48
1637502240,"disk1",49484750.76,16.43
1637502255,"disk1",55439531.67,17.9
1637502270,"disk1",50197680.44,16.75
1637502285,"disk1",48151961.56,16.63
1637502300,"disk1",47516901.34,19.25
1637502315,"disk1",45358197.11,16.19
1637502330,"disk1",55762760.59,16.18
1637502345,"disk1",44909383.48,15.16
1637502360,"disk1",48974106.49,16.11
1637502375,"disk1",53541080.56,15.88
1637502390,"disk1",50373337.84,16.67
1637502405,"disk1",52347055.24,17.14
1637502420,"disk1",48459430.31,16.81
1637502435,"disk1",53466290.54,17.23
1637502450,"disk1",53144034.52,16.75
1637502465,"disk1",52110482.72,16.38
1637502480,"disk1",52118251.48,16.78
1637502495,"disk1",53754309.58,16.51
1637502510,"disk1",52291439.47,16.41
1637502525,"disk1",53780605.38,17.44
1637502540,"disk1",63462764.13,18.97
1637502555,"disk1",64492506.09,19.27
1637502570,"disk1",56107658.57,17.23
1637502585,"disk1",56155086.73,16.74
1637502600,"disk1",55233006.55,17.82
1637502615,"disk1",52447950.18,17.01
1637502630,"disk1",50764715.55,16.33
1637502645,"disk1",53954602.93,16.9
1637502660,"disk1",56151091.78,17.34
1637502675,"disk1",53835159.05,18.68
1637502690,"disk1",47048276.76,17.74
1637502705,"disk1",53806423.05,18.2
1637502720,"disk1",53082846.43,18.66
1637502735,"disk1",53484221.8,17.26
1637502750,"disk1",48233868.73,16.91
1637502765,"disk1",56042632.54,17.43
1637502780,"disk1",52868962.5,17.32
1637502795,"disk1",48630776.31,16.98
1637502810,"disk1",52873815.52,18.29
1637502825,"disk1",58551315.18,17.82
1637502840,"disk1",56039319.82,17.43
1637502855,"disk1",52343891.78,17.34
1637502870,"disk1",44914288.59,15.74
1637502885,"disk1",44066134.53,17.54
1637502900,"disk1",48339884,17.69
1637502915,"disk1",45424759.99,17.07
1637502930,"disk1",44604405.99,16.84
1637502945,"disk1",46607699.33,17.25
1637502960,"disk1",44832041.62,15.73
1637502975,"disk1",44299119.93,16.12
1637502990,"disk1",42956005.29,16.52
1637503005,"disk1",38688785.17,15.38
1637503020,"disk1",40648701.88,15.63
1637503035,"disk1",45679426.49,17.94
1637503050,"disk1",43298359.05,15.95
1637503065,"disk1",49334450.6,16.84
1637503080,"disk1",47047782.3,16.42
1637503095,"disk1",53110766.68,17.51
1637503110,"disk1",47181061.54,17.66
1637503125,"disk1",40552309.91,16.18
1637503140,"disk1",43228912.78,16.68
1637503155,"disk1",42605041.8,16.22
1637503170,"disk1",43047666.6,16.57
1637503185,"disk1",41883526.88,15.9
1637503200,"disk1",51013082.54,17.09
1637503215,"disk1",48965322.18,18.55
1637503230,"disk1",48789746.44,17.59
1637503245,"disk1",55339497.05,17.89
1637503260,"disk1",47166160.52,16.02
1637503275,"disk1",52876588,16.9
1637503290,"disk1",45074514.21,15.7
1637503305,"disk1",45830537.92,16.2
1637503320,"disk1",52212441.43,18.24
1637503335,"disk1",52769056.83,17.9
1637503350,"disk1",47900683.11,17
1637503365,"disk1",50890954.76,17.52
1637503380,"disk1",51964852.13,17.09
1637503395,"disk1",61819698.23,18.95
1637503410,"disk1",51695981.18,20.98
1637503425,"disk1",47639454.37,16.46
1637503440,"disk1",53812825.84,20.82
1637503455,"disk1",49985702.88,17.31
1637503470,"disk1",43077951.99,16.36
1637503485,"disk1",47736604.81,16.17
1637503500,"disk1",46301426.15,16.62
1637503515,"disk1",51506884.16,18.33
1637503530,"disk1",44890128.48,16.89
1637503545,"disk1",45007748.11,15.69
1637503560,"disk1",45668709.89,16.18
1637503575,"disk1",49173892.77,16.54
1637503590,"disk1",39507085.55,14.53
1637503605,"disk1",41776015.96,15.95
1637503620,"disk1",46340153.76,17.9
1637503635,"disk1",43686645.39,17
1637503650,"disk1",38521021.42,15.38
1637503665,"disk1",44750114.11,17.72
1637503680,"disk1",44245662.26,16.65
1637503695,"disk1",46573999.66,18.07
1637503710,"disk1",46432233.4,18.23
1637503725,"disk1",45952327.33,17.75
1637503740,"disk1",47587181.27,17.63
1637503755,"disk1",42003585.25,16.38
1637503770,"disk1",38989157.62,15.84
1637503785,"disk1",39382160.46,16.85
1637503800,"disk1",43327434.44,17.15
1637503815,"disk1",47693248.05,16.69
1637503830,"disk1",45418670.42,17.3
1637503845,"disk1",43011884.67,16.91
1637503860,"disk1",38066013.31,16.38
1637503875,"disk1",38704690.14,15.65
1637503890,"disk1",47978520.49,16.81
1637503905,"disk1",46339313.32,16.83
1637503920,"disk1",38497918.9,16.51
1637503935,"disk1",45190794.65,17.42
1637503950,"disk1",47968918.91,18.64
1637503965,"disk1",41106562.61,17.43
1637503980,"disk1",47150288.73,18.84
1637503995,"disk1",47802274.86,17.63
1637504010,"disk1",47103087.31,17.09
1637504025,"disk1",46438268.87,17.63
1637504040,"disk1",45859846.95,17.1
1637504055,"disk1",48652193.07,17.81
1637504070,"disk1",48525574.94,17.99
1637504085,"disk1",45815852.56,17.49
1637504100,"disk1",39308910.52,16.24
1637504115,"disk1",39501082.68,17.04
1637504130,"disk1",45223674.99,16.74
1637504145,"disk1",44462377.42,17.77
1637504160,"disk1",39318664.68,16.25
1637504175,"disk1",44272249.28,16.72
1637504190,"disk1",38530056.21,16.11
1637504205,"disk1",48043361.75,17.5
1637504220,"disk1",44580401.64,16.48
1637504235,"disk1",48157770.43,17.45
1637504250,"disk1",40394789.34,17.22
1637504265,"disk1",42944385.34,17.03
1637504280,"disk1",43483878.99,17.42
1637504295,"disk1",44908909.42,17.53
1637504310,"disk1",44037068.29,16.33
1637504325,"disk1",42832665.13,17.53
1637504340,"disk1",48212174.54,17.85
1637504355,"disk1",45772004.1,16.32
1637504370,"disk1",40694951.06,15.95
1637504385,"disk1",39546604.96,15.75
1637504400,"disk1",37809431.12,15.69
1637504415,"disk1",42742146.19,16.19
1637504430,"disk1",47339520.6,16.99
1637504445,"disk1",39090006.27,15.62
1637504460,"disk1",45107908.69,17.74
1637504475,"disk1",47591138.34,17.39
1637504490,"disk1",51033036.05,17.54
1637504505,"disk1",44237660.99,16.65
1637504520,"disk1",41324864.4,16.79
1637504535,"disk1",46638969.48,16.93
1637504550,"disk1",44512470.76,16.72
1637504565,"disk1",42451774.39,16.69
1637504580,"disk1",42015422.27,16.16
1637504595,"disk1",46506161.08,17.1
1637504610,"disk1",38603729.01,16.34
1637504625,"disk1",49048962.76,17.78
1637504640,"disk1",47108753.8,16.75
1637504655,"disk1",43653818.88,15.78
1637504670,"disk1",50846199.19,18.07
1637504685,"disk1",50893854.19,18.35
1637504700,"disk1",51579419.05,18.1
1637504715,"disk1",41637579.53,16.29
1637504730,"disk1",44650942.01,16.07
1637504745,"disk1",44665022.66,16.3
1637504760,"disk1",47845725.5,16.92
1637504775,"disk1",51205542.38,18.01
1637504790,"disk1",45584090.42,16.96
1637504805,"disk1",42073540.52,16.49
1637504820,"disk1",49143216.03,17.32
1637504835,"disk1",51962470.7,16.67
1637504850,"disk1",45428184.72,16.04
1637504865,"disk1",42343586.49,16.47
1637504880,"disk1",60179595.74,19.44
1637504895,"disk1",49838986.75,17.05
1637504910,"disk1",48469553.86,16.83
1637504925,"disk1",52551106.74,17.52
1637504940,"disk1",54874420.73,17.78
1637504955,"disk1",56272926.72,18.81
1637504970,"disk1",53084797.27,17.88
1637504985,"disk1",45269511.26,19.48
1637505000,"disk1",49333534.1,17.51
1637505015,"disk1",49398232.92,17.95
1637505030,"disk1",49223942.07,16.98
1637505045,"disk1",43174444.84,16.9
1637505060,"disk1",42398723.84,16.99
1637505075,"disk1",41995238.36,16.19
1637505090,"disk1",47746058.75,18.41
1637505105,"disk1",57745001.31,19.49
1637505120,"disk1",50601890.19,18.39
1637505135,"disk1",59145751.94,18.86
1637505150,"disk1",51159749.01,18.97
1637505165,"disk1",49092597.48,17.41
1637505180,"disk1",47027577.32,17.77
1637505195,"disk1",48164129.6,17.8
1637505210,"disk1",45942197.93,17.23
1637505225,"disk1",44705524.42,16.4
1637505240,"disk1",45919861.26,16.47
1637505255,"disk1",45391893.63,16.91
1637505270,"disk1",48544797.76,18.75
1637505285,"disk1",46268837.47,17.87
1637505300,"disk1",42971486.14,19.32
1637505315,"disk1",46214575.56,16.71
1637505330,"disk1",43615550.54,16.49
1637505345,"disk1",46846253.62,16.99
1637505360,"disk1",51935274.13,17.96
1637505375,"disk1",54836623.16,18.83
1637505390,"disk1",61584723.4,18.82
1637505405,"disk1",51312358.78,19.02
1637505420,"disk1",47394803.38,17.32
1637505435,"disk1",40636567.46,21.12
1637505450,"disk1",38784527.01,16.17
1637505465,"disk1",45151097.11,16.47
1637505480,"disk1",43911305.37,16.8
1637505495,"disk1",46302167.54,17.82
1637505510,"disk1",52917912.5,18.43
1637505525,"disk1",52930939.99,17.69
1637505540,"disk1",44970053.38,15.98
1637505555,"disk1",48378356.9,16.86
1637505570,"disk1",50417807.03,17.05
1637505585,"disk1",45148186.66,16.61
1637505600,"disk1",48724022.68,17.25
1637505615,"disk1",64253148.07,18.7
1637505630,"disk1",50771577.57,16.9
1637505645,"disk1",52549859.82,17.31
1637505660,"disk1",48909253.32,16.14
1637505675,"disk1",46266645.38,16.16
1637505690,"disk1",54690604.57,17.22
1637505705,"disk1",52250261.47,18.29
1637505720,"disk1",49950916.54,19.07
1637505735,"disk1",51212994.44,18.16
1637505750,"disk1",49853027.98,18.3
1637505765,"disk1",52439450.48,18.03
1637505780,"disk1",53373521.79,17.43
1637505795,"disk1",52750672.95,17.07
1637505810,"disk1",53412956,17.22
1637505825,"disk1",50341517.13,17.43
1637505840,"disk1",51363090.77,17.75
1637505855,"disk1",50310948.42,17.26
1637505870,"disk1",53421533.34,17.62
1637505885,"disk1",55036494.47,18.75
1637505900,"disk1",55174763.58,18.82
1637505915,"disk1",60497416.93,18.2
1637505930,"disk1",53796716.15,17.57
1637505945,"disk1",49607855.96,17.22
1637505960,"disk1",49991649.52,16.45
1637505975,"disk1",52962036.61,17
1637505990,"disk1",52178783.16,17.57
1637506005,"disk1",47794406.66,16.68
1637506020,"disk1",46209583.6,16.83
1637506035,"disk1",47085441.74,16.55
1637506050,"disk1",40866374.01,15.8
1637506065,"disk1",49574990.91,17.32
1637506080,"disk1",51438131.9,17.69
1637506095,"disk1",51349457.03,17.16
1637506110,"disk1",50019474.19,17.66
1637506125,"disk1",59462736.78,18.66
1637506140,"disk1",57722495.71,17.09
1637506155,"disk1",49016903.08,16.5
1637506170,"disk1",51112236.72,21.16
1637506185,"disk1",56807371.31,17.13
1637506200,"disk1",61086761.57,19.88
1637506215,"disk1",52246589.87,16.82
1637506230,"disk1",58155393.62,17.86
1637506245,"disk1",49587854.74,16.48
1637506260,"disk1",47370183.91,17.85
1637506275,"disk1",43012726.4,15.92
1637506290,"disk1",46881548.46,16.07
1637506305,"disk1",55435580.09,17.8
1637506320,"disk1",49962770.59,18.01
1637506335,"disk1",41870076.15,16.39
1637506350,"disk1",43054896.58,17.17
1637506365,"disk1",42512550.78,16.93
1637506380,"disk1",44129165.82,17.51
1637506395,"disk1",52216408.52,18.24
1637506410,"disk1",46520309.95,16.75
1637506425,"disk1",38665206.21,15.51
1637506440,"disk1",45398942.44,16.44
1637506455,"disk1",52256716.78,17.93
1637506470,"disk1",44815666.5,16.5
1637506485,"disk1",44949986.6,17.16
1637506500,"disk1",47276720.84,17.42
1637506515,"disk1",49148294.4,16.86
1637506530,"disk1",47985318.63,16.6
1637506545,"disk1",45372768.05,16.38
1637506560,"disk1",41083088.27,16.42
1637506575,"disk1",42979967.46,16.27
1637506590,"disk1",40988417.92,16.81
1637506605,"disk1",43276053.01,16.85
1637506620,"disk1",47745869.5,17.16
1637506635,"disk1",45943446.62,16.82
1637506650,"disk1",40776205.61,16.13
1637506665,"disk1",41335126.24,15.5
1637506680,"disk1",44402864.95,16.28
1637506695,"disk1",40540179.48,15.93
1637506710,"disk1",49435666.74,18.46
1637506725,"disk1",48942445.74,18.09
1637506740,"disk1",39587705.3,15.99
1637506755,"disk1",42441892.08,16.22
1637506770,"disk1",37647136.11,15.35
1637506785,"disk1",42417421.78,16.43
1637506800,"disk1",42163710.02,16.04
1637506815,"disk1",49810418.87,17.03
1637506830,"disk1",53631207.46,18.45
1637506845,"disk1",50517354.83,17.35
1637506860,"disk1",48767144.12,18.29
1637506875,"disk1",53701933.38,17.05
1637506890,"disk1",41365300.8,16.14
1637506905,"disk1",46742477.31,16.62
1637506920,"disk1",45519478.1,16.87
1637506935,"disk1",48764506.85,16.47
1637506950,"disk1",47687457.54,16.08
1637506965,"disk1",46479211.54,19.76
1637506980,"disk1",47088968.15,16.01
1637506995,"disk1",43085940.59,15.92
1637507010,"disk1",42125000.78,15.58
1637507025,"disk1",48113469.44,16.62
1637507040,"disk1",47507110.21,16.55
1637507055,"disk1",41259598.83,15.45
1637507070,"disk1",43068561.23,16.02
1637507085,"disk1",44201188.36,15.9
1637507100,"disk1",43425106.21,16.23
1637507115,"disk1",47422333.75,16.6
1637507130,"disk1",42801143.75,16.3
1637507145,"disk1",41763305.94,15.36
1637507160,"disk1",44001657.07,17.73
1637507175,"disk1",42551944.23,15.44
1637507190,"disk1",41852020.3,15.7
1637507205,"disk1",41280649.27,15.74
1637507220,"disk1",39646735.29,15.13
1637507235,"disk1",43724097.32,15.73
1637507250,"disk1",42628052.27,15.28
1637507265,"disk1",42280325.72,15.57
1637507280,"disk1",44260076.3,15.38
1637507295,"disk1",49435016.43,16.31
1637507310,"disk1",47047767.48,17.55
1637507325,"disk1",46172276.31,16.68
1637507340,"disk1",42926052.36,16.73
1637507355,"disk1",42396419.52,16.1
1637507370,"disk1",44073157.96,16.06
1637507385,"disk1",44404844.42,17.49
1637507400,"disk1",47495054.11,16.78
1637507415,"disk1",43244594.54,15.88
1637507430,"disk1",40658047.53,15.79
1637507445,"disk1",45150576.27,19.69
1637507460,"disk1",50309957.72,17.38
1637507475,"disk1",47323544.87,16.27
1637507490,"disk1",42231942.76,15
1637507505,"disk1",41035301.68,15.79
1637507520,"disk1",46105685.23,17.67
1637507535,"disk1",55945728.65,17.65
1637507550,"disk1",49398067.23,17.13
1637507565,"disk1",49608722.17,17.46
1637507580,"disk1",50868163.26,17.76
1637507595,"disk1",54817865.77,17.5
1637507610,"disk1",49550451.24,17.41
1637507625,"disk1",56400538.46,17.71
1637507640,"disk1",50461667.17,17.04
1637507655,"disk1",50198648.01,17.58
1637507670,"disk1",42909512.62,15.44
1637507685,"disk1",47232850.8,17.66
1637507700,"disk1",47070166.38,18.45
1637507715,"disk1",49892738.06,17.87
1637507730,"disk1",44262462.84,16.28
1637507745,"disk1",41855789.09,17.49
1637507760,"disk1",46567496.48,15.81
1637507775,"disk1",43522799.19,15.56
1637507790,"disk1",50560875.3,16.04
1637507805,"disk1",48072525.89,16.31
1637507820,"disk1",43943591.34,16.65
1637507835,"disk1",48275281.78,17.69
1637507850,"disk1",40245979.38,16.31
1637507865,"disk1",38491952.45,15.28
1637507880,"disk1",43625261.72,16.64
1637507895,"disk1",43406399.07,16.3
1637507910,"disk1",46609603.79,17.39
1637507925,"disk1",46776688.31,16.89
1637507940,"disk1",45332295.13,15.89
1637507955,"disk1",48561947.05,19.35
1637507970,"disk1",44544250.51,16.87
1637507985,"disk1",40977137.72,18.9
1637508000,"disk1",39163339.91,18.31
1637508015,"disk1",41749585.97,16.95
1637508030,"disk1",37365627.67,15.61
1637508045,"disk1",40905069.19,15.46
1637508060,"disk1",38588284.36,15.04
1637508075,"disk1",42367795.79,15.72
1637508090,"disk1",38847366.82,15.73
1637508105,"disk1",38960387.1,15.09
1637508120,"disk1",36215842.95,15.21
1637508135,"disk1",37946410.46,15.56
1637508150,"disk1",36230184.25,15.19
1637508165,"disk1",41880294,16.17
1637508180,"disk1",35658916.26,16.08
1637508195,"disk1",34748882.38,15.8
1637508210,"disk1",35793475.04,16.45
1637508225,"disk1",34551292.55,15.65
1637508240,"disk1",35231171.34,15.97
1637508255,"disk1",32833872.97,15.33
1637508270,"disk1",33990898.94,14.49
1637508285,"disk1",35965838.76,15.56
1637508300,"disk1",39775020.37,16.26
1637508315,"disk1",43267255.34,16.45
1637508330,"disk1",38986913.03,15.62
1637508345,"disk1",34866240.45,14.89
1637508360,"disk1",32471352.58,14.77
1637508375,"disk1",35728126.41,15.67
1637508390,"disk1",36315702.24,15.76
1637508405,"disk1",36649222.74,16.07
1637508420,"disk1",36331929.76,16.37
1637508435,"disk1",45734605.48,18.09
1637508450,"disk1",43557121.51,18.13
1637508465,"disk1",33899732.29,15.49
1637508480,"disk1",33584232.4,15.07
1637508495,"disk1",39586901.2,15.61
1637508510,"disk1",31894122.41,14.89
1637508525,"disk1",32967471.27,15.25
1637508540,"disk1",36471933.6,15.07
1637508555,"disk1",40536790.09,15.89
1637508570,"disk1",40019675.85,15.9
1637508585,"disk1",45153647.15,17.15
1637508600,"disk1",37511437.11,15.73
1637508615,"disk1",43056569.26,16.49
1637508630,"disk1",41337046.96,15.22
1637508645,"disk1",40597799.89,15.93
1637508660,"disk1",43792958.11,16.65
1637508675,"disk1",41949615.05,16.18
1637508690,"disk1",48982254.43,18.01
1637508705,"disk1",42741051.61,16.47
1637508720,"disk1",42769286.16,16.03
1637508735,"disk1",41996689.01,15.85
1637508750,"disk1",48680484.72,16.65
1637508765,"disk1",39936901.01,15.83
1637508780,"disk1",37555518.77,15.32
1637508795,"disk1",42606654.33,15.95
1637508810,"disk1",40888820.79,16.1
1637508825,"disk1",40077947.11,16.73
1637508840,"disk1",34358843.03,16.62
1637508855,"disk1",39615016.23,16.33
1637508870,"disk1",39617049.21,16.45
1637508885,"disk1",45046279.67,17.08
1637508900,"disk1",42474050.92,16.27
1637508915,"disk1",41442577.8,16.22
1637508930,"disk1",39228147.26,16.44
1637508945,"disk1",40411713.95,15.3
1637508960,"disk1",32273915.95,14.08
1637508975,"disk1",38766496.67,15.55
1637508990,"disk1",41348179.35,15.32
1637509005,"disk1",40140886.62,15.98
1637509020,"disk1",32267967.4,15.15
1637509035,"disk1",43906554.92,16.36
1637509050,"disk1",43478680.01,15.63
1637509065,"disk1",45044258.92,17.55
1637509080,"disk1",41155833.87,16.93
1637509095,"disk1",38426897.88,19.22
1637509110,"disk1",40690819.6,17.16
1637509125,"disk1",41336223.13,16.85
1637509140,"disk1",36143158.04,15.4
1637509155,"disk1",36586787.26,15.5
1637509170,"disk1",39554721.49,16.61
1637509185,"disk1",43812261.36,18.32
1637509200,"disk1",50135006.99,17.7
1637509215,"disk1",44302157.1,16.84
1637509230,"disk1",41586441.01,17.58
1637509245,"disk1",41416076.35,17.92
1637509260,"disk1",39338076.42,16.34
1637509275,"disk1",37949031.23,16.06
1637509290,"disk1",37931902.77,16.15
1637509305,"disk1",35717714.2,15.94
1637509320,"disk1",37321482.05,16.33
1637509335,"disk1",42094650.05,17.5
1637509350,"disk1",39543010.52,16.45
1637509365,"disk1",34761404.14,16.14
1637509380,"disk1",33957637.56,15.66
1637509395,"disk1",36084268.48,16.63
1637509410,"disk1",35638154.42,15.38
1637509425,"disk1",32739758.05,15.22
1637509440,"disk1",32420871.49,14.93
1637509455,"disk1",32673249.91,15.36
1637509470,"disk1",32138859.82,15.23
1637509485,"disk1",37473122.82,15.92
1637509500,"disk1",37308703.47,16.1
1637509515,"disk1",42185095.46,18.32
1637509530,"disk1",41908400.72,16.92
1637509545,"disk1",36603256.79,16.12
1637509560,"disk1",34875528.37,15.9
1637509575,"disk1",45901028.6,18.09
1637509590,"disk1",41589148.23,16.03
1637509605,"disk1",38661057.92,16.25
1637509620,"disk1",41585895.58,16.96
1637509635,"disk1",39118785.08,15.97
1637509650,"disk1",41468144.58,17.72
1637509665,"disk1",37292412.19,16.14
1637509680,"disk1",40050177.64,16.08
1637509695,"disk1",41223882.73,16.91
1637509710,"disk1",33237573.65,14.91
1637509725,"disk1",32841630.34,16.35
1637509740,"disk1",38357043.52,16.31
1637509755,"disk1",44667314.97,17.29
1637509770,"disk1",40733273.07,19.73
1637509785,"disk1",44771753.73,18.24
1637509800,"disk1",42997398.58,17.49
1637509815,"disk1",42608093.55,16.63
1637509830,"disk1",43389583.09,16.4
1637509845,"disk1",51920182.24,17.58
1637509860,"disk1",47872253.74,17.35
1637509875,"disk1",40695997.66,16.52
1637509890,"disk1",36244645,15.95
1637509905,"disk1",32491441.1,15.92
1637509920,"disk1",34745758.06,15.64
1637509935,"disk1",33832164.7,15.4
1637509950,"disk1",35061445.34,15.24
1637509965,"disk1",35018034.58,15.7
1637509980,"disk1",37708889.5,15.68
1637509995,"disk1",44071169.08,16.33
1637510010,"disk1",42058675.76,16.87
1637510025,"disk1",37533423.29,17.18
1637510040,"disk1",40078355.27,16.84
1637510055,"disk1",35848247.11,16.18
1637510070,"disk1",37799512.05,16.69
