"ts","disk_id","throughput","latency"
1638192135,"disk1",49208734.79,16.86
1638192150,"disk1",57363515.12,17.63
1638192165,"disk1",51406236.61,16.38
1638192180,"disk1",47179134.15,17
1638192195,"disk1",51279609.42,16.33
1638192210,"disk1",50769511.05,16.91
1638192225,"disk1",47327396.26,15.42
1638192240,"disk1",50080985.99,16.47
1638192255,"disk1",51352981.5,16.41
1638192270,"disk1",59729648.62,18.66
1638192285,"disk1",57121612.1,17.25
1638192300,"disk1",64181495.94,17.91
1638192315,"disk1",63544356.63,19.6
1638192330,"disk1",54516798.05,18.07
1638192345,"disk1",59507009.48,17.38
1638192360,"disk1",47086927.47,15.74
1638192375,"disk1",50912092.54,16.45
1638192390,"disk1",57353166.21,18.1
1638192405,"disk1",58534166.39,18.47
1638192420,"disk1",54705267.92,18
1638192435,"disk1",52931456.01,17.38
1638192450,"disk1",58370998.71,18.89
1638192465,"disk1",61548800.13,20.74
1638192480,"disk1",60945751.13,19.26
1638192495,"disk1",64173424.01,19
1638192510,"disk1",53696124.15,19.11
1638192525,"disk1",49226904.49,17.01
1638192540,"disk1",52628336.19,17.64
1638192555,"disk1",60905982.8,18.11
1638192570,"disk1",57519893.64,17.75
1638192585,"disk1",52880999.69,16.76
1638192600,"disk1",47564464.05,15.6
1638192615,"disk1",54759051.64,16.65
1638192630,"disk1",68187282.58,18.96
1638192645,"disk1",59468666.29,18.57
1638192660,"disk1",45939261.86,16.52
1638192675,"disk1",53482836.48,18.33
1638192690,"disk1",54632836.6,18.38
1638192705,"disk1",60244155.24,18.31
1638192720,"disk1",49821555,17
1638192735,"disk1",55570942.61,17.69
1638192750,"disk1",59111667.38,17.8
1638192765,"disk1",45907337.63,16.93
1638192780,"disk1",54828704.6,18.18
1638192795,"disk1",58224860.95,18.39
1638192810,"disk1",54746249.8,18.58
1638192825,"disk1",59079525.15,18.2
1638192840,"disk1",56417690.23,17.79
1638192855,"disk1",56320882.58,18.06
1638192870,"disk1",49914091.7,17.91
1638192885,"disk1",56594696.84,18.36
1638192900,"disk1",55219401.41,17.98
1638192915,"disk1",54799184.47,18.02
1638192930,"disk1",48003099.05,17.43
1638192945,"disk1",54624299.91,16.93
1638192960,"disk1",63530811.44,18.1
1638192975,"disk1",63568293.4,18.8
1638192990,"disk1",55315639.02,17.25
1638193005,"disk1",47313170.91,15.87
1638193020,"disk1",55498713.5,19.27
1638193035,"disk1",52712597.78,17.15
1638193050,"disk1",54311318.01,19.89
1638193065,"disk1",48752907.2,16.27
1638193080,"disk1",51860328.02,17.21
1638193095,"disk1",52443810.69,16.59
1638193110,"disk1",52687077.44,17.52
1638193125,"disk1",52642435.66,17.71
1638193140,"disk1",55565103.42,17.46
1638193155,"disk1",50567122.34,17.18
1638193170,"disk1",54986152.05,17.3
1638193185,"disk1",54505477.17,18.4
1638193200,"disk1",63374760.65,18.9
1638193215,"disk1",60447353.47,17.75
1638193230,"disk1",64554334.11,19.16
1638193245,"disk1",62874540.25,19.77
1638193260,"disk1",60000426.8,19.6
1638193275,"disk1",59211474.53,18.57
1638193290,"disk1",65303492.68,19.17
1638193305,"disk1",66110744.18,19.15
1638193320,"disk1",66602212.35,20.61
1638193335,"disk1",57840428.74,17.94
1638193350,"disk1",58034705.58,17.27
1638193365,"disk1",52286069.55,16.09
1638193380,"disk1",58651265.16,17.36
1638193395,"disk1",62280042.72,17.76
1638193410,"disk1",51030073.19,16.08
1638193425,"disk1",55727680.28,16.45
1638193440,"disk1",57730313.54,16.1
1638193455,"disk1",61216777.17,16.23
1638193470,"disk1",59956898.01,17.02
1638193485,"disk1",56220592.19,16.4
1638193500,"disk1",55933527.44,17.89
1638193515,"disk1",51239471.65,15.67
1638193530,"disk1",60214138.7,18.02
1638193545,"disk1",57569648.12,17.27
1638193560,"disk1",54204096.32,17.89
1638193575,"disk1",54190386.26,15.64
1638193590,"disk1",58218489.3,17.28
1638193605,"disk1",54735863.32,17.59
1638193620,"disk1",60846171.35,18.54
1638193635,"disk1",55151091,16.14
1638193650,"disk1",56529724.07,16.36
1638193665,"disk1",59263660.4,17.84
1638193680,"disk1",52757080.74,16.88
1638193695,"disk1",62117185.78,17.9
1638193710,"disk1",53125130.95,17.02
1638193725,"disk1",50473021.26,15.92
1638193740,"disk1",55417512.9,16.66
1638193755,"disk1",60578646.25,18.11
1638193770,"disk1",66486704.89,19.9
1638193785,"disk1",55003001.13,16.46
1638193800,"disk1",54733142.38,16.92
1638193815,"disk1",63411884.23,18.76
1638193830,"disk1",58506679.46,17.36
1638193845,"disk1",63806493.24,19.49
1638193860,"disk1",55076547.6,20.11
1638193875,"disk1",52132639.3,17.23
1638193890,"disk1",52934897.34,17.14
1638193905,"disk1",60833182.82,19.79
1638193920,"disk1",59370234.15,18.5
1638193935,"disk1",53249572.56,16.79
1638193950,"disk1",52500682.78,17.04
1638193965,"disk1",55665111.83,17.47
1638193980,"disk1",56334215.59,17.14
1638193995,"disk1",47799853.78,15.78
1638194010,"disk1",58129448.3,17.77
1638194025,"disk1",58302868.62,18.4
1638194040,"disk1",56948516.22,19.73
1638194055,"disk1",57797619.43,18.39
1638194070,"disk1",56628613.93,18.26
1638194085,"disk1",59826442.58,18.81
1638194100,"disk1",66297446.62,20.48
1638194115,"disk1",70714114.93,19.05
1638194130,"disk1",67416115.05,20.11
1638194145,"disk1",68783745.59,18.83
1638194160,"disk1",53893960.06,17.72
1638194175,"disk1",59982328.54,17.87
1638194190,"disk1",53190667.99,16.98
1638194205,"disk1",67011269.95,18.13
1638194220,"disk1",66077599.79,18.44
1638194235,"disk1",67604370.33,18.45
1638194250,"disk1",65088572.98,18.43
1638194265,"disk1",52803749.8,16.39
1638194280,"disk1",55187863.97,17.75
1638194295,"disk1",54708655.58,18.37
1638194310,"disk1",57219548.61,17.9
1638194325,"disk1",60138930.14,17.94
1638194340,"disk1",54756124.08,18.31
1638194355,"disk1",66570720.25,19.55
1638194370,"disk1",74707603.89,22.34
1638194385,"disk1",66300249.97,20.32
1638194400,"disk1",55734137.93,19.37
1638194415,"disk1",59837341.34,18.92
1638194430,"disk1",59501047.82,18.76
1638194445,"disk1",69544851.59,19.06
1638194460,"disk1",63151516.01,18.43
1638194475,"disk1",55696991.62,18.79
1638194490,"disk1",50237455.85,18.1
1638194505,"disk1",58789408.78,18.91
1638194520,"disk1",61708503.16,18.1
1638194535,"disk1",57084028.97,18.11
1638194550,"disk1",61990903.26,18.24
1638194565,"disk1",60305929.27,18.56
1638194580,"disk1",56220887.67,18.38
1638194595,"disk1",64545652.01,19.65
1638194610,"disk1",57541387.07,19.92
1638194625,"disk1",67244367.55,21.83
1638194640,"disk1",59939727.92,19.35
1638194655,"disk1",63730701.37,18.98
1638194670,"disk1",54276404.44,17.5
1638194685,"disk1",54087884.84,18.14
1638194700,"disk1",62948760.06,19.14
1638194715,"disk1",48345027.12,16.97
1638194730,"disk1",57246253.73,17.93
1638194745,"disk1",53598045.77,17.79
1638194760,"disk1",48347050.51,17.9
1638194775,"disk1",49657870.82,17.03
1638194790,"disk1",55140000.37,18.08
1638194805,"disk1",53632492.97,18.18
1638194820,"disk1",51568188.14,19.09
1638194835,"disk1",50689693.05,17.75
1638194850,"disk1",48348816.21,17.1
1638194865,"disk1",49983835.3,17.91
1638194880,"disk1",59421175.44,18.94
1638194895,"disk1",56126966.07,18.62
1638194910,"disk1",48241972.59,17.09
1638194925,"disk1",45959514.32,17.7
1638194940,"disk1",46214848.97,16.78
1638194955,"disk1",50452449.33,18.28
1638194970,"disk1",45100438.52,17.32
1638194985,"disk1",50738488.01,19.69
1638195000,"disk1",46481043.65,17.91
1638195015,"disk1",48330100.03,19.05
1638195030,"disk1",57547134.45,18.87
1638195045,"disk1",52008438.66,17.87
1638195060,"disk1",43791186.18,16.89
1638195075,"disk1",43128610.07,16.36
1638195090,"disk1",47804311.91,16.94
1638195105,"disk1",45814568.68,16.77
1638195120,"disk1",52797738.56,17.55
1638195135,"disk1",47652664.72,16.59
1638195150,"disk1",46984677.27,17.01
1638195165,"disk1",44290404.54,16.4
1638195180,"disk1",46554274.19,16.65
1638195195,"disk1",49824554.03,16.89
1638195210,"disk1",45734449.55,16.86
1638195225,"disk1",50724303.27,17.91
1638195240,"disk1",47683806.76,17.36
1638195255,"disk1",58114488.75,18.7
1638195270,"disk1",43779829.44,16.81
1638195285,"disk1",46576451.85,16.78
1638195300,"disk1",44245694.08,16.71
1638195315,"disk1",47824846.22,16.88
1638195330,"disk1",48626714.77,17.98
1638195345,"disk1",48795664.1,17.35
1638195360,"disk1",48575704.72,17.71
1638195375,"disk1",47329303.77,18.93
1638195390,"disk1",46121279.05,19.18
1638195405,"disk1",42008102.72,16.45
1638195420,"disk1",49373014.45,17.72
1638195435,"disk1",55063353.27,17.87
1638195450,"disk1",58898448.73,18.36
1638195465,"disk1",49186407.77,17.12
1638195480,"disk1",48476009.5,16.62
1638195495,"disk1",48991281.41,17.76
1638195510,"disk1",52513106.84,17.96
1638195525,"disk1",48930559.42,16.72
1638195540,"disk1",53999569.03,17.52
1638195555,"disk1",50249742.76,17.51
1638195570,"disk1",47838215.11,18.39
1638195585,"disk1",49708684.28,17.33
1638195600,"disk1",53985655.62,18.55
1638195615,"disk1",61766105.66,18.8
1638195630,"disk1",55828852.42,18.77
1638195645,"disk1",51010339.73,18.12
1638195660,"disk1",54406120.89,17.28
1638195675,"disk1",56204910.98,18.62
1638195690,"disk1",49835107.22,18.17
1638195705,"disk1",51592680.97,17.51
1638195720,"disk1",45646569.9,16.98
1638195735,"disk1",53432394.5,17.42
1638195750,"disk1",45742801.9,16.35
1638195765,"disk1",44876977.56,15.77
1638195780,"disk1",50341007.38,16.75
1638195795,"disk1",58039216.26,18.87
1638195810,"disk1",39761406.77,17.26
1638195825,"disk1",36579556.14,15.41
1638195840,"disk1",38048748.5,16.58
1638195855,"disk1",46381465.84,18.69
1638195870,"disk1",50561728.01,18.52
1638195885,"disk1",49806729.99,19.77
1638195900,"disk1",45690089.28,18.82
1638195915,"disk1",44393687.84,16.59
1638195930,"disk1",50145579.66,18.27
1638195945,"disk1",47816416.38,17.94
1638195960,"disk1",50007018.69,18.16
1638195975,"disk1",44636999.06,18.22
1638195990,"disk1",47900662.27,17.94
1638196005,"disk1",49348849.52,17.99
1638196020,"disk1",50191561.15,17.96
1638196035,"disk1",45846773.6,17.68
1638196050,"disk1",44656708.6,16.92
1638196065,"disk1",40581761.72,16.7
1638196080,"disk1",50816220.31,18.52
1638196095,"disk1",57539382.02,18.41
1638196110,"disk1",46308030.64,17.41
1638196125,"disk1",40663661.93,16.63
1638196140,"disk1",43468348.56,16.64
1638196155,"disk1",43881267.16,16.62
1638196170,"disk1",35502393.03,14.7
1638196185,"disk1",39251759.56,16.4
1638196200,"disk1",44469261.31,17.23
1638196215,"disk1",46082756.3,17.87
1638196230,"disk1",40507556.05,16.27
1638196245,"disk1",42363245.09,16.33
1638196260,"disk1",43852116.66,15.99
1638196275,"disk1",43202303.64,16.09
1638196290,"disk1",43945195.41,17.67
1638196305,"disk1",40459643.63,17.83
1638196320,"disk1",45787199.71,17.44
1638196335,"disk1",40240773.99,15.71
1638196350,"disk1",41080228.22,16.3
1638196365,"disk1",38867031.78,16.13
1638196380,"disk1",49480894.13,17.74
1638196395,"disk1",44343542.17,18.19
1638196410,"disk1",52615000.78,18.82
1638196425,"disk1",44838822.15,16.68
1638196440,"disk1",46940042.28,17.86
1638196455,"disk1",49153980.68,18.12
1638196470,"disk1",38046377.89,17.61
1638196485,"disk1",41340069.78,16.83
1638196500,"disk1",51948182.43,17.89
1638196515,"disk1",45117060.69,16.61
1638196530,"disk1",46370319.83,17.1
1638196545,"disk1",45396301.07,16.09
1638196560,"disk1",50318004.44,16.53
1638196575,"disk1",43800197.87,19.36
1638196590,"disk1",37599414.6,15.25
1638196605,"disk1",47949111.87,16.92
1638196620,"disk1",50534192.35,17.84
1638196635,"disk1",53538195.43,18.8
1638196650,"disk1",46767733.66,18.52
1638196665,"disk1",48204685.56,18.33
1638196680,"disk1",55009429.28,21
1638196695,"disk1",52189077.37,17.81
1638196710,"disk1",49335191.15,18.24
1638196725,"disk1",47810660.27,17.31
1638196740,"disk1",48750512.68,17.54
1638196755,"disk1",44190576.66,17.25
1638196770,"disk1",38316501.97,15.63
1638196785,"disk1",43020399.11,15.61
1638196800,"disk1",44076792.74,17.21
1638196815,"disk1",38387678.81,16.81
1638196830,"disk1",41121165.74,16.67
1638196845,"disk1",47315404.06,17.59
1638196860,"disk1",54196709.48,17.61
1638196875,"disk1",43282595.7,17.96
1638196890,"disk1",46568882.38,17.83
1638196905,"disk1",54240799.34,18
1638196920,"disk1",54837273.52,19.83
1638196935,"disk1",46514446.24,17.58
1638196950,"disk1",47499566.8,18.25
1638196965,"disk1",43942315.46,16.21
1638196980,"disk1",43895520.42,17.33
1638196995,"disk1",40362180.16,16.3
1638197010,"disk1",38942569.42,18.47
1638197025,"disk1",38971388.22,15.94
1638197040,"disk1",45268067.05,16.48
1638197055,"disk1",41343631.7,16.66
1638197070,"disk1",44196581.09,16.85
1638197085,"disk1",40562884.81,15.73
1638197100,"disk1",44359032.58,16.89
1638197115,"disk1",44255592.02,17.27
1638197130,"disk1",43970104.09,16.69
1638197145,"disk1",37701881.44,15.7
1638197160,"disk1",41604460.99,15.74
1638197175,"disk1",44982250.51,17.22
1638197190,"disk1",47352446.96,17.78
1638197205,"disk1",49330450.74,18.33
1638197220,"disk1",48941774.33,17.71
1638197235,"disk1",43314515.27,20.62
1638197250,"disk1",33142581.74,16.43
1638197265,"disk1",45981298.3,17.54
1638197280,"disk1",48520121.58,17.99
1638197295,"disk1",43245220.33,15.97
1638197310,"disk1",46440302.39,16.08
1638197325,"disk1",41012071.21,16.48
1638197340,"disk1",41380451.63,15.73
1638197355,"disk1",48595037.38,17.34
1638197370,"disk1",48760351.77,17.56
1638197385,"disk1",49752787.44,16.36
1638197400,"disk1",53134557.07,17.92
1638197415,"disk1",46373092.94,17.26
1638197430,"disk1",41562586.95,15.85
1638197445,"disk1",42850142.27,16.58
1638197460,"disk1",45376509.75,16.67
1638197475,"disk1",47197858.69,17.91
1638197490,"disk1",46449259.91,17.45
1638197505,"disk1",51570242.64,17.68
1638197520,"disk1",47673165.36,16.33
1638197535,"disk1",39367188.97,16.5
1638197550,"disk1",42675614.74,16.82
1638197565,"disk1",38364455.46,16.44
1638197580,"disk1",40276178.71,16.48
1638197595,"disk1",40781298.19,16.89
1638197610,"disk1",38368565.64,16.1
1638197625,"disk1",51352033.78,17.92
1638197640,"disk1",47429803.63,16.95
1638197655,"disk1",54967197,18.03
1638197670,"disk1",52428868.19,17.8
1638197685,"disk1",41784108.97,17.84
1638197700,"disk1",45472916.46,18.57
1638197715,"disk1",44672203.78,17.04
1638197730,"disk1",42992559.07,16
1638197745,"disk1",42644694.39,16.36
1638197760,"disk1",44473415.33,16.8
1638197775,"disk1",55903720.1,18.77
1638197790,"disk1",44509798.24,16.6
1638197805,"disk1",45535185.8,16.36
1638197820,"disk1",48919365.21,16.95
1638197835,"disk1",51762972.3,16.3
1638197850,"disk1",45047081.45,16.6
1638197865,"disk1",40914570.79,16.44
1638197880,"disk1",43897485.86,15.32
1638197895,"disk1",47666096.97,16.72
1638197910,"disk1",42689271.36,15.27
1638197925,"disk1",42387309.66,15.71
1638197940,"disk1",42348456.44,16.66
1638197955,"disk1",46598481.42,17.93
1638197970,"disk1",46203027.51,17.17
1638197985,"disk1",45602056.82,16.94
1638198000,"disk1",51349920.42,19.29
1638198015,"disk1",58174851.34,18.71
1638198030,"disk1",51380937.44,18.78
1638198045,"disk1",67390144.32,20.43
1638198060,"disk1",64470999.35,19.71
1638198075,"disk1",62603347.09,18.48
1638198090,"disk1",51922488.46,16.91
1638198105,"disk1",54131744.03,16.52
1638198120,"disk1",61626022.74,18.43
1638198135,"disk1",53610401.84,16.95
1638198150,"disk1",53439964.86,17.25
1638198165,"disk1",63890906.88,17.27
1638198180,"disk1",58984419.82,16.67
1638198195,"disk1",55946965.39,16.21
1638198210,"disk1",54736561.34,16.46
1638198225,"disk1",53664474.83,16.96
1638198240,"disk1",55774529.37,17.98
1638198255,"disk1",57206341.09,16.77
1638198270,"disk1",58645081.64,17.38
1638198285,"disk1",55096852.39,18.84
1638198300,"disk1",50893237.7,15.83
1638198315,"disk1",58693645.73,16.36
1638198330,"disk1",47883340.71,15.49
1638198345,"disk1",44902568.97,15.48
1638198360,"disk1",46786710.26,15.92
1638198375,"disk1",54033929.04,17.69
1638198390,"disk1",51379970.95,16.39
1638198405,"disk1",57070937.3,17
1638198420,"disk1",59346073.21,17.23
1638198435,"disk1",54271444.71,18.26
1638198450,"disk1",58783870.19,17.94
1638198465,"disk1",56619368.63,16.43
1638198480,"disk1",59411745.34,17.44
1638198495,"disk1",54841828.72,16.45
1638198510,"disk1",59167942.62,18.17
1638198525,"disk1",61003682.62,18.15
1638198540,"disk1",57299320.19,17.74
1638198555,"disk1",61075060.51,18.58
1638198570,"disk1",57138740.57,17
1638198585,"disk1",56144095.76,17.36
1638198600,"disk1",53149105,17.63
1638198615,"disk1",54410901.23,17.37
1638198630,"disk1",65735985.41,17.82
1638198645,"disk1",63696787.6,18.12
1638198660,"disk1",55120985.34,16.56
1638198675,"disk1",56056550.55,20.08
1638198690,"disk1",49991680.4,16.6
1638198705,"disk1",52623384.03,16.64
1638198720,"disk1",57897352.23,17.29
1638198735,"disk1",51872533.5,16.6
1638198750,"disk1",53638285.8,16.75
1638198765,"disk1",48723029.6,15.72
1638198780,"disk1",50525276.91,16.58
1638198795,"disk1",52830632.11,16.13
1638198810,"disk1",49335363.89,15.22
1638198825,"disk1",51437065.03,15.88
1638198840,"disk1",45340334.03,14.98
1638198855,"disk1",51017092.39,16.14
1638198870,"disk1",50959637.95,17.73
1638198885,"disk1",51207006.94,16.45
1638198900,"disk1",47526460.57,16.97
1638198915,"disk1",46586590.56,16.04
1638198930,"disk1",47455114.15,15.92
1638198945,"disk1",48510288.05,16.38
1638198960,"disk1",61416968.65,18.89
1638198975,"disk1",59524543.48,17.43
1638198990,"disk1",53450728.76,16.82
1638199005,"disk1",54093795.01,17.73
1638199020,"disk1",48117829.88,16.92
1638199035,"disk1",43674256.81,15.71
1638199050,"disk1",51625011.58,16.93
1638199065,"disk1",50242450.35,15.88
1638199080,"disk1",52177852.5,16.62
1638199095,"disk1",58143180.01,17.09
1638199110,"disk1",49231813.97,16.66
1638199125,"disk1",53910025.29,17.86
1638199140,"disk1",49635990.74,18.13
1638199155,"disk1",50827287.78,17.77
1638199170,"disk1",47721870.07,18.19
1638199185,"disk1",46144893.44,17.16
1638199200,"disk1",46764290.54,17.72
1638199215,"disk1",52900296.44,18.42
1638199230,"disk1",51170993.57,16.72
1638199245,"disk1",44102857.33,16.26
1638199260,"disk1",45881536.77,17.3
1638199275,"disk1",47599650.11,16.79
1638199290,"disk1",41604281.4,16.08
1638199305,"disk1",43191132.67,17.35
1638199320,"disk1",47348126.9,17.62
1638199335,"disk1",49160079.92,17.96
1638199350,"disk1",44569200.82,17.14
1638199365,"disk1",45445216.36,16.36
1638199380,"disk1",41232218.21,16.16
1638199395,"disk1",41487539.05,15.78
1638199410,"disk1",39664726.11,15.11
1638199425,"disk1",40377423.58,15.86
1638199440,"disk1",42207057.38,15.77
1638199455,"disk1",46636554.29,15.85
1638199470,"disk1",51958072.07,17.23
1638199485,"disk1",49209604.47,17.25
1638199500,"disk1",57643044.27,17.91
1638199515,"disk1",50809566.68,16.7
1638199530,"disk1",51484062.87,17.03
1638199545,"disk1",48368977.8,16.29
1638199560,"disk1",49421605.11,16.35
1638199575,"disk1",51013578.83,17.72
1638199590,"disk1",44709225.72,17.2
1638199605,"disk1",52185596.43,18.75
1638199620,"disk1",53373183.53,17.08
1638199635,"disk1",47967463.73,16.69
1638199650,"disk1",53071808.05,17.1
1638199665,"disk1",53987357.03,17.41
1638199680,"disk1",47693978.66,16.62
1638199695,"disk1",48238822.27,16.16
1638199710,"disk1",51350261.28,16.73
1638199725,"disk1",43643196.38,16.26
1638199740,"disk1",39113320.42,16.62
1638199755,"disk1",44473732.77,16.71
1638199770,"disk1",47175208.49,16.6
1638199785,"disk1",51967035.2,17.44
1638199800,"disk1",43263261.74,16.01
1638199815,"disk1",50209391.82,17.09
1638199830,"disk1",53662246.92,17.37
1638199845,"disk1",53340765.95,17.53
1638199860,"disk1",47468584.58,16.66
1638199875,"disk1",52431981.73,16.84
1638199890,"disk1",48441775.01,15.99
1638199905,"disk1",36889008.43,17.85
1638199920,"disk1",46952895.84,17.32
1638199935,"disk1",54775185.03,16.68
1638199950,"disk1",50401078.95,16.67
1638199965,"disk1",53427233.35,17.3
1638199980,"disk1",51188319.6,15.95
1638199995,"disk1",50119690.69,17.78
1638200010,"disk1",45632823.11,15.63
1638200025,"disk1",48715609.34,16.2
1638200040,"disk1",48230076.03,16.6
1638200055,"disk1",44421597.58,15.16
1638200070,"disk1",42268836.91,14.65
1638200085,"disk1",45852261.64,15.17
1638200100,"disk1",46042757.31,15.23
1638200115,"disk1",46720234.56,15.08
1638200130,"disk1",45385502.43,16.17
1638200145,"disk1",50494784.17,17.13
1638200160,"disk1",49914108.5,15.97
1638200175,"disk1",54729522.42,16.82
1638200190,"disk1",49233879.56,16.3
1638200205,"disk1",43140645.53,15.07
1638200220,"disk1",43269185.52,16.1
1638200235,"disk1",44657799.47,16.4
1638200250,"disk1",47988298.99,15.22
1638200265,"disk1",53476792.2,16.39
1638200280,"disk1",48651860.38,15.72
1638200295,"disk1",52194114.19,16.9
1638200310,"disk1",52515994.21,16.83
1638200325,"disk1",54293037.36,15.54
1638200340,"disk1",49537302.58,15.07
1638200355,"disk1",48743219.69,14.34
1638200370,"disk1",49187461.26,14.92
1638200385,"disk1",46371449.84,14.73
1638200400,"disk1",47180188.65,14.46
1638200415,"disk1",52597797.89,15.2
1638200430,"disk1",45863994.21,14.72
1638200445,"disk1",46492856.44,15.17
1638200460,"disk1",47781541.35,16.25
1638200475,"disk1",50674343.39,15.87
1638200490,"disk1",46854961.42,14.84
1638200505,"disk1",52860213.25,16.04
1638200520,"disk1",50030385.49,16.32
1638200535,"disk1",51410960.31,16.11
1638200550,"disk1",51999979.59,16.16
1638200565,"disk1",45894719.65,15.54
1638200580,"disk1",51757327.94,17.15
1638200595,"disk1",49748031.47,16.7
1638200610,"disk1",43187800.58,15.65
1638200625,"disk1",47676941.5,16.52
1638200640,"disk1",40671177.25,19.06
1638200655,"disk1",45561555.3,16.44
1638200670,"disk1",43815120.86,15.9
1638200685,"disk1",38072402.64,15.06
1638200700,"disk1",47788762.88,16.97
1638200715,"disk1",45189987.26,15.78
1638200730,"disk1",44552770.52,15.24
1638200745,"disk1",49626425.92,16.96
1638200760,"disk1",52875448.99,16.52
1638200775,"disk1",51719513.17,16.48
1638200790,"disk1",48456137.48,15.86
1638200805,"disk1",47579498.34,16.29
1638200820,"disk1",44482559.64,15.88
1638200835,"disk1",45323267.97,16.37
1638200850,"disk1",44332415.28,16.06
1638200865,"disk1",44943131.15,16.97
1638200880,"disk1",44407346.98,16.57
1638200895,"disk1",41655019.3,15.72
1638200910,"disk1",38812339.7,15.55
1638200925,"disk1",44202573.34,15.68
1638200940,"disk1",41030830.9,15.91
1638200955,"disk1",42551779.34,17.45
1638200970,"disk1",44164751.53,15.92
1638200985,"disk1",47699534.91,16.53
1638201000,"disk1",52314092.65,18.63
1638201015,"disk1",47404345.09,18.01
1638201030,"disk1",50846377.48,18.13
1638201045,"disk1",49301364.4,17.23
1638201060,"disk1",57447406.94,17.72
1638201075,"disk1",55021069.1,16.53
1638201090,"disk1",48719380.1,17.23
1638201105,"disk1",48325292.88,16.34
1638201120,"disk1",65165128.19,18.57
1638201135,"disk1",60981601.15,18.18
1638201150,"disk1",48720648.4,16.47
1638201165,"disk1",43018780.4,15.33
1638201180,"disk1",54841585.11,16.43
1638201195,"disk1",46800991.52,15.41
1638201210,"disk1",49966301.8,17.26
1638201225,"disk1",54023639.12,17.86
1638201240,"disk1",53394671.99,17.45
1638201255,"disk1",59926702.17,17.96
1638201270,"disk1",57893628.72,18.11
