"ts","disk_id","throughput","latency"
1637931600,"disk1",73225348.51,17.89
1637931615,"disk1",80578901.85,22.27
1637931630,"disk1",78208522.19,19.04
1637931645,"disk1",78540355.28,18.49
1637931660,"disk1",90082077.36,22.19
1637931675,"disk1",92216235.94,21.93
1637931690,"disk1",74683544.52,19.32
1637931705,"disk1",79590394.22,19.31
1637931720,"disk1",73034366.47,19.41
1637931735,"disk1",86768738.11,19.66
1637931750,"disk1",79689970.83,18.82
1637931765,"disk1",72392437.4,18.6
1637931780,"disk1",62867315.21,19.25
1637931795,"disk1",73409949.89,18.64
1637931810,"disk1",75582620.38,19.26
1637931825,"disk1",67021679.92,18.32
1637931840,"disk1",64516240.08,17.31
1637931855,"disk1",64028895.58,16.77
1637931870,"disk1",67148953.65,21.96
1637931885,"disk1",70891465.25,19
1637931900,"disk1",77563329.57,18.65
1637931915,"disk1",80717257.36,21.52
1637931930,"disk1",75900593.5,18.58
1637931945,"disk1",73316090.9,18.52
1637931960,"disk1",73699050.48,18.03
1637931975,"disk1",66000903.95,17.58
1637931990,"disk1",73865890.53,18.01
1637932005,"disk1",81820896.86,20.91
1637932020,"disk1",84451727.74,21.98
1637932035,"disk1",82207462.25,20.15
1637932050,"disk1",83698335.07,20.36
1637932065,"disk1",80474288.33,23.43
1637932080,"disk1",69503401.47,23.06
1637932095,"disk1",74155522.92,18.66
1637932110,"disk1",68362746.67,18.39
1637932125,"disk1",72896301.69,20.68
1637932140,"disk1",64239905.95,18.2
1637932155,"disk1",58182699.84,17.94
1637932170,"disk1",66960810.23,18.76
1637932185,"disk1",61733932.08,16.22
1637932200,"disk1",57850722.88,17.56
1637932215,"disk1",65768463.17,17.03
1637932230,"disk1",67687413.96,18.03
1637932245,"disk1",67983549.16,16.81
1637932260,"disk1",69097602.06,18.41
1637932275,"disk1",64189054.49,16.59
1637932290,"disk1",81534835.44,20.24
1637932305,"disk1",74949796.86,18.05
1637932320,"disk1",63602831.75,17.61
1637932335,"disk1",77754819.84,19.16
1637932350,"disk1",73142920.21,17.44
1637932365,"disk1",63726595.01,17.37
1637932380,"disk1",61755481.76,17.09
1637932395,"disk1",68591293.41,19.18
1637932410,"disk1",72696880.44,19.27
1637932425,"disk1",59549561.03,18.15
1637932440,"disk1",67323411.33,19.58
1637932455,"disk1",67688990.11,18.85
1637932470,"disk1",54065294.53,18.32
1637932485,"disk1",57323075.13,17.93
1637932500,"disk1",51940986.28,16.94
1637932515,"disk1",61387321.6,16.86
1637932530,"disk1",58918408.8,16.97
1637932545,"disk1",65603855.19,17.76
1637932560,"disk1",63804227.01,18.72
1637932575,"disk1",68306294.56,17.94
1637932590,"disk1",60187641.31,18.95
1637932605,"disk1",55996689.13,17.64
1637932620,"disk1",65588521.31,19.19
1637932635,"disk1",53246484.6,17.58
1637932650,"disk1",61895130.17,17.33
1637932665,"disk1",56971270.37,17.64
1637932680,"disk1",68811051.6,19.6
1637932695,"disk1",64626839.83,19.35
1637932710,"disk1",68344653.4,19.45
1637932725,"disk1",56137061.75,17.8
1637932740,"disk1",60750429.28,18.57
1637932755,"disk1",67118389.91,18.73
1637932770,"disk1",64723903.13,17.79
1637932785,"disk1",58465046.13,17.56
1637932800,"disk1",60455068.72,18.11
1637932815,"disk1",57170281.25,16.69
1637932830,"disk1",52824756.17,16.41
1637932845,"disk1",56690008.95,17.72
1637932860,"disk1",57276241.72,17.54
1637932875,"disk1",64899356.4,18.43
1637932890,"disk1",69372406.89,19.56
1637932905,"disk1",54987856.16,17.57
