"ts","disk_id","throughput","latency"
1637674545,"disk1",58661090.56,18.66
1637674560,"disk1",71576328.89,18.12
1637674575,"disk1",66918247.22,18.99
1637674590,"disk1",60911706.65,17.42
1637674605,"disk1",61477714.19,16.85
1637674620,"disk1",65026291.44,18.08
1637674635,"disk1",62551624.01,17.59
1637674650,"disk1",63408607.27,18.72
1637674665,"disk1",60986511.04,17.9
1637674680,"disk1",64733830.75,17.6
1637674695,"disk1",75765466.58,18.96
1637674710,"disk1",63933775.7,18.74
1637674725,"disk1",63072158.05,19.03
1637674740,"disk1",67475206.34,19.19
1637674755,"disk1",79053708.3,21.3
1637674770,"disk1",68304960.96,20.08
1637674785,"disk1",58835671.38,19.69
1637674800,"disk1",56922694.32,18
1637674815,"disk1",70580971.5,20.57
1637674830,"disk1",72029452.68,20.04
1637674845,"disk1",69630284.68,20.51
1637674860,"disk1",73433178.74,20.84
1637674875,"disk1",62264648.11,18.93
1637674890,"disk1",54090416.21,17.91
1637674905,"disk1",61257918.56,20.7
1637674920,"disk1",54820089.93,17.28
1637674935,"disk1",58368502.72,18.34
1637674950,"disk1",52997937.19,16.9
1637674965,"disk1",59256068.84,17.68
1637674980,"disk1",51544396.28,17.4
1637674995,"disk1",58316630.13,18.67
1637675010,"disk1",54248294.89,18.97
1637675025,"disk1",61139428.16,19.48
1637675040,"disk1",52217809.69,17.23
1637675055,"disk1",54347171.66,17.53
1637675070,"disk1",49156643.64,16.87
1637675085,"disk1",53207213.23,17.17
1637675100,"disk1",55582339.06,17.18
1637675115,"disk1",51772109.11,17.05
1637675130,"disk1",46662005.27,17.28
1637675145,"disk1",44900695.64,17.35
1637675160,"disk1",49327653.64,18.01
1637675175,"disk1",45586011.07,16.54
1637675190,"disk1",44475165.47,16.53
1637675205,"disk1",52526121.78,17.75
1637675220,"disk1",50933930.26,17.09
1637675235,"disk1",61671873.93,18.5
1637675250,"disk1",51876637.29,17.86
1637675265,"disk1",56330153.16,19.52
1637675280,"disk1",48123628.52,16.77
1637675295,"disk1",52086584.46,17.86
1637675310,"disk1",47061287,18.98
1637675325,"disk1",56569371.37,19.12
1637675340,"disk1",63983060.76,20.07
1637675355,"disk1",58838795.92,18.98
1637675370,"disk1",47008025.55,17.12
1637675385,"disk1",49803334.19,17.8
1637675400,"disk1",53560593.36,18.74
1637675415,"disk1",50469096.21,17.13
1637675430,"disk1",56855095.4,18.35
1637675445,"disk1",57771130.4,18.83
1637675460,"disk1",60899596.58,18.73
1637675475,"disk1",48423361.83,16.96
1637675490,"disk1",46412646.95,17.09
1637675505,"disk1",52516100.64,18.82
1637675520,"disk1",54899814.33,17.93
1637675535,"disk1",64169502.3,18.95
1637675550,"disk1",55242957.77,17.2
1637675565,"disk1",60159346.22,18.32
1637675580,"disk1",50755700.64,18.28
1637675595,"disk1",53715641.62,18.26
1637675610,"disk1",43791389.01,16.46
1637675625,"disk1",44505247.55,16.12
1637675640,"disk1",44568167.27,16.69
1637675655,"disk1",47940775.54,17.41
1637675670,"disk1",43617172.35,16.26
1637675685,"disk1",44380700.5,16.68
1637675700,"disk1",44885955.96,16.7
1637675715,"disk1",53980591.98,18.21
1637675730,"disk1",49703686.51,17.26
1637675745,"disk1",50560498.76,17.5
1637675760,"disk1",59968025.9,19.61
1637675775,"disk1",60613450.27,19.25
1637675790,"disk1",53343431.38,20.25
1637675805,"disk1",49731929.5,18.03
1637675820,"disk1",52267075.11,18.71
1637675835,"disk1",50608482.21,17.59
1637675850,"disk1",54830284.66,18.63
1637675865,"disk1",57898474.94,19.34
1637675880,"disk1",61735086.83,20.25
1637675895,"disk1",50066645.82,18.38
1637675910,"disk1",51224596.15,18.74
1637675925,"disk1",53501792.78,19.36
1637675940,"disk1",54922162.99,20.61
1637675955,"disk1",52184392.95,18.91
1637675970,"disk1",49101048.91,20.16
1637675985,"disk1",50334244.11,18.34
1637676000,"disk1",52484339.9,19.11
1637676015,"disk1",56449752.28,20.61
1637676030,"disk1",55101387.88,20.21
1637676045,"disk1",52591059.19,19.59
1637676060,"disk1",48125242.85,17.66
1637676075,"disk1",50647482.56,17.8
1637676090,"disk1",46155447.79,17.03
1637676105,"disk1",43921246,16.9
1637676120,"disk1",48790906.17,18.67
1637676135,"disk1",47648938.82,18.54
1637676150,"disk1",51121700.53,18.6
1637676165,"disk1",55758400.04,19.18
1637676180,"disk1",57836133.82,19.92
1637676195,"disk1",48675606.13,18.24
1637676210,"disk1",49917574.31,18.73
1637676225,"disk1",41445767.98,18.47
1637676240,"disk1",45085572.74,18.67
1637676255,"disk1",47662051.05,18.94
1637676270,"disk1",39797396.41,16.84
1637676285,"disk1",45609460.51,18.35
1637676300,"disk1",44807088.93,18.46
1637676315,"disk1",49957065.55,17.9
1637676330,"disk1",54025284.46,20.59
1637676345,"disk1",48270790.94,21.92
1637676360,"disk1",46849735.05,19.84
1637676375,"disk1",50297146.23,19.18
1637676390,"disk1",49991280.15,18.73
1637676405,"disk1",42976385.26,17.2
1637676420,"disk1",52082821.23,18.73
1637676435,"disk1",47525271.78,17.1
1637676450,"disk1",45115726.16,16.98
1637676465,"disk1",41766959.47,16.36
1637676480,"disk1",43897375.38,18
1637676495,"disk1",42477329.78,17.16
1637676510,"disk1",46191202.78,17.99
1637676525,"disk1",45184709.4,19.24
1637676540,"disk1",50662670.92,18.76
1637676555,"disk1",43556357.52,17.31
1637676570,"disk1",47610638.65,18.14
1637676585,"disk1",44573845.27,17.75
1637676600,"disk1",61211963.03,20.07
1637676615,"disk1",52217122.74,18.26
1637676630,"disk1",57593628.03,20
1637676645,"disk1",60393812.4,18.67
1637676660,"disk1",58677608.1,19.23
1637676675,"disk1",51745262.28,22.2
1637676690,"disk1",50386452.42,17.99
1637676705,"disk1",51329813.42,18
1637676720,"disk1",48905630.21,17.71
1637676735,"disk1",50921285.76,19.18
1637676750,"disk1",49556900.2,17.81
1637676765,"disk1",49663184.99,17.98
1637676780,"disk1",52351361.09,20
1637676795,"disk1",54690525.74,18.8
1637676810,"disk1",50340674.87,19.13
1637676825,"disk1",44583412.21,18.16
1637676840,"disk1",49885860.69,19.38
1637676855,"disk1",46976772.53,17.88
1637676870,"disk1",43373828.64,17.73
1637676885,"disk1",40569647.94,16.62
1637676900,"disk1",43818068.44,17.97
1637676915,"disk1",45497383.77,17.53
1637676930,"disk1",52699274.96,18.63
1637676945,"disk1",51856087.71,18.72
1637676960,"disk1",49817803.68,17.76
1637676975,"disk1",64056364.83,19.54
1637676990,"disk1",48575497.5,18.39
1637677005,"disk1",55184634.54,18.84
1637677020,"disk1",47989338.33,17.74
1637677035,"disk1",44375234.07,17.34
1637677050,"disk1",48514225.46,18.03
1637677065,"disk1",48432545.37,18.68
1637677080,"disk1",54492677.62,18.08
1637677095,"disk1",49642132.56,17.63
1637677110,"disk1",42983282.81,16.44
1637677125,"disk1",42684130.54,16.09
1637677140,"disk1",44637850.63,17.31
1637677155,"disk1",46392381.05,17.82
1637677170,"disk1",38803584.03,17.46
1637677185,"disk1",47657584.68,18.18
1637677200,"disk1",47077635.88,18.7
1637677215,"disk1",55497493.82,18.85
1637677230,"disk1",42729498.21,17
1637677245,"disk1",48398915.63,18.38
1637677260,"disk1",43843061.52,16.1
1637677275,"disk1",61325135.97,18.79
1637677290,"disk1",47596777.13,17.5
1637677305,"disk1",44868028.58,16.45
1637677320,"disk1",40372528.2,16.74
1637677335,"disk1",45854862.52,15.95
1637677350,"disk1",45266256.36,15.55
1637677365,"disk1",41726426.05,15.76
1637677380,"disk1",39653235.03,16.24
1637677395,"disk1",51014077.67,17.67
1637677410,"disk1",49159005.03,17.72
1637677425,"disk1",44793920.42,16.78
1637677440,"disk1",43314860.19,16.39
1637677455,"disk1",49610030.26,17.51
1637677470,"disk1",56723760.96,18.86
1637677485,"disk1",54681951.54,18.73
1637677500,"disk1",46210658.52,17.16
1637677515,"disk1",52171234.74,17.41
1637677530,"disk1",50011793.64,17.16
1637677545,"disk1",57189957.91,18.72
1637677560,"disk1",54187097.61,17.68
1637677575,"disk1",57484768.59,19.33
1637677590,"disk1",59040295.2,19.61
1637677605,"disk1",53936231.83,18.45
1637677620,"disk1",56663416.87,19.33
1637677635,"disk1",61718747.19,19.7
1637677650,"disk1",45456276.1,17.17
1637677665,"disk1",50696935.91,17.12
1637677680,"disk1",50093828.9,17.9
1637677695,"disk1",52651008.63,17.96
1637677710,"disk1",56207666.52,18.21
1637677725,"disk1",47976240.8,16.83
1637677740,"disk1",54021801.42,17.52
1637677755,"disk1",58723420.22,17.9
1637677770,"disk1",52939785.58,17.62
1637677785,"disk1",47119891.3,17.87
1637677800,"disk1",52577459.91,18.08
1637677815,"disk1",58799367.26,18.08
1637677830,"disk1",47790174.48,17.48
1637677845,"disk1",51300522.02,16.81
1637677860,"disk1",57643164.09,18.29
1637677875,"disk1",60326999.15,18.54
1637677890,"disk1",61215083.35,20.18
1637677905,"disk1",53299684.35,18.15
1637677920,"disk1",47524449.87,16.3
1637677935,"disk1",50574927.47,16.04
1637677950,"disk1",46070852.44,16.18
1637677965,"disk1",67917719.71,19.37
1637677980,"disk1",52546608.42,16.21
1637677995,"disk1",52479735.34,16.74
1637678010,"disk1",53126744.6,17.32
1637678025,"disk1",44826838.23,15.6
1637678040,"disk1",46274555.45,15.67
1637678055,"disk1",46190867.31,17.76
1637678070,"disk1",48741284.21,20.89
1637678085,"disk1",50019512.22,18.09
1637678100,"disk1",44311046.7,16.87
1637678115,"disk1",46231548.95,16.15
1637678130,"disk1",50295943.32,17.02
1637678145,"disk1",48296332.26,16.71
1637678160,"disk1",49068465.63,16.16
1637678175,"disk1",48280554.44,18.11
1637678190,"disk1",46733428.21,16.91
1637678205,"disk1",51438676.6,16.91
1637678220,"disk1",48379628.98,16.59
1637678235,"disk1",52985978.16,18.79
1637678250,"disk1",47121069.28,16.62
1637678265,"disk1",45483312.07,17.54
1637678280,"disk1",53962353.5,19.82
1637678295,"disk1",60041514.38,19.99
1637678310,"disk1",51020304.88,17.21
1637678325,"disk1",51162111.98,18.16
1637678340,"disk1",47289733.73,17.81
1637678355,"disk1",50059471.61,19.72
1637678370,"disk1",49411721.46,17.22
1637678385,"disk1",53331099.66,18.62
1637678400,"disk1",51200078.82,17.69
1637678415,"disk1",48938605.26,18.24
1637678430,"disk1",57796650.97,18.58
1637678445,"disk1",51374272.41,18.2
1637678460,"disk1",43450661.48,16.22
1637678475,"disk1",52778631.04,18.15
1637678490,"disk1",47036553.37,16.8
1637678505,"disk1",45947580.93,16.89
1637678520,"disk1",58525123.88,18.04
1637678535,"disk1",64200234.7,19.03
1637678550,"disk1",63550238.12,19.66
1637678565,"disk1",55841082.06,18.31
1637678580,"disk1",52421038.47,17.72
1637678595,"disk1",52976913.76,17.71
1637678610,"disk1",55809827.94,19.23
1637678625,"disk1",52935651.72,18.73
1637678640,"disk1",56418236.11,19.18
1637678655,"disk1",57500963.94,19.96
1637678670,"disk1",53290358.78,17.07
1637678685,"disk1",51826777.55,17.5
1637678700,"disk1",46548289.01,17.67
1637678715,"disk1",47332660.27,16.54
1637678730,"disk1",44976349.94,17.04
1637678745,"disk1",43254499.95,16.88
1637678760,"disk1",53374467.23,18.69
1637678775,"disk1",52167566.34,18.2
1637678790,"disk1",42148019.14,16.69
1637678805,"disk1",40775290.65,16.76
1637678820,"disk1",48357175.26,17.73
1637678835,"disk1",41684629.53,16.76
1637678850,"disk1",44189981.87,17
1637678865,"disk1",47141971.8,18.46
1637678880,"disk1",39416686.95,16.68
1637678895,"disk1",47104195.92,18.9
1637678910,"disk1",45538274.44,18.92
1637678925,"disk1",48813965.54,17.99
1637678940,"disk1",46278762.09,18.16
1637678955,"disk1",41546980.3,17.29
1637678970,"disk1",45552680.17,17.96
1637678985,"disk1",47776587.25,18.58
1637679000,"disk1",43424658.29,18.34
1637679015,"disk1",44391214.53,19.26
1637679030,"disk1",44921333.57,17.68
1637679045,"disk1",42570231.33,17.22
1637679060,"disk1",49458636.91,19.39
1637679075,"disk1",48197777.7,18.16
1637679090,"disk1",54569956.83,18.71
1637679105,"disk1",49944155.72,18.47
1637679120,"disk1",56649266.85,18.49
1637679135,"disk1",56189258.76,17.52
1637679150,"disk1",50554822.57,17.59
1637679165,"disk1",42036653.6,17.12
1637679180,"disk1",51172419.56,17.69
1637679195,"disk1",53104273.51,18.48
1637679210,"disk1",44637135.21,17
1637679225,"disk1",46463563.51,17.09
1637679240,"disk1",44792914.78,16.45
1637679255,"disk1",41006893.01,15.69
1637679270,"disk1",39264744.75,16
1637679285,"disk1",39233479.35,16.53
1637679300,"disk1",43009315.82,17.27
1637679315,"disk1",45117160.22,18.4
1637679330,"disk1",46158335.93,17.72
1637679345,"disk1",48654983.7,19.09
1637679360,"disk1",41965856.01,17.82
1637679375,"disk1",45105835.72,17.42
1637679390,"disk1",42718910.8,16.55
1637679405,"disk1",41966338.82,16.02
1637679420,"disk1",41408518.19,15.31
1637679435,"disk1",50316343.78,17.14
1637679450,"disk1",43310326.68,19.25
1637679465,"disk1",34804884.41,14.64
1637679480,"disk1",37775985.23,18.18
1637679495,"disk1",48325371.75,16.82
1637679510,"disk1",46271643.24,17.73
1637679525,"disk1",47979843.46,16.75
1637679540,"disk1",43328754.18,17.02
1637679555,"disk1",42386426.5,17.49
1637679570,"disk1",44403353.62,17.98
1637679585,"disk1",46112951.11,17.3
1637679600,"disk1",42288180.15,16.78
1637679615,"disk1",44433515.27,16.42
1637679630,"disk1",43368045.52,17.63
1637679645,"disk1",49132072.95,16.9
1637679660,"disk1",52493700.6,17.78
1637679675,"disk1",53269841.27,18.68
1637679690,"disk1",53536871.67,18.96
1637679705,"disk1",46817265.22,17.73
1637679720,"disk1",46228736.62,18.16
1637679735,"disk1",46941057.36,17.39
1637679750,"disk1",39655478.3,18.91
1637679765,"disk1",45302005.97,19.35
1637679780,"disk1",51685170.67,17.15
1637679795,"disk1",45977577.15,17.32
1637679810,"disk1",38995717.31,16.27
1637679825,"disk1",39478639.5,16
1637679840,"disk1",40000572.54,16.19
1637679855,"disk1",50187459.61,18.21
1637679870,"disk1",44119809.95,15.83
1637679885,"disk1",42039956.29,16.58
1637679900,"disk1",45132152.61,17.89
1637679915,"disk1",52216316.67,17.14
1637679930,"disk1",53903675.71,18.25
1637679945,"disk1",44229626.64,16.84
1637679960,"disk1",50141878.82,17.34
1637679975,"disk1",53766295.94,18.04
1637679990,"disk1",40116522.93,16.3
1637680005,"disk1",43894562.21,16.4
1637680020,"disk1",44112450.26,17.1
1637680035,"disk1",44968685.21,17.13
1637680050,"disk1",53745073.7,17.26
1637680065,"disk1",51624877.4,17.56
1637680080,"disk1",42769374.82,16.34
1637680095,"disk1",46009197.39,17.22
1637680110,"disk1",39203659.58,16.06
1637680125,"disk1",45578481.33,16.84
1637680140,"disk1",45681581.87,16.51
1637680155,"disk1",47964568.79,16.45
1637680170,"disk1",42237539.31,16.48
1637680185,"disk1",39181948.75,15.77
1637680200,"disk1",42068088.09,16.22
1637680215,"disk1",49324545.03,16.78
1637680230,"disk1",48987278.39,17.44
1637680245,"disk1",47578665.38,17.44
1637680260,"disk1",42381099.68,16.2
1637680275,"disk1",46808769.59,16.54
1637680290,"disk1",42577428.96,17.19
1637680305,"disk1",42746907.52,17.42
1637680320,"disk1",42160197.31,17.3
1637680335,"disk1",45708140.35,17.55
1637680350,"disk1",36844287.74,16.85
1637680365,"disk1",39497836.74,17.24
1637680380,"disk1",38746836.46,16.58
1637680395,"disk1",47123956.95,17.64
1637680410,"disk1",41832906.05,17.46
1637680425,"disk1",40149337.88,16.77
1637680440,"disk1",44002665.73,17.32
1637680455,"disk1",45849694.42,17.66
1637680470,"disk1",38424271.13,16.89
1637680485,"disk1",39752408.82,16.66
1637680500,"disk1",49384078.42,18.84
1637680515,"disk1",48785134.99,17.88
1637680530,"disk1",41005903.36,16.8
1637680545,"disk1",42367567.27,17.52
1637680560,"disk1",48604507.93,17.48
1637680575,"disk1",39564244.97,15.41
1637680590,"disk1",37134847.8,15.07
1637680605,"disk1",41760004.62,16.75
1637680620,"disk1",40570597.06,15.97
1637680635,"disk1",37551876.42,15.94
1637680650,"disk1",33702722.53,15.53
1637680665,"disk1",41074680.15,16.12
1637680680,"disk1",45466047.08,16.94
1637680695,"disk1",40917036.56,16.87
1637680710,"disk1",36526232.48,17.06
1637680725,"disk1",37516990.95,17.07
1637680740,"disk1",37003490.4,16.59
1637680755,"disk1",43102812.46,17.16
1637680770,"disk1",50004438.55,17.66
1637680785,"disk1",47294230.68,18.2
1637680800,"disk1",37233465.71,16.3
1637680815,"disk1",37296980.95,15.71
1637680830,"disk1",34184657.03,17.51
1637680845,"disk1",43206815.77,17.64
1637680860,"disk1",38829266.68,18.04
1637680875,"disk1",40036955.77,16.45
1637680890,"disk1",36136960.38,16.17
1637680905,"disk1",33177169.03,18.3
1637680920,"disk1",39314317.21,16.72
1637680935,"disk1",43817712.68,16.53
1637680950,"disk1",45863809.78,17.18
1637680965,"disk1",38419205.97,17.54
1637680980,"disk1",39748569.25,17.36
1637680995,"disk1",35851242.07,16.48
1637681010,"disk1",40987490.88,16.77
1637681025,"disk1",40246342.34,16.65
1637681040,"disk1",37334968.49,16.46
1637681055,"disk1",34375745.79,15.21
1637681070,"disk1",37388873.32,16.2
1637681085,"disk1",38405859.67,16.27
1637681100,"disk1",32462841.35,15.79
1637681115,"disk1",38447067.07,16.5
1637681130,"disk1",40580031.08,17.39
1637681145,"disk1",41617150.37,16.43
1637681160,"disk1",34092218.26,15.57
1637681175,"disk1",39521939.93,16.94
1637681190,"disk1",42948936.81,17.95
1637681205,"disk1",44391709.6,17.36
1637681220,"disk1",40682577.34,16.92
1637681235,"disk1",44399543.58,16.73
1637681250,"disk1",42664466.87,16.8
1637681265,"disk1",38281525.34,16.96
1637681280,"disk1",38750333.99,15.99
1637681295,"disk1",41791586.13,16.51
1637681310,"disk1",38775663.27,16.36
1637681325,"disk1",37209165.64,16.06
1637681340,"disk1",40676644.74,16.43
1637681355,"disk1",40962806.74,16.58
1637681370,"disk1",44346909.44,17.76
1637681385,"disk1",41988157.79,16.88
1637681400,"disk1",37155286.67,16.72
1637681415,"disk1",42267728.64,17.31
1637681430,"disk1",44985014.83,17.49
1637681445,"disk1",42364248.42,17.24
1637681460,"disk1",44443735.19,16.87
1637681475,"disk1",42164741.95,17.6
1637681490,"disk1",45150809.27,17.77
1637681505,"disk1",45847135.62,17.59
1637681520,"disk1",44455208.03,18.09
1637681535,"disk1",39074245.78,16.35
1637681550,"disk1",43471080.97,18.18
1637681565,"disk1",38798587.96,17.2
1637681580,"disk1",36967541.48,16.64
1637681595,"disk1",37394092.93,16.4
1637681610,"disk1",34477092.9,16.39
1637681625,"disk1",33022204.68,15.29
1637681640,"disk1",35904440.71,16.48
1637681655,"disk1",44743349.72,17.64
1637681670,"disk1",33469021.55,15.36
1637681685,"disk1",43683196.5,16.64
1637681700,"disk1",42520700.71,16.55
1637681715,"disk1",38008960.8,15.51
1637681730,"disk1",45246965.96,17.76
1637681745,"disk1",50295629.87,17.74
1637681760,"disk1",50038459.51,16.95
1637681775,"disk1",49354291.76,17.2
1637681790,"disk1",42618849.48,17.41
1637681805,"disk1",43122249.18,16.03
1637681820,"disk1",42206369.52,16.81
1637681835,"disk1",41818300.52,16.05
1637681850,"disk1",33782243.94,15.32
1637681865,"disk1",38056837.1,16.99
1637681880,"disk1",41671040.84,17.4
1637681895,"disk1",41001687.33,16.27
1637681910,"disk1",43849302.32,16.34
1637681925,"disk1",45769925.88,16.61
1637681940,"disk1",44512321.53,15.96
1637681955,"disk1",45008166.47,16.22
1637681970,"disk1",40508043.7,15.35
1637681985,"disk1",43500703.82,15.24
1637682000,"disk1",36550199.57,15.46
1637682015,"disk1",38793559.94,15.4
1637682030,"disk1",37547392.84,16.23
1637682045,"disk1",37868649.19,15.71
1637682060,"disk1",39655429.64,17.43
1637682075,"disk1",40262450.5,15.79
1637682090,"disk1",46197843.99,16.65
1637682105,"disk1",46339292.9,17.02
1637682120,"disk1",44955066.99,16.08
1637682135,"disk1",46123824.78,16.17
1637682150,"disk1",43638948.41,15.98
1637682165,"disk1",35291186.82,15.73
1637682180,"disk1",40836284.51,15.42
1637682195,"disk1",40037190.86,16.48
1637682210,"disk1",37437610.99,15.66
1637682225,"disk1",46809881.11,18.16
1637682240,"disk1",41106024.88,16.54
1637682255,"disk1",36388118.6,15.42
1637682270,"disk1",46266257.43,18.01
1637682285,"disk1",46392016.34,17.02
1637682300,"disk1",50246765.64,17.48
1637682315,"disk1",44062265.71,15.31
1637682330,"disk1",39695461.8,15.37
1637682345,"disk1",41860816.73,14.74
1637682360,"disk1",51780100.15,16.1
1637682375,"disk1",52307385.31,18
1637682390,"disk1",34933818.86,16.58
1637682405,"disk1",39202526.21,17.35
1637682420,"disk1",46708988.34,18.43
1637682435,"disk1",49013914.81,17.54
1637682450,"disk1",48369474.69,18.64
1637682465,"disk1",38702930.33,17.37
1637682480,"disk1",44593533.51,17.86
1637682495,"disk1",42310144.84,17.36
1637682510,"disk1",40424028.73,16.41
1637682525,"disk1",34486610.13,15.35
1637682540,"disk1",33994271.22,15.52
1637682555,"disk1",35091381.13,15.66
1637682570,"disk1",40061718.9,15.83
1637682585,"disk1",38572388.07,15.4
1637682600,"disk1",33411410.37,15.49
1637682615,"disk1",38460934.44,15.6
1637682630,"disk1",40247904.94,16.67
1637682645,"disk1",41860008.01,17.15
1637682660,"disk1",38439307.87,16.8
1637682675,"disk1",46023335.93,17.68
1637682690,"disk1",37022297.06,15.6
1637682705,"disk1",41409570.06,16.71
1637682720,"disk1",38001461.93,16.8
1637682735,"disk1",35629642.75,14.96
1637682750,"disk1",40583357.39,16.24
1637682765,"disk1",39966254.45,17.02
1637682780,"disk1",41282084.13,16.84
1637682795,"disk1",42895007.86,16.54
1637682810,"disk1",37612341.75,15.89
1637682825,"disk1",38986760.05,16.52
1637682840,"disk1",34066517.29,14.64
1637682855,"disk1",37014871.04,15.42
1637682870,"disk1",41247924.26,16.27
